date,price
9/26/2024 3:30:00 PM,29.619606
9/26/2024 3:35:00 PM,29.967243
9/26/2024 3:40:00 PM,28.608583
9/26/2024 3:45:00 PM,30.514823
9/26/2024 3:50:00 PM,32.347976
9/26/2024 3:55:00 PM,30.057510
9/26/2024 4:00:00 PM,23.454486
9/26/2024 4:05:00 PM,22.938933
9/26/2024 4:10:00 PM,23.332836
9/26/2024 4:15:00 PM,23.846770
9/26/2024 4:20:00 PM,23.846770
9/26/2024 4:25:00 PM,26.324596
9/26/2024 4:30:00 PM,30.974130
9/26/2024 4:35:00 PM,32.668603
9/26/2024 4:40:00 PM,34.944060
9/26/2024 4:45:00 PM,36.637520
9/26/2024 4:50:00 PM,36.452093
9/26/2024 4:55:00 PM,35.295816
9/26/2024 5:00:00 PM,27.484860
9/26/2024 5:05:00 PM,28.881000
9/26/2024 5:10:00 PM,28.504510
9/26/2024 5:15:00 PM,30.016756
9/26/2024 5:20:00 PM,33.814553
9/26/2024 5:25:00 PM,38.186560
9/26/2024 5:30:00 PM,44.132120
9/26/2024 5:35:00 PM,51.108890
9/26/2024 5:40:00 PM,61.748810
9/26/2024 5:45:00 PM,70.357590
9/26/2024 5:50:00 PM,75.481680
9/26/2024 5:55:00 PM,80.512833
9/26/2024 6:00:00 PM,42.916830
9/26/2024 6:05:00 PM,42.728736
9/26/2024 6:10:00 PM,40.757466
9/26/2024 6:15:00 PM,41.295270
9/26/2024 6:20:00 PM,43.643740
9/26/2024 6:25:00 PM,44.049200
9/26/2024 6:30:00 PM,44.434520
9/26/2024 6:35:00 PM,43.636973
9/26/2024 6:40:00 PM,43.634750
9/26/2024 6:45:00 PM,43.119840
9/26/2024 6:50:00 PM,41.998790
9/26/2024 6:55:00 PM,41.476456
9/26/2024 7:00:00 PM,41.221116
9/26/2024 7:05:00 PM,42.381483
9/26/2024 7:10:00 PM,42.610310
9/26/2024 7:15:00 PM,42.183660
9/26/2024 7:20:00 PM,44.562016
9/26/2024 7:25:00 PM,44.463923
9/26/2024 7:30:00 PM,44.558553
9/26/2024 7:35:00 PM,44.558553
9/26/2024 7:40:00 PM,44.535766
9/26/2024 7:45:00 PM,44.211883
9/26/2024 7:50:00 PM,44.504423
9/26/2024 7:55:00 PM,43.962030
9/26/2024 8:00:00 PM,46.704753
9/26/2024 8:05:00 PM,44.861843
9/26/2024 8:10:00 PM,43.318386
9/26/2024 8:15:00 PM,43.357803
9/26/2024 8:20:00 PM,42.839113
9/26/2024 8:25:00 PM,41.999690
9/26/2024 8:30:00 PM,42.272990
9/26/2024 8:35:00 PM,42.190163
9/26/2024 8:40:00 PM,41.382476
9/26/2024 8:45:00 PM,42.410433
9/26/2024 8:50:00 PM,41.347003
9/26/2024 8:55:00 PM,41.297173
9/26/2024 9:00:00 PM,45.006263
9/26/2024 9:05:00 PM,44.274086
9/26/2024 9:10:00 PM,43.177930
9/26/2024 9:15:00 PM,42.881440
9/26/2024 9:20:00 PM,43.306633
9/26/2024 9:25:00 PM,42.574400
9/26/2024 9:30:00 PM,43.994103
9/26/2024 9:35:00 PM,43.618556
9/26/2024 9:40:00 PM,43.342936
9/26/2024 9:45:00 PM,43.322283
9/26/2024 9:50:00 PM,44.225480
9/26/2024 9:55:00 PM,44.628856
9/26/2024 10:00:00 PM,46.133136
9/26/2024 10:05:00 PM,46.133136
9/26/2024 10:10:00 PM,46.412203
9/26/2024 10:15:00 PM,46.349466
9/26/2024 10:20:00 PM,46.536733
9/26/2024 10:25:00 PM,46.426360
9/26/2024 10:30:00 PM,45.602720
9/26/2024 10:35:00 PM,45.602720
9/26/2024 10:40:00 PM,45.151346
9/26/2024 10:45:00 PM,44.512383
9/26/2024 10:50:00 PM,43.744540
9/26/2024 10:55:00 PM,43.783300
9/26/2024 11:00:00 PM,44.963600
9/26/2024 11:05:00 PM,45.690536
9/26/2024 11:10:00 PM,44.603896
9/26/2024 11:15:00 PM,42.142780
9/26/2024 11:20:00 PM,44.637426
9/26/2024 11:25:00 PM,45.083470
9/26/2024 11:30:00 PM,44.917330
9/26/2024 11:35:00 PM,44.580806
9/26/2024 11:40:00 PM,44.407236
9/26/2024 11:45:00 PM,43.356326
9/26/2024 11:50:00 PM,43.795926
9/26/2024 11:55:00 PM,44.910263
9/27/2024 12:00:00 AM,44.668953
9/27/2024 12:05:00 AM,43.348513
9/27/2024 12:10:00 AM,39.211736
9/27/2024 12:15:00 AM,44.893503
9/27/2024 12:20:00 AM,43.422486
9/27/2024 12:25:00 AM,41.810186
9/27/2024 12:30:00 AM,40.762383
9/27/2024 12:35:00 AM,40.324586
9/27/2024 12:40:00 AM,38.785603
9/27/2024 12:45:00 AM,38.997710
9/27/2024 12:50:00 AM,38.848153
9/27/2024 12:55:00 AM,39.436310
9/27/2024 1:00:00 AM,41.421716
9/27/2024 1:05:00 AM,42.249823
9/27/2024 1:10:00 AM,40.312993
9/27/2024 1:15:00 AM,39.007596
9/27/2024 1:20:00 AM,39.007596
9/27/2024 1:25:00 AM,39.002503
9/27/2024 1:30:00 AM,38.966460
9/27/2024 1:35:00 AM,38.321723
9/27/2024 1:40:00 AM,38.101286
9/27/2024 1:45:00 AM,38.362750
9/27/2024 1:50:00 AM,37.769020
9/27/2024 1:55:00 AM,37.659980
9/27/2024 2:00:00 AM,37.985446
9/27/2024 2:05:00 AM,37.985446
9/27/2024 2:10:00 AM,37.985446
9/27/2024 2:15:00 AM,37.842350
9/27/2024 2:20:00 AM,37.842350
9/27/2024 2:25:00 AM,38.015873
9/27/2024 2:30:00 AM,37.995803
9/27/2024 2:35:00 AM,37.967303
9/27/2024 2:40:00 AM,38.056853
9/27/2024 2:45:00 AM,37.998173
9/27/2024 2:50:00 AM,37.998173
9/27/2024 2:55:00 AM,38.046970
9/27/2024 3:00:00 AM,38.149976
9/27/2024 3:05:00 AM,39.127993
9/27/2024 3:10:00 AM,39.104220
9/27/2024 3:15:00 AM,39.147683
9/27/2024 3:20:00 AM,39.534516
9/27/2024 3:25:00 AM,39.460676
9/27/2024 3:30:00 AM,39.190416
9/27/2024 3:35:00 AM,39.652993
9/27/2024 3:40:00 AM,39.942986
9/27/2024 3:45:00 AM,40.044090
9/27/2024 3:50:00 AM,39.973370
9/27/2024 3:55:00 AM,41.263210
9/27/2024 4:00:00 AM,38.457653
9/27/2024 4:05:00 AM,38.489030
9/27/2024 4:10:00 AM,39.096943
9/27/2024 4:15:00 AM,39.117710
9/27/2024 4:20:00 AM,40.084250
9/27/2024 4:25:00 AM,41.225586
9/27/2024 4:30:00 AM,40.227483
9/27/2024 4:35:00 AM,40.354920
9/27/2024 4:40:00 AM,41.276096
9/27/2024 4:45:00 AM,41.435900
9/27/2024 4:50:00 AM,42.013360
9/27/2024 4:55:00 AM,42.365780
9/27/2024 5:00:00 AM,40.176133
9/27/2024 5:05:00 AM,40.926390
9/27/2024 5:10:00 AM,41.598026
9/27/2024 5:15:00 AM,43.462356
9/27/2024 5:20:00 AM,44.587400
9/27/2024 5:25:00 AM,45.224410
9/27/2024 5:30:00 AM,47.922880
9/27/2024 5:35:00 AM,48.203426
9/27/2024 5:40:00 AM,50.027270
9/27/2024 5:45:00 AM,50.123063
9/27/2024 5:50:00 AM,50.123063
9/27/2024 5:55:00 AM,50.125383
9/27/2024 6:00:00 AM,44.382603
9/27/2024 6:05:00 AM,45.108880
9/27/2024 6:10:00 AM,44.463786
9/27/2024 6:15:00 AM,45.301286
9/27/2024 6:20:00 AM,48.899683
9/27/2024 6:25:00 AM,49.152626
9/27/2024 6:30:00 AM,51.138636
9/27/2024 6:35:00 AM,51.138106
9/27/2024 6:40:00 AM,51.184233
9/27/2024 6:45:00 AM,51.468536
9/27/2024 6:50:00 AM,51.475300
9/27/2024 6:55:00 AM,60.368203
9/27/2024 7:00:00 AM,76.602730
9/27/2024 7:05:00 AM,64.427470
9/27/2024 7:10:00 AM,50.252830
9/27/2024 7:15:00 AM,45.487976
9/27/2024 7:20:00 AM,38.370366
9/27/2024 7:25:00 AM,35.543126
9/27/2024 7:30:00 AM,34.594363
9/27/2024 7:35:00 AM,33.911576
9/27/2024 7:40:00 AM,30.017656
9/27/2024 7:45:00 AM,28.922256
9/27/2024 7:50:00 AM,28.240376
9/27/2024 7:55:00 AM,27.716963
9/27/2024 8:00:00 AM,33.323463
9/27/2024 8:05:00 AM,33.443176
9/27/2024 8:10:00 AM,30.894660
9/27/2024 8:15:00 AM,28.769133
9/27/2024 8:20:00 AM,27.317076
9/27/2024 8:25:00 AM,26.153173
9/27/2024 8:30:00 AM,26.009123
9/27/2024 8:35:00 AM,24.968890
9/27/2024 8:40:00 AM,23.619936
9/27/2024 8:45:00 AM,21.758246
9/27/2024 8:50:00 AM,18.879493
9/27/2024 8:55:00 AM,18.542653
9/27/2024 9:00:00 AM,24.814796
9/27/2024 9:05:00 AM,24.756986
9/27/2024 9:10:00 AM,24.039946
9/27/2024 9:15:00 AM,23.645056
9/27/2024 9:20:00 AM,23.062370
9/27/2024 9:25:00 AM,22.905466
9/27/2024 9:30:00 AM,23.326036
9/27/2024 9:35:00 AM,22.655186
9/27/2024 9:40:00 AM,23.136556
9/27/2024 9:45:00 AM,23.503943
9/27/2024 9:50:00 AM,23.651750
9/27/2024 9:55:00 AM,23.783260
9/27/2024 10:00:00 AM,24.148106
9/27/2024 10:05:00 AM,24.339546
9/27/2024 10:10:00 AM,24.165853
9/27/2024 10:15:00 AM,24.556636
9/27/2024 10:20:00 AM,24.604693
9/27/2024 10:25:00 AM,24.778886
9/27/2024 10:30:00 AM,25.088163
9/27/2024 10:35:00 AM,24.907526
9/27/2024 10:40:00 AM,25.138563
9/27/2024 10:45:00 AM,25.104506
9/27/2024 10:50:00 AM,25.215120
9/27/2024 10:55:00 AM,24.902746
9/27/2024 11:00:00 AM,24.408386
9/27/2024 11:05:00 AM,24.448290
9/27/2024 11:10:00 AM,24.204253
9/27/2024 11:15:00 AM,25.139753
9/27/2024 11:20:00 AM,25.739946
9/27/2024 11:25:00 AM,25.261870
9/27/2024 11:30:00 AM,25.562140
9/27/2024 11:35:00 AM,25.348003
9/27/2024 11:40:00 AM,26.058183
9/27/2024 11:45:00 AM,26.429176
9/27/2024 11:50:00 AM,26.973880
9/27/2024 11:55:00 AM,27.533466
9/27/2024 12:00:00 PM,27.072736
9/27/2024 12:05:00 PM,27.109796
9/27/2024 12:10:00 PM,27.838210
9/27/2024 12:15:00 PM,28.012870
9/27/2024 12:20:00 PM,28.539263
9/27/2024 12:25:00 PM,28.446966
9/27/2024 12:30:00 PM,28.555683
9/27/2024 12:35:00 PM,28.994956
9/27/2024 12:40:00 PM,29.405496
9/27/2024 12:45:00 PM,28.460386
9/27/2024 12:50:00 PM,28.439363
9/27/2024 12:55:00 PM,29.078770
9/27/2024 1:00:00 PM,27.098090
9/27/2024 1:05:00 PM,26.164513
9/27/2024 1:10:00 PM,27.016946
9/27/2024 1:15:00 PM,27.754796
9/27/2024 1:20:00 PM,28.483350
9/27/2024 1:25:00 PM,28.996826
9/27/2024 1:30:00 PM,28.793913
9/27/2024 1:35:00 PM,29.332366
9/27/2024 1:40:00 PM,30.222066
9/27/2024 1:45:00 PM,30.431270
9/27/2024 1:50:00 PM,30.558673
9/27/2024 1:55:00 PM,30.496813
9/27/2024 2:00:00 PM,30.203226
9/27/2024 2:05:00 PM,30.901320
9/27/2024 2:10:00 PM,31.316533
9/27/2024 2:15:00 PM,33.244473
9/27/2024 2:20:00 PM,33.114566
9/27/2024 2:25:00 PM,34.116503
9/27/2024 2:30:00 PM,35.139053
9/27/2024 2:35:00 PM,36.048800
9/27/2024 2:40:00 PM,37.045463
9/27/2024 2:45:00 PM,37.411066
9/27/2024 2:50:00 PM,37.331550
9/27/2024 2:55:00 PM,37.351953
9/27/2024 3:00:00 PM,34.111010
9/27/2024 3:05:00 PM,34.387760
9/27/2024 3:10:00 PM,34.111010
9/27/2024 3:15:00 PM,36.391366
9/27/2024 3:20:00 PM,36.888743
9/27/2024 3:25:00 PM,37.985013
9/27/2024 3:30:00 PM,40.182893
9/27/2024 3:35:00 PM,40.821333
9/27/2024 3:40:00 PM,40.462236
9/27/2024 3:45:00 PM,40.432783
9/27/2024 3:50:00 PM,40.882696
9/27/2024 3:55:00 PM,39.445723
9/27/2024 4:00:00 PM,30.972100
9/27/2024 4:05:00 PM,29.581283
9/27/2024 4:10:00 PM,29.355740
9/27/2024 4:15:00 PM,29.421360
9/27/2024 4:20:00 PM,29.176643
9/27/2024 4:25:00 PM,29.402646
9/27/2024 4:30:00 PM,31.834553
9/27/2024 4:35:00 PM,34.046460
9/27/2024 4:40:00 PM,34.671070
9/27/2024 4:45:00 PM,35.850140
9/27/2024 4:50:00 PM,38.902530
9/27/2024 4:55:00 PM,43.556413
9/27/2024 5:00:00 PM,31.050093
9/27/2024 5:05:00 PM,32.696756
9/27/2024 5:10:00 PM,34.871586
9/27/2024 5:15:00 PM,36.447236
9/27/2024 5:20:00 PM,39.072356
9/27/2024 5:25:00 PM,42.898086
9/27/2024 5:30:00 PM,44.648756
9/27/2024 5:35:00 PM,50.026216
9/27/2024 5:40:00 PM,59.548306
9/27/2024 5:45:00 PM,62.436400
9/27/2024 5:50:00 PM,76.257410
9/27/2024 5:55:00 PM,77.494760
9/27/2024 6:00:00 PM,43.724676
9/27/2024 6:05:00 PM,44.127343
9/27/2024 6:10:00 PM,45.324760
9/27/2024 6:15:00 PM,47.084163
9/27/2024 6:20:00 PM,50.364403
9/27/2024 6:25:00 PM,50.704933
9/27/2024 6:30:00 PM,49.620430
9/27/2024 6:35:00 PM,49.681163
9/27/2024 6:40:00 PM,47.970436
9/27/2024 6:45:00 PM,46.486320
9/27/2024 6:50:00 PM,46.095480
9/27/2024 6:55:00 PM,45.835666
9/27/2024 7:00:00 PM,45.627176
9/27/2024 7:05:00 PM,45.625253
9/27/2024 7:10:00 PM,45.514520
9/27/2024 7:15:00 PM,44.725800
9/27/2024 7:20:00 PM,45.572523
9/27/2024 7:25:00 PM,46.115590
9/27/2024 7:30:00 PM,44.870140
9/27/2024 7:35:00 PM,44.948960
9/27/2024 7:40:00 PM,44.692036
9/27/2024 7:45:00 PM,43.715930
9/27/2024 7:50:00 PM,43.716490
9/27/2024 7:55:00 PM,43.717713
9/27/2024 8:00:00 PM,44.321286
9/27/2024 8:05:00 PM,44.247880
9/27/2024 8:10:00 PM,44.403913
9/27/2024 8:15:00 PM,44.487696
9/27/2024 8:20:00 PM,45.383266
9/27/2024 8:25:00 PM,44.690873
9/27/2024 8:30:00 PM,44.100743
9/27/2024 8:35:00 PM,43.647833
9/27/2024 8:40:00 PM,42.614573
9/27/2024 8:45:00 PM,43.226830
9/27/2024 8:50:00 PM,43.589513
9/27/2024 8:55:00 PM,43.620610
9/27/2024 9:00:00 PM,44.420450
9/27/2024 9:05:00 PM,44.280083
9/27/2024 9:10:00 PM,44.387166
9/27/2024 9:15:00 PM,44.350883
9/27/2024 9:20:00 PM,45.789193
9/27/2024 9:25:00 PM,46.032246
9/27/2024 9:30:00 PM,46.846670
9/27/2024 9:35:00 PM,46.259950
9/27/2024 9:40:00 PM,46.594376
9/27/2024 9:45:00 PM,46.124870
9/27/2024 9:50:00 PM,46.165240
9/27/2024 9:55:00 PM,46.949410
9/27/2024 10:00:00 PM,46.748283
9/27/2024 10:05:00 PM,46.479790
9/27/2024 10:10:00 PM,45.414343
9/27/2024 10:15:00 PM,44.377710
9/27/2024 10:20:00 PM,45.145153
9/27/2024 10:25:00 PM,45.336753
9/27/2024 10:30:00 PM,43.965503
9/27/2024 10:35:00 PM,44.206556
9/27/2024 10:40:00 PM,44.100126
9/27/2024 10:45:00 PM,43.563256
9/27/2024 10:50:00 PM,44.051673
9/27/2024 10:55:00 PM,43.477516
9/27/2024 11:00:00 PM,44.069300
9/27/2024 11:05:00 PM,43.215373
9/27/2024 11:10:00 PM,42.941563
9/27/2024 11:15:00 PM,43.627713
9/27/2024 11:20:00 PM,44.137446
9/27/2024 11:25:00 PM,44.268156
9/27/2024 11:30:00 PM,45.502403
9/27/2024 11:35:00 PM,45.931020
9/27/2024 11:40:00 PM,46.960613
9/27/2024 11:45:00 PM,48.974476
9/27/2024 11:50:00 PM,49.073920
9/27/2024 11:55:00 PM,50.713990
9/28/2024 12:00:00 AM,47.278143
9/28/2024 12:05:00 AM,49.083466
9/28/2024 12:10:00 AM,48.218556
9/28/2024 12:15:00 AM,47.227040
9/28/2024 12:20:00 AM,51.138516
9/28/2024 12:25:00 AM,51.134093
9/28/2024 12:30:00 AM,51.383173
9/28/2024 12:35:00 AM,52.327836
9/28/2024 12:40:00 AM,50.924280
9/28/2024 12:45:00 AM,50.154863
9/28/2024 12:50:00 AM,50.497070
9/28/2024 12:55:00 AM,51.832880
9/28/2024 1:00:00 AM,53.650386
9/28/2024 1:05:00 AM,53.026580
9/28/2024 1:10:00 AM,50.327416
9/28/2024 1:15:00 AM,49.087450
9/28/2024 1:20:00 AM,49.305876
9/28/2024 1:25:00 AM,49.707360
9/28/2024 1:30:00 AM,48.287346
9/28/2024 1:35:00 AM,48.043323
9/28/2024 1:40:00 AM,46.079833
9/28/2024 1:45:00 AM,44.920880
9/28/2024 1:50:00 AM,42.617040
9/28/2024 1:55:00 AM,42.242413
9/28/2024 2:00:00 AM,50.786386
9/28/2024 2:05:00 AM,50.204640
9/28/2024 2:10:00 AM,46.976370
9/28/2024 2:15:00 AM,44.116516
9/28/2024 2:20:00 AM,43.401050
9/28/2024 2:25:00 AM,42.244520
9/28/2024 2:30:00 AM,42.164863
9/28/2024 2:35:00 AM,42.511693
9/28/2024 2:40:00 AM,42.696220
9/28/2024 2:45:00 AM,41.857973
9/28/2024 2:50:00 AM,41.946040
9/28/2024 2:55:00 AM,42.611630
9/28/2024 3:00:00 AM,42.036016
9/28/2024 3:05:00 AM,42.009940
9/28/2024 3:10:00 AM,43.273400
9/28/2024 3:15:00 AM,41.934063
9/28/2024 3:20:00 AM,42.971820
9/28/2024 3:25:00 AM,42.809606
9/28/2024 3:30:00 AM,42.566436
9/28/2024 3:35:00 AM,41.324476
9/28/2024 3:40:00 AM,40.368526
9/28/2024 3:45:00 AM,40.686496
9/28/2024 3:50:00 AM,40.005380
9/28/2024 3:55:00 AM,40.830266
9/28/2024 4:00:00 AM,39.615700
9/28/2024 4:05:00 AM,38.574000
9/28/2024 4:10:00 AM,37.823130
9/28/2024 4:15:00 AM,37.648106
9/28/2024 4:20:00 AM,38.080950
9/28/2024 4:25:00 AM,37.648106
9/28/2024 4:30:00 AM,39.816146
9/28/2024 4:35:00 AM,38.614350
9/28/2024 4:40:00 AM,37.907183
9/28/2024 4:45:00 AM,41.345903
9/28/2024 4:50:00 AM,41.648860
9/28/2024 4:55:00 AM,42.777766
9/28/2024 5:00:00 AM,37.763010
9/28/2024 5:05:00 AM,38.558320
9/28/2024 5:10:00 AM,39.921966
9/28/2024 5:15:00 AM,40.734623
9/28/2024 5:20:00 AM,40.322863
9/28/2024 5:25:00 AM,41.908920
9/28/2024 5:30:00 AM,41.962740
9/28/2024 5:35:00 AM,41.746186
9/28/2024 5:40:00 AM,40.871766
9/28/2024 5:45:00 AM,40.772650
9/28/2024 5:50:00 AM,40.772650
9/28/2024 5:55:00 AM,40.772650
9/28/2024 6:00:00 AM,39.692686
9/28/2024 6:05:00 AM,39.572903
9/28/2024 6:10:00 AM,39.235426
9/28/2024 6:15:00 AM,39.905510
9/28/2024 6:20:00 AM,41.933660
9/28/2024 6:25:00 AM,42.093916
9/28/2024 6:30:00 AM,42.493536
9/28/2024 6:35:00 AM,42.736406
9/28/2024 6:40:00 AM,42.143710
9/28/2024 6:45:00 AM,43.424056
9/28/2024 6:50:00 AM,43.488320
9/28/2024 6:55:00 AM,43.565756
9/28/2024 7:00:00 AM,44.858330
9/28/2024 7:05:00 AM,43.455960
9/28/2024 7:10:00 AM,40.620520
9/28/2024 7:15:00 AM,37.179423
9/28/2024 7:20:00 AM,33.774113
9/28/2024 7:25:00 AM,32.282663
9/28/2024 7:30:00 AM,30.577306
9/28/2024 7:35:00 AM,27.846856
9/28/2024 7:40:00 AM,26.487456
9/28/2024 7:45:00 AM,22.302033
9/28/2024 7:50:00 AM,19.803660
9/28/2024 7:55:00 AM,15.794650
9/28/2024 8:00:00 AM,26.239323
9/28/2024 8:05:00 AM,24.495820
9/28/2024 8:10:00 AM,25.022673
9/28/2024 8:15:00 AM,21.753196
9/28/2024 8:20:00 AM,18.540170
9/28/2024 8:25:00 AM,17.972163
9/28/2024 8:30:00 AM,17.255566
9/28/2024 8:35:00 AM,15.910216
9/28/2024 8:40:00 AM,14.829026
9/28/2024 8:45:00 AM,14.613580
9/28/2024 8:50:00 AM,13.641713
9/28/2024 8:55:00 AM,13.303650
9/28/2024 9:00:00 AM,15.776133
9/28/2024 9:05:00 AM,17.338976
9/28/2024 9:10:00 AM,16.887033
9/28/2024 9:15:00 AM,17.151896
9/28/2024 9:20:00 AM,17.831023
9/28/2024 9:25:00 AM,17.094463
9/28/2024 9:30:00 AM,18.576556
9/28/2024 9:35:00 AM,17.753563
9/28/2024 9:40:00 AM,18.792943
9/28/2024 9:45:00 AM,16.001093
9/28/2024 9:50:00 AM,16.175986
9/28/2024 9:55:00 AM,16.489486
9/28/2024 10:00:00 AM,21.285100
9/28/2024 10:05:00 AM,21.407430
9/28/2024 10:10:00 AM,21.926736
9/28/2024 10:15:00 AM,20.726490
9/28/2024 10:20:00 AM,18.454333
9/28/2024 10:25:00 AM,19.440396
9/28/2024 10:30:00 AM,20.048260
9/28/2024 10:35:00 AM,20.427146
9/28/2024 10:40:00 AM,20.824503
9/28/2024 10:45:00 AM,21.233426
9/28/2024 10:50:00 AM,21.693496
9/28/2024 10:55:00 AM,21.487686
9/28/2024 11:00:00 AM,20.126500
9/28/2024 11:05:00 AM,19.478213
9/28/2024 11:10:00 AM,19.657660
9/28/2024 11:15:00 AM,21.069056
9/28/2024 11:20:00 AM,20.725530
9/28/2024 11:25:00 AM,21.009920
9/28/2024 11:30:00 AM,20.912800
9/28/2024 11:35:00 AM,21.050306
9/28/2024 11:40:00 AM,20.921410
9/28/2024 11:45:00 AM,22.082916
9/28/2024 11:50:00 AM,22.290196
9/28/2024 11:55:00 AM,23.261103
9/28/2024 12:00:00 PM,19.634186
9/28/2024 12:05:00 PM,19.612240
9/28/2024 12:10:00 PM,19.711763
9/28/2024 12:15:00 PM,21.991000
9/28/2024 12:20:00 PM,22.170406
9/28/2024 12:25:00 PM,23.203876
9/28/2024 12:30:00 PM,22.221900
9/28/2024 12:35:00 PM,22.647633
9/28/2024 12:40:00 PM,22.708830
9/28/2024 12:45:00 PM,23.259093
9/28/2024 12:50:00 PM,23.373570
9/28/2024 12:55:00 PM,24.087243
9/28/2024 1:00:00 PM,21.804186
9/28/2024 1:05:00 PM,21.758976
9/28/2024 1:10:00 PM,21.421346
9/28/2024 1:15:00 PM,23.324140
9/28/2024 1:20:00 PM,23.276826
9/28/2024 1:25:00 PM,23.215703
9/28/2024 1:30:00 PM,25.306796
9/28/2024 1:35:00 PM,25.508476
9/28/2024 1:40:00 PM,26.413336
9/28/2024 1:45:00 PM,26.073553
9/28/2024 1:50:00 PM,26.078443
9/28/2024 1:55:00 PM,26.849973
9/28/2024 2:00:00 PM,25.643923
9/28/2024 2:05:00 PM,26.147400
9/28/2024 2:10:00 PM,26.084873
9/28/2024 2:15:00 PM,28.040546
9/28/2024 2:20:00 PM,27.616156
9/28/2024 2:25:00 PM,28.931046
9/28/2024 2:30:00 PM,30.991213
9/28/2024 2:35:00 PM,31.653696
9/28/2024 2:40:00 PM,32.110823
9/28/2024 2:45:00 PM,35.254140
9/28/2024 2:50:00 PM,41.497403
9/28/2024 2:55:00 PM,41.606713
9/28/2024 3:00:00 PM,41.606713
9/28/2024 3:05:00 PM,31.067210
9/28/2024 3:10:00 PM,29.771543
9/28/2024 3:15:00 PM,28.972973
9/28/2024 3:20:00 PM,28.927553
9/28/2024 3:25:00 PM,31.132850
9/28/2024 3:30:00 PM,32.184440
9/28/2024 3:35:00 PM,32.020643
9/28/2024 3:40:00 PM,35.209140
9/28/2024 3:45:00 PM,36.473716
9/28/2024 3:50:00 PM,37.449233
9/28/2024 3:55:00 PM,36.223153
9/28/2024 4:00:00 PM,31.270710
9/28/2024 4:05:00 PM,29.776430
9/28/2024 4:10:00 PM,30.291480
9/28/2024 4:15:00 PM,29.961793
9/28/2024 4:20:00 PM,29.918703
9/28/2024 4:25:00 PM,31.520030
9/28/2024 4:30:00 PM,29.420176
9/28/2024 4:35:00 PM,30.349256
9/28/2024 4:40:00 PM,33.788566
9/28/2024 4:45:00 PM,36.632793
9/28/2024 4:50:00 PM,42.036216
9/28/2024 4:55:00 PM,46.516456
9/28/2024 5:00:00 PM,31.072800
9/28/2024 5:05:00 PM,32.168750
9/28/2024 5:10:00 PM,35.208306
9/28/2024 5:15:00 PM,37.866113
9/28/2024 5:20:00 PM,41.757970
9/28/2024 5:25:00 PM,45.365273
9/28/2024 5:30:00 PM,50.666880
9/28/2024 5:35:00 PM,59.180343
9/28/2024 5:40:00 PM,70.943660
9/28/2024 5:45:00 PM,78.271446
9/28/2024 5:50:00 PM,84.187223
9/28/2024 5:55:00 PM,94.324030
9/28/2024 6:00:00 PM,49.352123
9/28/2024 6:05:00 PM,48.728526
9/28/2024 6:10:00 PM,50.065780
9/28/2024 6:15:00 PM,51.285303
9/28/2024 6:20:00 PM,54.007746
9/28/2024 6:25:00 PM,51.155086
9/28/2024 6:30:00 PM,49.433660
9/28/2024 6:35:00 PM,47.181210
9/28/2024 6:40:00 PM,46.523813
9/28/2024 6:45:00 PM,44.336536
9/28/2024 6:50:00 PM,45.521823
9/28/2024 6:55:00 PM,44.801483
9/28/2024 7:00:00 PM,42.094943
9/28/2024 7:05:00 PM,42.629986
9/28/2024 7:10:00 PM,41.392160
9/28/2024 7:15:00 PM,42.049596
9/28/2024 7:20:00 PM,45.257973
9/28/2024 7:25:00 PM,45.241230
9/28/2024 7:30:00 PM,45.292903
9/28/2024 7:35:00 PM,44.481870
9/28/2024 7:40:00 PM,44.334623
9/28/2024 7:45:00 PM,43.232183
9/28/2024 7:50:00 PM,41.179600
9/28/2024 7:55:00 PM,40.320870
9/28/2024 8:00:00 PM,40.281196
9/28/2024 8:05:00 PM,39.816506
9/28/2024 8:10:00 PM,37.816150
9/28/2024 8:15:00 PM,37.417150
9/28/2024 8:20:00 PM,39.012136
9/28/2024 8:25:00 PM,38.823106
9/28/2024 8:30:00 PM,39.673826
9/28/2024 8:35:00 PM,38.830393
9/28/2024 8:40:00 PM,37.634113
9/28/2024 8:45:00 PM,38.536813
9/28/2024 8:50:00 PM,37.560150
9/28/2024 8:55:00 PM,37.270440
9/28/2024 9:00:00 PM,39.700790
9/28/2024 9:05:00 PM,39.487986
9/28/2024 9:10:00 PM,37.577406
9/28/2024 9:15:00 PM,36.958050
9/28/2024 9:20:00 PM,37.915690
9/28/2024 9:25:00 PM,37.496936
9/28/2024 9:30:00 PM,38.470406
9/28/2024 9:35:00 PM,38.868306
9/28/2024 9:40:00 PM,39.088943
9/28/2024 9:45:00 PM,39.471836
9/28/2024 9:50:00 PM,39.762490
9/28/2024 9:55:00 PM,39.376376
9/28/2024 10:00:00 PM,40.253506
9/28/2024 10:05:00 PM,40.681620
9/28/2024 10:10:00 PM,39.746733
9/28/2024 10:15:00 PM,39.376106
9/28/2024 10:20:00 PM,39.838780
9/28/2024 10:25:00 PM,38.630446
9/28/2024 10:30:00 PM,36.700193
9/28/2024 10:35:00 PM,36.607226
9/28/2024 10:40:00 PM,36.501103
9/28/2024 10:45:00 PM,35.276973
9/28/2024 10:50:00 PM,35.271313
9/28/2024 10:55:00 PM,34.883133
