date,price
10/26/2024 2:45:00 AM,35.976273
10/26/2024 2:50:00 AM,36.169190
10/26/2024 2:55:00 AM,37.070206
10/26/2024 3:00:00 AM,36.133873
10/26/2024 3:05:00 AM,36.544313
10/26/2024 3:10:00 AM,36.210246
10/26/2024 3:15:00 AM,36.269720
10/26/2024 3:20:00 AM,37.604670
10/26/2024 3:25:00 AM,37.637876
10/26/2024 3:30:00 AM,38.043456
10/26/2024 3:35:00 AM,39.379513
10/26/2024 3:40:00 AM,39.769276
10/26/2024 3:45:00 AM,38.152640
10/26/2024 3:50:00 AM,38.152640
10/26/2024 3:55:00 AM,39.959530
10/26/2024 4:00:00 AM,39.273543
10/26/2024 4:05:00 AM,41.099790
10/26/2024 4:10:00 AM,40.473776
10/26/2024 4:15:00 AM,41.095976
10/26/2024 4:20:00 AM,43.089093
10/26/2024 4:25:00 AM,42.882460
10/26/2024 4:30:00 AM,42.423333
10/26/2024 4:35:00 AM,41.734350
10/26/2024 4:40:00 AM,41.794900
10/26/2024 4:45:00 AM,41.267153
10/26/2024 4:50:00 AM,42.455173
10/26/2024 4:55:00 AM,42.351903
10/26/2024 5:00:00 AM,39.716176
10/26/2024 5:05:00 AM,36.052633
10/26/2024 5:10:00 AM,37.064430
10/26/2024 5:15:00 AM,36.253710
10/26/2024 5:20:00 AM,36.647560
10/26/2024 5:25:00 AM,36.966196
10/26/2024 5:30:00 AM,36.909973
10/26/2024 5:35:00 AM,36.909973
10/26/2024 5:40:00 AM,37.319133
10/26/2024 5:45:00 AM,37.443803
10/26/2024 5:50:00 AM,37.502680
10/26/2024 5:55:00 AM,37.710020
10/26/2024 6:00:00 AM,35.652663
10/26/2024 6:05:00 AM,36.210746
10/26/2024 6:10:00 AM,36.393113
10/26/2024 6:15:00 AM,38.412726
10/26/2024 6:20:00 AM,38.613206
10/26/2024 6:25:00 AM,38.088570
10/26/2024 6:30:00 AM,39.225173
10/26/2024 6:35:00 AM,39.303433
10/26/2024 6:40:00 AM,39.303433
10/26/2024 6:45:00 AM,39.368760
10/26/2024 6:50:00 AM,39.502873
10/26/2024 6:55:00 AM,39.942330
10/26/2024 7:00:00 AM,36.588853
10/26/2024 7:05:00 AM,36.244173
10/26/2024 7:10:00 AM,36.237566
10/26/2024 7:15:00 AM,36.248910
10/26/2024 7:20:00 AM,36.353680
10/26/2024 7:25:00 AM,36.059520
10/26/2024 7:30:00 AM,35.358523
10/26/2024 7:35:00 AM,34.028036
10/26/2024 7:40:00 AM,32.053416
10/26/2024 7:45:00 AM,30.938453
10/26/2024 7:50:00 AM,29.813220
10/26/2024 7:55:00 AM,28.596096
10/26/2024 8:00:00 AM,31.231570
10/26/2024 8:05:00 AM,31.917590
10/26/2024 8:10:00 AM,31.586576
10/26/2024 8:15:00 AM,31.362376
10/26/2024 8:20:00 AM,27.455986
10/26/2024 8:25:00 AM,28.127686
10/26/2024 8:30:00 AM,22.931376
10/26/2024 8:35:00 AM,20.611366
10/26/2024 8:40:00 AM,14.164603
10/26/2024 8:45:00 AM,11.960040
10/26/2024 8:50:00 AM,10.166530
10/26/2024 8:55:00 AM,9.514086
10/26/2024 9:00:00 AM,15.329493
10/26/2024 9:05:00 AM,13.847860
10/26/2024 9:10:00 AM,13.551213
10/26/2024 9:15:00 AM,13.708783
10/26/2024 9:20:00 AM,13.076206
10/26/2024 9:25:00 AM,12.810146
10/26/2024 9:30:00 AM,13.250896
10/26/2024 9:35:00 AM,12.772776
10/26/2024 9:40:00 AM,13.269326
10/26/2024 9:45:00 AM,13.361026
10/26/2024 9:50:00 AM,13.315046
10/26/2024 9:55:00 AM,12.820903
10/26/2024 10:00:00 AM,18.169983
10/26/2024 10:05:00 AM,18.300913
10/26/2024 10:10:00 AM,18.477226
10/26/2024 10:15:00 AM,18.420940
10/26/2024 10:20:00 AM,18.144326
10/26/2024 10:25:00 AM,17.857890
10/26/2024 10:30:00 AM,17.401663
10/26/2024 10:35:00 AM,18.001233
10/26/2024 10:40:00 AM,17.083830
10/26/2024 10:45:00 AM,18.085236
10/26/2024 10:50:00 AM,17.748236
10/26/2024 10:55:00 AM,16.781600
10/26/2024 11:00:00 AM,15.620243
10/26/2024 11:05:00 AM,15.536996
10/26/2024 11:10:00 AM,15.299893
10/26/2024 11:15:00 AM,17.010466
10/26/2024 11:20:00 AM,16.314210
10/26/2024 11:25:00 AM,16.443340
10/26/2024 11:30:00 AM,17.950716
10/26/2024 11:35:00 AM,18.088433
10/26/2024 11:40:00 AM,18.276470
10/26/2024 11:45:00 AM,18.737933
10/26/2024 11:50:00 AM,18.636630
10/26/2024 11:55:00 AM,20.086206
10/26/2024 12:00:00 PM,19.462286
10/26/2024 12:05:00 PM,18.846520
10/26/2024 12:10:00 PM,18.672136
10/26/2024 12:15:00 PM,19.934510
10/26/2024 12:20:00 PM,17.556163
10/26/2024 12:25:00 PM,17.555910
10/26/2024 12:30:00 PM,19.043613
10/26/2024 12:35:00 PM,19.810480
10/26/2024 12:40:00 PM,19.739993
10/26/2024 12:45:00 PM,21.399056
10/26/2024 12:50:00 PM,21.313160
10/26/2024 12:55:00 PM,19.962850
10/26/2024 1:00:00 PM,20.549756
10/26/2024 1:05:00 PM,20.795760
10/26/2024 1:10:00 PM,19.882490
10/26/2024 1:15:00 PM,20.890303
10/26/2024 1:20:00 PM,16.436880
10/26/2024 1:25:00 PM,16.570440
10/26/2024 1:30:00 PM,15.722240
10/26/2024 1:35:00 PM,17.319236
10/26/2024 1:40:00 PM,17.503486
10/26/2024 1:45:00 PM,17.075736
10/26/2024 1:50:00 PM,16.124973
10/26/2024 1:55:00 PM,16.147316
10/26/2024 2:00:00 PM,14.085996
10/26/2024 2:05:00 PM,15.271490
10/26/2024 2:10:00 PM,15.988026
10/26/2024 2:15:00 PM,16.041756
10/26/2024 2:20:00 PM,15.376716
10/26/2024 2:25:00 PM,17.188576
10/26/2024 2:30:00 PM,16.495643
10/26/2024 2:35:00 PM,16.101276
10/26/2024 2:40:00 PM,14.754580
10/26/2024 2:45:00 PM,13.060456
10/26/2024 2:50:00 PM,13.023403
10/26/2024 2:55:00 PM,12.378923
10/26/2024 3:00:00 PM,11.066720
10/26/2024 3:05:00 PM,11.876466
10/26/2024 3:10:00 PM,12.441286
10/26/2024 3:15:00 PM,17.186963
10/26/2024 3:20:00 PM,17.860310
10/26/2024 3:25:00 PM,17.430410
10/26/2024 3:30:00 PM,18.072933
10/26/2024 3:35:00 PM,18.230626
10/26/2024 3:40:00 PM,19.010373
10/26/2024 3:45:00 PM,20.784990
10/26/2024 3:50:00 PM,21.846673
10/26/2024 3:55:00 PM,24.067736
10/26/2024 4:00:00 PM,15.725703
10/26/2024 4:05:00 PM,12.634580
10/26/2024 4:10:00 PM,15.525660
10/26/2024 4:15:00 PM,19.166286
10/26/2024 4:20:00 PM,24.088836
10/26/2024 4:25:00 PM,24.641040
10/26/2024 4:30:00 PM,25.972766
10/26/2024 4:35:00 PM,32.154103
10/26/2024 4:40:00 PM,37.330980
10/26/2024 4:45:00 PM,45.272453
10/26/2024 4:50:00 PM,51.472213
10/26/2024 4:55:00 PM,53.761050
10/26/2024 5:00:00 PM,30.711826
10/26/2024 5:05:00 PM,32.084703
10/26/2024 5:10:00 PM,35.888376
10/26/2024 5:15:00 PM,36.843123
10/26/2024 5:20:00 PM,41.224166
10/26/2024 5:25:00 PM,43.999306
10/26/2024 5:30:00 PM,45.806436
10/26/2024 5:35:00 PM,48.670513
10/26/2024 5:40:00 PM,50.331170
10/26/2024 5:45:00 PM,50.583650
10/26/2024 5:50:00 PM,50.768346
10/26/2024 5:55:00 PM,48.135256
10/26/2024 6:00:00 PM,41.498100
10/26/2024 6:05:00 PM,40.712033
10/26/2024 6:10:00 PM,41.777063
10/26/2024 6:15:00 PM,40.061200
10/26/2024 6:20:00 PM,40.059830
10/26/2024 6:25:00 PM,40.059830
10/26/2024 6:30:00 PM,40.003286
10/26/2024 6:35:00 PM,39.604393
10/26/2024 6:40:00 PM,39.757276
10/26/2024 6:45:00 PM,39.881346
10/26/2024 6:50:00 PM,38.712210
10/26/2024 6:55:00 PM,38.712800
10/26/2024 7:00:00 PM,39.642196
10/26/2024 7:05:00 PM,39.308260
10/26/2024 7:10:00 PM,39.187210
10/26/2024 7:15:00 PM,38.789023
10/26/2024 7:20:00 PM,38.295263
10/26/2024 7:25:00 PM,38.071753
10/26/2024 7:30:00 PM,37.846506
10/26/2024 7:35:00 PM,37.832123
10/26/2024 7:40:00 PM,37.832123
10/26/2024 7:45:00 PM,37.571540
10/26/2024 7:50:00 PM,37.385563
10/26/2024 7:55:00 PM,36.945180
10/26/2024 8:00:00 PM,36.361863
10/26/2024 8:05:00 PM,36.508830
10/26/2024 8:10:00 PM,36.644566
10/26/2024 8:15:00 PM,35.879173
10/26/2024 8:20:00 PM,36.132586
10/26/2024 8:25:00 PM,36.444473
10/26/2024 8:30:00 PM,36.202143
10/26/2024 8:35:00 PM,36.202143
10/26/2024 8:40:00 PM,36.333186
10/26/2024 8:45:00 PM,36.347570
10/26/2024 8:50:00 PM,36.198423
10/26/2024 8:55:00 PM,36.147716
10/26/2024 9:00:00 PM,38.625526
10/26/2024 9:05:00 PM,38.570193
10/26/2024 9:10:00 PM,38.886393
10/26/2024 9:15:00 PM,39.568170
10/26/2024 9:20:00 PM,39.235243
10/26/2024 9:25:00 PM,39.841346
10/26/2024 9:30:00 PM,38.796723
10/26/2024 9:35:00 PM,38.890050
10/26/2024 9:40:00 PM,38.752396
10/26/2024 9:45:00 PM,38.293050
10/26/2024 9:50:00 PM,38.300470
10/26/2024 9:55:00 PM,38.590616
10/26/2024 10:00:00 PM,38.356593
10/26/2024 10:05:00 PM,38.158873
10/26/2024 10:10:00 PM,37.661983
10/26/2024 10:15:00 PM,37.468653
10/26/2024 10:20:00 PM,37.468653
10/26/2024 10:25:00 PM,37.380216
10/26/2024 10:30:00 PM,37.014800
10/26/2024 10:35:00 PM,37.014800
10/26/2024 10:40:00 PM,36.490286
10/26/2024 10:45:00 PM,35.967543
10/26/2024 10:50:00 PM,36.086423
10/26/2024 10:55:00 PM,35.245586
10/26/2024 11:00:00 PM,37.790733
10/26/2024 11:05:00 PM,37.798156
10/26/2024 11:10:00 PM,37.850823
10/26/2024 11:15:00 PM,37.722720
10/26/2024 11:20:00 PM,38.050523
10/26/2024 11:25:00 PM,38.090440
10/26/2024 11:30:00 PM,37.717543
10/26/2024 11:35:00 PM,37.874470
10/26/2024 11:40:00 PM,37.746853
10/26/2024 11:45:00 PM,37.568023
10/26/2024 11:50:00 PM,37.537666
10/26/2024 11:55:00 PM,38.217816
10/27/2024 12:00:00 AM,39.684933
10/27/2024 12:05:00 AM,40.012736
10/27/2024 12:10:00 AM,40.091733
10/27/2024 12:15:00 AM,40.026310
10/27/2024 12:20:00 AM,40.392090
10/27/2024 12:25:00 AM,40.182543
10/27/2024 12:30:00 AM,40.101686
10/27/2024 12:35:00 AM,40.005726
10/27/2024 12:40:00 AM,40.005726
10/27/2024 12:45:00 AM,39.869083
10/27/2024 12:50:00 AM,39.869083
10/27/2024 12:55:00 AM,39.869083
10/27/2024 1:00:00 AM,40.047163
10/27/2024 1:05:00 AM,40.047163
10/27/2024 1:10:00 AM,39.789056
10/27/2024 1:15:00 AM,39.681853
10/27/2024 1:20:00 AM,39.853573
10/27/2024 1:25:00 AM,39.677586
10/27/2024 1:30:00 AM,39.578946
10/27/2024 1:35:00 AM,39.313966
10/27/2024 1:40:00 AM,39.342973
10/27/2024 1:45:00 AM,39.420000
10/27/2024 1:50:00 AM,39.479583
10/27/2024 1:55:00 AM,39.706273
10/27/2024 2:00:00 AM,40.085753
10/27/2024 2:05:00 AM,40.113356
10/27/2024 2:10:00 AM,39.911110
10/27/2024 2:15:00 AM,40.116733
10/27/2024 2:20:00 AM,40.147670
10/27/2024 2:25:00 AM,39.811976
10/27/2024 2:30:00 AM,39.667473
10/27/2024 2:35:00 AM,39.804796
10/27/2024 2:40:00 AM,39.984236
10/27/2024 2:45:00 AM,39.590640
10/27/2024 2:50:00 AM,39.533966
10/27/2024 2:55:00 AM,39.519186
10/27/2024 3:00:00 AM,40.202000
10/27/2024 3:05:00 AM,39.704716
10/27/2024 3:10:00 AM,40.316986
10/27/2024 3:15:00 AM,38.647416
10/27/2024 3:20:00 AM,38.338143
10/27/2024 3:25:00 AM,38.129256
10/27/2024 3:30:00 AM,37.649000
10/27/2024 3:35:00 AM,37.647650
10/27/2024 3:40:00 AM,37.640486
10/27/2024 3:45:00 AM,37.700826
10/27/2024 3:50:00 AM,40.232646
10/27/2024 3:55:00 AM,40.539743
10/27/2024 4:00:00 AM,41.579300
10/27/2024 4:05:00 AM,40.919163
10/27/2024 4:10:00 AM,40.596686
10/27/2024 4:15:00 AM,41.794740
10/27/2024 4:20:00 AM,42.330000
10/27/2024 4:25:00 AM,41.023126
10/27/2024 4:30:00 AM,40.212973
10/27/2024 4:35:00 AM,38.431346
10/27/2024 4:40:00 AM,37.682586
10/27/2024 4:45:00 AM,37.708466
10/27/2024 4:50:00 AM,37.594423
10/27/2024 4:55:00 AM,36.279516
10/27/2024 5:00:00 AM,34.859900
10/27/2024 5:05:00 AM,34.859900
10/27/2024 5:10:00 AM,34.859900
10/27/2024 5:15:00 AM,35.006653
10/27/2024 5:20:00 AM,35.111333
10/27/2024 5:25:00 AM,34.854420
10/27/2024 5:30:00 AM,33.125766
10/27/2024 5:35:00 AM,33.240263
10/27/2024 5:40:00 AM,33.446443
10/27/2024 5:45:00 AM,33.493600
10/27/2024 5:50:00 AM,33.419053
10/27/2024 5:55:00 AM,33.547183
10/27/2024 6:00:00 AM,30.916963
10/27/2024 6:05:00 AM,31.160976
10/27/2024 6:10:00 AM,31.346326
10/27/2024 6:15:00 AM,31.181453
10/27/2024 6:20:00 AM,31.799216
10/27/2024 6:25:00 AM,31.732290
10/27/2024 6:30:00 AM,32.406300
10/27/2024 6:35:00 AM,33.094893
10/27/2024 6:40:00 AM,35.084156
10/27/2024 6:45:00 AM,35.706560
10/27/2024 6:50:00 AM,36.362856
10/27/2024 6:55:00 AM,39.610016
10/27/2024 7:00:00 AM,41.078926
10/27/2024 7:05:00 AM,41.965806
10/27/2024 7:10:00 AM,42.630066
10/27/2024 7:15:00 AM,43.521126
10/27/2024 7:20:00 AM,43.377986
10/27/2024 7:25:00 AM,40.133643
10/27/2024 7:30:00 AM,39.075816
10/27/2024 7:35:00 AM,38.271133
10/27/2024 7:40:00 AM,33.328273
10/27/2024 7:45:00 AM,34.723663
10/27/2024 7:50:00 AM,33.043570
10/27/2024 7:55:00 AM,31.890346
10/27/2024 8:00:00 AM,32.076236
10/27/2024 8:05:00 AM,32.537233
10/27/2024 8:10:00 AM,33.209183
10/27/2024 8:15:00 AM,38.872750
10/27/2024 8:20:00 AM,33.862776
10/27/2024 8:25:00 AM,32.861173
10/27/2024 8:30:00 AM,27.669853
10/27/2024 8:35:00 AM,30.883360
10/27/2024 8:40:00 AM,33.199160
10/27/2024 8:45:00 AM,31.292513
10/27/2024 8:50:00 AM,30.480250
10/27/2024 8:55:00 AM,29.406453
10/27/2024 9:00:00 AM,38.522793
10/27/2024 9:05:00 AM,36.220750
10/27/2024 9:10:00 AM,34.405570
10/27/2024 9:15:00 AM,37.747200
10/27/2024 9:20:00 AM,41.060900
10/27/2024 9:25:00 AM,35.554770
10/27/2024 9:30:00 AM,33.710186
10/27/2024 9:35:00 AM,34.328623
10/27/2024 9:40:00 AM,32.862733
10/27/2024 9:45:00 AM,29.333456
10/27/2024 9:50:00 AM,26.590180
10/27/2024 9:55:00 AM,23.561476
10/27/2024 10:00:00 AM,24.734020
10/27/2024 10:05:00 AM,23.540323
10/27/2024 10:10:00 AM,20.912370
10/27/2024 10:15:00 AM,21.049620
10/27/2024 10:20:00 AM,21.608803
10/27/2024 10:25:00 AM,21.998286
10/27/2024 10:30:00 AM,19.812330
10/27/2024 10:35:00 AM,18.075360
10/27/2024 10:40:00 AM,18.671703
10/27/2024 10:45:00 AM,17.688020
10/27/2024 10:50:00 AM,17.139860
10/27/2024 10:55:00 AM,15.869600
10/27/2024 11:00:00 AM,18.019476
10/27/2024 11:05:00 AM,17.403566
10/27/2024 11:10:00 AM,15.724553
10/27/2024 11:15:00 AM,14.624746
10/27/2024 11:20:00 AM,14.633833
10/27/2024 11:25:00 AM,13.987693
10/27/2024 11:30:00 AM,12.499380
10/27/2024 11:35:00 AM,12.357253
10/27/2024 11:40:00 AM,12.065063
10/27/2024 11:45:00 AM,15.180216
10/27/2024 11:50:00 AM,15.109380
10/27/2024 11:55:00 AM,18.525993
10/27/2024 12:00:00 PM,16.229786
10/27/2024 12:05:00 PM,17.271376
10/27/2024 12:10:00 PM,17.765240
10/27/2024 12:15:00 PM,19.112606
10/27/2024 12:20:00 PM,18.161623
10/27/2024 12:25:00 PM,18.287200
10/27/2024 12:30:00 PM,17.932690
10/27/2024 12:35:00 PM,17.918336
10/27/2024 12:40:00 PM,20.869466
10/27/2024 12:45:00 PM,22.253553
10/27/2024 12:50:00 PM,23.919183
10/27/2024 12:55:00 PM,22.686940
10/27/2024 1:00:00 PM,22.542173
10/27/2024 1:05:00 PM,23.123920
10/27/2024 1:10:00 PM,21.580656
10/27/2024 1:15:00 PM,21.188693
10/27/2024 1:20:00 PM,19.461126
10/27/2024 1:25:00 PM,16.571343
10/27/2024 1:30:00 PM,16.082883
10/27/2024 1:35:00 PM,16.575946
10/27/2024 1:40:00 PM,14.774910
10/27/2024 1:45:00 PM,16.183303
10/27/2024 1:50:00 PM,20.281936
10/27/2024 1:55:00 PM,24.868843
10/27/2024 2:00:00 PM,19.146496
10/27/2024 2:05:00 PM,19.431266
10/27/2024 2:10:00 PM,19.299470
10/27/2024 2:15:00 PM,21.581916
10/27/2024 2:20:00 PM,26.369300
10/27/2024 2:25:00 PM,26.470556
10/27/2024 2:30:00 PM,26.243563
10/27/2024 2:35:00 PM,25.144266
10/27/2024 2:40:00 PM,26.303650
10/27/2024 2:45:00 PM,25.683006
10/27/2024 2:50:00 PM,25.014086
10/27/2024 2:55:00 PM,25.191213
10/27/2024 3:00:00 PM,21.237306
10/27/2024 3:05:00 PM,20.756080
10/27/2024 3:10:00 PM,20.271806
10/27/2024 3:15:00 PM,21.217330
10/27/2024 3:20:00 PM,22.650533
10/27/2024 3:25:00 PM,24.706616
10/27/2024 3:30:00 PM,26.961460
10/27/2024 3:35:00 PM,27.005383
10/27/2024 3:40:00 PM,30.143070
10/27/2024 3:45:00 PM,30.522903
10/27/2024 3:50:00 PM,31.171243
10/27/2024 3:55:00 PM,35.869953
10/27/2024 4:00:00 PM,35.891313
10/27/2024 4:05:00 PM,31.848953
10/27/2024 4:10:00 PM,34.154870
10/27/2024 4:15:00 PM,28.213203
10/27/2024 4:20:00 PM,33.843523
10/27/2024 4:25:00 PM,37.018866
10/27/2024 4:30:00 PM,41.890583
10/27/2024 4:35:00 PM,45.194533
10/27/2024 4:40:00 PM,45.725713
10/27/2024 4:45:00 PM,51.247213
10/27/2024 4:50:00 PM,56.511413
10/27/2024 4:55:00 PM,59.231456
10/27/2024 5:00:00 PM,39.188940
10/27/2024 5:05:00 PM,40.355996
10/27/2024 5:10:00 PM,41.315356
10/27/2024 5:15:00 PM,41.795250
10/27/2024 5:20:00 PM,41.590500
10/27/2024 5:25:00 PM,41.688830
10/27/2024 5:30:00 PM,43.272330
10/27/2024 5:35:00 PM,44.059766
10/27/2024 5:40:00 PM,44.900780
10/27/2024 5:45:00 PM,46.124370
10/27/2024 5:50:00 PM,47.643233
10/27/2024 5:55:00 PM,46.475700
10/27/2024 6:00:00 PM,41.123630
10/27/2024 6:05:00 PM,41.100823
10/27/2024 6:10:00 PM,41.712406
10/27/2024 6:15:00 PM,42.649246
10/27/2024 6:20:00 PM,44.525930
10/27/2024 6:25:00 PM,44.656156
10/27/2024 6:30:00 PM,44.245516
10/27/2024 6:35:00 PM,44.008453
10/27/2024 6:40:00 PM,43.182290
10/27/2024 6:45:00 PM,42.768013
10/27/2024 6:50:00 PM,41.907026
10/27/2024 6:55:00 PM,42.410483
10/27/2024 7:00:00 PM,42.122123
10/27/2024 7:05:00 PM,42.115310
10/27/2024 7:10:00 PM,41.821566
10/27/2024 7:15:00 PM,41.122220
10/27/2024 7:20:00 PM,42.686323
10/27/2024 7:25:00 PM,43.360093
10/27/2024 7:30:00 PM,43.521413
10/27/2024 7:35:00 PM,43.708793
10/27/2024 7:40:00 PM,43.519240
10/27/2024 7:45:00 PM,43.448243
10/27/2024 7:50:00 PM,43.983436
10/27/2024 7:55:00 PM,44.654920
10/27/2024 8:00:00 PM,46.099756
10/27/2024 8:05:00 PM,46.613926
10/27/2024 8:10:00 PM,48.541240
10/27/2024 8:15:00 PM,48.903736
10/27/2024 8:20:00 PM,51.642010
10/27/2024 8:25:00 PM,52.096200
10/27/2024 8:30:00 PM,51.133866
10/27/2024 8:35:00 PM,50.549513
10/27/2024 8:40:00 PM,51.813636
10/27/2024 8:45:00 PM,51.815450
10/27/2024 8:50:00 PM,51.406130
10/27/2024 8:55:00 PM,51.653610
10/27/2024 9:00:00 PM,50.781943
10/27/2024 9:05:00 PM,50.734576
10/27/2024 9:10:00 PM,51.059090
10/27/2024 9:15:00 PM,51.890063
10/27/2024 9:20:00 PM,52.746300
10/27/2024 9:25:00 PM,52.373030
10/27/2024 9:30:00 PM,51.890550
10/27/2024 9:35:00 PM,51.708303
10/27/2024 9:40:00 PM,52.179723
10/27/2024 9:45:00 PM,49.686070
10/27/2024 9:50:00 PM,45.032183
10/27/2024 9:55:00 PM,43.604196
10/27/2024 10:00:00 PM,47.676203
10/27/2024 10:05:00 PM,47.677243
10/27/2024 10:10:00 PM,45.003913
10/27/2024 10:15:00 PM,44.460756
10/27/2024 10:20:00 PM,43.536973
10/27/2024 10:25:00 PM,43.503080
10/27/2024 10:30:00 PM,42.432616
10/27/2024 10:35:00 PM,42.322906
10/27/2024 10:40:00 PM,42.408976
10/27/2024 10:45:00 PM,41.565593
10/27/2024 10:50:00 PM,40.455170
10/27/2024 10:55:00 PM,39.885936
10/27/2024 11:00:00 PM,43.025460
10/27/2024 11:05:00 PM,42.246503
10/27/2024 11:10:00 PM,39.876363
10/27/2024 11:15:00 PM,39.176623
10/27/2024 11:20:00 PM,38.347680
10/27/2024 11:25:00 PM,38.663180
10/27/2024 11:30:00 PM,38.767456
10/27/2024 11:35:00 PM,38.952480
10/27/2024 11:40:00 PM,38.655106
10/27/2024 11:45:00 PM,37.202873
10/27/2024 11:50:00 PM,36.018296
10/27/2024 11:55:00 PM,36.018296
10/28/2024 12:00:00 AM,35.198500
10/28/2024 12:05:00 AM,35.437300
10/28/2024 12:10:00 AM,34.996470
10/28/2024 12:15:00 AM,34.550746
10/28/2024 12:20:00 AM,35.346886
10/28/2024 12:25:00 AM,35.463933
10/28/2024 12:30:00 AM,35.123480
10/28/2024 12:35:00 AM,35.129453
10/28/2024 12:40:00 AM,35.107120
10/28/2024 12:45:00 AM,34.934620
10/28/2024 12:50:00 AM,34.728983
10/28/2024 12:55:00 AM,34.728983
10/28/2024 1:00:00 AM,33.707956
10/28/2024 1:05:00 AM,33.541806
10/28/2024 1:10:00 AM,33.353333
10/28/2024 1:15:00 AM,32.792623
10/28/2024 1:20:00 AM,32.665906
10/28/2024 1:25:00 AM,32.636630
10/28/2024 1:30:00 AM,32.398293
10/28/2024 1:35:00 AM,32.398293
10/28/2024 1:40:00 AM,32.493090
10/28/2024 1:45:00 AM,32.327640
10/28/2024 1:50:00 AM,32.327640
10/28/2024 1:55:00 AM,32.328810
10/28/2024 2:00:00 AM,34.831376
10/28/2024 2:05:00 AM,34.991726
10/28/2024 2:10:00 AM,33.954960
10/28/2024 2:15:00 AM,34.250840
10/28/2024 2:20:00 AM,34.095050
10/28/2024 2:25:00 AM,35.083250
10/28/2024 2:30:00 AM,34.718303
10/28/2024 2:35:00 AM,34.294446
10/28/2024 2:40:00 AM,33.882646
10/28/2024 2:45:00 AM,33.056226
10/28/2024 2:50:00 AM,32.652273
10/28/2024 2:55:00 AM,32.556846
10/28/2024 3:00:00 AM,31.132783
10/28/2024 3:05:00 AM,30.303450
10/28/2024 3:10:00 AM,30.570480
10/28/2024 3:15:00 AM,29.403223
10/28/2024 3:20:00 AM,29.403223
10/28/2024 3:25:00 AM,28.941710
10/28/2024 3:30:00 AM,28.992850
10/28/2024 3:35:00 AM,28.789996
10/28/2024 3:40:00 AM,28.701296
10/28/2024 3:45:00 AM,27.790380
10/28/2024 3:50:00 AM,27.789613
10/28/2024 3:55:00 AM,27.534950
10/28/2024 4:00:00 AM,27.821603
10/28/2024 4:05:00 AM,28.302236
10/28/2024 4:10:00 AM,26.828526
10/28/2024 4:15:00 AM,26.774406
10/28/2024 4:20:00 AM,29.103686
10/28/2024 4:25:00 AM,29.317506
10/28/2024 4:30:00 AM,29.175380
10/28/2024 4:35:00 AM,29.311620
10/28/2024 4:40:00 AM,29.817600
10/28/2024 4:45:00 AM,30.518676
10/28/2024 4:50:00 AM,31.233446
10/28/2024 4:55:00 AM,33.209126
10/28/2024 5:00:00 AM,31.826483
10/28/2024 5:05:00 AM,33.470756
10/28/2024 5:10:00 AM,34.608350
10/28/2024 5:15:00 AM,35.904170
10/28/2024 5:20:00 AM,37.869003
10/28/2024 5:25:00 AM,39.534410
10/28/2024 5:30:00 AM,41.542730
10/28/2024 5:35:00 AM,42.342096
10/28/2024 5:40:00 AM,43.441960
10/28/2024 5:45:00 AM,44.381446
10/28/2024 5:50:00 AM,44.253280
10/28/2024 5:55:00 AM,48.002883
10/28/2024 6:00:00 AM,44.038180
10/28/2024 6:05:00 AM,48.372006
10/28/2024 6:10:00 AM,48.972066
10/28/2024 6:15:00 AM,47.815476
10/28/2024 6:20:00 AM,54.865386
10/28/2024 6:25:00 AM,56.678120
10/28/2024 6:30:00 AM,61.425406
10/28/2024 6:35:00 AM,61.570910
10/28/2024 6:40:00 AM,61.868103
10/28/2024 6:45:00 AM,62.355473
10/28/2024 6:50:00 AM,62.305860
10/28/2024 6:55:00 AM,64.242513
10/28/2024 7:00:00 AM,60.786886
10/28/2024 7:05:00 AM,61.016306
10/28/2024 7:10:00 AM,64.096040
10/28/2024 7:15:00 AM,73.625083
10/28/2024 7:20:00 AM,74.175413
10/28/2024 7:25:00 AM,67.735823
10/28/2024 7:30:00 AM,61.413236
10/28/2024 7:35:00 AM,61.118736
10/28/2024 7:40:00 AM,60.884010
10/28/2024 7:45:00 AM,55.840930
10/28/2024 7:50:00 AM,51.086840
10/28/2024 7:55:00 AM,53.688666
10/28/2024 8:00:00 AM,60.604756
10/28/2024 8:05:00 AM,60.193596
10/28/2024 8:10:00 AM,60.193596
10/28/2024 8:15:00 AM,57.847710
10/28/2024 8:20:00 AM,60.304766
10/28/2024 8:25:00 AM,58.369183
10/28/2024 8:30:00 AM,51.844650
10/28/2024 8:35:00 AM,38.846893
10/28/2024 8:40:00 AM,33.909930
10/28/2024 8:45:00 AM,32.231526
10/28/2024 8:50:00 AM,32.923900
10/28/2024 8:55:00 AM,36.317020
10/28/2024 9:00:00 AM,34.886513
10/28/2024 9:05:00 AM,32.274403
10/28/2024 9:10:00 AM,30.189806
10/28/2024 9:15:00 AM,30.905343
10/28/2024 9:20:00 AM,32.422963
10/28/2024 9:25:00 AM,31.361790
10/28/2024 9:30:00 AM,32.826150
10/28/2024 9:35:00 AM,31.515733
10/28/2024 9:40:00 AM,32.303846
10/28/2024 9:45:00 AM,32.534913
10/28/2024 9:50:00 AM,31.722833
10/28/2024 9:55:00 AM,28.348383
10/28/2024 10:00:00 AM,27.901683
10/28/2024 10:05:00 AM,24.815280
10/28/2024 10:10:00 AM,26.190150
