date,price
5/3/2025 7:25:00 AM,21.185900
5/3/2025 7:30:00 AM,17.790910
5/3/2025 7:35:00 AM,17.582023
5/3/2025 7:40:00 AM,17.064076
5/3/2025 7:45:00 AM,17.081066
5/3/2025 7:50:00 AM,19.807243
5/3/2025 7:55:00 AM,21.895790
5/3/2025 8:00:00 AM,23.792396
5/3/2025 8:05:00 AM,27.324403
5/3/2025 8:10:00 AM,28.126330
5/3/2025 8:15:00 AM,32.226926
5/3/2025 8:20:00 AM,33.463926
5/3/2025 8:25:00 AM,31.301736
5/3/2025 8:30:00 AM,26.108143
5/3/2025 8:35:00 AM,24.005003
5/3/2025 8:40:00 AM,23.274550
5/3/2025 8:45:00 AM,23.359120
5/3/2025 8:50:00 AM,23.447296
5/3/2025 8:55:00 AM,22.503580
5/3/2025 9:00:00 AM,27.183316
5/3/2025 9:05:00 AM,26.510663
5/3/2025 9:10:00 AM,27.388213
5/3/2025 9:15:00 AM,24.949853
5/3/2025 9:20:00 AM,23.200626
5/3/2025 9:25:00 AM,23.202883
5/3/2025 9:30:00 AM,22.711933
5/3/2025 9:35:00 AM,22.477490
5/3/2025 9:40:00 AM,21.684400
5/3/2025 9:45:00 AM,21.647106
5/3/2025 9:50:00 AM,21.702703
5/3/2025 9:55:00 AM,19.376316
5/3/2025 10:00:00 AM,25.445003
5/3/2025 10:05:00 AM,21.952613
5/3/2025 10:10:00 AM,21.738040
5/3/2025 10:15:00 AM,21.133356
5/3/2025 10:20:00 AM,21.581083
5/3/2025 10:25:00 AM,21.332466
5/3/2025 10:30:00 AM,20.979946
5/3/2025 10:35:00 AM,20.012800
5/3/2025 10:40:00 AM,19.635760
5/3/2025 10:45:00 AM,19.720270
5/3/2025 10:50:00 AM,20.325363
5/3/2025 10:55:00 AM,20.169053
5/3/2025 11:00:00 AM,24.757163
5/3/2025 11:05:00 AM,23.272790
5/3/2025 11:10:00 AM,23.680366
5/3/2025 11:15:00 AM,21.300016
5/3/2025 11:20:00 AM,22.938796
5/3/2025 11:25:00 AM,21.609933
5/3/2025 11:30:00 AM,18.536806
5/3/2025 11:35:00 AM,16.155630
5/3/2025 11:40:00 AM,13.389410
5/3/2025 11:45:00 AM,12.854840
5/3/2025 11:50:00 AM,12.271696
5/3/2025 11:55:00 AM,14.702073
5/3/2025 12:00:00 PM,15.827920
5/3/2025 12:05:00 PM,15.633963
5/3/2025 12:10:00 PM,16.532626
5/3/2025 12:15:00 PM,14.495503
5/3/2025 12:20:00 PM,14.058080
5/3/2025 12:25:00 PM,15.607683
5/3/2025 12:30:00 PM,18.668043
5/3/2025 12:35:00 PM,18.344740
5/3/2025 12:40:00 PM,14.333620
5/3/2025 12:45:00 PM,16.422803
5/3/2025 12:50:00 PM,19.126853
5/3/2025 12:55:00 PM,19.031643
5/3/2025 1:00:00 PM,18.500856
5/3/2025 1:05:00 PM,16.183333
5/3/2025 1:10:00 PM,14.740320
5/3/2025 1:15:00 PM,14.648510
5/3/2025 1:20:00 PM,16.413050
5/3/2025 1:25:00 PM,17.338273
5/3/2025 1:30:00 PM,16.803190
5/3/2025 1:35:00 PM,17.312646
5/3/2025 1:40:00 PM,17.482100
5/3/2025 1:45:00 PM,11.400583
5/3/2025 1:50:00 PM,9.669680
5/3/2025 1:55:00 PM,9.052143
5/3/2025 2:00:00 PM,10.772556
5/3/2025 2:05:00 PM,12.963806
5/3/2025 2:10:00 PM,12.700043
5/3/2025 2:15:00 PM,12.802613
5/3/2025 2:20:00 PM,9.979376
5/3/2025 2:25:00 PM,9.792900
5/3/2025 2:30:00 PM,10.249996
5/3/2025 2:35:00 PM,8.834210
5/3/2025 2:40:00 PM,1.656740
5/3/2025 2:45:00 PM,9.067883
5/3/2025 2:50:00 PM,6.701200
5/3/2025 2:55:00 PM,11.113043
5/3/2025 3:00:00 PM,10.398250
5/3/2025 3:05:00 PM,9.136990
5/3/2025 3:10:00 PM,9.827840
5/3/2025 3:15:00 PM,4.590313
5/3/2025 3:20:00 PM,9.624886
5/3/2025 3:25:00 PM,10.582436
5/3/2025 3:30:00 PM,10.136173
5/3/2025 3:35:00 PM,1.609506
5/3/2025 3:40:00 PM,11.140653
5/3/2025 3:45:00 PM,13.327186
5/3/2025 3:50:00 PM,11.847030
5/3/2025 3:55:00 PM,13.823890
5/3/2025 4:00:00 PM,8.541803
5/3/2025 4:05:00 PM,8.625763
5/3/2025 4:10:00 PM,9.860696
5/3/2025 4:15:00 PM,2.622463
5/3/2025 4:20:00 PM,4.794186
5/3/2025 4:25:00 PM,6.658270
5/3/2025 4:30:00 PM,8.601260
5/3/2025 4:35:00 PM,9.446126
5/3/2025 4:40:00 PM,13.428043
5/3/2025 4:45:00 PM,10.301726
5/3/2025 4:50:00 PM,10.852596
5/3/2025 4:55:00 PM,13.149973
5/3/2025 5:00:00 PM,8.335893
5/3/2025 5:05:00 PM,12.289716
5/3/2025 5:10:00 PM,12.891943
5/3/2025 5:15:00 PM,13.261070
5/3/2025 5:20:00 PM,12.379623
5/3/2025 5:25:00 PM,14.108653
5/3/2025 5:30:00 PM,19.951203
5/3/2025 5:35:00 PM,22.863046
5/3/2025 5:40:00 PM,25.868823
5/3/2025 5:45:00 PM,29.690626
5/3/2025 5:50:00 PM,33.190863
5/3/2025 5:55:00 PM,33.906916
5/3/2025 6:00:00 PM,21.666176
5/3/2025 6:05:00 PM,21.064863
5/3/2025 6:10:00 PM,21.187840
5/3/2025 6:15:00 PM,23.326730
5/3/2025 6:20:00 PM,26.191066
5/3/2025 6:25:00 PM,29.739616
5/3/2025 6:30:00 PM,31.126350
5/3/2025 6:35:00 PM,32.740553
5/3/2025 6:40:00 PM,33.658223
5/3/2025 6:45:00 PM,36.085250
5/3/2025 6:50:00 PM,38.942110
5/3/2025 6:55:00 PM,41.795933
5/3/2025 7:00:00 PM,28.909940
5/3/2025 7:05:00 PM,29.596460
5/3/2025 7:10:00 PM,29.312486
5/3/2025 7:15:00 PM,31.123580
5/3/2025 7:20:00 PM,31.259020
5/3/2025 7:25:00 PM,31.983920
5/3/2025 7:30:00 PM,30.168243
5/3/2025 7:35:00 PM,30.955050
5/3/2025 7:40:00 PM,30.995543
5/3/2025 7:45:00 PM,31.900370
5/3/2025 7:50:00 PM,31.715516
5/3/2025 7:55:00 PM,31.089733
5/3/2025 8:00:00 PM,31.998116
5/3/2025 8:05:00 PM,31.998116
5/3/2025 8:10:00 PM,31.186070
5/3/2025 8:15:00 PM,30.410683
5/3/2025 8:20:00 PM,30.107610
5/3/2025 8:25:00 PM,30.057226
5/3/2025 8:30:00 PM,29.090853
5/3/2025 8:35:00 PM,29.056476
5/3/2025 8:40:00 PM,29.056476
5/3/2025 8:45:00 PM,29.225470
5/3/2025 8:50:00 PM,29.225470
5/3/2025 8:55:00 PM,29.225470
5/3/2025 9:00:00 PM,34.260480
5/3/2025 9:05:00 PM,33.461046
5/3/2025 9:10:00 PM,33.075026
5/3/2025 9:15:00 PM,32.296163
5/3/2025 9:20:00 PM,32.159100
5/3/2025 9:25:00 PM,31.954876
5/3/2025 9:30:00 PM,31.210266
5/3/2025 9:35:00 PM,30.740950
5/3/2025 9:40:00 PM,30.997643
5/3/2025 9:45:00 PM,30.656610
5/3/2025 9:50:00 PM,30.985813
5/3/2025 9:55:00 PM,31.639306
5/3/2025 10:00:00 PM,27.318916
5/3/2025 10:05:00 PM,27.681950
5/3/2025 10:10:00 PM,27.392186
5/3/2025 10:15:00 PM,27.865743
5/3/2025 10:20:00 PM,27.520003
5/3/2025 10:25:00 PM,27.865743
5/3/2025 10:30:00 PM,27.101540
5/3/2025 10:35:00 PM,27.255630
5/3/2025 10:40:00 PM,26.688896
5/3/2025 10:45:00 PM,26.601723
5/3/2025 10:50:00 PM,26.601723
5/3/2025 10:55:00 PM,26.782540
5/3/2025 11:00:00 PM,33.672976
5/3/2025 11:05:00 PM,33.031470
5/3/2025 11:10:00 PM,34.276663
5/3/2025 11:15:00 PM,33.641870
5/3/2025 11:20:00 PM,34.071920
5/3/2025 11:25:00 PM,29.982180
5/3/2025 11:30:00 PM,29.375900
5/3/2025 11:35:00 PM,29.237116
5/3/2025 11:40:00 PM,28.549283
5/3/2025 11:45:00 PM,28.797420
5/3/2025 11:50:00 PM,28.042073
5/3/2025 11:55:00 PM,27.314930
5/4/2025 12:00:00 AM,28.565560
5/4/2025 12:05:00 AM,28.325906
5/4/2025 12:10:00 AM,28.197590
5/4/2025 12:15:00 AM,28.186810
5/4/2025 12:20:00 AM,28.554840
5/4/2025 12:25:00 AM,27.765656
5/4/2025 12:30:00 AM,28.631186
5/4/2025 12:35:00 AM,27.417670
5/4/2025 12:40:00 AM,27.385400
5/4/2025 12:45:00 AM,26.461310
5/4/2025 12:50:00 AM,26.755613
5/4/2025 12:55:00 AM,25.531513
5/4/2025 1:00:00 AM,26.787773
5/4/2025 1:05:00 AM,25.719253
5/4/2025 1:10:00 AM,25.623153
5/4/2025 1:15:00 AM,25.275816
5/4/2025 1:20:00 AM,25.234456
5/4/2025 1:25:00 AM,26.766983
5/4/2025 1:30:00 AM,25.027493
5/4/2025 1:35:00 AM,24.383683
5/4/2025 1:40:00 AM,22.966660
5/4/2025 1:45:00 AM,22.703853
5/4/2025 1:50:00 AM,22.689893
5/4/2025 1:55:00 AM,22.689893
5/4/2025 2:00:00 AM,26.320753
5/4/2025 2:05:00 AM,26.304623
5/4/2025 2:10:00 AM,25.899036
5/4/2025 2:15:00 AM,27.759306
5/4/2025 2:20:00 AM,27.513766
5/4/2025 2:25:00 AM,26.756663
5/4/2025 2:30:00 AM,26.774900
5/4/2025 2:35:00 AM,26.639163
5/4/2025 2:40:00 AM,27.203663
5/4/2025 2:45:00 AM,26.905530
5/4/2025 2:50:00 AM,27.740020
5/4/2025 2:55:00 AM,27.779690
5/4/2025 3:00:00 AM,27.797996
5/4/2025 3:05:00 AM,28.503260
5/4/2025 3:10:00 AM,28.588076
5/4/2025 3:15:00 AM,28.830166
5/4/2025 3:20:00 AM,29.097553
5/4/2025 3:25:00 AM,28.565876
5/4/2025 3:30:00 AM,28.513023
5/4/2025 3:35:00 AM,28.745243
5/4/2025 3:40:00 AM,29.480190
5/4/2025 3:45:00 AM,29.158453
5/4/2025 3:50:00 AM,29.301800
5/4/2025 3:55:00 AM,29.498186
5/4/2025 4:00:00 AM,29.518790
5/4/2025 4:05:00 AM,28.781126
5/4/2025 4:10:00 AM,29.302713
5/4/2025 4:15:00 AM,29.049786
5/4/2025 4:20:00 AM,29.403196
5/4/2025 4:25:00 AM,29.917960
5/4/2025 4:30:00 AM,29.401443
5/4/2025 4:35:00 AM,29.886200
5/4/2025 4:40:00 AM,29.401443
5/4/2025 4:45:00 AM,29.398216
5/4/2025 4:50:00 AM,32.563256
5/4/2025 4:55:00 AM,33.666140
5/4/2025 5:00:00 AM,28.338083
5/4/2025 5:05:00 AM,29.415783
5/4/2025 5:10:00 AM,29.413160
5/4/2025 5:15:00 AM,29.224933
5/4/2025 5:20:00 AM,31.226566
5/4/2025 5:25:00 AM,31.996276
5/4/2025 5:30:00 AM,33.028970
5/4/2025 5:35:00 AM,33.368713
5/4/2025 5:40:00 AM,34.667000
5/4/2025 5:45:00 AM,36.400150
5/4/2025 5:50:00 AM,37.901660
5/4/2025 5:55:00 AM,39.365063
5/4/2025 6:00:00 AM,34.075173
5/4/2025 6:05:00 AM,35.133766
5/4/2025 6:10:00 AM,35.855983
5/4/2025 6:15:00 AM,36.095800
5/4/2025 6:20:00 AM,37.164283
5/4/2025 6:25:00 AM,38.499893
5/4/2025 6:30:00 AM,36.946486
5/4/2025 6:35:00 AM,37.598553
5/4/2025 6:40:00 AM,37.685543
5/4/2025 6:45:00 AM,37.130706
5/4/2025 6:50:00 AM,34.162716
5/4/2025 6:55:00 AM,34.499993
5/4/2025 7:00:00 AM,38.696053
5/4/2025 7:05:00 AM,37.686466
5/4/2025 7:10:00 AM,37.245246
5/4/2025 7:15:00 AM,36.956396
5/4/2025 7:20:00 AM,33.272956
5/4/2025 7:25:00 AM,34.505210
5/4/2025 7:30:00 AM,37.379066
5/4/2025 7:35:00 AM,34.712373
5/4/2025 7:40:00 AM,32.427530
5/4/2025 7:45:00 AM,29.280753
5/4/2025 7:50:00 AM,28.049363
5/4/2025 7:55:00 AM,29.393540
5/4/2025 8:00:00 AM,40.076013
5/4/2025 8:05:00 AM,38.431660
5/4/2025 8:10:00 AM,32.992616
5/4/2025 8:15:00 AM,29.739126
5/4/2025 8:20:00 AM,30.187413
5/4/2025 8:25:00 AM,26.100686
5/4/2025 8:30:00 AM,26.806383
5/4/2025 8:35:00 AM,30.184790
5/4/2025 8:40:00 AM,31.299200
5/4/2025 8:45:00 AM,25.555963
5/4/2025 8:50:00 AM,24.207523
5/4/2025 8:55:00 AM,24.053566
5/4/2025 9:00:00 AM,18.496706
5/4/2025 9:05:00 AM,18.509210
5/4/2025 9:10:00 AM,17.278743
5/4/2025 9:15:00 AM,14.635346
5/4/2025 9:20:00 AM,14.396783
5/4/2025 9:25:00 AM,14.903723
5/4/2025 9:30:00 AM,5.639023
5/4/2025 9:35:00 AM,-0.689160
5/4/2025 9:40:00 AM,1.786866
5/4/2025 9:45:00 AM,0.200480
5/4/2025 9:50:00 AM,-1.370933
5/4/2025 9:55:00 AM,-1.272166
5/4/2025 10:00:00 AM,-1.378243
5/4/2025 10:05:00 AM,-2.077930
5/4/2025 10:10:00 AM,-2.455340
5/4/2025 10:15:00 AM,-3.425976
5/4/2025 10:20:00 AM,-4.548706
5/4/2025 10:25:00 AM,-5.544693
5/4/2025 10:30:00 AM,-6.510433
5/4/2025 10:35:00 AM,-8.254076
5/4/2025 10:40:00 AM,-8.254076
5/4/2025 10:45:00 AM,-8.244433
5/4/2025 10:50:00 AM,-8.590143
5/4/2025 10:55:00 AM,-8.394076
5/4/2025 11:00:00 AM,-3.809470
5/4/2025 11:05:00 AM,-4.078766
5/4/2025 11:10:00 AM,-5.413390
5/4/2025 11:15:00 AM,-6.460783
5/4/2025 11:20:00 AM,-8.430743
5/4/2025 11:25:00 AM,-8.306580
5/4/2025 11:30:00 AM,-8.560400
5/4/2025 11:35:00 AM,-8.560400
5/4/2025 11:40:00 AM,-8.543873
5/4/2025 11:45:00 AM,-5.402950
5/4/2025 11:50:00 AM,-8.208263
5/4/2025 11:55:00 AM,-7.213960
5/4/2025 12:00:00 PM,-5.574100
5/4/2025 12:05:00 PM,-3.449206
5/4/2025 12:10:00 PM,-3.053980
5/4/2025 12:15:00 PM,-3.016080
5/4/2025 12:20:00 PM,-1.985426
5/4/2025 12:25:00 PM,-2.374576
5/4/2025 12:30:00 PM,-1.686540
5/4/2025 12:35:00 PM,-1.686540
5/4/2025 12:40:00 PM,-1.684453
5/4/2025 12:45:00 PM,-0.942533
5/4/2025 12:50:00 PM,-0.944826
5/4/2025 12:55:00 PM,-0.944820
5/4/2025 1:00:00 PM,-1.994520
5/4/2025 1:05:00 PM,-0.627703
5/4/2025 1:10:00 PM,0.837856
5/4/2025 1:15:00 PM,2.447366
5/4/2025 1:20:00 PM,2.727446
5/4/2025 1:25:00 PM,5.294853
5/4/2025 1:30:00 PM,5.309646
5/4/2025 1:35:00 PM,4.055616
5/4/2025 1:40:00 PM,2.691546
5/4/2025 1:45:00 PM,6.448516
5/4/2025 1:50:00 PM,6.238200
5/4/2025 1:55:00 PM,7.534626
5/4/2025 2:00:00 PM,10.788030
5/4/2025 2:05:00 PM,12.987486
5/4/2025 2:10:00 PM,13.473130
5/4/2025 2:15:00 PM,13.497273
5/4/2025 2:20:00 PM,10.721123
5/4/2025 2:25:00 PM,12.771116
5/4/2025 2:30:00 PM,13.879760
5/4/2025 2:35:00 PM,15.486530
5/4/2025 2:40:00 PM,16.613946
5/4/2025 2:45:00 PM,18.002120
5/4/2025 2:50:00 PM,19.020346
5/4/2025 2:55:00 PM,18.126270
5/4/2025 3:00:00 PM,12.194583
5/4/2025 3:05:00 PM,12.048893
5/4/2025 3:10:00 PM,10.989153
5/4/2025 3:15:00 PM,10.537033
5/4/2025 3:20:00 PM,13.852873
5/4/2025 3:25:00 PM,18.775396
5/4/2025 3:30:00 PM,21.135526
5/4/2025 3:35:00 PM,21.894316
5/4/2025 3:40:00 PM,22.852580
5/4/2025 3:45:00 PM,23.283016
5/4/2025 3:50:00 PM,23.702263
5/4/2025 3:55:00 PM,25.035533
5/4/2025 4:00:00 PM,24.872483
5/4/2025 4:05:00 PM,25.845993
5/4/2025 4:10:00 PM,27.637166
5/4/2025 4:15:00 PM,28.188100
5/4/2025 4:20:00 PM,28.137616
5/4/2025 4:25:00 PM,28.101563
5/4/2025 4:30:00 PM,27.905050
5/4/2025 4:35:00 PM,27.821300
5/4/2025 4:40:00 PM,27.498443
5/4/2025 4:45:00 PM,27.266713
5/4/2025 4:50:00 PM,29.612700
5/4/2025 4:55:00 PM,30.153710
5/4/2025 5:00:00 PM,24.883390
5/4/2025 5:05:00 PM,25.007323
5/4/2025 5:10:00 PM,25.285413
5/4/2025 5:15:00 PM,22.939046
5/4/2025 5:20:00 PM,23.676530
5/4/2025 5:25:00 PM,26.324710
5/4/2025 5:30:00 PM,26.847780
5/4/2025 5:35:00 PM,27.269223
5/4/2025 5:40:00 PM,28.902656
5/4/2025 5:45:00 PM,29.720186
5/4/2025 5:50:00 PM,30.793520
5/4/2025 5:55:00 PM,30.613000
5/4/2025 6:00:00 PM,21.831040
5/4/2025 6:05:00 PM,21.457210
5/4/2025 6:10:00 PM,22.394296
5/4/2025 6:15:00 PM,23.505993
5/4/2025 6:20:00 PM,25.799166
5/4/2025 6:25:00 PM,29.842220
5/4/2025 6:30:00 PM,34.798943
5/4/2025 6:35:00 PM,36.002120
5/4/2025 6:40:00 PM,40.632953
5/4/2025 6:45:00 PM,40.181730
5/4/2025 6:50:00 PM,41.693366
5/4/2025 6:55:00 PM,43.619073
5/4/2025 7:00:00 PM,25.771933
5/4/2025 7:05:00 PM,26.738573
5/4/2025 7:10:00 PM,30.483230
5/4/2025 7:15:00 PM,30.451743
5/4/2025 7:20:00 PM,31.318150
5/4/2025 7:25:00 PM,33.927976
5/4/2025 7:30:00 PM,37.470450
5/4/2025 7:35:00 PM,37.684990
5/4/2025 7:40:00 PM,38.638546
5/4/2025 7:45:00 PM,39.721490
5/4/2025 7:50:00 PM,39.944056
5/4/2025 7:55:00 PM,40.336340
5/4/2025 8:00:00 PM,40.157703
5/4/2025 8:05:00 PM,41.015860
5/4/2025 8:10:00 PM,40.779403
5/4/2025 8:15:00 PM,39.767320
5/4/2025 8:20:00 PM,40.542503
5/4/2025 8:25:00 PM,40.803656
5/4/2025 8:30:00 PM,40.264946
5/4/2025 8:35:00 PM,40.439403
5/4/2025 8:40:00 PM,40.598716
5/4/2025 8:45:00 PM,42.452240
5/4/2025 8:50:00 PM,42.421280
5/4/2025 8:55:00 PM,41.680626
5/4/2025 9:00:00 PM,42.032226
5/4/2025 9:05:00 PM,41.794323
5/4/2025 9:10:00 PM,41.988416
5/4/2025 9:15:00 PM,40.908976
5/4/2025 9:20:00 PM,42.482126
5/4/2025 9:25:00 PM,42.717246
5/4/2025 9:30:00 PM,42.827016
5/4/2025 9:35:00 PM,42.596140
5/4/2025 9:40:00 PM,42.615883
5/4/2025 9:45:00 PM,42.273993
5/4/2025 9:50:00 PM,41.757843
5/4/2025 9:55:00 PM,41.597593
5/4/2025 10:00:00 PM,41.793073
5/4/2025 10:05:00 PM,42.114430
5/4/2025 10:10:00 PM,40.855306
5/4/2025 10:15:00 PM,39.947486
5/4/2025 10:20:00 PM,40.674363
5/4/2025 10:25:00 PM,40.245063
5/4/2025 10:30:00 PM,40.492493
5/4/2025 10:35:00 PM,40.877643
5/4/2025 10:40:00 PM,39.803896
5/4/2025 10:45:00 PM,40.714900
5/4/2025 10:50:00 PM,41.550776
5/4/2025 10:55:00 PM,41.954420
5/4/2025 11:00:00 PM,43.247873
5/4/2025 11:05:00 PM,43.177583
5/4/2025 11:10:00 PM,42.575390
5/4/2025 11:15:00 PM,42.225180
5/4/2025 11:20:00 PM,40.618753
5/4/2025 11:25:00 PM,41.330553
5/4/2025 11:30:00 PM,40.854500
5/4/2025 11:35:00 PM,41.063040
5/4/2025 11:40:00 PM,41.083920
5/4/2025 11:45:00 PM,36.852046
5/4/2025 11:50:00 PM,37.758203
5/4/2025 11:55:00 PM,37.233450
5/5/2025 12:00:00 AM,41.667906
5/5/2025 12:05:00 AM,38.827433
5/5/2025 12:10:00 AM,38.970513
5/5/2025 12:15:00 AM,36.531096
5/5/2025 12:20:00 AM,36.950050
5/5/2025 12:25:00 AM,35.116766
5/5/2025 12:30:00 AM,36.970813
5/5/2025 12:35:00 AM,34.854133
5/5/2025 12:40:00 AM,35.409133
5/5/2025 12:45:00 AM,31.981933
5/5/2025 12:50:00 AM,32.906510
5/5/2025 12:55:00 AM,32.499333
5/5/2025 1:00:00 AM,32.231853
5/5/2025 1:05:00 AM,32.360206
5/5/2025 1:10:00 AM,32.264153
5/5/2025 1:15:00 AM,31.722823
5/5/2025 1:20:00 AM,32.157810
5/5/2025 1:25:00 AM,32.157013
5/5/2025 1:30:00 AM,31.992663
5/5/2025 1:35:00 AM,31.794203
5/5/2025 1:40:00 AM,31.791206
5/5/2025 1:45:00 AM,31.629756
5/5/2025 1:50:00 AM,31.362856
5/5/2025 1:55:00 AM,30.932283
5/5/2025 2:00:00 AM,31.526036
5/5/2025 2:05:00 AM,30.919983
5/5/2025 2:10:00 AM,30.387220
5/5/2025 2:15:00 AM,31.450403
5/5/2025 2:20:00 AM,29.460216
5/5/2025 2:25:00 AM,28.497840
5/5/2025 2:30:00 AM,28.368160
5/5/2025 2:35:00 AM,28.469830
5/5/2025 2:40:00 AM,28.369290
5/5/2025 2:45:00 AM,28.362800
5/5/2025 2:50:00 AM,28.189340
5/5/2025 2:55:00 AM,27.948180
5/5/2025 3:00:00 AM,27.908286
5/5/2025 3:05:00 AM,27.908286
5/5/2025 3:10:00 AM,27.670623
5/5/2025 3:15:00 AM,27.643363
5/5/2025 3:20:00 AM,27.833916
5/5/2025 3:25:00 AM,27.833916
5/5/2025 3:30:00 AM,27.453040
5/5/2025 3:35:00 AM,29.532000
5/5/2025 3:40:00 AM,27.877856
5/5/2025 3:45:00 AM,27.956680
5/5/2025 3:50:00 AM,28.199556
5/5/2025 3:55:00 AM,27.956680
5/5/2025 4:00:00 AM,26.492446
5/5/2025 4:05:00 AM,27.326273
5/5/2025 4:10:00 AM,27.610280
5/5/2025 4:15:00 AM,28.230160
5/5/2025 4:20:00 AM,31.071016
5/5/2025 4:25:00 AM,30.858543
5/5/2025 4:30:00 AM,31.328186
5/5/2025 4:35:00 AM,31.585740
5/5/2025 4:40:00 AM,31.946390
5/5/2025 4:45:00 AM,32.964046
5/5/2025 4:50:00 AM,34.925500
5/5/2025 4:55:00 AM,34.895116
5/5/2025 5:00:00 AM,30.691140
5/5/2025 5:05:00 AM,28.419943
5/5/2025 5:10:00 AM,30.330206
5/5/2025 5:15:00 AM,31.941800
5/5/2025 5:20:00 AM,35.191690
5/5/2025 5:25:00 AM,36.137783
5/5/2025 5:30:00 AM,36.203466
5/5/2025 5:35:00 AM,37.141303
5/5/2025 5:40:00 AM,37.379983
5/5/2025 5:45:00 AM,37.876186
5/5/2025 5:50:00 AM,38.154300
5/5/2025 5:55:00 AM,39.395513
5/5/2025 6:00:00 AM,31.508450
5/5/2025 6:05:00 AM,32.285816
5/5/2025 6:10:00 AM,31.745563
5/5/2025 6:15:00 AM,32.313783
5/5/2025 6:20:00 AM,33.999586
5/5/2025 6:25:00 AM,34.242583
5/5/2025 6:30:00 AM,37.951660
5/5/2025 6:35:00 AM,38.490036
5/5/2025 6:40:00 AM,38.285943
5/5/2025 6:45:00 AM,39.225056
5/5/2025 6:50:00 AM,39.851906
5/5/2025 6:55:00 AM,40.525843
5/5/2025 7:00:00 AM,48.953030
5/5/2025 7:05:00 AM,49.752290
5/5/2025 7:10:00 AM,46.223886
5/5/2025 7:15:00 AM,43.052893
5/5/2025 7:20:00 AM,41.406706
5/5/2025 7:25:00 AM,39.655976
5/5/2025 7:30:00 AM,36.673036
5/5/2025 7:35:00 AM,35.060403
5/5/2025 7:40:00 AM,37.652803
5/5/2025 7:45:00 AM,30.966280
5/5/2025 7:50:00 AM,31.720103
5/5/2025 7:55:00 AM,26.035060
5/5/2025 8:00:00 AM,30.009193
5/5/2025 8:05:00 AM,35.220226
5/5/2025 8:10:00 AM,34.453660
5/5/2025 8:15:00 AM,35.327703
5/5/2025 8:20:00 AM,34.304400
5/5/2025 8:25:00 AM,34.575600
5/5/2025 8:30:00 AM,34.990496
5/5/2025 8:35:00 AM,31.065056
5/5/2025 8:40:00 AM,29.612086
5/5/2025 8:45:00 AM,29.317343
5/5/2025 8:50:00 AM,27.110326
5/5/2025 8:55:00 AM,28.314913
5/5/2025 9:00:00 AM,27.115736
5/5/2025 9:05:00 AM,23.198786
5/5/2025 9:10:00 AM,21.477626
5/5/2025 9:15:00 AM,20.982066
5/5/2025 9:20:00 AM,20.301430
5/5/2025 9:25:00 AM,16.692253
5/5/2025 9:30:00 AM,16.528280
5/5/2025 9:35:00 AM,16.567713
5/5/2025 9:40:00 AM,16.206543
5/5/2025 9:45:00 AM,15.322763
5/5/2025 9:50:00 AM,13.647813
5/5/2025 9:55:00 AM,13.638130
5/5/2025 10:00:00 AM,16.275550
5/5/2025 10:05:00 AM,16.101676
5/5/2025 10:10:00 AM,15.818020
5/5/2025 10:15:00 AM,16.376883
5/5/2025 10:20:00 AM,15.393736
5/5/2025 10:25:00 AM,15.002850
5/5/2025 10:30:00 AM,14.626443
5/5/2025 10:35:00 AM,14.652013
5/5/2025 10:40:00 AM,14.626833
5/5/2025 10:45:00 AM,14.594690
5/5/2025 10:50:00 AM,13.623200
5/5/2025 10:55:00 AM,13.095816
5/5/2025 11:00:00 AM,15.155546
5/5/2025 11:05:00 AM,14.572016
5/5/2025 11:10:00 AM,13.888653
5/5/2025 11:15:00 AM,14.542516
5/5/2025 11:20:00 AM,6.417123
5/5/2025 11:25:00 AM,10.640496
5/5/2025 11:30:00 AM,11.747920
5/5/2025 11:35:00 AM,13.625230
5/5/2025 11:40:00 AM,11.854403
5/5/2025 11:45:00 AM,8.356803
5/5/2025 11:50:00 AM,8.176720
5/5/2025 11:55:00 AM,8.296796
5/5/2025 12:00:00 PM,10.883930
5/5/2025 12:05:00 PM,7.384390
5/5/2025 12:10:00 PM,8.399146
5/5/2025 12:15:00 PM,9.971306
5/5/2025 12:20:00 PM,7.887290
5/5/2025 12:25:00 PM,4.972536
5/5/2025 12:30:00 PM,1.107156
5/5/2025 12:35:00 PM,1.187880
5/5/2025 12:40:00 PM,1.460280
5/5/2025 12:45:00 PM,7.396830
5/5/2025 12:50:00 PM,7.098460
5/5/2025 12:55:00 PM,7.025040
5/5/2025 1:00:00 PM,12.405860
5/5/2025 1:05:00 PM,13.010110
5/5/2025 1:10:00 PM,13.197063
5/5/2025 1:15:00 PM,13.966263
5/5/2025 1:20:00 PM,13.856836
5/5/2025 1:25:00 PM,14.833506
5/5/2025 1:30:00 PM,15.967016
5/5/2025 1:35:00 PM,15.579236
5/5/2025 1:40:00 PM,16.598293
5/5/2025 1:45:00 PM,18.599356
5/5/2025 1:50:00 PM,17.674616
5/5/2025 1:55:00 PM,16.903526
5/5/2025 2:00:00 PM,16.675816
5/5/2025 2:05:00 PM,16.861516
5/5/2025 2:10:00 PM,17.441360
5/5/2025 2:15:00 PM,18.551980
5/5/2025 2:20:00 PM,18.459850
5/5/2025 2:25:00 PM,18.444923
5/5/2025 2:30:00 PM,19.203290
5/5/2025 2:35:00 PM,20.436893
5/5/2025 2:40:00 PM,20.736300
