price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
31.796053333333333,43679.29833244445,23597.970915555557,1373.7333333333331,780.0,593.7333333333333,742.1666666666666,0.1967942551674633,6836.016666666666,7467.583333333333,0.0,25.2478697421981,25.39384615384616,25.40459672695093,155187.94927573515,171202.7403620863,190054.79520136098,2332.202490305941,2573.370913518819,2858.1247106124583,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
30.82145966666667,7530.709978555557,9413.387473194443,244.33333333333337,0.0,244.33333333333337,305.4166666666667,0.1967942551674633,7062.166666666666,7008.083333333333,7.0,25.39384615384616,25.39384615384616,25.39384615384616,160907.65190054782,159534.268054394,167289.97190054785,2418.4979332409644,2397.8375911648436,2514.5096307780686,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
32.10516833333333,23622.982859666667,-1773.8105504166665,735.8,780.0,-44.2,-55.25,0.1221531068421044,5543.616666666667,6334.666666666667,0.0,24.94584261245164,25.2478697421981,25.04423913574815,122781.3813514694,142529.92978048415,141136.65971364686,1844.1666772801595,2140.675911612418,2119.7218916166944,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
29.632075,-8516.258355000002,-10645.32294375,-287.40000000000003,0.0,-287.40000000000003,-359.25,0.1221531068421044,5881.65,5953.5,0.0,24.94584261245164,24.94584261245164,24.94584261245164,131213.90768256513,133006.2664742698,124044.47251574654,1970.7745622859707,1997.6854484046992,1863.1310178110566,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
29.70586083333333,-18435.457233166664,-23044.32154145833,-620.6,0.0,-620.6,-775.75,0.1221531068421044,5969.683333333333,6124.833333333333,0.0,24.94584261245164,24.94584261245164,24.94584261245164,133409.97336054797,137280.32084186983,117928.58343526047,2003.74679621757,2061.8570812742255,1771.305655990946,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
27.025080000000003,-24623.451224000004,-10510.504030000002,-911.1333333333334,-600.0,-311.1333333333334,-388.9166666666667,0.1739712886602862,5835.216666666667,5319.0,6.0,24.94584261245164,24.94584261245164,24.9300756001746,130055.58905726031,117178.12933666923,107479.12238231604,1953.3833006931206,1760.0381659783493,1614.3604837551932,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
31.220554999999997,6820.650582333332,-1542.815759583333,218.46666666666667,258.0,-39.53333333333333,-49.41666666666666,0.1492822934449752,5228.95,5496.833333333333,0.0,24.94584261245164,24.94584261245164,24.94584261245164,114931.75620941794,121614.3316812502,120381.59129215154,1726.310604461418,1826.6443257758053,1808.1356787468026,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
36.65951583333333,48620.29386588889,25032.339394861112,1326.2666666666669,780.0,546.2666666666668,682.8333333333334,0.0746411451196164,5661.733333333334,6305.166666666667,0.0,24.94584261245164,25.2478697421981,25.26813583970442,125727.9011280435,141785.1176230893,159025.27155684202,1888.4064012243557,2129.4062714978095,2390.2547092438285,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
31.92635083333333,34542.18317827777,12049.536910347222,1081.9333333333334,780.0,301.93333333333334,377.4166666666667,-3.205742449274851e-09,5882.983333333334,6587.5,0.0,24.94584261245164,25.2478697421981,25.2478697421981,131247.1688060484,148913.4328469699,158442.3996855045,1971.2739524250333,2237.2637311257567,2381.4450872812977,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
17.862321166666668,-8104.730524022222,3265.8277199722224,-453.73333333333335,-600.0,146.26666666666668,182.83333333333331,0.0518181786124393,4882.316666666667,4291.75,46.0,24.9300756001746,24.83747374101413,24.9300756001746,106288.2957711477,91576.46689590947,96123.47294643651,1596.463776611966,1375.6647488719877,1443.6985834675459,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
2.785981916666667,-1811.6311743444448,-175.05253043055558,-650.2666666666667,-600.0,-50.26666666666667,-62.833333333333336,0.1036363604306211,5816.083333333333,5816.083333333333,587.4333333333333,24.94584261245164,24.94584261245164,24.94584261245164,129578.29193527538,129578.29193527538,128010.86149112634,1946.217052197574,1946.217052197574,1922.6832918942555,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
3.126878083333333,-3537.124487866666,-2076.2470473333333,-1131.2,-600.0,-531.2,-664.0,0.155454542248803,6096.916666666667,6096.916666666667,467.2000000000001,24.94584261245164,24.94584261245164,24.94584261245164,136583.9160689389,136583.9160689389,120019.87657427101,2051.4011002376055,2051.4011002376055,1802.7048109844986,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
3.3103858333333336,-6306.726397277778,-5400.618621597223,-1905.1333333333332,-600.0,-1305.1333333333334,-1631.4166666666667,0.2072727240669848,6993.416666666667,6993.416666666667,273.7166666666667,25.32092236317702,25.32092236317702,24.94584261245164,159162.33101028806,159162.33101028806,118250.80056900464,2392.312551506972,2392.312551506972,1776.1434979631138,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
1.6872175833333332,-3873.739090161111,-3576.760675201388,-2295.9333333333334,-600.0,-1695.9333333333334,-2119.9166666666665,0.2590909058851666,7385.083333333333,7385.083333333333,176.01666666666688,25.39384615384616,25.39384615384616,24.94584261245164,169107.74805439397,169107.74805439397,115835.21147603223,2541.8551374704994,2541.8551374704994,1739.8752891137021,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
9.10455975,-16078.04554785,-13269.1371223125,-1765.9333333333334,-600.0,-1165.9333333333334,-1457.4166666666667,0.3109090877033484,6707.75,6707.75,308.51666666666665,25.2478697421981,25.2478697421981,24.94584261245164,151949.4891834692,151949.4891834692,115465.18147728087,2283.201840406491,2283.201840406491,1734.3195738166323,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
10.831771916666668,-15347.176569661116,-11060.14177457639,-1416.8666666666668,-600.0,-816.8666666666668,-1021.0833333333334,0.3627272695215303,6504.950000000001,6342.166666666667,233.0,25.2478697421981,25.2478697421981,24.94584261245164,146829.22119975145,142719.28880355062,117230.09984211184,2205.7278398897934,2143.5410743534203,1760.8184630706346,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
8.158264583333333,-6819.221423055556,-2405.328341319444,-835.8666666666667,-600.0,-235.86666666666667,-294.8333333333333,0.4145454513397121,5951.616666666667,5644.583333333333,234.0,24.94584261245164,24.94584261245164,24.94584261245164,132959.28513734968,125300.07992723993,117945.21399700211,1996.9800598332736,1881.9829955606644,1771.5553510604773,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
15.145491583333332,-10192.915835583331,-1382.0261069791666,-673.0,-600.0,-73.0,-91.25,0.4663636331578939,6032.916666666667,5596.166666666667,145.0,24.94584261245164,24.94584261245164,24.94584261245164,134987.38214174198,124092.28538075375,121815.97724236753,2027.4303735626074,1863.848891135959,1829.6718784938716,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
14.760639999999997,-8179.362645333332,846.2766933333332,-554.1333333333333,-600.0,45.866666666666674,57.333333333333336,0.5181818149760757,6371.883333333333,5879.416666666667,119.0,25.2478697421981,24.94584261245164,24.94584261245164,143469.57133272293,131158.19530073067,132588.42361051124,2154.8934858361017,1969.9380838030413,1991.411859782727,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
14.7837075,-9009.1913505,-173.708563125,-609.4,-600.0,-9.4,-11.75,0.5699999967942575,6510.65,6031.0,118.0,25.2478697421981,24.94584261245164,24.94584261245164,146973.13405728195,134939.56927673478,134646.45562603849,2207.9053635729547,2026.712500237705,2022.311624637217,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
29.40860066666667,7673.684200622223,9592.10525077778,260.93333333333334,0.0,260.93333333333334,326.1666666666667,0.5699999967942575,5983.066666666667,5957.833333333333,40.0,24.94584261245164,24.94584261245164,25.13240054952598,133743.83188751127,133114.3651255904,141251.62901048703,2008.7594247384093,1999.3084663566522,2121.416470196645,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
41.779514166666665,110690.64483316666,97628.27972895832,2649.4,780.0,1869.4,2336.75,0.4953588484688986,6535.266666666666,6847.916666666667,0.0,25.2478697421981,25.2478697421981,25.88297382225814,147594.65245076906,155488.3989256673,215124.83333663497,2217.3094643917552,2336.7485485216644,3239.392531597361,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
40.18786799999999,110079.92883439997,98416.73974299995,2739.133333333333,780.0,1959.1333333333328,2448.9166666666665,0.4207177001435398,6859.616666666667,7149.833333333333,0.0,25.2478697421981,25.39384615384616,25.90715906314357,155783.79900165103,163133.84574670167,225843.2483454968,2341.218202397628,2451.9874245569567,3401.595708425946,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
34.21888325,79280.58997248334,65737.32629685415,2316.866666666667,780.0,1536.8666666666668,1921.0833333333333,0.346076551818181,6643.133333333333,7038.916666666667,0.0,25.2478697421981,25.39384615384616,25.88297382225814,150318.05600029416,160317.24497747092,209309.7918845676,2258.5168716356793,2409.6162145364383,3151.4059910442206,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
32.66006749999999,53858.62864533332,35479.719994166655,1649.0666666666666,780.0,869.0666666666666,1086.3333333333333,0.2714354034928221,5804.433333333333,6367.166666666667,0.0,24.94584261245164,25.2478697421981,25.39384615384616,129287.67286884034,143350.48554710558,170845.1103620863,1941.8536308575158,2153.091616823427,2567.9909477085507,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
29.849403833333337,30171.777394733337,8611.553005916669,1010.8,780.0,230.8,288.5,0.1967942551674633,5127.95,5850.25,0.0,24.94584261245164,24.94584261245164,24.94584261245164,112412.22610556033,130430.60822453415,137627.48381822646,1688.4818014274365,1959.0139245110497,2067.0694658506904,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
32.17075675,26084.0495729,1238.574134875,810.8,780.0,30.8,38.5,0.1221531068421044,4888.366666666667,5660.666666666667,0.0,24.9300756001746,24.94584261245164,24.94584261245164,106439.12272852876,125701.29222925688,126661.70716983627,1598.730526330386,1888.0068891131057,1902.4267793785343,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
28.396438666666665,-1648.8865385777776,-2061.108173222222,-58.06666666666666,0.0,-58.06666666666666,-72.58333333333333,0.1221531068421044,5102.983333333334,5117.5,0.0,24.9300756001746,24.94584261245164,24.9300756001746,111789.53245358623,112151.54205026022,110341.9260637361,1679.1408186832596,1684.5678312125344,1657.3850169780947,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
27.926505500000005,-1979.0583564333333,-2473.8229455416667,-70.86666666666666,0.0,-70.86666666666666,-88.58333333333333,0.1221531068421044,5064.616666666667,5082.333333333333,0.0,24.9300756001746,24.9300756001746,24.9300756001746,110833.04855305953,111274.72639244262,109066.33719552716,1664.7660036645195,1671.4038960906362,1638.2144339600527,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
28.917370833333337,-2602.563375,-3253.204218750001,-90.0,0.0,-90.0,-112.5,0.1221531068421044,5159.583333333333,5182.083333333333,0.0,24.94584261245164,24.94584261245164,24.9300756001746,113201.34626020088,113762.62771898105,110956.86792854039,1700.3298324766934,1708.7570410733724,1666.6268615600818,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
29.30560583333333,15073.826787138889,654.4918636111111,514.3666666666667,496.5,17.866666666666667,22.33333333333333,0.0746411451196163,4812.466666666666,5304.5,0.0,24.9300756001746,24.94584261245164,24.94584261245164,104546.92999047549,116816.41461878868,117373.53843713342,1570.2931207720271,1754.607298216045,1762.9720830453412,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
29.89028483333333,32415.01755892222,11375.744236152776,1084.4666666666667,780.0,304.46666666666664,380.5833333333333,-3.2057424631526384e-09,4604.283333333334,5308.166666666667,0.0,24.9300756001746,24.94584261245164,24.94584261245164,99356.90375177917,116907.88270836767,126401.85464262322,1492.2932013979694,1755.9806210984668,1898.5252939171087,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
24.416212666666667,2869.7188620888887,3587.148577611111,117.53333333333332,0.0,117.53333333333332,146.91666666666666,-3.2057424631526384e-09,5227.633333333333,5215.25,17.0,24.94584261245164,24.94584261245164,24.94584261245164,114898.91084997823,114589.99816562737,118254.95820944007,1725.8174566990938,1721.1793707825514,1776.2059217304966,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
7.081063249999999,-7941.648470316665,-4616.263150395832,-1121.5333333333333,-600.0,-521.5333333333333,-651.9166666666666,0.0518181786124393,4408.283333333334,4047.666666666667,109.0,24.83747374101413,24.83747374101413,23.73661360437842,94470.860502529,85514.05351362361,69564.23724134528,1418.8686704674549,1285.1725532533355,1050.3913749459734,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
3.086359083333333,-5167.182377316666,-4144.208659145833,-1674.2,-600.0,-1074.2,-1342.75,0.1036363604306211,4719.916666666667,4719.916666666667,331.45000000000005,24.9300756001746,24.9300756001746,23.73661360437842,102239.65149367935,102239.65149367935,69123.13183853058,1535.617470120827,1535.617470120827,1044.0257148613969,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
7.164221916666666,-10742.989571438888,-8055.57052679861,-1499.5333333333333,-600.0,-899.5333333333334,-1124.4166666666667,0.155454542248803,4946.2,4699.083333333333,128.0,24.9300756001746,24.9300756001746,24.09849645390071,107880.91210073885,101720.2749186757,73826.57692912467,1620.3989051813971,1527.8118581427968,1110.4520814521652,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
8.290816583333333,-15066.071895233334,-12614.477431541667,-1817.2,-600.0,-1217.2,-1521.5,0.2072727240669848,5166.366666666667,5012.666666666667,142.0,24.94584261245164,24.9300756001746,23.73661360437842,113370.56222592203,109537.93112563046,71829.10578942973,1702.8704798091737,1645.3019296361042,1083.0760421963773,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
6.541422083333334,-11905.824286472223,-9976.213795590278,-1820.0666666666664,-600.0,-1220.0666666666666,-1525.0833333333333,0.2590909058851666,5177.833333333333,5177.833333333333,294.9833333333333,24.94584261245164,24.94584261245164,24.41740158644135,113656.60788787813,113656.60788787813,75728.09137164001,1707.1652350051108,1707.1652350051108,1138.8564617397703,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
3.3743735000000004,-6031.580152133334,-5008.695065166667,-1787.4666666666667,-600.0,-1187.4666666666667,-1484.3333333333333,0.3109090877033484,5004.166666666667,5004.166666666667,303.13333333333344,24.9300756001746,24.9300756001746,23.73661360437842,109326.02548302898,109326.02548302898,72509.55537942192,1642.1172399490679,1642.1172399490679,1092.8957151519573,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
0.1560334999999998,-260.2222690666664,-208.25271133333317,-1667.7333333333331,-600.0,-1067.7333333333331,-1334.6666666666667,0.3627272695215303,4798.166666666667,4798.166666666667,333.0666666666666,24.9300756001746,24.9300756001746,23.73661360437842,104190.42990939302,104190.42990939302,71172.39281304191,1564.9353487103076,1564.9353487103076,1073.598915971806,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-1.61713475,1788.4432245166668,1022.7029681458332,-1105.9333333333334,-600.0,-505.9333333333333,-632.4166666666666,0.4145454513397121,4521.0,4521.0,473.5166666666668,24.9300756001746,24.9300756001746,24.83747374101413,97280.64395554461,97280.64395554461,81562.82539932395,1461.0894869545966,1461.0894869545966,1226.1935155489973,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
5.283808083333333,-2837.052686877777,416.5402039027777,-536.9333333333334,-600.0,63.06666666666666,78.83333333333333,0.4663636331578939,4215.349999999999,4044.583333333333,445.0,24.83747374101413,24.83747374101413,24.83747374101413,89678.88390209599,85437.47130292215,87395.49214950542,1347.3399810525336,1284.0294288976202,1313.2563381005032,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
11.999173833333332,-4150.114256488889,3811.737554388889,-345.8666666666667,-600.0,254.13333333333333,317.6666666666667,0.5181818149760757,4855.866666666667,4502.333333333333,310.0,24.9300756001746,24.9300756001746,24.9300756001746,105628.89527152308,96815.28254434135,104734.73655999682,1586.5537716446593,1454.0956586222817,1573.1156300632829,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
18.349218083333334,-10049.25510363889,1200.344682951389,-547.6666666666666,-600.0,52.33333333333334,65.41666666666667,0.5699999967942575,5090.583333333333,4646.5,169.0,24.9300756001746,24.9300756001746,24.9300756001746,111480.39951614405,100409.36844336653,102040.21088887796,1674.494918433936,1508.1104935102492,1532.6201151212636,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
33.05321491666667,49121.48446148889,29174.971033111116,1486.1333333333332,780.0,706.1333333333333,882.6666666666666,0.4953588484688986,5036.283333333334,5639.75,0.0,24.9300756001746,24.94584261245164,25.2478697421981,110126.6964110546,125179.50835461309,147270.21732458184,1654.150371374399,1880.1727063065632,2212.4004855621715,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
57.92391524999999,176582.98643679998,164252.91567724998,3048.5333333333333,780.0,2268.5333333333333,2835.6666666666665,0.4207177001435398,7019.55,7232.416666666667,0.0,25.39384615384616,25.39384615384616,25.90715906314357,159825.45082362476,165230.95420824015,238002.3416657989,2402.217965694388,2483.5350347224976,3587.1677932949938,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
49.69788291666666,154858.60316833333,145117.81811666666,3116.0,780.0,2336.0,2920.0,0.346076551818181,7630.166666666667,7826.166666666667,0.0,25.39384615384616,25.40459672695093,26.06238651883058,175331.35651593248,180310.01530684807,255645.3830275847,2635.479276216064,2710.6779342327272,3859.873549444806,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
43.49937758333333,117532.41827166112,104503.62969582638,2701.9333333333334,780.0,1921.9333333333332,2402.4166666666665,0.2714354034928221,7193.066666666666,7492.583333333333,0.0,25.39384615384616,25.39384615384616,25.90715906314357,164231.7063620863,171837.58651593246,233518.2442179531,2468.502964570965,2582.9211486849767,3518.7314970817456,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
44.232091,78992.61691386667,55614.48241733333,1785.8666666666668,780.0,1005.8666666666668,1257.3333333333333,0.1967942551674633,6594.383333333333,7122.916666666667,0.0,25.2478697421981,25.39384615384616,25.40459672695093,149087.22235036202,162450.328054394,194386.27894330613,2239.8933138191655,2441.7050046947274,2923.6637296159192,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
41.524591333333326,46443.87125328888,17568.36251661111,1118.4666666666667,780.0,338.4666666666667,423.0833333333333,0.1221531068421044,5941.783333333334,6637.166666666667,0.0,24.94584261245164,25.2478697421981,25.39384615384616,132713.98435166056,150167.41037749907,160858.9803620863,1993.297057557688,2256.2374754995044,2417.7657485448926,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
35.69124425,31501.09217505,4577.4020750625,882.6,780.0,102.6,128.25,0.0475119585167455,5874.816666666667,6629.166666666667,0.0,24.94584261245164,25.2478697421981,25.2478697421981,131043.44442471338,149965.42741956149,153203.4667139984,1968.2151878232755,2253.181301909102,2302.1755847802388,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
27.695973,11197.481883899998,-3191.96088825,404.3,496.5,-92.2,-115.25,-3.205742456213745e-09,5669.95,6189.5,0.0,24.94584261245164,24.94584261245164,24.94584261245164,125932.87280150912,138893.48533080838,136018.47696972333,1891.483892956328,2086.077503018755,2042.9114678735436,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
25.28169275,566.3099176000001,707.8873970000001,22.4,0.0,22.4,28.0,-3.205742456213745e-09,5087.266666666667,5085.666666666667,4.0,24.9300756001746,24.9300756001746,24.94584261245164,111397.7147654035,111357.82664444321,112055.91632024583,1673.252265007034,1672.6527940071212,1683.13208456273,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
22.814487333333336,-14309.095879850269,-1391.6837273333335,-627.1934,-578.3934,-48.8,-61.0,0.0499521540669848,5512.4434,4950.25,4.0,24.94584261245164,24.9300756001746,24.9300756001746,122003.73794748675,107981.87890691956,106461.14429530891,1832.4909607983861,1621.9163161499262,1599.0614842782545,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
24.28898166666666,-315.7567616666666,-394.6959520833332,-13.0,0.0,-13.0,-16.25,0.0499521540669848,4848.416666666667,4851.666666666667,0.0,24.9300756001746,24.9300756001746,24.9300756001746,105443.16620830179,105524.18895400235,105119.07522549952,1583.7624848013158,1584.9801602698885,1578.8917829270251,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
24.68941666666667,4075.399711111112,5094.249638888889,165.0666666666667,0.0,165.0666666666667,206.33333333333331,0.0499521540669848,4760.516666666666,4723.25,4.0,24.9300756001746,24.9300756001746,24.9300756001746,103251.81256304643,102322.75174567993,107466.65734451594,1550.8290467436116,1536.8663680373118,1614.1731490677205,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
19.461026083333334,-13729.105200922222,-2565.611938652778,-705.4666666666667,-600.0,-105.46666666666668,-131.83333333333334,0.1017703358851666,5447.216666666666,4896.583333333333,23.0,24.94584261245164,24.9300756001746,24.9300756001746,120376.60212362905,106643.96484971019,103357.34988308717,1808.0607702259433,1601.809059694521,1552.4151470975473,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
4.034974833333334,-3978.4851856666673,-1946.8753570833337,-986.0,-600.0,-386.0,-482.5,0.1535885177033484,4124.25,3909.75,289.0,24.83747374101413,24.83747374101413,23.73661360437842,87416.1900442896,82088.55192684208,70311.9405698832,1313.5652906290752,1234.0409097747186,1061.1815969727443,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-6.258991333333333,9043.82521057778,6610.538013222223,-1444.9333333333334,-600.0,-844.9333333333334,-1056.1666666666667,0.2054066995215303,4614.0,4614.0,388.76666666666665,24.9300756001746,24.9300756001746,24.09849645390071,99599.14098636086,99599.14098636086,73420.91890548401,1495.9337388245226,1495.9337388245226,1105.277991371787,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-6.451991249999999,11229.905836999998,9198.38885875,-1740.5333333333335,-600.0,-1140.5333333333335,-1425.6666666666667,0.2572248813397121,4823.25,4823.25,314.8666666666668,24.9300756001746,24.9300756001746,23.73661360437842,104815.75930569739,104815.75930569739,69607.75436628662,1574.3333055318556,1574.3333055318556,1051.0193772861555,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
