price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
38.12815308333334,7208.762809622224,9010.95351202778,189.0666666666667,0.0,189.0666666666667,236.33333333333334,0.34928229749601314,6571.766666666666,6524.5,0.0,27.61652394098655,27.61652394098655,27.61652394098655,73910.33324300482,72604.99221139419,79131.69736944734,1086.3784298103799,1067.0775876987968,1163.5817982567123,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
38.86707725,-4822.108717483334,-6027.635896854167,-124.06666666666668,0.0,-124.06666666666668,-155.08333333333334,0.34928229749601314,6084.483333333334,6115.5,0.0,26.026895983899,26.11670557361041,24.98363131975477,60653.17981764648,61463.1775862743,57506.167566458884,890.6577074320976,902.6848694113496,844.5021010512226,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
36.67138775,-25885.11023313334,-32356.38779141667,-705.8666666666668,0.0,-705.8666666666668,-882.3333333333334,0.34928229749601314,5570.950000000001,5747.416666666667,0.0,21.91280413211907,22.61187230696291,20.03615991401129,48485.10450563174,52464.45784501041,33361.44758663633,712.7321821989282,770.8209241722553,491.0453602989111,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
38.740119166666666,-22810.182165333335,-28512.727706666665,-588.8000000000001,0.0,-588.8000000000001,-736.0,0.34928229749601314,5665.466666666667,5812.666666666667,0.0,22.61187230696291,22.61187230696291,21.41759783497139,50611.414909454805,53939.882513039745,37738.345126563254,743.815022330816,792.3234878715101,554.924987903187,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
40.26404991666667,18459.724751794452,-23732.302088381944,458.4666666666667,930.0,-471.5333333333333,-589.4166666666666,0.26028708218500834,5038.7,6086.583333333333,0.0,20.91241979373131,26.11670557361041,21.91280413211907,36942.26534655608,60707.96951677073,46868.304774083525,543.3230697909215,891.4648941643488,688.7117119472626,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
40.12460075,3712.863056066667,4641.078820083333,92.53333333333335,0.0,92.53333333333335,115.66666666666667,0.26028708218500834,6041.633333333333,6018.5,0.0,25.36249968803813,25.26173052740027,26.11670557361041,59549.06301327098,58964.28428086455,61950.68942364837,874.6485752154194,866.0362195202097,909.9277352768487,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
45.84196399999999,107823.3554589333,56847.85552366665,2352.0666666666666,1360.0,992.0666666666666,1240.0833333333333,0.1301435415151519,5421.349999999999,6533.333333333333,0.0,21.91280413211907,27.61652394098655,32.80706519540729,45206.9490074667,72848.93817287289,109565.13786900218,664.0292815937898,1070.6845856956722,1610.5803240391501,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
56.58675291666666,183914.49187955554,133695.63489111108,3250.133333333333,1360.0,1890.1333333333332,2362.6666666666665,8.45295444751315e-10,6061.450000000001,6948.916666666667,0.0,25.7807360731226,28.08199296305605,36.63966293597331,60055.69729070066,84331.05992978228,163879.3799527085,881.9698990286211,1240.3336723413202,2406.0824686468764,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
30.316575333333336,-32754.454443293027,-8392.638604777778,-1080.4140666666667,-858.9474,-221.46666666666667,-276.8333333333333,0.07418182175438634,6581.9974,5829.416666666667,51.0,27.61652394098655,23.60764906024272,21.91280413211907,74192.87053503867,54330.97796599376,48082.63933640515,1090.556041279048,798.0263463059641,706.7528376727626,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
7.001865916666667,-29897.967464166664,-25644.333919791665,-4270.0,-1340.0,-2930.0,-3662.5,0.18990909448165907,3469.25,3469.25,607.5,8.724661879270204,8.724661879270204,0.0,11387.67863348832,11387.67863348832,0.0,168.05310645610197,168.05310645610197,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
4.0638709166666676,-21108.558315350005,-19578.714108770837,-5194.200000000001,-1340.0,-3854.2000000000003,-4817.75,0.30563636720893184,3047.5,3047.5,376.4500000000007,7.921320429399296,7.921320429399296,0.0,7939.334489323946,7939.334489323946,0.0,117.01769309160353,117.01769309160353,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
3.3361520000000002,-19391.7171152,-18651.591794,-5812.6,-1340.0,-4472.6,-5590.75,0.42136363993620457,2676.75,2676.75,221.85000000000036,4.289686983218266,4.289686983218266,0.0,5789.46356885382,5789.46356885382,0.0,85.16868428395617,85.16868428395617,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
0.07459508333333309,-471.58017082222074,-464.5284489444429,-6321.866666666667,-1340.0,-4981.866666666667,-6227.333333333333,0.5370909126634773,2691.25,2691.25,94.53333333333376,4.289686983218266,4.289686983218266,0.0,5851.664030110484,5851.664030110484,0.0,86.07078172025899,86.07078172025899,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
-15.84497775,94185.71674155,91191.8081956875,-5944.2,-1340.0,-4604.2,-5755.25,0.65281818539075,2410.0,2410.0,188.94999999999982,4.289686983218266,4.289686983218266,0.0,4645.1895660803475,4645.1895660803475,0.0,68.57320213679898,68.57320213679898,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
-22.97420408333333,119030.88296935553,110306.81187211108,-5181.066666666667,-1340.0,-3841.0666666666666,-4801.333333333333,0.7685454581180227,2309.833333333333,2309.833333333333,379.7333333333336,3.994412023210256,3.994412023210256,0.0,4242.631846254052,4242.631846254052,0.0,62.65699851679311,62.65699851679311,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
-22.70346066666667,84101.18612955557,67098.18604527778,-3704.3333333333335,-1340.0,-2364.3333333333335,-2955.4166666666665,0.8842727308452953,2525.75,2525.75,748.916666666667,4.289686983218266,4.289686983218266,0.0,5141.720834387862,5141.720834387862,0.0,75.77442822314741,75.77442822314741,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
15.5393975,-17538.799978333333,4104.990839583334,-1128.6666666666665,-1340.0,211.33333333333337,264.1666666666667,1.000000003572568,4562.25,3778.416666666667,609.0,20.03601828937718,9.471277818015386,15.5301922758727,27293.86650073979,14208.945793229232,17979.511341125344,402.61756616819093,209.70844209845626,265.34882098013645,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
47.69090183333333,236578.66702788888,214648.8006681944,4960.666666666666,1360.0,3600.6666666666665,4500.833333333333,0.8698564629027116,5726.666666666667,6186.5,0.0,22.61187230696291,26.43860160840035,37.78471350793234,51995.26149464093,63321.79825793447,215282.21254912447,763.9829441452893,930.1140959535678,3153.868854918374,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
56.36427725000001,351570.30053763336,343643.6043470417,6237.466666666666,1360.0,4877.466666666666,6096.833333333333,0.7397129222328551,6748.033333333334,6888.666666666667,0.0,27.61652394098655,27.61652394098655,38.58211594206446,78778.20586300273,82662.00967990347,302936.9917705089,1158.355053989542,1215.78118436244,4434.61836085779,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
47.45285483333333,204679.98051444447,255849.97564305557,4313.333333333334,0.0,4313.333333333334,5391.666666666667,0.7397129222328551,7995.833333333333,6917.5,0.0,34.48189773243251,27.63116638795987,38.13721906409445,117065.19573249474,83458.65364562093,276900.66985765245,1721.742887883842,1227.5113387229733,4055.5621144765773,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
54.743826083333325,286908.7429143444,265571.4243012639,5240.933333333334,1360.0,3880.933333333334,4851.166666666667,0.6095693815629987,6680.066666666666,7069.833333333333,0.0,27.61652394098655,28.64556872517711,38.06453513284856,76901.20278581364,87738.15158807252,262120.3252069072,1130.6015863833934,1290.410465231456,3837.539159876752,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
58.636051,249770.03190966666,212531.25318708335,4259.666666666667,1360.0,2899.666666666667,3624.5833333333335,0.4794258408931422,6832.25,7467.333333333333,0.0,27.61652394098655,31.02015097572666,37.95098027803035,81103.97745423281,99608.29089833247,230606.35457559227,1192.7440367786214,1464.2418891398459,3376.6756688983482,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
58.38373716666666,190253.13818044445,138564.06954222222,3258.666666666667,1360.0,1898.666666666667,2373.3333333333335,0.34928230022328577,6915.666666666666,7801.0,0.0,27.63116638795987,32.80706519540729,37.60456861342733,83407.99650724299,110470.06608397553,195936.5690150187,1226.7659033968862,1623.9862491504969,2870.174585775505,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
43.80694308333332,29502.515935188883,36878.1449189861,673.4666666666667,0.0,673.4666666666667,841.8333333333334,0.34928230022328577,8565.033333333333,8396.666666666666,0.0,35.93666193895616,34.92684267997637,36.27119954636837,136893.9513475513,130911.73091782659,161214.64782028808,2013.8731603766103,1926.5427659534373,2367.2786057969633,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
43.73664766666666,-24337.5156403379,-4625.150490749999,-556.4559,-471.8559,-84.60000000000001,-105.75,0.39003349158692213,8843.789233333335,8393.083333333334,0.0,36.00333430508838,34.92684267997637,34.56021994557005,146928.7886488032,130786.57639822338,127117.65839212484,2160.3532322766537,1924.6869119926284,1870.8924797174468,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
44.74153941666666,-42003.357204366665,-52504.19650545833,-938.8000000000001,0.0,-938.8000000000001,-1173.5,0.39003349158692213,8051.216666666666,8285.916666666666,0.0,34.48189773243251,34.56021994557005,28.76996004547463,118974.91816857595,127068.69808053524,88962.95627053545,1750.088230872891,1870.1720137179102,1307.8217413977047,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
44.07526058333334,-44181.041208733346,-55226.30151091667,-1002.4000000000001,0.0,-1002.4000000000001,-1253.0,0.39003349158692213,7937.733333333334,8188.333333333333,0.0,34.48189773243251,34.48189773243251,27.63116638795987,115061.79747424043,123702.96104598799,83951.4094462062,1692.0071473903647,1820.2649196393395,1234.7623914403646,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
43.21782316666667,-90538.45834595556,-40783.21912827778,-2094.9333333333334,-1340.0,-754.9333333333334,-943.6666666666666,0.5057607643141948,9432.683333333332,8281.416666666666,0.0,36.94112764447026,34.56021994557005,30.25725932165645,168321.21737356661,126913.17709078017,95632.00024984647,2471.947894669331,1867.883474660561,1405.69307962651,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
48.458002,1815.5598082666656,-23776.726314666666,37.46666666666664,430.0,-392.53333333333336,-490.6666666666667,0.46461243895534315,8144.283333333333,8672.416666666666,0.0,34.48189773243251,36.00333430508838,34.48189773243251,122184.03345087434,140758.80484038207,123475.95521924946,1797.7200079571073,2070.258437667902,1816.8955514537615,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
49.72918741666666,94545.13111656666,33641.795287375,1901.2,1360.0,541.2,676.5,0.3344688982854867,7736.8,8961.5,0.0,32.80706519540729,36.18269582973331,37.04470135789574,108363.85249843038,151185.70420934088,175922.91551240964,1592.784059707049,2222.0803090925774,2580.3539655693294,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
54.73418891666666,146486.93427063889,90060.54667996528,2676.3333333333335,1360.0,1316.3333333333335,1645.4166666666667,0.20432535761563025,8313.25,9344.166666666666,0.0,34.56021994557005,36.66791687503472,37.9486020308805,128013.34409238084,165073.7242816896,226722.73093647935,1884.072769473662,2423.7344271879138,3320.192387056042,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
61.195367,248926.43419146666,207125.91883933332,4067.7333333333336,1360.0,2707.7333333333336,3384.6666666666665,0.0741818169457738,8860.433333333332,9543.5,0.0,36.15745356767865,37.04470135789574,38.58211594206446,147529.91713762275,172422.1912340885,300724.95045649714,2169.087167452652,2530.8210508472707,4402.5369782112575,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
45.91644325000001,-37620.87250283334,29883.95181520834,-819.3333333333333,-1340.0,520.6666666666667,650.8333333333334,0.18990908967304654,10025.75,8555.583333333334,0.0,37.60456861342733,35.93666193895616,36.27119954636837,190349.1568618736,136554.3498922282,160050.94683484212,2787.163520898659,2008.9382875615786,2350.4672351975487,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
27.67080658333334,-106962.42520809447,-87354.43048303474,-3865.5333333333333,-1340.0,-2525.5333333333333,-3156.9166666666665,0.3056363624003193,6374.95,5945.333333333333,279.0,27.61652394098655,24.98363131975477,5.329793618126662,68474.94105601964,57129.3311273859,6368.34618737498,1006.0104310460339,838.9461733183117,93.73803927081146,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
19.731351749999998,-98142.42818105,-89628.0210450625,-4973.933333333334,-1340.0,-3633.933333333334,-4542.416666666667,0.421363635127592,5138.833333333333,5138.833333333333,431.51666666666733,21.41759783497139,21.41759783497139,0.008409896415881865,39069.805791970626,39069.805791970626,2.1169727200505672,574.3294471015099,574.3294471015099,0.030674480555124835,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
20.047987333333335,-115178.36029497781,-110392.5715853889,-5745.133333333334,-1340.0,-4405.133333333334,-5506.416666666667,0.5370909078548647,5207.583333333333,5207.583333333333,238.71666666666715,21.41759783497139,21.41759783497139,0.0,40542.265643124905,40542.265643124905,0.0,595.7888021130602,595.7888021130602,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
15.402561583333336,-90148.11243493334,-86885.84989158335,-5852.8,-1340.0,-4512.8,-5641.0,0.6528181805821374,4988.5,4988.5,211.80000000000018,20.91241979373131,20.91241979373131,0.0,35892.46187291077,35892.46187291077,0.0,528.0234299293298,528.0234299293298,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
7.14558075,-35261.059141,-32107.476169999998,-4934.666666666666,-1340.0,-3594.6666666666665,-4493.333333333333,0.76854545330941,5371.833333333333,5371.833333333333,441.33333333333303,21.91280413211907,21.91280413211907,0.3487188272572387,44121.89998952461,44121.89998952461,83.100627358384,647.9089253440278,647.9089253440278,1.2131278535372028,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
3.456212333333333,-12938.676491066664,-10384.1899555,-3743.6,-1340.0,-2403.6,-3004.5,0.8842727260366827,5566.166666666667,5566.166666666667,739.0999999999999,21.91280413211907,21.91280413211907,4.289686983218266,48380.28825919976,48380.28825919976,5295.792091868452,711.1749481889376,711.1749481889376,78.00893394180558,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
6.66351225,-19796.8506606,-13584.680307,-2970.9333333333334,-1340.0,-1630.9333333333334,-2038.6666666666667,0.9999999987639554,6515.0,6515.0,932.2666666666667,27.61652394098655,27.61652394098655,19.82038753409791,72342.63523395482,72342.63523395482,25575.06210356669,1063.198363438006,1063.198363438006,377.52708671785535,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
46.23020941666666,11970.542224955554,14963.177781194443,258.93333333333334,0.0,258.93333333333334,323.6666666666667,0.9999999987639554,7959.5,7959.5,64.73333333333335,34.48189773243251,34.48189773243251,34.56021994557005,115812.35344821637,115812.35344821637,126973.65747568491,1703.1473875178694,1703.1473875178694,1868.7734620717522,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
71.01672233333333,328655.92206235556,290091.4746112778,4627.866666666667,1360.0,3267.866666666667,4084.8333333333335,0.869856458094099,9932.133333333337,10475.16666666667,0.0,37.36881195306505,37.78471350793234,39.20215535683283,186838.74614407783,207265.55583319164,364350.3348558406,2735.6755810482664,3037.375887427234,5338.044863577622,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
70.64142983333333,354351.5403299667,322848.9946957917,5016.200000000001,1360.0,3656.2000000000003,4570.25,0.7397129174242425,10918.05,11364.0,0.0,37.9486020308805,37.95098027803035,39.70257526719104,224008.14093787037,240932.18379290638,418477.4407367462,3280.7456880560426,3526.870169224286,6129.340111170963,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
58.07142733333333,269052.66569231113,237594.4056487222,4633.133333333333,1360.0,3273.133333333333,4091.4166666666665,0.609569376754386,11106.783333333333,11648.5,0.0,37.95098027803035,38.06453513284856,39.47965791805883,231170.559149059,251747.73938320598,410790.9615511605,3384.882314796709,3684.903378554669,6016.379396385374,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
58.44630200000001,269254.32047373336,237209.18719216672,4606.866666666667,1360.0,3246.866666666667,4058.5833333333335,0.4794258360845296,11318.216666666667,11866.5,0.0,37.95098027803035,38.06453513284856,39.70257526719104,239194.66141251058,260045.80804216696,418113.5004634636,3501.5970119565773,3807.0120036123353,6124.067010637101,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
59.45427,242624.94863400003,202208.92679250002,4080.866666666667,1360.0,2720.866666666667,3401.0833333333335,0.34928229541467315,10902.466666666667,11582.25,0.0,37.9486020308805,38.06453513284856,39.32265626773496,223416.7752228892,249225.96393065475,380976.9082660233,3272.152336806043,3647.7946794259055,5581.562508812054,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
55.767633,158450.71672179998,103258.41980224999,2841.2666666666664,1360.0,1481.2666666666667,1851.5833333333333,0.2191387547448167,10470.899999999998,11460.58333333333,0.0,37.78471350793234,37.95098027803035,38.94653638972515,207104.3410555576,244597.61597142604,315550.6284124359,3035.0332165963014,3580.1857667366157,4618.456912477695,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
53.63504266666667,76459.43507346668,43323.705714,1425.5500000000002,779.35,646.2,807.75,0.14455980737639562,10538.7,11156.5,0.0,37.78471350793234,37.95098027803035,38.06453513284856,209666.14463139552,233057.35538521508,263766.6163514029,3072.259720269042,3412.326737122729,3861.7648389306237,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
51.63286041666666,7063.375305,8829.219131249998,136.8,0.0,136.8,171.0,0.14455980737639562,10610.36666666667,10576.16666666667,0.0,37.78471350793234,37.78471350793234,37.78471350793234,212374.04909946411,211081.8118974928,217542.99790734923,3111.6092693823125,3092.831298503143,3186.721152898989,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
52.27378166666667,-12057.818971111112,-15072.27371388889,-230.66666666666666,0.0,-230.66666666666666,-288.3333333333333,0.14455980737639562,10342.916666666664,10400.58333333333,0.0,37.60456861342733,37.78471350793234,37.60456861342733,202276.07254043221,204447.4459507248,193601.95204693492,2964.3593217518683,2996.424903175631,2835.4896484040783,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
48.56189125,-83694.80083966667,-23277.333205833333,-1723.4666666666667,-1340.0,-383.4666666666667,-479.3333333333333,0.26028708010366836,11417.466666666664,10173.33333333333,0.0,37.95098027803035,37.60456861342733,37.04470135789574,242961.29620510497,195898.96444640512,177997.41878845167,3556.384653576236,2869.615902220527,2609.70680392314,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
50.92755508333334,-32583.449742316672,-40729.31217789584,-639.8000000000001,0.0,-639.8000000000001,-799.75,0.26028708010366836,9621.216666666665,9781.166666666666,0.0,37.04470135789574,37.04470135789574,36.18269582973331,175301.18194128625,181226.4819234817,151906.34290128306,2571.556850026981,2655.3958945750583,2232.521583527329,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
54.00724766666667,-30654.513775600004,-38318.142219500005,-567.6,0.0,-567.6,-709.5,0.26028708010366836,9473.6,9615.5,0.0,37.04470135789574,37.04470135789574,36.18269582973331,169832.7666091716,175089.40973185698,149177.5645907907,2494.18241868778,2568.56041444503,2192.984540165612,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
54.71214983333334,57604.5988211889,-21004.90619018056,1052.8666666666666,1360.0,-307.1333333333334,-383.9166666666667,0.1301435394338119,8345.883333333333,9782.666666666666,0.0,34.66059359388775,37.04470135789574,36.66791687503472,129143.30559311782,181282.04897551856,167075.1814111186,1900.5431958867812,2656.1821313166784,2453.469675468414,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
53.123667833333336,49900.83198477779,62376.03998097223,939.3333333333335,0.0,939.3333333333335,1174.1666666666667,0.1301435394338119,10326.250000000004,10091.41666666667,0.0,37.60456861342733,37.60456861342733,37.95098027803035,201649.32973020864,192818.52353415545,237197.17481721033,2955.047929168939,2823.8504076754157,3472.542541388167,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
57.780435916666654,186808.00134764443,135283.2606262222,3233.0666666666666,1360.0,1873.0666666666668,2341.3333333333335,-1.2360445444947743e-09,9424.599999999997,10316.33333333333,0.0,36.66791687503472,37.60456861342733,38.58211594206446,168023.04706233813,201276.41775812526,290288.48809416866,2467.5519258754525,2949.5076505820903,4251.176268806249,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
42.71938983333334,-45280.3061834281,-10733.246695625001,-1059.9474,-858.9474,-201.0,-251.25,0.07418181967304635,9842.864066666665,9049.166666666666,15.0,37.04470135789574,36.18269582973331,36.00333430508838,183512.0436810403,154357.72054374748,145277.22329567064,2687.735069736674,2268.0393915417776,2136.236890014893,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
22.173669333333333,-85287.32347911112,-69468.25821555556,-3846.3333333333335,-1340.0,-2506.3333333333335,-3132.9166666666665,0.18990909240031909,6304.333333333334,5827.916666666667,237.0,27.50238891543239,23.60764906024272,5.329793618126662,66525.90314964425,54295.5664924034,5870.454633548318,977.2114393505797,797.5067587587943,86.34800886747844,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
20.502968666666664,-94112.72677373332,-83298.43595049999,-4590.200000000001,-1340.0,-3250.2000000000003,-4062.75,0.30563636512759185,5800.533333333334,5499.083333333333,226.0,22.61187230696291,21.91280413211907,3.11648684493512,53665.5251290486,46910.30431533676,1175.733792365537,788.3250545706014,689.3356907317537,17.314037601957885,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
16.489989666666663,-96208.09637855554,-92639.38778152777,-5834.333333333334,-1340.0,-4494.333333333334,-5617.916666666667,0.4213636378548646,5464.0,5253.583333333333,6.0,21.91280413211907,21.82773055559787,0.0,46141.53010370159,41537.54325065541,0.0,677.9141660243323,610.2923053210496,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
19.22402875,-119669.57896875,-117386.7255546875,-6225.0,-1340.0,-4885.0,-6106.25,0.5370909105821373,5488.333333333333,5389.583333333333,20.0,21.91280413211907,21.91280413211907,0.0,46674.741670916475,44510.85226286972,0.0,685.8359836361305,653.6875114786615,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
