price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
141.1955793333333,30149.962706977778,37687.45338372222,213.53333333333336,0.0,213.53333333333336,266.9166666666667,0.9999999978586189,11536.966666666664,11483.58333333333,0.0,102.5130428645286,102.5130428645286,102.5130428645286,635741.4789921228,630268.9910538713,657631.4307451284,3478.7421580434616,3448.8655820989215,3598.2484618216213,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
131.35636783333334,-6996.915859922222,-8746.144824902778,-53.266666666666666,0.0,-53.266666666666666,-66.58333333333333,0.9999999978586189,11054.516666666663,11067.83333333333,0.0,102.196108720836,102.196108720836,102.196108720836,586314.1852777863,587675.0967922523,580870.5392199232,3208.9246708885034,3216.469640307798,3178.7447932113278,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
145.61668333333336,15726.601800000002,19658.25225,108.0,0.0,108.0,135.0,0.9999999978586189,11072.5,11045.5,0.0,102.2011793055645,102.196108720836,102.4126396245637,588152.016022751,585392.7170308206,599202.8116354661,3219.110246941373,3203.815999479447,3279.406567203654,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
133.8961785,-4847.0416617,-6058.802077124999,-36.2,0.0,-36.2,-45.25,0.9999999978586189,11425.2,11434.25,0.0,102.5130428645286,102.5130428645286,102.5130428645286,624283.9379012977,625211.6809392216,620572.9657496017,3416.1907005710673,3421.2556336768694,3395.930968147857,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
143.31220391666668,32025.500501911112,40031.87562738889,223.46666666666667,0.0,223.46666666666667,279.3333333333333,0.9999999978586189,11522.699999999997,11466.83333333333,0.0,102.5130428645286,102.5130428645286,102.5130428645286,634278.9595805889,628551.8975858906,657187.2075593823,3470.7576594457323,3439.491258394812,3595.8232636494145,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
166.63146541666666,168497.73782933335,102311.71976583333,1011.2,520.0,491.20000000000005,614.0,0.8390092857843156,12242.38333333333,12639.58333333333,0.0,102.5335605018638,103.4025948664212,103.6376213937654,708062.5538178852,749031.7843736921,812624.2634176186,3875.687491326512,4101.669910090928,4451.545623609233,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
178.97075500000003,215027.3964406667,152453.25480083335,1201.4666666666667,520.0,681.4666666666667,851.8333333333334,0.6780185737100122,13658.449999999997,14008.08333333333,0.0,104.3355726035288,104.4759911221757,105.3804851255579,854793.9661875084,891285.5989625657,980769.2432442586,4683.511925078265,4882.6914710033925,5375.739678610944,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
187.94519758333334,140395.06259475,53329.44981427083,747.0,520.0,227.0,283.75,0.5170278616357088,13179.33333333333,13642.58333333333,0.0,103.6376213937654,104.3355726035288,104.4759911221757,804929.1700291316,853138.5084355325,882744.6866883278,4409.249968599696,4674.491611422289,4835.837184356724,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
164.45240908333332,-80077.35972964443,-100096.69966205554,-486.93333333333334,0.0,-486.93333333333334,-608.6666666666666,0.5170278616357088,13471.016666666666,13592.75,0.0,104.2629706127215,104.3355726035288,103.6376213937654,835246.6041550647,847939.1190674569,784693.9244519992,4575.8906333421655,4646.161004456567,4298.028060982027,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
233.71754241666667,-31847.91044664447,-191726.2906291389,-136.26666666666677,520.0,-656.2666666666668,-820.3333333333334,0.3560371495614054,13146.766666666663,13830.83333333333,0.0,103.6376213937654,104.3355726035288,103.6376213937654,801554.0381590745,872779.6799781467,787431.6849504841,4390.6987430354675,4781.513084893141,4313.076010070715,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
245.38563383333334,-101769.60187181114,-286712.66433143057,-414.73333333333346,520.0,-934.7333333333335,-1168.4166666666667,0.19504643748710201,13756.899999999998,14510.58333333333,0.0,104.3355726035288,105.0802173358826,104.0737848179517,865065.803310326,944019.118106348,821823.7879495877,4739.481455294496,5173.24561277141,4502.1342323263725,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
208.14866433333336,-126998.43839857781,-294044.6798148889,-610.1333333333334,520.0,-1130.1333333333334,-1412.6666666666667,0.03405572541279861,13409.633333333337,14212.16666666667,0.0,104.2629706127215,105.0461983139616,103.5155130324406,828846.5954756209,912664.3668919248,765568.6892674417,4540.442484770255,4999.317169175691,4193.0906040547725,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
135.5609114166667,-218162.69343988897,-187977.7971644445,-1609.3333333333335,-500.0,-1109.3333333333335,-1386.6666666666667,0.1737616077657398,13570.749999999996,13446.08333333333,98.0,104.2629706127215,104.2629706127215,102.5335605018638,845645.0977575064,832646.9807544539,689302.3300313944,4633.485453069105,4561.491928410429,3772.0767392854254,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
166.11327583333332,-102768.74664888889,-128460.9333111111,-618.6666666666667,0.0,-618.6666666666667,-773.3333333333334,0.1737616077657398,13055.083333333334,13209.75,0.0,103.6376213937654,103.6376213937654,103.4025948664212,792052.1955709566,808081.4810131922,728023.8238499978,4338.472391024817,4426.576471493616,3985.4228736886316,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
144.8059105,-116964.56077453334,-55702.006905666676,-807.7333333333333,-500.0,-307.73333333333335,-384.6666666666667,0.31346749011868097,13468.58333333333,13468.58333333333,423.0666666666666,104.2629706127215,104.2629706127215,103.6376213937654,834992.8975932401,834992.8975932401,795040.4136544765,4574.485412138933,4574.485412138933,4354.89696637083,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
142.15343858333333,-118574.92157031113,-59372.75284830556,-834.1333333333334,-500.0,-334.1333333333334,-417.6666666666667,0.45317337247162215,13511.41666666667,13511.41666666667,416.4666666666667,104.2629706127215,104.2629706127215,103.6376213937654,839458.8281678191,839458.8281678191,796059.5169315158,4599.221155236904,4599.221155236904,4360.498411142018,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
148.51185641666666,-16759.29567527928,-1150.9668872291666,-112.8482,-106.6482,-6.2,-7.75,0.482972134236328,13706.41666666667,13706.41666666667,105.0982,104.3355726035288,104.3355726035288,104.3355726035288,859798.5958200583,859798.5958200583,858989.995132381,4710.781318672701,4710.781318672701,4706.375388157964,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
160.03405391666666,116750.17680067221,145937.72100084028,729.5333333333333,0.0,729.5333333333333,911.9166666666666,0.482972134236328,14109.883333333333,13927.5,0.0,105.0230226748047,104.4759911221757,105.3804851255579,901921.5281607632,882866.5753446373,978608.9432991848,4940.429281214909,4836.505848997962,5363.945707367839,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
160.72141091666666,152288.89422390555,190361.11777988196,947.5333333333334,0.0,947.5333333333334,1184.4166666666667,0.482972134236328,14549.550000000003,14312.66666666667,0.0,105.0802173358826,105.0802173358826,105.46204854203,948113.7439085369,923221.9917586219,1047943.325089084,5195.94644683195,5057.945183144007,5744.664042122153,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
172.266452,263866.26674346667,217859.63962933334,1531.7333333333336,520.0,1011.7333333333335,1264.6666666666667,0.32198142216202463,13722.433333333332,13989.5,0.0,104.3355726035288,104.4759911221757,105.46204854203,861469.7039079245,889344.0867942122,1022324.8357974155,4719.886908403154,4872.040598503692,5603.311332788751,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
170.59730725,207275.72830875,148206.4106734375,1215.0,520.0,695.0,868.75,0.16099071008772123,13863.16666666667,14209.41666666667,0.0,104.3355726035288,105.0461983139616,105.3804851255579,876153.1968256615,912375.4898465613,1003768.5341229122,4799.894816503012,4997.712562313444,5501.302323674757,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
171.3484455,177277.1017143,110219.887567875,1034.6,520.0,514.6,643.25,-1.986582176538576e-09,13246.73333333333,13638.08333333333,0.0,103.6376213937654,104.3355726035288,105.0461983139616,811914.3457110713,852668.9983588165,919930.0622753064,4447.643600217781,4671.933329187926,5039.6754629837005,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
165.37035158333336,55851.08007474446,69813.85009343056,337.73333333333335,0.0,337.73333333333335,422.1666666666667,-1.986582176538576e-09,13174.100000000002,13089.66666666667,0.0,103.6376213937654,103.6376213937654,104.2629706127215,804386.7998105048,795636.3299774912,839502.2710722409,4406.268860704527,4358.172387465848,4599.46177530595,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
140.34211733333336,-1889.9405134222227,-2362.4256417777783,-13.466666666666667,0.0,-13.466666666666667,-16.833333333333332,-1.986582176538576e-09,12315.633333333333,12319.0,0.0,102.5335605018638,102.5335605018638,102.5335605018638,715573.1371246472,715918.3334450034,714192.3518432219,3917.1676566772685,3919.074139817394,3909.541724116765,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
126.04771133333333,-66889.31881422222,-4831.828934444445,-530.6666666666666,-500.0,-30.66666666666667,-38.333333333333336,0.139705880366359,12517.750000000004,12025.41666666667,0.0,103.4025948664212,102.5335605018638,102.5335605018638,736433.9015658005,685816.1889743316,681885.73582176,4031.9598332984137,3752.8231471772287,3731.1156658787677,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
140.2706575,-33188.037564499995,46184.113981875,-236.59999999999997,-500.0,263.40000000000003,329.25,0.2794117627193002,12784.26666666667,12218.41666666667,0.0,103.4025948664212,102.5335605018638,103.4025948664212,763992.4164742829,705605.1661511912,739527.3625288876,4184.454202380378,3862.1155964973045,4049.0774239745515,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
140.87196133333336,15223.563288088893,19029.454110111117,108.06666666666668,0.0,108.06666666666668,135.08333333333334,0.2794117627193002,12198.849999999997,12171.83333333333,0.0,102.5335605018638,102.5335605018638,102.5335605018638,703598.9261507042,700828.8111244788,714679.3862556056,3851.0353429997385,3835.7362877019978,3912.231564190704,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
156.75070724999998,57783.53571592499,-2717.0122589999996,368.6333333333333,382.5,-13.866666666666667,-17.333333333333332,0.16099071008772123,11693.950000000003,12079.91666666667,0.0,102.5130428645286,102.5335605018638,102.5335605018638,651834.3181711399,691404.2680216831,689627.0196396507,3566.599625674318,3783.6855227624314,3773.869966001388,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
172.19468791666665,95487.6942727222,7433.070695069443,554.5333333333333,520.0,34.53333333333333,43.166666666666664,-1.986582176538576e-09,11533.966666666664,12045.33333333333,0.0,102.5130428645286,102.5335605018638,102.5335605018638,635433.9398635292,687858.3157209931,692284.3477493235,3477.063174693472,3764.1015994170775,3788.5461109662133,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
145.25863258333334,8550.89150473889,10688.614380923611,58.86666666666667,0.0,58.86666666666667,73.58333333333333,-1.986582176538576e-09,12215.549999999997,12200.83333333333,0.0,102.5335605018638,102.5335605018638,102.5335605018638,705311.2366110854,703802.2843790329,711347.0455392951,3860.49225441759,3852.1584692060505,3893.8273952637483,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
146.35049924999998,37807.21230625,47259.0153828125,258.33333333333337,0.0,258.33333333333337,322.9166666666667,-1.986582176538576e-09,12069.833333333334,12005.25,0.0,102.5335605018638,102.5335605018638,102.8364883470125,690370.3879532891,683748.4288375436,716859.5169084098,3777.9755113774,3741.403124407167,3924.2350592376056,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
122.59271425000001,-22148.41704116667,-27685.52130145834,-180.66666666666669,0.0,-180.66666666666669,-225.83333333333334,-1.986582176538576e-09,11885.500000000004,11930.66666666667,0.0,102.5130428645286,102.5335605018638,102.5130428645286,671470.6915318405,676101.1341167799,652950.0017876489,3673.8027125711646,3699.1679162286423,3572.6906041606694,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
110.29433783333332,-82500.16469933331,-34191.24472833333,-748.0,-500.0,-248.0,-310.0,0.139705880366359,12336.0,12097.0,199.0,102.9121143099447,102.5335605018638,102.5130428645286,717665.6063447983,693155.8830135897,661373.1568096841,3928.665162176662,3793.3595089932655,3618.676092579832,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
131.00452783333333,-5067.678717900002,-80229.35625393054,-38.68323333333336,451.2501,-489.93333333333334,-612.4166666666666,-3.294633449391071e-08,12144.933233333337,12718.66666666667,0.0,102.5335605018638,103.4025948664212,102.5335605018638,698070.6480936233,757209.2062510456,694104.3184482323,3820.5032420234784,4146.91947430167,3798.597618610939,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
113.34788725,-112811.37391701667,-141014.21739627083,-995.2666666666667,0.0,-995.2666666666667,-1244.0833333333333,-3.294633449391071e-08,12881.850000000002,13130.66666666667,0.0,103.6376213937654,103.6376213937654,102.5130428645286,774098.7049581768,799885.4724546357,671581.747328277,4239.792023310086,4381.527563969431,3674.409012114216,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
90.93617441666665,-148820.08063868887,-129189.99178794443,-1636.5333333333335,-500.0,-1136.5333333333335,-1420.6666666666667,0.13970584940660669,12384.16666666667,12384.16666666667,215.8666666666668,103.315451612072,103.315451612072,102.196108720836,722624.7447613126,722624.7447613126,577012.6361157125,3955.9191483759614,3955.9191483759614,3157.3563630051985,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
88.04325558333333,-156188.73540483334,-140208.88451645835,-1774.0,-500.0,-1274.0,-1592.5,0.27941173175954787,11720.25,11720.25,181.5,102.5130428645286,102.5130428645286,100.5344494588983,654530.4111984768,654530.4111984768,491923.47360071423,3581.31871304256,3581.31871304256,2688.8160990411275,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
86.72172333333333,-134488.04854533332,-113908.98359833333,-1550.8,-500.0,-1050.8,-1313.5,0.41911761411248905,12090.966666666669,11938.66666666667,85.0,102.5335605018638,102.5335605018638,102.196108720836,692537.2638652286,676921.4026007948,542436.2859984962,3789.942940197596,3703.6981731952774,2965.663147471197,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
92.054403,-111385.82762999999,-81698.28266249999,-1210.0,-500.0,-710.0,-887.5,0.5588234964654302,12296.33333333333,11980.83333333333,7.0,102.5335605018638,102.5335605018638,102.2011793055645,713594.2394069609,681244.9010686228,590281.2072582833,3906.238411745259,3727.5764026235806,3230.8244924484156,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
112.87052391666667,-17728.196956511114,-22160.24619563889,-157.0666666666667,0.0,-157.0666666666667,-196.33333333333334,0.5588234964654302,11634.483333333334,11673.75,0.0,102.5130428645286,102.5130428645286,102.5130428645286,645738.2092221291,649763.5547052763,629636.8272895404,3533.3184446034084,3555.294471117719,3445.414338546166,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
113.62439274999998,-583.2718827833334,-729.0898534791665,-5.133333333333334,0.0,-5.133333333333334,-6.416666666666667,0.5588234964654302,10997.883333333337,10999.16666666667,0.0,102.196108720836,102.196108720836,102.196108720836,580526.4789872305,580657.6306600888,580001.8722957969,3176.8373040715355,3177.5644162683884,3173.928855284123,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
116.51375758333332,74227.03116442222,92783.78895552777,637.0666666666667,0.0,637.0666666666667,796.3333333333334,0.5588234964654302,11939.433333333336,11780.16666666667,0.0,102.5335605018638,102.5130428645286,103.4025948664212,677000.0116638462,660672.6510167768,742508.8040142028,3704.1323228212464,3614.8517416159684,4065.5751576067073,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
131.00865183333335,184399.0444104778,145343.18182143057,1407.5333333333333,520.0,887.5333333333334,1109.4166666666667,0.3978327843911268,12031.550000000003,12329.66666666667,0.0,102.5335605018638,102.9121143099447,104.2629706127215,686445.061478743,717013.8296208356,831917.1399601655,3756.296344184982,3925.0792594954655,4557.449511250453,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
125.13982025000001,174695.18906900001,137028.10317375002,1396.0,520.0,876.0,1095.0,0.2368420723168234,11674.83333333333,11975.83333333333,0.0,102.5130428645286,102.5335605018638,103.6376213937654,649874.6105017125,680732.2332661136,793684.488107908,3555.900770660769,3724.7449920194335,4347.444196632898,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
122.11768708333331,76437.53093502777,95546.91366878469,625.9333333333334,0.0,625.9333333333334,782.4166666666666,0.2368420723168234,12410.983333333334,12254.5,0.0,103.315451612072,102.5335605018638,103.6376213937654,725395.3207887094,709304.9187926332,790169.4454489697,3971.015555846957,3882.548943023897,4328.123959159407,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
123.43753375000001,86373.34460557997,70163.95147572918,699.7332333333334,244.9999,454.73333333333335,568.4166666666666,0.1609907100877212,11708.850100000003,11840.16666666667,0.0,102.5130428645286,102.5130428645286,103.315451612072,653361.7727611258,666823.4335886486,725147.3637048407,3574.9386322787122,3648.4314086157633,3969.664478981934,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
131.76247766666665,123909.43399773333,69241.18201383333,940.4000000000001,520.0,420.40000000000003,525.5,-1.9865822042941517e-09,11043.01666666667,11457.91666666667,0.0,102.196108720836,102.5130428645286,102.5335605018638,585138.9300274975,627637.8229536825,681509.7794332532,3202.40899016346,3434.500946771235,3729.0392981023933,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
117.48723366666665,10378.038973888888,12972.54871736111,88.33333333333334,0.0,88.33333333333334,110.41666666666667,-1.9865822042941517e-09,11168.416666666664,11146.33333333333,0.0,102.4126396245637,102.4126396245637,102.5130428645286,597965.3255733358,595703.7131149599,607015.6158307674,3272.6964440014553,3260.4331153905423,3321.91578546914,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
103.23076433333334,-447.3333121111112,-559.166640138889,-4.333333333333334,0.0,-4.333333333333334,-5.416666666666667,-1.9865822042941517e-09,10898.416666666666,10899.5,0.0,102.196108720836,102.196108720836,102.196108720836,570361.3727064643,570472.0851575786,569918.5229020074,3120.4813873076455,3121.0951833179765,3118.026203266324,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
94.99382016666665,-8201.133141055556,-10251.416426319443,-86.33333333333334,0.0,-86.33333333333334,-107.91666666666667,-1.9865822042941517e-09,9956.0,9977.583333333334,0.0,100.5101968937058,100.5101968937058,100.5101968937058,474660.42140942486,476829.7664923807,465983.04107760167,2594.6706966446404,2606.4910968046293,2547.389096004687,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
92.35250700000002,-4143.549147400002,-5179.436434250001,-44.866666666666674,0.0,-44.866666666666674,-56.083333333333336,-1.9865822042941517e-09,9435.199999999999,9446.416666666666,0.0,98.80774979578788,98.80774979578788,98.80774979578788,422778.86339762557,423887.1569911684,418345.68902345456,2314.321973755314,2320.1263603448106,2291.1044273973303,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
95.29912158333333,-13996.264323205556,-17495.330404006945,-146.86666666666667,0.0,-146.86666666666667,-183.58333333333334,-1.9865822042941517e-09,9365.283333333333,9402.0,0.0,98.80774979578788,98.80774979578788,98.80774979578788,415870.5548910701,419498.4461044055,401358.99003772874,2278.141584835648,2297.1416794220668,2202.1412064899737,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
93.69812291666666,-8058.038570833333,-10072.548213541666,-86.0,0.0,-86.0,-107.5,-1.9865822042941517e-09,9277.916666666666,9299.416666666666,0.0,98.80774979578788,98.80774979578788,98.29635072321926,407238.05115057813,409362.41777118755,398740.9341241732,2232.931191816126,2244.0569848331393,2188.4262965927937,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
92.26475833333332,-4354.896593333333,-5443.620741666666,-47.2,0.0,-47.2,-59.0,-1.9865822042941517e-09,8775.2,8787.0,0.0,94.19211845812852,94.21974461581762,92.65809844951326,358921.5468630913,360033.21829446405,354485.0332177656,1970.9198760559666,1977.0348102106436,1946.8161583174838,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
95.61894191666666,14151.603403666666,17689.50425458333,148.0,0.0,148.0,185.0,-1.9865822042941517e-09,8019.0,7982.0,0.0,90.84348823410501,90.84348823410501,91.03188810959116,289558.2945275788,286197.08546291693,303027.227130301,1590.1433764999965,1571.7575830232297,1664.311100187151,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
75.64140041666666,-5088.144868027777,-6360.181085034721,-67.26666666666667,0.0,-67.26666666666667,-84.08333333333333,-1.9865822042941517e-09,6782.183333333333,6799.0,0.0,79.48893937894901,79.48893937894901,79.48893937894901,185249.74579006454,186586.4847872872,179902.7898011739,1017.5283175086238,1024.9251300976064,987.9410671526934,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
64.38780616666666,-29687.071163244447,-37108.83895405556,-461.0666666666667,0.0,-461.0666666666667,-576.3333333333334,-1.9865822042941517e-09,5808.566666666667,5923.833333333333,0.0,58.59326985271467,58.59326985271467,53.1283219844893,119063.44655058307,125817.29745560598,92807.13373147581,654.900878026132,692.3088757813143,511.0498607124443,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
38.188887583333326,-35329.812866261105,-20294.21134324305,-925.1333333333333,-500.0,-425.1333333333333,-531.4166666666666,0.13970588036635898,5713.666666666667,5713.666666666667,393.7166666666667,58.59326985271467,58.59326985271467,53.12549573416683,113502.94524156048,113502.94524156048,84028.06529589558,624.1025640848353,624.1025640848353,462.79619683723286,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
31.022055750000003,-39156.03876765,-29556.263615812502,-1262.2,-500.0,-762.2,-952.75,0.2794117627193001,5812.333333333333,5812.333333333333,309.4499999999998,58.59326985271467,58.59326985271467,47.21725078318752,119284.1478670283,119284.1478670283,67230.27786871728,656.1232909082416,656.1232909082416,370.17111086381254,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
31.250551416666667,-43982.02606381667,-35445.93794435417,-1407.4,-500.0,-907.4000000000001,-1134.25,0.4191176450722413,6177.166666666667,6177.166666666667,273.1500000000001,65.58194433938542,65.58194433938542,53.12549573416683,141524.2729506369,141524.2729506369,76625.91289026834,777.9866618180847,777.9866618180847,422.11067573038923,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
