price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
32.48608241666667,6689.967239005557,8362.459048756946,205.93333333333337,0.0,205.93333333333337,257.4166666666667,8.545854579544708e-10,3932.9,3881.416666666667,0.0,28.87568983021727,28.87568983021727,29.34374833864607,98495.7625272287,97009.14576246968,104488.27414912597,1250.34168876822,1231.531862356972,1327.0571055172952,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
27.36904425,-312.00710445000004,-390.00888056250005,-11.4,0.0,-11.4,-14.25,8.545854579544708e-10,3500.316666666667,3503.166666666667,0.0,28.87568983021727,28.87568983021727,28.87568983021727,86004.62036817388,86086.91608419,85675.4375041094,1092.2940861447357,1093.335355266239,1088.129009658723,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
7.380771750000001,-24106.09258695001,-15371.072233687502,-3266.0666666666666,-1600.0,-1666.0666666666668,-2082.583333333333,0.0783505163185029,2822.483333333333,1991.0,352.0,27.99247463230535,27.00378095896539,0.0,66909.4160698031,44319.95519066528,0.0,856.4364193496565,562.9379786713197,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
3.7838565,-17753.0979267,-14623.659408375,-4691.8,-1600.0,-3091.8,-3864.75,0.1567010317824205,1302.166666666667,1302.166666666667,827.0500000000002,24.53758441841182,24.53758441841182,0.0,26347.45446644726,26347.45446644726,0.0,335.59204425348867,335.59204425348867,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
1.6829720833333333,-9211.13060836111,-8147.969093784723,-5473.133333333333,-1600.0,-3873.1333333333337,-4841.416666666667,0.235051547246338,1260.166666666667,1260.166666666667,631.7166666666662,23.88258794508794,23.88258794508794,0.0,25320.42119529123,25320.42119529123,0.0,322.43425253454143,322.43425253454143,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
3.811257750000001,-24591.50542225001,-23116.866277812507,-6452.333333333334,-1600.0,-4852.333333333334,-6065.416666666667,0.3134020627102555,1080.083333333333,1080.083333333333,386.91666666666697,22.98813742983757,22.98813742983757,0.0,21116.634731269914,21116.634731269914,0.0,269.09370746756133,269.09370746756133,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
1.4216069166666665,-10717.873639927777,-10554.128216576388,-7539.266666666666,-1600.0,-5939.266666666666,-7424.083333333333,0.3917525781741731,1078.0,1078.0,115.1833333333334,22.98813742983757,22.98813742983757,0.0,21068.742778291093,21068.742778291093,0.0,268.4853719140933,268.4853719140933,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
3.74091025,-27674.00705941667,-27110.688324270835,-7397.666666666667,-1600.0,-5797.666666666667,-7247.083333333333,0.4701030936380906,1206.25,1206.25,150.58333333333394,23.61134571109914,23.61134571109914,0.0,24043.301554498896,24043.301554498896,0.0,306.53088454272535,306.53088454272535,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
8.218601833333333,-50673.707277177775,-46904.93042980555,-6165.733333333334,-1600.0,-4565.733333333334,-5707.166666666667,0.5484536091020081,1507.916666666667,1507.916666666667,458.5666666666666,25.83847653519037,25.83847653519037,0.0,31559.49564170298,31559.49564170298,0.0,403.0051315546808,403.0051315546808,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
1.9801966666666668,-10345.735504666667,-8971.776047500001,-5224.6,-1600.0,-3624.6,-4530.75,0.6268041245659257,1479.833333333333,1479.833333333333,693.8500000000004,25.65296552348204,25.65296552348204,0.0,30834.746940621277,30834.746940621277,0.0,393.71990172520526,393.71990172520526,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
3.6127296666666666,-14354.0975116,-10717.162556166666,-3973.2,-1600.0,-2373.2000000000003,-2966.5,0.7051546400298432,1371.5,1371.5,1006.7000000000004,25.65296552348204,25.65296552348204,0.0,28055.675675577397,28055.675675577397,0.0,357.4914194189284,357.4914194189284,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
-5.634215833333332,15975.255573833332,8700.637800624998,-2835.4,-1600.0,-1235.4,-1544.25,0.7835051554937607,1602.416666666667,1602.416666666667,1291.15,25.83847653519037,25.83847653519037,4.574229693922892,34001.23167427847,34001.23167427847,266.06769386318297,434.1112549358252,434.1112549358252,3.3533299117183484,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
6.209074916666666,-11487.616472488888,-1941.3707572777776,-1850.1333333333332,-1600.0,-250.13333333333333,-312.6666666666667,0.8618556709576781,2611.7166666666667,2132.25,1058.0,27.00378095896539,27.00378095896539,26.67880462506492,61081.65209491108,48134.23925111914,39731.17758938143,782.6904116124254,612.9447415308066,505.6647829994781,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
32.395013,110423.80097933332,56232.34339916666,3408.666666666667,2020.0,1388.6666666666667,1735.8333333333333,0.7522517642837769,1358.249999999999,3031.083333333333,0.0,24.53758441841182,27.99247463230535,29.34374833864607,27723.603992579825,72748.64627810201,122918.59341815722,353.2424354258169,927.9356561398871,1564.3548301023525,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
29.925386500000005,241900.8642598667,226814.47941233337,8083.466666666667,2020.0,6063.466666666667,7579.333333333333,0.6426478576098758,2894.699999999999,3398.833333333333,0.0,27.99247463230535,28.81921408061187,30.91313839421558,68930.9392794994,83076.45478328234,307885.2954123523,881.1892311914642,1055.0334674087005,3939.455321215354,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
26.60981466666667,248851.43878737785,243874.5164508889,9351.866666666669,2020.0,7331.866666666668,9164.833333333334,0.5330439509359746,3105.7999999999984,3292.833333333333,0.0,27.99247463230535,27.99247463230535,31.16540857529895,74840.15067437905,80075.67651310793,353786.6040026419,953.5453619988355,1017.6524597345317,4533.079320920675,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
26.33471075,172541.51353923333,215676.89192404164,6551.866666666667,0.0,6551.866666666667,8189.833333333333,0.5330439509359746,4939.383333333333,3301.416666666667,0.0,29.43672712044583,27.99247463230535,30.91313839421558,127988.81321645927,80315.9452537019,323746.31150345114,1629.114525290536,1020.5944625267155,4143.672139614955,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
26.910536,151073.95506826666,130177.47535533331,5613.933333333334,1744.0,3869.933333333334,4837.416666666667,0.4384156275501905,2698.9,3475.416666666667,0.0,27.44968360601435,28.87568983021727,29.85548671360657,63467.38205933536,85285.61569140147,227702.37460401366,813.6598629952387,1083.1966822410761,2909.0275609037703,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
27.820633,126112.78409786668,87393.88179733334,4533.066666666668,2020.0,2513.066666666667,3141.333333333333,0.3288117208762892,2172.766666666666,3564.5,0.0,27.00378095896539,28.87568983021727,29.48272950013593,49228.342442973204,87857.95839377664,180029.39952043237,627.2888643050143,1115.7439539044367,2300.3896711177954,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
33.134464083333334,102635.10698026112,44629.36191490973,3097.5333333333338,2020.0,1077.5333333333335,1346.9166666666667,0.219207814202388,2320.8,4071.416666666667,0.0,27.00378095896539,29.34374833864607,29.43672712044583,53225.80215093207,102510.01644862891,142087.5336707968,679.6971318823553,1301.5862471931193,1808.1998772748934,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
30.857275583333337,77400.33292152779,18835.795303993054,2508.333333333333,2020.0,488.3333333333333,610.4166666666666,0.1096039075284867,1794.916666666666,3692.833333333333,0.0,26.67880462506492,28.87568983021727,29.34374833864607,39073.10040862981,91563.67192198786,109312.87543847167,497.6150203227035,1162.631510837622,1389.1757748295304,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
27.553924166666672,62525.36471900002,8583.047377916668,2269.2,2020.0,249.2,311.5,8.545855134656222e-10,1689.7166666666672,3647.416666666667,0.0,26.66948610116776,28.87568983021727,28.87568983021727,36266.52914456465,90252.23434219883,99247.01172431152,463.21535224173215,1146.038187117761,1259.8470753101294,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
25.947192916666665,-472.2389110833333,-590.2986388541666,-18.2,0.0,-18.2,-22.75,8.545855134656222e-10,3315.866666666667,3320.416666666667,0.0,27.99247463230535,27.99247463230535,27.99247463230535,80720.43651213871,80847.8022717157,80210.97347383076,1025.5473099457895,1027.1068570569857,1019.3091215010043,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
22.32829325,-35816.07092588333,-113.50215735416666,-1604.0666666666666,-1600.0,-4.066666666666666,-5.083333333333333,0.078350516318503,4767.066666666667,3168.083333333333,0.0,29.34374833864607,27.99247463230535,27.99247463230535,122922.99498040804,76583.61530272783,76441.32022334695,1564.4115019750147,974.8934482792044,973.1510971110181,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
24.99716333333333,20915.95979977778,26144.94974972222,836.7333333333335,0.0,836.7333333333335,1045.9166666666667,0.078350516318503,3281.6833333333334,3072.5,0.0,27.99247463230535,27.99247463230535,29.34374833864607,79763.56042095773,73908.00126912333,103889.17262054527,1013.8307124180837,942.1315336905202,1319.3434339605299,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
24.06226183333333,-18917.41177755021,13079.84449490278,-786.1859333333332,-1221.0526,434.86666666666673,543.5833333333334,0.1381443292051009,4587.8526,3263.083333333333,5.0,29.34374833864607,27.99247463230535,28.87568983021727,117664.18250939604,79242.90039279684,94850.68794766093,1496.7021902059266,1007.4554209305559,1204.2213827666683,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
5.643966833333334,-20194.113329666667,-13954.707995416667,-3578.0,-1600.0,-1978.0,-2472.5,0.2164948446690185,2704.166666666667,2076.666666666667,478.0,27.44968360601435,27.00378095896539,0.0,63611.950392993705,46633.27909281666,0.0,815.5337548770295,593.2665640515868,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
1.3640361666666667,-7615.777661477778,-6791.649743513889,-5583.266666666666,-1600.0,-3983.2666666666655,-4979.083333333333,0.294845360132936,1462.083333333333,1462.083333333333,604.1833333333334,25.65296552348204,25.65296552348204,0.0,30379.406802579473,30379.406802579473,0.0,387.78400423963836,387.78400423963836,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
4.781464499999999,-26038.2618455,-22984.898306874995,-5445.666666666666,-1600.0,-3845.6666666666665,-4807.083333333333,0.3731958755968536,1316.25,1316.25,638.583333333333,24.53758441841182,24.53758441841182,0.0,26693.025447006552,26693.025447006552,0.0,340.0243118732858,340.0243118732858,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
12.595707666666668,-82784.0290684,-78288.62100216668,-6572.400000000001,-1600.0,-4972.400000000001,-6215.5,0.4515463910607711,1292.5,1292.5,356.90000000000055,24.53758441841182,24.53758441841182,0.0,26110.257817069272,26110.257817069272,0.0,332.5497777215568,332.5497777215568,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
16.53601025,-123527.30376955,-121337.10921193752,-7470.200000000001,-1600.0,-5870.200000000001,-7337.75,0.5298969065246886,1287.416666666667,1287.416666666667,132.45000000000073,24.53758441841182,24.53758441841182,0.0,25985.525096275684,25985.525096275684,0.0,330.94996514873066,330.94996514873066,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
14.17499975,-100842.83822146668,-97703.54827683332,-7114.133333333334,-1600.0,-5514.133333333334,-6892.666666666667,0.608247421988606,1284.333333333333,1284.333333333333,221.46666666666715,24.53758441841182,24.53758441841182,0.0,25909.867544318902,25909.867544318902,0.0,329.9795870307867,329.9795870307867,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
13.542306916666668,-81004.66305273335,-74171.21498258333,-5981.6,-1600.0,-4381.6,-5477.0,0.6865979374525235,1294.583333333333,1294.583333333333,504.6000000000004,24.53758441841182,24.53758441841182,0.0,26161.377784607623,26161.377784607623,0.0,333.20543861205925,333.20543861205925,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
16.44717725,-71033.16558578334,-55897.102482229166,-4318.866666666667,-1600.0,-2718.866666666667,-3398.583333333333,0.764948452916441,1417.1166666666663,1367.833333333333,871.0,25.65296552348204,25.14281384327125,0.0,29225.878452873563,27962.56708512768,0.0,372.7463972762021,356.2904092779181,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
19.65568675,-57281.91270596666,-32291.01738245833,-2914.2666666666664,-1600.0,-1314.2666666666669,-1642.8333333333333,0.8432989683803584,1593.85,1582.416666666667,1260.0,25.83847653519037,25.83847653519037,0.0,33779.882058626994,33484.46214357466,0.0,431.291405303037,427.52794840013325,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
18.180037833333333,-41148.69763196667,-15075.796373291669,-2263.4,-1600.0,-663.4000000000001,-829.25,0.921649483844276,2658.15,2174.0,950.0,27.44968360601435,27.00378095896539,24.53758441841182,62348.80745239027,49261.64710615594,27392.346602931288,799.1609210617628,627.7255015264425,348.99375285536064,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
23.33983433333333,-41703.6159868,-5449.851316833333,-1786.8,-1600.0,-186.8,-233.5,0.9999999993081934,3674.883333333333,2931.583333333333,810.0,28.87568983021727,27.99247463230535,27.44968360601435,91045.35328953546,69963.39505218762,63444.96481772377,1156.0733421600842,893.8312742576821,813.369291152809,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
33.390255749999994,61531.5632961,76914.45412012498,1842.8,0.0,1842.8,2303.5,0.9999999993081934,4586.866666666667,4232.166666666667,106.0,29.34374833864607,29.34374833864607,29.48272950013593,117635.25152978401,107227.02399406626,175012.42171715925,1496.3296922837942,1362.3196040625073,2235.235617305643,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
36.21806966666667,322992.7452873334,312290.3057008334,8918.0,2020.0,6898.0,8622.5,0.8903960926342922,4832.833333333333,5128.333333333333,0.0,29.34374833864607,29.43672712044583,31.96815517154347,124852.83549614632,133550.8828058675,394433.9809524609,1589.258969699909,1699.7652764283255,5053.900673417459,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
39.82280691666666,394628.0874214,392732.5218121666,9909.6,2020.0,7889.6,9862.0,0.780792185960391,5346.816666666667,5394.416666666667,0.0,29.43672712044583,29.43672712044583,32.37314609573752,139982.31706956626,141383.5052804995,442817.4143836992,1781.4589076063517,1799.2571386418574,5672.3816816277695,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
38.37550116666667,330965.67226180003,316808.94988141675,8624.400000000001,2020.0,6604.400000000001,8255.5,0.6711882792864898,5015.183333333332,5384.083333333333,0.0,29.43672712044583,29.43672712044583,31.76225848946135,130220.11713218901,141079.3257669215,390886.4493713086,1657.457086477328,1795.393377002497,5008.534547678496,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
35.666863666666664,175276.47922164443,143214.34657622222,4914.266666666666,1702.0,3212.266666666667,4015.3333333333335,0.5788388490097671,4316.9,5215.833333333333,0.0,29.34374833864607,29.43672712044583,29.87853373584906,109713.41760329419,136126.59642890652,255136.12034635825,1394.3329152417675,1732.482612890652,3257.987658400634,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
34.849984250000006,55397.53496380001,69246.91870475002,1589.6,0.0,1589.6,1987.0,0.5788388490097671,5695.4,5426.0,128.0,29.46394068239641,29.43672712044583,29.62984501888926,150247.752946286,142313.21524538688,200923.68576532017,1913.2869642475346,1811.0665391363543,2569.332526428858,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
39.42240816666666,115949.18689979998,45394.90300391666,2941.2,2020.0,921.2,1151.5,0.4692349423358659,3921.716666666667,5711.416666666667,0.0,28.87568983021727,29.46394068239641,29.48272950013593,98172.83606262744,150719.6670628824,184660.64494607874,1246.255773092614,1919.4272530336705,2360.5343290198075,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
37.89184375,85115.18555416666,10717.076473958332,2246.2666666666664,2020.0,226.26666666666665,282.8333333333333,0.3596310356619646,3852.4,5815.833333333333,0.0,28.87568983021727,29.46394068239641,29.46394068239641,96171.26949589621,153796.19353580262,162129.57809214038,1220.9304030555854,1959.4573354947945,2067.88678471511,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
37.2386195,49807.89486856667,-31767.645651791667,1337.5333333333333,2020.0,-682.4666666666667,-853.0833333333334,0.2500271289880634,3644.55,5835.166666666667,0.0,28.87568983021727,29.46394068239641,29.43672712044583,90169.45736468554,154365.82972232896,129245.76146450233,1144.9908287031496,1966.8691304915872,1645.0805854841517,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
34.89869008333334,-31131.95813367223,-38914.94766709029,-892.0666666666666,0.0,-892.0666666666666,-1115.0833333333333,0.2500271289880634,5793.316666666667,6016.333333333333,0.0,29.46394068239641,29.46394068239641,29.43672712044583,153132.76380477066,159703.7136426231,126866.29268893294,1950.8251501149098,2036.3227611942878,1614.8559984665737,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
33.16818333333334,-66829.46699222224,-17200.467073611115,-2014.8666666666668,-1600.0,-414.86666666666673,-518.5833333333334,0.3283776444519809,7579.950000000001,6083.666666666667,0.0,29.62984501888926,29.46394068239641,29.46394068239641,205870.38839122377,161687.61898190447,146408.11040969173,2632.2891113635637,2062.1362541141507,1863.3276322820873,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
36.767736000000006,12844.195776000004,14124.938580000004,349.33333333333337,42.0,307.33333333333337,384.1666666666667,0.3260987513429196,6307.333333333333,6272.5,0.0,29.48272950013593,29.48272950013593,29.48272950013593,168280.5318146282,167253.5500703735,178579.8319866757,2147.8104912305694,2134.473373457073,2281.5645527293677,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
34.202671,13235.080391317446,57662.853083416674,386.9604333333335,-961.7729,1348.7333333333336,1685.9166666666667,0.3731958778893113,7513.706233333333,6221.75,7.0,29.62984501888926,29.48272950013593,29.85548671360657,203907.59585142296,165757.30154824158,215605.9265705507,2607.308690144367,2115.042022442577,2755.9739944828975,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
24.08150675,-80767.76820571667,-52796.69675714583,-3353.9333333333334,-1600.0,-1753.9333333333334,-2192.4166666666665,0.4515463933532289,6616.35,5474.833333333333,20.0,29.48272950013593,29.43672712044583,27.99247463230535,177391.18660899522,143750.708753102,79784.08823568808,2266.1279556508566,1829.3259288191382,1014.0820679964451,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
19.06998708333333,-105262.51470258334,-93438.1692115625,-5519.8,-1600.0,-3919.8,-4899.75,0.5298969088171464,5175.883333333333,5064.833333333333,509.0,29.43672712044583,29.43672712044583,17.67261726335748,134950.5991804447,131681.6506337192,2108.501230870278,1717.5448118429956,1676.0218379670944,27.194099337238576,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
22.84693816666667,-136484.5623492445,-124911.82660322225,-5973.866666666667,-1600.0,-4373.866666666667,-5467.333333333333,0.6082474242810638,4620.416666666667,4620.416666666667,506.53333333333376,29.34374833864607,29.34374833864607,0.0,118619.7342865456,118619.7342865456,0.0,1509.00530113585,1509.00530113585,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
25.22482558333333,-168854.9824548333,-160619.076901875,-6694.0,-1600.0,-5094.0,-6367.5,0.6865979397449813,4610.916666666667,4610.916666666667,326.5,29.34374833864607,29.34374833864607,0.0,118340.96867732846,118340.96867732846,0.0,1505.4160825339268,1505.4160825339268,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
28.645113,-193236.1129496,-184254.915187,-6745.866666666667,-1600.0,-5145.866666666667,-6432.333333333333,0.7649484552088988,5021.25,5021.25,313.53333333333376,29.43672712044583,29.43672712044583,0.0,130398.69994338644,130398.69994338644,0.0,1659.7254884720498,1659.7254884720498,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
30.05285125,-179824.2407395,-164674.598424375,-5983.6,-1600.0,-4383.6,-5479.5,0.8432989706728162,5309.35,5192.25,387.0,29.43672712044583,29.43672712044583,0.0,138879.42102678688,135432.38028098267,0.0,1767.4496557268644,1723.6645117298535,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
31.56737383333333,-149132.69195502222,-123281.1172771111,-4724.266666666666,-1600.0,-3124.266666666667,-3905.3333333333335,0.9216494861367336,5460.766666666666,5038.833333333333,397.0,29.43672712044583,29.43672712044583,23.21091543624161,143336.63212494104,130916.2957285876,22344.628961248345,1824.0662274907186,1666.3001151325745,284.69297297662405,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
31.047340416666668,-105840.38348041668,-70205.7985171875,-3409.0,-1600.0,-1809.0,-2261.25,1.0000000016006512,5783.833333333333,5068.083333333333,432.0,29.46394068239641,29.43672712044583,27.99247463230535,152853.34743396592,131777.31999686064,66471.33384180753,1947.1895368794142,1677.2370533214093,851.0722628023549,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
37.987929916666666,60730.03729344444,-20006.97642277777,1598.6666666666667,2020.0,-421.3333333333333,-526.6666666666666,0.89039609492675,3011.583333333333,5136.916666666667,0.0,27.99247463230535,29.43672712044583,29.34374833864607,72202.79302277205,133803.54804698468,118321.40617843602,921.2518828061886,1702.9746913384397,1505.1642075443178,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
34.572661333333336,-72026.37777777779,-20887.64955555556,-2083.333333333333,-1600.0,-483.3333333333333,-604.1666666666666,0.9687466103906676,6999.916666666667,5704.75,184.0,29.48272950013593,29.46394068239641,29.43672712044583,188699.77888759738,150523.2407916664,132734.01362827513,2412.9894046648515,1916.8714616554662,1689.3892068645591,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
34.951122250000004,-46579.14276057965,-30340.48670652084,-1332.6937666666668,-638.2271,-694.4666666666667,-868.0833333333334,0.9999999993081932,7501.0271,7144.416666666667,108.0,29.62984501888926,29.62984501888926,29.48272950013593,203531.91509578246,192965.60322399685,167366.567200124,2602.527408715206,2468.050169812827,2135.9410945517643,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
