price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
39.743389666666666,209755.01242342222,262193.7655292778,5277.733333333334,0.0,5277.733333333334,6597.166666666667,0.8693722253487628,9398.1,8078.666666666667,0.0,39.28120655037132,37.44907271349244,43.77868185516679,170026.65965729827,119295.17295540748,393824.75410528365,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
42.07840591666666,192646.16319474444,132455.80875801388,4578.266666666666,2060.0,2518.266666666667,3147.8333333333335,0.7387444510938483,6591.5666666666675,8022.0,0.0,29.16858794901584,37.44907271349244,42.23998044110799,72756.522972975,117173.05883497624,242675.58570350532,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.289771333333334,88414.56019862223,42529.211123277775,2194.4666666666667,1350.0,844.4666666666667,1055.5833333333333,0.6531388708782491,6834.616666666667,7973.5,0.0,29.16858794901584,36.43982000727706,38.55907774909387,79845.94827398327,115368.95283431008,155598.51770642542,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.65872433333333,102546.72393191111,23487.189756555552,2522.133333333333,2060.0,462.1333333333333,577.6666666666666,0.5225110966233346,6014.616666666667,7959.083333333333,0.0,25.05746204390756,35.80690392628222,38.30957204005018,56405.708586420325,114847.35684935105,136677.0625622215,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.794138833333335,86377.5095657,2926.9794612916667,2117.4,2060.0,57.400000000000006,71.75,0.3918833223684202,5982.1,8027.75,0.0,25.05746204390756,37.44907271349244,37.44907271349244,55590.923445625944,117388.39100307881,120075.3619702719,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.883035416666665,63654.886143749995,-25705.208518229167,1557.0,2060.0,-503.0,-628.75,0.2612555481135058,5879.583333333333,8065.333333333333,0.0,25.05746204390756,37.44907271349244,30.80517968863669,53022.115961758,118795.85198589423,97635.44463004057,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
39.44549958333333,-31821.99936386111,-39777.49920482638,-806.7333333333333,0.0,-806.7333333333333,-1008.4166666666666,0.2612555481135058,7807.816666666667,8009.5,0.0,34.3729940831512,37.44907271349244,29.16858794901584,109531.14308301623,116704.94542605757,84701.54588122944,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
38.809319916666674,-11032.196008311112,-13790.245010388891,-284.26666666666665,0.0,-284.26666666666665,-355.3333333333333,0.2612555481135058,7896.433333333333,7967.5,0.0,35.28351264902588,36.43982000727706,31.41026645768025,112614.45235841098,115150.31391426643,103063.03197834436,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
41.68710483333333,111618.61276141109,32178.97100593055,2677.5333333333333,2060.0,617.5333333333333,771.9166666666666,0.13062777385859142,6161.716666666666,8067.333333333333,0.0,27.82825381936943,37.44907271349244,38.55907774909387,60354.26069029396,118870.75013132121,148278.71944705574,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
42.987923,181939.2194436667,116730.12257958333,4232.333333333334,2060.0,2172.3333333333335,2715.4166666666665,-3.963229744385899e-10,6779.833333333332,8296.75,0.0,29.16858794901584,37.86539448553231,41.83491847826088,78247.99579750965,127500.38908559293,236065.91988747515,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
32.17055158333333,-4909.226171616666,-6136.532714520832,-152.6,0.0,-152.6,-190.75,-3.963229744385899e-10,6806.1,6844.25,0.0,29.16858794901584,29.16858794901584,29.16858794901584,79014.15737430385,80126.9390045588,74563.03085328403,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
20.6668505,-77837.2325019121,-71626.137120375,-3766.2842000000005,-993.6842,-2772.6000000000004,-3465.75,0.05686746888078546,4140.2842,3964.75,125.0,13.02871506115528,10.4674747796879,0.1604788213627992,16110.957177194745,14265.657988445948,27.338986024817174,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
17.168422249999995,-109259.83919899997,-92366.11170499997,-6364.0,-2060.0,-4304.0,-5380.0,0.1747590351458457,4311.916666666667,3778.916666666667,451.0,16.2201944516726,9.712272222084453,0.0,18502.26677034029,12327.160974607328,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
13.95066625,-91972.09236416667,-79042.14986145833,-6592.666666666667,-2060.0,-4532.666666666667,-5665.833333333333,0.29265060141090593,3716.083333333333,3716.083333333333,926.8333333333339,9.712272222084453,9.712272222084453,0.0,11716.906536653016,11716.906536653016,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
15.248581666666666,-103876.38802966666,-90580.38724541667,-6812.2,-2060.0,-4752.2,-5940.25,0.4105421676759662,3606.75,3606.75,871.9499999999998,8.194301963536885,8.194301963536885,0.0,10675.903531426813,10675.903531426813,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
18.080734333333336,-132819.86903037783,-119466.94537963891,-7345.933333333334,-2060.0,-5285.933333333334,-6607.416666666667,0.5284337339410264,3559.0,3559.0,738.5166666666673,8.194301963536885,8.194301963536885,0.0,10284.625612667927,10284.625612667927,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
19.724552749999997,-123302.12415079998,-103336.93185724999,-6251.2,-2060.0,-4191.2,-5239.0,0.6463253002060867,3643.7,3562.5,931.0,9.712272222084453,8.194301963536885,0.0,11013.899898977803,10313.305669540307,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
20.585149916666666,-105310.8822870111,-78631.84182334722,-5115.866666666667,-2060.0,-3055.866666666667,-3819.8333333333335,0.764216866471147,4181.283333333333,3808.25,923.0,13.02871506115528,10.4674747796879,0.0,16645.12320314905,12627.49818542479,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
20.07524241666667,-88555.90934840002,-59001.13746258334,-4411.200000000001,-2060.0,-2351.2000000000003,-2939.0,0.8821084327362072,5086.033333333334,4497.833333333333,884.0,22.24821654467935,18.81569696620917,2.783764648076243,34304.121071668495,21858.11611511545,1861.5182734627347,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
17.409756249999997,-70214.70760666666,-42938.26216458333,-4033.0666666666666,-2060.0,-1973.0666666666668,-2466.3333333333335,0.9999999990012675,5791.566666666666,4942.833333333333,718.0,24.43852305578935,22.24821654467935,3.693763439498798,50864.93954989954,31118.176462470394,4931.388918739073,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
29.45080941666666,5.890161883333333,7.362702354166665,0.2,0.0,0.2,0.25,0.9999999990012675,5720.583333333333,5720.583333333333,0.05000000000001137,24.43852305578935,24.43852305578935,24.43852305578935,49130.21172165611,49130.21172165611,49136.32135242006,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
39.42376958333333,191988.50136822223,239985.62671027775,4869.866666666667,0.0,4869.866666666667,6087.333333333333,0.9999999990012675,7812.633333333333,6656.166666666667,61.0,34.3729940831512,29.16858794901584,42.99534155663844,109696.70633785006,74640.81375448141,309886.4481720948,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
41.85320808333333,375554.4165594944,361671.00988478464,8973.133333333333,2060.0,6913.133333333333,8641.416666666666,0.8693722247463531,6281.866666666666,6613.583333333333,0.0,28.48607008034386,29.16858794901584,43.98722242431084,63752.022590406064,73398.7180509858,419264.40798501816,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.264319166666674,268834.1219240556,336042.6524050695,6676.733333333334,0.0,6676.733333333334,8345.916666666666,0.8693722247463531,8117.599999999999,6460.416666666667,12.0,37.44907271349244,29.16858794901584,43.77868185516679,120753.1901863861,68931.06266346156,399537.8720873828,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
41.848369166666664,322617.4475796667,295512.25887041667,7709.200000000001,2060.0,5649.200000000001,7061.5,0.7387444504914387,5720.299999999999,6368.0,0.0,24.43852305578935,29.16858794901584,43.36472879148679,49123.28747345696,66235.39899384,339585.25818665366,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
41.28970283333334,195938.90847215557,175247.26205894444,4745.466666666667,1350.0,3395.4666666666667,4244.333333333333,0.6531388702758394,5808.616666666666,6309.75,0.0,24.43852305578935,28.68819456566009,41.26249739275534,51281.61636800076,64546.79302966666,217042.90527770206,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
42.56950091666667,152117.8545756167,80530.85335910418,3573.4,2060.0,1513.4,1891.75,0.5225110960209249,4632.516666666666,6314.166666666667,0.0,19.7561877311931,28.77929192631651,37.86539448553231,24462.969825511635,64673.62034386563,124060.94908649047,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
46.3747075,144021.291612,60611.7427025,3105.6000000000004,2060.0,1045.6000000000001,1307.0,0.39188332176601054,4808.733333333333,6607.333333333333,0.0,21.83564343694653,29.16858794901584,35.28351264902588,28153.817819697615,73216.41437630444,113246.02723482854,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
45.26884458333333,112761.67393411111,24384.817615555552,2490.9333333333334,2060.0,430.93333333333334,538.6666666666666,0.26125554751109614,4632.65,6584.916666666667,0.0,19.7561877311931,29.16858794901584,29.16858794901584,24465.60398387579,72562.55186311403,88274.6979049839,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.60762416666666,-5465.786212833333,-6832.232766041666,-134.6,0.0,-134.6,-168.25,0.26125554751109614,6156.183333333333,6189.833333333333,0.0,27.82825381936943,28.09348960775121,25.19891727382505,60200.2776858268,61141.78429310635,56580.42443814512,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
39.09690075,-16777.78334185,-20972.2291773125,-429.1333333333333,0.0,-429.1333333333333,-536.4166666666666,0.26125554751109614,5981.716666666667,6089.0,0.0,25.05746204390756,27.44928459155257,24.23153772437706,55581.31808517578,58334.48696957578,45058.19316384628,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
39.59436316666667,-6849.824827833333,-8562.281034791667,-173.0,0.0,-173.0,-216.25,0.26125554751109614,6200.916666666667,6244.166666666667,0.0,28.09348960775121,28.48607008034386,25.49019607843137,61453.15380292561,62678.097748377135,56740.841365958506,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
42.5626385,104823.26609779999,21430.28848475,2462.8,2060.0,402.8,503.5,0.13062777325618175,4746.116666666667,6705.416666666667,0.0,21.18868464704622,29.16858794901584,29.16858794901584,26791.979264692447,76077.36671097044,90763.75074329991,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
44.54501241666666,158149.64241663885,82983.64604788194,3550.3333333333335,2060.0,1490.3333333333335,1862.9166666666667,-9.98732652135459e-10,5448.166666666666,7135.583333333333,0.0,23.77147679948855,29.16858794901584,38.55907774909387,42535.20905225165,88624.72096037207,154419.25257859894,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
39.251206333333336,-7860.708255022223,-9825.885318777779,-200.26666666666668,0.0,-200.26666666666668,-250.33333333333334,-9.98732652135459e-10,6798.016666666666,6848.083333333333,0.0,29.16858794901584,29.16858794901584,29.16858794901584,78778.37795504929,80238.75192503001,72936.88207512638,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
21.27991675,-89418.58329137368,-85341.33279947918,-4202.017533333334,-993.6842,-3208.3333333333335,-4010.4166666666665,0.056867468278375785,4157.416666666667,4157.416666666667,191.60086666666712,13.02871506115528,13.02871506115528,0.02453594536925209,16334.17120368949,16334.17120368949,3.6067839692800683,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
20.27300358333333,-131636.6668673,-112342.84935704166,-6493.2,-2060.0,-4433.2,-5541.5,0.17475903454343603,3866.866666666667,3611.166666666667,696.0,10.4674747796879,8.194301963536885,0.0,13241.0666654275,10712.09503176577,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
17.309034083333334,-130675.12977992778,-118773.1494603264,-7549.533333333334,-2060.0,-5489.533333333334,-6861.916666666667,0.29265060080849625,3452.833333333333,3452.833333333333,687.6166666666668,8.194301963536885,8.194301963536885,0.0,9414.663887539093,9414.663887539093,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
15.882997499999995,-128744.40113549995,-120031.78285687495,-8105.8,-2060.0,-6045.8,-7557.25,0.4105421670735565,3367.666666666667,3367.666666666667,548.5500000000002,8.194301963536885,8.194301963536885,0.0,8716.78250364454,8716.78250364454,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
15.945318083333332,-121230.12734517222,-110478.46511688193,-7602.866666666667,-2060.0,-5542.866666666667,-6928.583333333333,0.5284337333386168,3338.166666666667,3338.166666666667,674.2833333333338,7.289967955911917,7.289967955911917,0.0,8491.630052526658,8491.630052526658,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
15.423184083333334,-106398.37771728334,-93283.27313202084,-6898.6,-2060.0,-4838.6,-6048.25,0.646325299603677,3412.7666666666673,3323.416666666667,761.0,8.194301963536885,7.289967955911917,0.0,9086.345522200056,8384.103025176957,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
