price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
40.5188585,-4929.794450833334,-6162.243063541667,-121.66666666666669,0.0,-121.66666666666669,-152.08333333333334,0.22456140275827932,8293.916666666668,8324.333333333334,0.0,39.68692276331284,39.68692276331284,39.54786357101154,131704.11984279216,132911.26374350957,126878.79127206268,1688.0987045955906,1703.752303642128,1625.7668242783716,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
39.253010249999996,-13424.529505499999,-16780.661881875,-342.0,0.0,-342.0,-427.5,0.22456140275827932,8243.583333333334,8329.083333333334,0.0,39.68692276331284,39.68692276331284,38.60648334851108,129706.54473037204,133099.77662663528,116222.47127789844,1662.1952146665249,1706.1968382877517,1489.616581886628,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
38.31179766666666,-1509.4848280666668,-1886.8560350833332,-39.400000000000006,0.0,-39.400000000000006,-49.25,0.22456140275827932,8135.316666666667,8145.166666666667,0.0,39.54786357101154,39.54786357101154,39.54786357101154,125418.15684417328,125807.70330034776,123859.97101947544,1607.2063583175288,1612.1563742845226,1587.4062944495547,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
40.96881583333333,51268.37613383333,14922.891167291666,1251.4,960.0,291.40000000000003,364.25,0.11228070100389335,7385.266666666666,8272.416666666666,0.0,34.12006275476116,39.68692276331284,40.19841979014391,97193.32088668743,130850.85100338086,145328.644283059,1245.800278566081,1677.0339688311874,1864.3679678374106,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
40.924367249999996,68411.90058624999,36405.6350328125,1671.6666666666667,960.0,711.6666666666667,889.5833333333334,-7.504926125001532e-10,7778.250000000001,8560.333333333334,0.0,38.60648334851108,39.68692276331284,42.74907355546726,111461.00499824875,142277.3775156514,178840.7275797864,1428.0495101500542,1825.2070776141697,2294.2179554513255,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
31.31864908333333,-1388.460109361111,-1735.5751367013886,-44.333333333333336,0.0,-44.333333333333336,-55.416666666666664,-7.504926125001532e-10,8091.083333333334,8102.166666666667,0.0,39.54786357101154,39.54786357101154,39.54786357101154,123668.82301221557,124107.14516679426,121915.5343939007,1584.977352604499,1590.5471675250583,1562.6980929222602,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
10.980167333333332,-30326.49016351111,-28025.962104388884,-2761.9333333333334,-720.0,-2041.9333333333334,-2552.4166666666665,0.07599999924950739,8505.166666666666,8505.166666666666,209.51666666666688,39.68692276331284,39.68692276331284,25.01233956287884,140087.9822765419,140087.9822765419,54875.43702124938,1796.8161664667498,1796.8161664667498,704.6942071400583,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
5.005885833333333,-14948.5762755,-14180.423094374999,-2986.2000000000003,-720.0,-2266.2000000000003,-2832.75,0.15199999924950738,8539.166666666666,8539.166666666666,153.45000000000027,39.68692276331284,39.68692276331284,24.64669681930714,141437.33765049456,141437.33765049456,48726.464681631114,1814.313888140688,1814.313888140688,624.935157264615,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
8.480215750000001,-28381.586072100003,-27844.788415125004,-3346.8,-720.0,-2626.8,-3283.5,0.22799999924950737,8420.583333333334,8420.583333333334,63.30000000000018,39.68692276331284,39.68692276331284,22.9345830205958,136731.13005947843,136731.13005947843,35305.521879377986,1753.286295145556,1753.286295145556,453.7958243129374,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
8.016265833333334,-21664.760041166668,-19866.310801458334,-2702.6000000000004,-720.0,-1982.6000000000001,-2478.25,0.3039999992495074,7700.433333333333,7678.083333333333,202.0,37.58190303496869,37.58190303496869,22.9345830205958,108479.16157728866,107639.2060444571,36744.666963920354,1389.686828868924,1379.0029948439437,472.1189052047213,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
16.190179,-40515.383274866675,-36073.06799358334,-2502.466666666667,-720.0,-1782.466666666667,-2228.0833333333335,0.3799999992495074,7355.466666666667,7244.083333333333,163.0,34.12006275476116,33.04918427109206,22.73048323394356,96176.54301659558,92452.50628231336,32531.056955988653,1232.615244794754,1185.0477241350434,418.4366148213035,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
22.298140666666665,-33384.776206133334,-21662.643657666664,-1497.2,-720.0,-777.2,-971.5,0.4559999992495074,6396.283333333333,6035.583333333333,165.0,29.59833212341657,26.22238119570772,22.9345830205958,66797.97494746756,56994.37841547913,33631.29731887447,856.9741830042119,732.0274205961499,432.47973020775396,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
23.822672583333333,-22331.373279616666,-6473.811274520833,-937.4,-720.0,-217.4,-271.75,0.5319999992495074,6242.816666666667,5737.166666666667,160.0,27.12319157771867,24.68710085708831,23.55573685139048,62433.4087824184,49484.369464042466,42845.81688952073,801.471586193688,634.6112145452197,549.9956777516464,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
19.270079083333332,-14872.647036516666,-1247.7376206458332,-771.8,-720.0,-51.800000000000004,-64.75,0.6079999992495073,6700.3,6172.25,179.0,30.14128669173305,26.22238119570772,26.22238119570772,75944.70222532027,60578.10384555919,58880.20466313711,973.8997303076214,777.7884125259746,756.1077474470272,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
24.43799241666667,-20177.63573869445,-3227.851498368056,-825.6666666666667,-720.0,-105.66666666666669,-132.08333333333334,0.6839999992495073,8520.583333333334,7883.0,56.0,39.68692276331284,38.60648334851108,38.60648334851108,140699.8223358097,115505.03412900525,110405.7611200561,1804.7501824218448,1480.3399217533465,1414.4049158732996,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
37.84064466666667,81329.63622724445,56253.27168405556,2149.2666666666664,960.0,1189.2666666666667,1486.5833333333333,0.5717192974951213,9415.899999999998,10078.58333333333,0.0,42.69098258641089,43.18256701159194,44.12858697130424,177387.4818589429,205779.7209868735,270763.88361414033,2275.1327341958886,2630.6028516442834,3461.6116604917324,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
37.47280083333334,155911.8333338889,149922.43066736113,4160.666666666667,960.0,3200.666666666667,4000.8333333333335,0.4594385957407353,11095.666666666666,11255.5,0.0,43.92986498921915,43.92986498921915,45.61263621504473,250118.27651364246,257139.7332677527,436052.6092121404,3196.9405833643505,3286.946537620372,5583.974501591376,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
36.89563716666667,127826.16481848889,115507.9414231111,3464.5333333333333,960.0,2504.5333333333333,3130.6666666666665,0.34715789398634933,10620.716666666664,10954.58333333333,0.0,43.6087980437175,43.92986498921915,45.19184181476029,229292.3632502541,243920.50472808004,382960.55361518293,2930.1696004789774,3117.493200384451,4898.329806732801,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
36.92739925,105211.08411648334,87200.97604560417,2849.133333333333,960.0,1889.1333333333332,2361.4166666666665,0.23487719223196335,9473.533333333333,9961.25,0.0,42.74907355546726,42.81044236558773,44.30435007174982,179850.31820025464,200724.28954265502,304225.2197799776,2307.6602394041,2566.723128907117,3890.5748174654555,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
41.289998,88209.19906066667,60713.50122583333,2136.3333333333335,960.0,1176.3333333333335,1470.4166666666667,0.12259649047757738,9275.083333333334,9941.0,0.0,42.12337453610357,42.81044236558773,43.92986498921915,171379.39420059428,199857.37808475186,263989.1313839884,2198.247373286658,2556.1908028516928,3374.7469236542697,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
37.164012,46596.238245600005,13648.483407,1253.8,960.0,293.8,367.25,0.010315788723191416,8762.533333333335,9649.083333333334,0.0,40.65873121302356,42.81044236558773,43.18256701159194,150422.77666423164,187360.2964508641,203091.60619040206,1929.8730147148171,2404.3606046123928,2596.2446872506157,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
33.84436433333334,-230.1416774666668,-4019.018264583334,-6.799999999999997,88.2,-95.0,-118.75,-7.504927963808417e-10,8835.466666666665,8947.416666666666,0.0,40.65873121302356,40.65873121302356,40.65873121302356,153388.15346070137,157939.8984199994,153111.67408845286,1967.885293027104,2026.2327503908248,1964.3411866396698,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
30.826288333333334,-7760.077271993499,2288.85190875,-251.73569999999998,-311.1357,59.400000000000006,74.25,0.03284210091617387,8967.319033333333,8657.333333333334,16.0,40.82348665571429,40.19841979014391,40.64429452530715,158750.8694158845,146159.4116253887,149164.75009099286,2036.617495317267,1875.1615145460196,1913.73414302439,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
28.24557966666667,-25820.225892622228,-6854.260665777779,-914.1333333333333,-720.0,-194.13333333333333,-242.66666666666666,0.10884210091617387,8902.300000000001,8246.833333333334,16.0,40.65873121302356,39.68692276331284,39.54786357101154,156105.51199677188,129835.52722935281,120231.45453683514,2002.7182994330183,1663.8677910030042,1541.298277701163,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
25.6934895,-22454.3969237,-4943.855604625,-873.9333333333334,-720.0,-153.93333333333334,-192.41666666666666,0.18484210091617387,7923.266666666666,7249.75,8.0,38.60648334851108,33.04918427109206,30.22145358047624,117059.58852517196,92639.7849931829,86707.43810383587,1500.440738687882,1187.3833854549334,1111.9037328498462,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
25.65863858333334,-21517.33431598334,-3803.8931699791674,-838.6,-720.0,-118.60000000000001,-148.25,0.2608421009161739,7858.933333333333,7173.583333333333,5.0,38.60648334851108,30.32943916167617,30.14128669173305,114575.90476308441,90224.53702419614,85741.62510968989,1468.3260228901556,1156.98438783684,1099.605009217251,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
29.95476316666667,-19320.822242500002,2808.2590468750004,-645.0,-720.0,75.0,93.75,0.3368421009161739,8061.083333333333,7324.333333333333,2.0,39.54786357101154,33.37520587520587,34.78642619838634,122482.38710508519,95119.47210215691,98316.61486929435,1569.9011618420814,1218.9314688247057,1260.3340543542906,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
36.38329091666667,49372.12577391667,18055.208117395832,1357.0,960.0,397.0,496.25,0.2245613991617879,7351.5,8212.25,0.0,34.12006275476116,39.68692276331284,40.64429452530715,96041.20010100167,128463.0211504549,148226.544292367,1230.8601899638948,1646.069863319954,1901.6959323552976,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
49.07994008333333,119467.11815484444,90437.96959355555,2434.133333333333,960.0,1474.1333333333334,1842.6666666666667,0.11228069740740194,8485.699999999999,9077.166666666666,0.0,39.68692276331284,40.82348665571429,43.92986498921915,139315.41018008275,163235.2328094296,242393.94191970475,1786.7978630769653,2093.9900214749005,3097.9246482860367,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
46.616959666666666,82114.22055417778,46702.42409272223,1761.4666666666667,960.0,801.4666666666667,1001.8333333333334,-4.346984022740585e-09,8714.616666666667,9474.25,0.0,40.64429452530715,42.74907355546726,43.41133865851352,148475.15189388013,179880.95503630274,223002.11333644972,1904.8858408863855,2308.0681562777554,2849.774182399833,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
23.03793358333333,-40307.1685974,-29649.820521749996,-1749.6000000000001,-720.0,-1029.6000000000001,-1287.0,0.07599999565301598,8584.6,8217.0,95.0,39.68692276331284,39.68692276331284,30.14128669173305,143240.44684137445,128651.53403358062,82868.15577841134,1837.6956475932157,1648.5143979655777,1062.7352422516537,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
18.901265166666665,-45884.7113186,-40344.750498249996,-2427.6000000000004,-720.0,-1707.6000000000001,-2134.5,0.15199999565301597,7717.85,7548.75,124.0,37.9863305387677,35.9262696522318,22.93467416869785,109134.25903227783,102936.43962667404,41662.22907950415,1398.02253499064,1318.290960712614,534.7289154128763,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
18.964804500000003,-46203.32104320001,-40685.82725400001,-2436.266666666667,-720.0,-1716.2666666666669,-2145.3333333333335,0.22799999565301599,6898.183333333333,6777.25,170.0,30.14128669173305,30.14128669173305,19.63291930635968,81909.16050683604,78264.07423624911,24531.105186595796,1050.4302798150584,1003.6598201817758,315.3178873240867,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
18.52728025,-45201.62320193333,-39827.47677741666,-2439.7333333333336,-720.0,-1719.7333333333333,-2149.6666666666665,0.303999995653016,6650.15,6554.083333333333,194.0,30.14128669173305,30.14128669173305,17.94048193525646,74433.11669772984,71537.54375621068,20344.718062171534,954.5044280699494,917.3510475123088,261.44419414475664,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
16.355398000000005,-39373.985145200015,-34497.62323150001,-2407.4,-720.0,-1687.4,-2109.25,0.379999995653016,6381.4,6366.25,283.0,29.14504183722813,28.68130691344503,13.35497596722087,66359.17983314038,65920.90956567663,17890.831975559948,851.4521711856523,845.9995591115905,229.9117243039709,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
15.866834333333335,-31445.950070755564,-25027.286688444445,-1981.8666666666668,-720.0,-1261.8666666666668,-1577.3333333333333,0.455999995653016,6328.866666666667,6214.333333333333,290.0,28.68130691344503,26.22238119570772,19.63291930635968,64848.70670889568,61681.62905421188,24630.90585973647,832.242019040066,791.8794496750974,316.6169982826583,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
10.906431916666667,-14599.349763650001,-8433.3984795625,-1338.6,-720.0,-618.6,-773.25,0.531999995653016,6285.766666666666,5916.416666666667,196.0,27.80474022507606,25.01233956287884,22.9345830205958,63620.10470760564,53966.65535046479,35445.04059275327,816.5945026634034,692.8758115164671,455.57216548836925,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
14.540926833333335,-10922.174842077779,-565.8844025972222,-751.1333333333333,-720.0,-31.133333333333333,-38.916666666666664,0.607999995653016,6301.299999999999,5867.083333333333,278.0,28.68130691344503,25.01233956287884,25.01233956287884,64058.058681648356,52732.713265362756,51759.316384040714,822.0971366154996,676.8288156238843,664.1701212288909,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
14.109333416666667,-12682.409497127777,-3154.6117964097225,-898.8666666666667,-720.0,-178.86666666666667,-223.58333333333334,0.683999995653016,8001.950000000001,7460.666666666667,134.0,39.54786357101154,34.91669335094547,33.04918427109206,120143.79010591941,99802.8175275582,92221.16199241576,1540.1843147170512,1279.0889016700255,1182.162495445768,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
36.37575974999999,55009.84894459999,25111.39948075,1512.2666666666669,960.0,552.2666666666668,690.3333333333334,0.57171929389863,8518.65,9340.583333333334,0.0,39.68692276331284,42.67662596725049,43.18256701159194,140623.09428513394,174172.7727199918,203721.35195932112,1803.7552139345028,2233.892430312301,2604.2937886815293,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
30.339502666666665,63290.22519617779,79112.78149522223,2086.066666666667,0.0,2086.066666666667,2607.5833333333335,0.57171929389863,11727.433333333336,11205.91666666667,0.0,44.16492235967073,43.92986498921915,45.18221958065782,277926.83737383614,254961.54412870403,370680.615505411,3552.852741932898,3259.0249824679586,4740.13520683429,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
29.558879583333326,53152.77726674999,66440.97158343748,1798.2,0.0,1798.2,2247.75,0.57171929389863,11247.05,10797.5,0.0,43.92986498921915,43.912201428554,44.63489079579659,256768.52590859376,237020.28079450232,336342.4540390224,3282.1881414985987,3028.9625748675508,4301.181995416781,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
32.22479466666667,54496.42442062222,68120.53052577778,1691.1333333333332,0.0,1691.1333333333332,2113.9166666666665,0.57171929389863,10514.200000000003,10091.41666666667,0.0,43.41133865851352,43.18256701159194,44.16492235967073,224656.80886165015,206333.89726352252,299033.25376952277,2870.7390664530135,2637.6860609034907,3824.194562669223,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
34.09682975,62351.73600283333,37023.47430354166,1828.6666666666665,960.0,868.6666666666666,1085.8333333333333,0.459438592144244,9693.416666666666,10436.25,0.0,42.81044236558773,43.41133865851352,44.10391398145936,189258.2260624051,221272.8950132189,268863.18319963507,2427.4190303798223,2827.865099370931,3437.3167126095805,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
32.18156083333333,9673.7771865,8544.20440125,300.6,88.2,212.4,265.5,0.44912280267055976,9822.4,9857.5,0.0,42.81044236558773,42.81044236558773,43.1837813914635,194780.05962019315,196282.70614722528,207697.78310303466,2494.505179633259,2512.761211462661,2655.02221610143,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
30.972976499999998,-2302.3245865000004,-2877.905733125,-74.33333333333334,0.0,-74.33333333333334,-92.91666666666667,0.44912280267055976,9491.333333333332,9509.916666666666,0.0,42.74907355546726,42.74907355546726,42.69098258641089,180611.25170954192,181405.67199311437,177434.44193978806,2317.791756173023,2328.3691355712904,2275.7399409881546,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
31.725919833333332,-2859.5629076444447,-3574.4536345555557,-90.13333333333334,0.0,-90.13333333333334,-112.66666666666667,0.44912280267055976,8731.716666666667,8754.25,0.0,40.64429452530715,40.64429452530715,40.19841979014391,149170.1693302629,150086.0207668998,145526.28651369392,1913.8036778152584,1925.5550574720185,1866.9357874172817,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
34.359897583333336,31647.75633408889,-1672.181682388889,921.0666666666666,960.0,-38.93333333333334,-48.666666666666664,0.3368421009161738,7313.766666666666,8283.5,0.0,33.37520587520587,39.68692276331284,39.68692276331284,94766.80742674223,131290.71439734093,129359.28415619305,1214.3845335012004,1682.7378830043097,1657.6921245298495,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
31.624076333333335,-7406.358677266668,-9257.948346583335,-234.20000000000002,0.0,-234.20000000000002,-292.75,0.3368421009161738,7520.366666666667,7578.916666666667,0.0,35.72845512400477,35.98799788839604,33.37520587520587,101920.6160982824,104020.90781289867,93845.65174458658,1305.5534036650338,1332.292818986457,1202.5079958107829,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
30.953105000000004,-4783.286492666667,-5979.108115833334,-154.53333333333333,0.0,-154.53333333333333,-193.16666666666666,0.3368421009161738,7283.366666666667,7322.0,0.0,33.37520587520587,33.37520587520587,30.22145358047624,93752.20116813599,95041.59662178144,88868.27203483993,1201.3031296682766,1217.9274137059506,1139.3885105220263,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
31.654775,-1253.52909,-1566.9113625,-39.6,0.0,-39.6,-49.5,0.3368421009161738,7469.266666666667,7479.166666666667,0.0,34.91669335094547,35.35295037471126,34.91669335094547,100103.10109037635,100450.92738321895,98720.4000336789,1282.8711387206379,1287.2822518499866,1265.4552564875862,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
34.55820175,13894.700983616669,13558.334486583333,402.06666666666666,88.2,313.8666666666667,392.3333333333333,0.32652631144248956,8424.433333333332,8434.166666666666,0.0,39.68692276331284,39.68692276331284,40.65873121302356,136883.92471211712,137270.2107603467,153023.58017082466,1755.2676548056925,1760.2768065005846,1963.2119370554385,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
36.22373825,73461.741171,48358.690563749995,2028.0,960.0,1068.0,1335.0,0.21424560968810358,8911.166666666666,9604.166666666666,0.0,40.65873121302356,42.81044236558773,43.92986498921915,156466.01941352728,185437.39408127638,243243.25264282967,2007.3395361931036,2380.998778505917,3108.8117084463065,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
37.33689641666666,62285.41060228333,33052.48755285416,1668.2,960.0,708.2,885.25,0.10196490793371761,8463.966666666665,9246.916666666666,0.0,39.68692276331284,42.12337453610357,43.1837813914635,138452.8810586934,170192.91915116063,208093.63443245637,1775.6130449089183,2182.9941775694856,2660.052348888251,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
23.7864735,-33569.0571681,-20553.495310125,-1411.2666666666669,-720.0,-691.2666666666668,-864.0833333333334,0.1779649079337176,8297.516666666666,7803.333333333333,53.0,39.68692276331284,38.60648334851108,30.14128669173305,131846.99276474002,112429.3842889072,83146.96268030988,1689.951404537536,1440.5709213613434,1066.3126409694696,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
18.185302333333336,-30888.342189911116,-22243.655637388893,-1698.5333333333333,-720.0,-978.5333333333334,-1223.1666666666667,0.2539649079337176,7409.533333333334,7004.166666666667,70.0,34.12006275476116,30.14128669173305,25.01233956287884,98021.30107620299,85103.63454138156,50579.567701324944,1256.5370845901598,1091.4188896287358,648.827892047807,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
20.4828935,-35485.93022563333,-25922.808632041666,-1732.4666666666667,-720.0,-1012.4666666666667,-1265.5833333333333,0.32996490793371763,6874.633333333333,6529.75,122.0,30.14128669173305,30.14128669173305,22.9345830205958,81199.33320524573,70804.1057800452,38220.12513824536,1041.3224160524028,907.9402328672438,490.90432147093304,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
20.406378333333333,-41661.66200533333,-33711.33700666667,-2041.6000000000001,-720.0,-1321.6000000000001,-1652.0,0.40596490793371764,6912.1,6650.5,128.0,30.14128669173305,30.14128669173305,22.71234233108957,82328.62674662934,74443.66614807196,32133.289826207212,1055.812492300421,954.6397891025156,413.3229633515062,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
22.639530750000002,-47535.468064750006,-39043.757405937504,-2099.666666666667,-720.0,-1379.6666666666667,-1724.5833333333333,0.48196490793371766,7247.416666666667,6985.333333333333,113.0,33.04918427109206,30.14128669173305,22.9345830205958,92562.67022988369,84535.97364202056,38141.76531292499,1186.4216425585084,1084.1351769239934,489.90665039979996,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
21.75247883333333,-39956.40328632222,-30368.273157902775,-1836.8666666666666,-720.0,-1116.8666666666666,-1396.0833333333333,0.5579649079337177,7387.533333333333,7059.75,113.0,34.12006275476116,30.22145358047624,24.64669681930714,97270.65969559821,86780.47328332203,47672.81839260576,1246.8031670408575,1112.8327055217499,611.4810296341112,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
