price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
20.09169125,-105351.45279241668,-95524.27174052084,-5243.533333333334,-1440.0,-3803.5333333333338,-4754.416666666667,0.404078941414475,3502.45,3016.333333333333,3.0,25.43990141270348,25.43990141270348,0.0,76274.97228227835,63908.212207206314,0.0,1076.8901665485914,909.8930831690874,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
15.010929333333335,-95941.85446968891,-92907.64528711113,-6391.466666666667,-1440.0,-4951.466666666667,-6189.333333333333,0.489578941414475,3019.383333333334,2848.25,31.0,25.43990141270348,24.71623360553891,0.0,63985.80390651509,59692.764277979644,0.0,910.9408586090867,851.0998791552062,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
19.36733325,-113962.55346519998,-107591.9919815,-5884.266666666666,-1440.0,-4444.266666666666,-5555.333333333333,0.575078941414475,3171.1000000000004,2860.166666666667,18.0,25.43990141270348,24.71623360553891,0.0,67845.46094917908,59987.29939511233,0.0,963.0605298129685,855.3423426799147,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
19.436311,-103714.74700413334,-94658.07395516668,-5336.133333333333,-1440.0,-3896.1333333333337,-4870.166666666667,0.660578941414475,3318.4666666666662,2852.5,0.0,25.43990141270348,24.71623360553891,0.0,71594.45442069779,59797.80827080319,0.0,1013.6858327663599,852.6129255870952,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
23.823232333333333,-85158.52629873333,-63566.33967341667,-3574.6,-1440.0,-2134.6,-2668.25,0.7460789414144751,3855.35,2949.0,0.0,25.55110479325652,25.43990141270348,15.87821171951983,85285.68343529984,62195.25884541762,3501.800042841295,1203.0182532801916,886.7618658051764,49.91734989777463,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
26.042806916666667,-58816.81132772778,-26643.961709659725,-2258.4666666666667,-1440.0,-818.4666666666667,-1023.0833333333334,0.8315789414144751,4738.3,3502.916666666667,0.0,25.81764505313406,25.43990141270348,24.69113864745648,107962.58658261542,76286.84423627096,50595.674279302606,1522.1988354978507,1077.0504819164603,720.53734132977,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
41.73096991666666,117892.77207924445,64947.29951363887,2825.0666666666666,1580.0,1245.0666666666666,1556.3333333333333,0.7276315729934224,3941.5166666666655,5210.25,0.0,25.55110479325652,26.23395707573848,26.49611103434415,87487.33696498541,120214.06323324465,161171.93526459154,1234.0400493984835,1694.561084493521,2275.9429940608748,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
43.20092091666667,262013.58535958332,242195.1628890625,6065.0,1580.0,4485.0,5606.25,0.6236842045723697,5774.0,6232.75,0.0,26.30457658814206,26.30457658814206,27.29528782439452,135008.5448363263,147075.76934613648,297600.20825356554,1902.6190110872835,2073.6365172418405,4213.6333686382695,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
42.85749766666667,270253.6659529778,253173.5245495556,6305.866666666667,1580.0,4725.866666666667,5907.333333333333,0.519736836151317,6107.549999999999,6506.083333333333,0.0,26.30457658814206,26.49611103434415,27.29528782439452,143782.43635730105,154269.6983401449,313279.07650136144,2026.9631836820572,2175.7703164689847,4436.049204765629,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
43.00530666666666,239622.70172622224,214592.8964911111,5571.933333333334,1580.0,3991.933333333334,4989.916666666667,0.4157894677302644,5974.066666666666,6556.083333333333,0.0,26.30457658814206,26.49611103434415,27.17644565974788,140271.2137923939,155594.5038918621,289607.78223909583,1977.2019045978845,2194.997317926161,4100.271675455477,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
50.18908941666666,209930.92321203332,163290.202417125,4182.8,1580.0,2602.8,3253.5,0.3118420993092118,5754.2,6683.5,0.0,26.30457658814206,26.49611103434415,27.12909353702427,134487.71421988108,158970.55003948812,245927.9803884108,1895.2377650450812,2243.994126639533,3482.402199981709,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
50.30716891666668,164353.52085075004,106085.24245302084,3267.0,1580.0,1687.0,2108.75,0.2078947308881591,5658.25,6816.5,0.0,26.23395707573848,26.49611103434415,26.7951274746543,131966.87600317548,162494.5328070559,218672.1138089668,1859.6799648844676,2295.137950515623,3098.727173790396,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
43.41078041666666,82390.76717880554,17252.167650590276,1897.9333333333332,1580.0,317.9333333333334,397.4166666666667,0.1039473624671065,5180.983333333334,6681.5,0.0,26.23395707573848,26.49611103434415,26.49611103434415,119446.28275616138,158917.55781741944,169447.55394431838,1683.774300491791,2243.225046581246,2396.0476631633715,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
38.91252633333334,4625.398405569584,-30153.96519780556,118.8665666666666,738.7999,-619.9333333333334,-774.9166666666666,0.0553421058881591,5454.466766666666,6348.25,0.0,26.23395707573848,26.30457658814206,26.23395707573848,126620.83540715362,150113.94794206688,129739.17581482735,1784.5717967361481,2116.6937858213532,1828.3823199591745,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
35.06220616666666,-2370.205136866666,-2962.756421083333,-67.60000000000001,0.0,-67.60000000000001,-84.5,0.0553421058881591,5813.516666666667,5830.416666666667,0.0,26.30457658814206,26.30457658814206,26.30457658814206,136048.01402116774,136492.5613655073,134269.82464380932,1917.350437321342,1923.6505917715044,1892.149819520692,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
32.74766833333333,-62622.27456488888,-19332.04020611111,-1912.2666666666669,-1440.0,-472.2666666666667,-590.3333333333334,0.1408421058881591,6965.183333333333,5643.25,0.0,26.49611103434415,26.23395707573848,25.90612956786285,166434.0629160123,131573.36664703942,116088.47916994513,2352.31264384878,1854.1514309428064,1636.620063448181,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
34.03066183333333,-71407.67208027779,-28004.398800347222,-2098.333333333333,-1440.0,-658.3333333333334,-822.9166666666666,0.2263421058881591,6788.0,5512.583333333333,0.0,26.49611103434415,26.23395707573848,25.81764505313406,161739.39364257708,128145.46292247625,106706.98844486465,2284.1785596850323,1805.9917574954468,1504.5585522946953,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
29.1128295,-66763.4814647,-31051.258730875,-2293.2666666666664,-1440.0,-853.2666666666667,-1066.5833333333333,0.3118421058881592,6536.933333333333,5310.25,0.0,26.49611103434415,26.23395707573848,25.55110479325652,155087.10336555442,122837.4589408185,95207.60327826791,2187.6333763680627,1731.4179774379288,1342.8203476245033,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
29.28448425000001,-59650.542118300014,-21851.105997875005,-2036.9333333333332,-1440.0,-596.9333333333333,-746.1666666666666,0.3973421058881592,6650.266666666666,5359.5,0.0,26.49611103434415,26.23395707573848,25.81764505313406,158089.99594944675,124129.48132679862,104736.24153914208,2231.214579670996,1749.5699972130494,1476.8709247859733,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
39.76479725,11606.018824033332,14507.523530041664,291.8666666666667,0.0,291.8666666666667,364.8333333333333,0.3973421058881592,6055.133333333333,5982.166666666667,0.0,26.30457658814206,26.30457658814206,26.30457658814206,142403.63813447263,140484.28086275788,150081.0672213317,2007.4227638144432,1980.2215052515132,2116.227798066164,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
56.209124916666674,176477.91586336115,109584.37311878472,3139.666666666667,1580.0,1559.6666666666667,1949.5833333333333,0.2933947374671066,6269.916666666666,7460.0,0.0,26.30457658814206,26.58686468052249,26.91517996643523,148053.42277599574,179576.9454431184,231694.1842451041,2087.4918864961423,2540.6870718675004,3282.5385391559284,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
62.12233075,213750.51564460003,144496.5413245,3440.8,1580.0,1860.8,2326.0,0.1894473690460539,6547.533333333333,7662.333333333333,0.0,26.49611103434415,26.58686468052249,27.12909353702427,155367.96214251846,184956.35439681076,247320.607189978,2191.709500676984,2617.438038315648,3502.043625810596,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
48.632293833333335,79316.02908924445,3096.256040722222,1630.9333333333334,1580.0,50.93333333333334,63.66666666666666,0.0855000006250013,4679.900000000001,6247.166666666667,0.0,25.81764505313406,26.30457658814206,26.30457658814206,106454.8361115124,147454.99365861554,149129.71836806057,1501.0159868536234,2079.0109093516935,2102.7452190160134,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
31.774389666666668,-96420.44458982223,-63331.65433727778,-3034.5333333333338,-1440.0,-1594.5333333333335,-1993.1666666666667,0.1710000006250013,5765.033333333334,4770.666666666667,47.0,26.30457658814206,25.81764505313406,24.69113864745648,134772.68046625264,108798.21769416853,57945.40321669548,1899.2763255900575,1533.9388731882302,826.0014461749705,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
24.36626908333333,-87208.5014671889,-65151.34248398611,-3579.066666666667,-1440.0,-2139.066666666667,-2673.833333333333,0.2565000006250013,4728.316666666667,3947.083333333333,124.0,25.81764505313406,25.55110479325652,21.40945735523107,107704.84042616829,87629.57144833457,22470.184643708315,1518.577680721055,1236.0441654339788,318.7267527211935,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
27.173420833333328,-116046.81101083332,-96146.35626354165,-4270.6,-1440.0,-2830.6000000000004,-3538.25,0.3420000006250013,4362.183333333333,3743.833333333333,114.0,25.81764505313406,25.55110479325652,15.87821171951983,98252.13998404748,82436.30939910517,2308.287795257383,1385.7737940154645,1162.8699287487614,32.660927375868454,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
19.4121045,-102691.3269453,-93422.370581625,-5290.066666666667,-1440.0,-3850.0666666666666,-4812.583333333333,0.4275000006250014,3789.8166666666666,3580.333333333333,268.0,25.55110479325652,25.55110479325652,0.0,83611.23436784843,78258.70376540773,0.0,1179.4248872575367,1104.0065206403578,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
17.160352500000002,-92872.9717535,-85202.58019187501,-5412.066666666667,-1440.0,-3972.0666666666666,-4965.083333333333,0.5130000006250014,3697.4833333333336,3550.5,300.0,25.55110479325652,25.43990141270348,0.0,81252.01569193775,77497.35954515876,0.0,1146.1829625969299,1093.396923890214,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
14.450444916666669,-68073.15591343334,-59080.64404179167,-4710.8,-1440.0,-3270.8,-4088.5,0.5985000006250014,3901.466666666667,3476.166666666667,197.0,25.55110479325652,25.43990141270348,0.0,86464.01521801553,75606.32687348114,0.0,1219.6212145682605,1067.8609760082727,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
16.75179633333333,-61906.82174304444,-47230.29377880555,-3695.533333333333,-1440.0,-2255.5333333333333,-2819.4166666666665,0.6840000006250014,4421.95,3614.833333333333,69.0,25.81764505313406,25.55110479325652,20.68360653170118,99795.17457005645,79140.21688077509,12565.928738261358,1407.4523600081013,1116.427239782498,179.22232916042836,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
31.020560250000003,-53911.665677150006,-11552.573646437502,-1737.9333333333334,-1440.0,-297.93333333333334,-372.4166666666667,0.7695000006250015,5838.349999999999,4484.833333333333,12.0,26.30457658814206,25.81764505313406,25.55110479325652,136701.24433977323,101418.67414981435,91854.02077415296,1926.6080607244403,1430.2614033684524,1295.5676117576652,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
46.85388408333333,195215.1462370722,151482.51173175694,4166.466666666667,1580.0,2586.466666666667,3233.083333333333,0.6655526322039488,5455.616666666667,6389.0,0.0,26.23395707573848,26.30457658814206,26.91517996643523,126651.00183439502,151185.85943803366,237413.65998797154,1784.9956141481161,2131.8849866405317,3362.6591544336598,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
43.303611,208044.981781,225608.20467575,4804.333333333333,636.4,4167.933333333333,5209.916666666667,0.6236842111513172,7348.500000000001,6942.916666666667,0.0,26.58686468052249,26.49611103434415,27.29528782439452,176612.51003124015,165844.08284364757,306166.37941578805,2498.3918523009347,2343.750219199851,4335.150565628787,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
45.941555833333325,235306.52343755556,203398.58152611103,5121.866666666667,1580.0,3541.866666666667,4427.333333333333,0.5197368427302645,6393.549999999999,7088.083333333333,0.0,26.30457658814206,26.49611103434415,27.17644565974788,151305.5452615097,169690.43496213318,288776.63594266854,2133.5811820694216,2399.57261343052,4088.458597956749,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
44.816370250000006,200529.3548046167,162149.36226202085,4474.466666666667,1580.0,2894.466666666667,3618.0833333333335,0.4157894743092119,6170.616666666667,7027.0,0.0,26.30457658814206,26.49611103434415,27.12909353702427,145441.37832079324,168071.96417978534,265137.63937041874,2050.4738192238865,2376.083626650336,3753.332711780506,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
53.236858000000005,193200.1068058667,136357.33895733336,3629.066666666667,1580.0,2049.066666666667,2561.333333333333,0.3118421058881593,6529.099999999999,7596.833333333333,0.0,26.49611103434415,26.58686468052249,27.12909353702427,154879.55049578537,183214.91476023654,251928.03157568266,2184.6211461397716,2592.5919676285625,3567.026135289936,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
47.88628341666666,105617.9867038,37447.07363183333,2205.6,1580.0,625.6,782.0,0.2078947374671066,6696.316666666668,8119.916666666667,0.0,26.49611103434415,26.7335597799428,26.7951274746543,159310.14186257834,197131.4693367465,218046.89416789156,2248.9226480130565,2791.048198586298,3089.6703787012684,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
44.36863725,70723.60777650001,776.4511518749999,1594.0,1580.0,14.0,17.5,0.103947369046054,6754.5,8331.0,0.0,26.49611103434415,26.7335597799428,26.7335597799428,160851.77392292657,202774.47824696274,203242.31554311173,2271.2964687087238,2871.3291712527243,2877.98491711137,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
41.68073558333333,-17366.973159722223,-21708.716449652777,-416.66666666666674,0.0,-416.66666666666674,-520.8333333333334,0.103947369046054,7889.416666666666,7993.583333333333,0.0,26.58686468052249,26.58686468052249,26.58686468052249,190993.78825134606,193763.25332223382,179915.92796779505,2703.5774055196034,2743.090876714078,2545.523520741704,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
41.60890791666667,-16979.208357194446,-21224.01044649306,-408.06666666666666,0.0,-408.06666666666666,-510.0833333333333,0.103947369046054,7844.983333333334,7947.0,0.0,26.58686468052249,26.58686468052249,26.58686468052249,189812.4452307082,192524.74854253285,178963.23198340967,2686.722539246888,2725.4204523959093,2531.930886650805,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
40.93945233333333,-22702.29096724444,-28377.86370905555,-554.5333333333333,0.0,-554.5333333333333,-693.1666666666666,0.103947369046054,7566.783333333334,7705.416666666667,0.0,26.58686468052249,26.58686468052249,26.49611103434415,182415.97947658686,186101.80515012995,167681.14654202876,2581.1931214583806,2633.780810001683,2370.4116612204693,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
42.40284658333333,-11307.425755555556,-14134.282194444442,-266.6666666666667,0.0,-266.6666666666667,-333.3333333333333,0.103947369046054,7427.25,7493.916666666667,0.0,26.58686468052249,26.58686468052249,26.58686468052249,178706.22562483128,180478.68327019946,171616.3950433586,2528.2640365239577,2553.5526580884216,2427.1095502661024,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
46.20638983333333,70153.62147095555,-3565.5930821388893,1518.2666666666669,1580.0,-61.73333333333334,-77.16666666666667,6.25001411735937e-10,6255.15,7850.583333333333,0.0,26.30457658814206,26.58686468052249,26.58686468052249,147664.99186171085,189961.33167291913,187909.71194840546,2081.9870178148367,2688.846783458303,2659.575203997436,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
42.77265741666667,7234.282124405556,9042.852655506944,169.13333333333333,0.0,169.13333333333333,211.41666666666663,6.25001411735937e-10,8089.616666666667,8047.333333333333,0.0,26.7335597799428,26.58686468052249,26.7335597799428,196321.44247541422,195192.29729881193,200842.97855286187,2779.524250042471,2763.4798278504272,2843.850449064887,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
42.65131833333333,-21638.43550111111,49724.3286236111,-507.33333333333337,-1440.0,932.6666666666666,1165.8333333333333,0.0855000006250014,9600.083333333334,7926.916666666667,0.0,26.91517996643523,26.58686468052249,26.91517996643523,236821.52602871,191990.79567686567,223166.55805907183,3354.3643142637306,2717.802255149614,3163.0802727692862,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
43.84528083333333,-9154.894637999998,67477.8872025,-208.79999999999995,-1440.0,1231.2,1539.0,0.1710000006250014,9799.3,8051.5,0.0,27.12909353702427,26.58686468052249,26.91517996643523,242192.30420836253,195303.07590164745,236563.58888736498,3429.7147129043483,2765.060366698206,3350.75103161395,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
32.81417575,-57768.26260201666,-13144.81190252083,-1760.4666666666667,-1440.0,-320.4666666666667,-400.5833333333333,0.2565000006250014,6538.216666666666,5311.333333333333,133.0,26.49611103434415,26.23395707573848,25.81764505313406,155121.1067080485,122865.87906098388,112414.83947202838,2188.1268694054634,1731.8172604448264,1584.749901400197,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
18.780104750000003,-69617.84830825002,-53218.12183531251,-3707.0,-1440.0,-2267.0,-2833.75,0.3420000006250014,4454.083333333333,3913.833333333333,333.0,25.81764505313406,25.55110479325652,20.68360653170118,100624.78156443048,86779.99721395878,18453.862064285626,1419.1077630292402,1224.0734723477133,262.3453131632553,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
14.254454166666669,-73310.65777916666,-65980.30472395834,-5143.0,-1440.0,-3703.0,-4628.75,0.4275000006250015,3491.666666666667,3446.416666666667,469.0,25.43990141270348,25.43990141270348,0.0,76000.64534537806,74849.48980645322,0.0,1073.1857364410544,1057.6408713066437,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
12.799318333333332,-71828.92119877777,-66747.37849847222,-5611.933333333333,-1440.0,-4171.933333333333,-5214.916666666667,0.5130000006250015,3223.0,3223.0,397.0166666666664,25.43990141270348,25.43990141270348,0.0,69165.79183249838,69165.79183249838,0.0,980.8898889395078,980.8898889395078,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
14.386047666666665,-83309.60203766666,-78242.11674708332,-5791.0,-1440.0,-4351.0,-5438.75,0.5985000006250015,3056.0,2950.75,247.0,25.43990141270348,25.43990141270348,0.0,64917.32829657689,62239.77867288985,0.0,923.5198894379263,887.363048434684,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
10.96774775,-57262.61100275,-51836.31780343749,-5221.0,-1440.0,-3781.0,-4726.25,0.6840000006250015,2961.25,2961.25,494.75,25.43990141270348,25.43990141270348,0.0,62506.89763772324,62506.89763772324,0.0,890.9701442117296,890.9701442117296,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
11.276527166666666,-44246.085528088886,-35009.85801011111,-3923.7333333333336,-1440.0,-2483.7333333333336,-3104.6666666666665,0.7695000006250016,3219.9,3076.833333333333,676.0,25.43990141270348,25.43990141270348,0.0,69086.928138119,65447.32624267487,0.0,979.8249368529516,930.6768255034928,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
14.568708083333332,-39171.37104726111,-22740.539259076388,-2688.7333333333336,-1440.0,-1248.7333333333336,-1560.9166666666667,0.8550000006250016,4230.983333333334,3565.166666666667,462.0,25.55110479325652,25.55110479325652,23.5559727867292,94883.5300991401,77871.17867604336,38976.51031406954,1338.2540832442285,1098.5462044957458,554.8029362161878,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
20.948725916666664,-37776.13915466111,-9512.467293326386,-1803.2666666666669,-1440.0,-363.26666666666665,-454.0833333333333,0.9405000006250016,6021.433333333333,4792.25,120.0,26.30457658814206,25.81764505313406,25.71701718321737,141517.17390345226,109355.44853323199,97632.10968852436,1994.8597339345336,1541.767580092989,1377.063616789842,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
46.570213333333335,114003.88224,142504.8528,2448.0,0.0,2448.0,3060.0,0.9405000006250016,7877.833333333333,7266.833333333333,1.0,26.58686468052249,26.58686468052249,27.12909353702427,190685.82373546335,174441.24941566412,256503.80535226074,2699.1835075227777,2467.4132908844663,3631.5622487277096,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
47.34203324999999,191760.4837469,239700.604683625,4050.5333333333338,0.0,4050.5333333333338,5063.166666666667,0.9405000006250016,9279.466666666667,8266.833333333334,0.0,26.91517996643523,26.7335597799428,27.43379962812113,228192.07074513807,201059.07482774975,338359.3590718515,3233.4795867266535,2846.9247697710234,4797.144674248778,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
44.93559658333333,163490.67890236113,204363.34862795137,3638.333333333334,0.0,3638.333333333334,4547.916666666667,0.9405000006250016,9742.25,8832.666666666666,0.0,26.91517996643523,26.7951274746543,27.43379962812113,240647.9674472715,216191.3315902717,339747.05210304057,3407.9665768769896,3062.791104704605,4816.470433290939,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
47.45893333333333,134941.56711111113,168676.95888888888,2843.333333333333,0.0,2843.333333333333,3554.1666666666665,0.9405000006250016,10081.416666666668,9371.583333333334,1.0,27.12909353702427,26.91517996643523,27.37291562873104,249845.8736467161,230671.40740637956,327291.2664569792,3537.6596528412265,3268.211087953322,4637.526983284093,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
52.27569858333334,203906.58989415,151638.73266560418,3900.6,1580.0,2320.6,2900.75,0.8365526322039489,8616.733333333334,9616.583333333334,0.0,26.7335597799428,26.91517996643523,27.29528782439452,210413.14739475172,237265.62649815617,316115.5118277798,2980.0016541104596,3360.585444391178,4476.286046148311,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
60.28384341666666,220988.51319681667,157175.05074810417,3665.8,1580.0,2085.8,2607.25,0.7326052637828963,8449.95,9508.5,0.0,26.7335597799428,26.91517996643523,27.29528782439452,205954.43518278695,234356.54413011728,305154.1791589667,2916.5692266747765,3319.833900071484,4320.791789032722,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
