price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
32.82443425,75211.72034483335,66934.49217479168,2291.3333333333335,660.0,1631.3333333333335,2039.1666666666667,0.5985872595914098,7067.75,7319.916666666667,0.0,31.51752336448598,32.50876671215249,36.05506466897169,82104.50728807462,90263.42249946101,160446.95456760342,1268.8188867165768,1398.345635761794,2479.9239686086444,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
39.16233141666667,101352.11370633333,94381.21871416667,2588.0,660.0,1928.0,2410.0,0.5071745172091383,7753.416666666667,7931.416666666667,0.0,33.41028742323681,33.68989826464053,36.45306852089443,104531.15990004202,110500.80092035628,195987.90181341037,1620.2087500716505,1711.9059780484524,3012.2256857204184,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
34.64882583333333,77232.23278250001,67955.009665625,2229.0,660.0,1569.0,1961.25,0.4157617748268668,6782.166666666667,7049.916666666667,0.0,29.12487115911762,31.0069407173687,35.82566973210717,73509.80263576556,81543.20635939865,147944.71216840798,1139.2348027369874,1260.1506178193792,2288.639398842196,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
26.42633175,-1839.2726898,12896.049894,-69.59999999999997,-460.0,390.40000000000003,488.0,0.4732617748268668,6971.766666666666,6423.166666666667,9.0,30.58344155844156,27.96821366289728,29.60944808370166,79139.48158277672,63355.75953202797,77316.97466054276,1223.8140784102216,981.8396638522718,1196.6238752433296,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
25.883263083333333,-10810.576214472223,1369.6560048263889,-417.6666666666667,-460.0,42.333333333333336,52.916666666666664,0.5307617748268668,6375.5,5912.916666666667,8.0,27.96821366289728,24.92214391372963,25.29950953153918,62022.60801409653,49478.57946953806,50806.470530701205,961.2526153078576,766.6193941219836,786.6805366918376,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
58.87460225,74468.52189928334,44514.10551785417,1264.8666666666668,660.0,604.8666666666667,756.0833333333334,0.43934903244459533,5127.966666666666,5636.75,0.0,20.30877650587768,22.271469691712,27.96821366289728,32374.7531799289,42969.97719149889,62507.390384253406,503.0905424769393,667.0153250099179,968.7388147785534,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
37.102118000000004,32427.251132000005,9924.816565000001,874.0,660.0,214.0,267.5,0.34793629006232385,5019.333333333333,5625.833333333333,0.0,20.30877650587768,22.271469691712,24.74499802479863,30168.543092173724,42726.846980697694,48992.69797082046,467.84092894738427,663.293335190684,759.2837210303096,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
32.41261141666667,19218.517729322226,-2717.2572570972225,592.9333333333334,660.0,-67.06666666666666,-83.83333333333333,0.25652354768005237,4524.400000000001,5201.166666666667,0.0,19.16732708228089,20.30877650587768,20.30877650587768,20617.148726456744,33861.35562015916,32158.803189749753,321.84397374149853,526.8426600930496,499.6402120946358,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
28.36585175,-7488.584862000001,-9360.7310775,-264.0,0.0,-264.0,-330.0,0.25652354768005237,5138.833333333333,5204.833333333333,0.0,20.30877650587768,20.30877650587768,19.16744338020269,32595.441884626107,33935.82113401403,27334.02522628694,506.6165854381651,528.0324291903955,424.17097759528417,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
31.780876916666667,19914.956838547223,3755.440288986111,626.6333333333333,532.1,94.53333333333335,118.16666666666667,0.1828254867382241,4262.033333333334,4770.5,0.0,16.36376334776335,19.16732708228089,19.16744338020269,15883.896899691877,25334.22792140606,27599.174859713086,248.88066482166914,393.70543806533914,428.2103502950969,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
211.33009833333332,318868.9410385555,224238.84517319442,1508.8666666666668,660.0,848.8666666666667,1061.0833333333333,0.09141274435595262,4446.633333333333,4894.416666666667,0.0,18.9660513747257,19.16744338020269,25.19095219834245,19134.16397412177,27709.38765914925,50545.78820646645,299.00856389634725,429.8893666582719,782.7359257175511,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
41.02429416666667,25276.43511255556,-2249.4987968055557,616.1333333333333,660.0,-43.866666666666674,-54.833333333333336,1.973681135192251e-09,4878.033333333333,5549.0,0.0,19.16744338020269,22.271469691712,20.57362592288762,27395.361045103582,41015.65572605116,39856.70872061292,425.1053867017468,637.0973457759245,619.2696630230328,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
16.883460833333334,-7020.1430145,-8775.178768125,-415.8,0.0,-415.8,-519.75,1.973681135192251e-09,4483.966666666667,4587.916666666667,0.0,18.99658667362048,19.16732708228089,15.18096191361302,19843.071648517733,21834.593451632947,12775.65042252924,309.9191551553303,340.390908628276,199.2875232226601,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
4.859135916666667,-6079.102974144445,-4804.875565597223,-1251.0666666666666,-460.0,-791.0666666666667,-988.8333333333334,0.05750000197368114,4349.900000000001,4262.666666666667,175.0,17.48001090854848,16.36376334776335,5.395574927181313,17370.3941226459,15894.260616478794,5775.5005229697035,271.8439213591054,249.0470207650111,90.06402696721433,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
5.59265225,-6519.168306083335,-4933.185338854168,-1165.6666666666667,-460.0,-705.6666666666667,-882.0833333333334,0.11500000197368114,3950.833333333333,3950.833333333333,283.58333333333337,14.93588664256645,14.93588664256645,3.40946509432835,11016.343625581603,11016.343625581603,4875.203550612897,171.90683792795028,171.90683792795028,76.1066587352346,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
1.1926863333333333,-2095.947449777778,-1934.1396705555555,-1757.3333333333335,-460.0,-1297.3333333333335,-1621.6666666666667,0.17250000197368115,4972.833333333333,4972.833333333333,135.66666666666674,19.64942026504743,19.64942026504743,5.395574927181313,29237.111433630664,29237.111433630664,6192.758317338388,453.37384236626707,453.37384236626707,96.72454132668865,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
2.8156245,-5570.243802500001,-5343.820665625,-1978.3333333333335,-460.0,-1518.3333333333335,-1897.9166666666667,0.23000000197368115,4837.75,4837.75,80.41666666666674,19.16744338020269,19.16744338020269,3.40946509432835,26623.232534271094,26623.232534271094,4435.666675535734,413.3425387313291,413.3425387313291,69.34528884103291,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
9.149592916666668,-17392.156188861114,-16479.179308993058,-1900.8666666666668,-460.0,-1440.8666666666668,-1801.0833333333333,0.28750000197368114,4884.25,4884.25,99.78333333333353,19.16744338020269,19.16744338020269,3.40946509432835,27514.51865145052,27514.51865145052,4924.356672389466,426.92067105961445,426.92067105961445,76.86277831616347,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
7.791128916666666,-13251.671470061112,-12084.690210493054,-1700.8666666666668,-460.0,-1240.8666666666668,-1551.0833333333333,0.34500000197368114,4886.0,4886.0,149.78333333333353,19.16744338020269,19.16744338020269,5.395574927181313,27548.061677365873,27548.061677365873,6105.0802247716965,427.43167603971125,427.43167603971125,95.32497203779056,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
2.474233583333333,-4516.301034111111,-4222.691982222222,-1825.3333333333335,-460.0,-1365.3333333333335,-1706.6666666666667,0.40250000197368113,5493.5,5493.5,118.66666666666674,20.57362592288762,20.57362592288762,6.736996043471729,39842.99296999766,39842.99296999766,8723.123413232519,619.058674438127,619.058674438127,136.540525863366,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-3.0471383333333333,3736.8073094444444,2918.904595138889,-1226.3333333333335,-460.0,-766.3333333333334,-957.9166666666666,0.4600000019736811,5095.083333333333,5095.083333333333,268.41666666666686,20.30877650587768,20.30877650587768,16.13746492100938,31706.932912493958,31706.932912493958,13842.15907837345,492.4204768902851,492.4204768902851,216.24163574713972,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-11.162590833333333,5163.8145195,36.27842020833333,-462.6,-460.0,-2.6,-3.25,0.5175000019736812,4854.0,4854.0,459.35,19.16744338020269,19.16744338020269,19.16744338020269,26934.70348919939,26934.70348919939,26872.40929821373,418.0875849750847,418.0875849750847,417.1385757263336,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
1.5433169166666663,-770.4238047999997,-75.62252891666665,-499.2,-460.0,-39.2,-49.0,0.5750000019736812,5626.533333333333,5492.333333333333,316.0,22.271469691712,20.55835951146798,20.55835951146798,42742.43700948189,39818.997530746274,38811.63791468435,663.5319971332913,618.6902669661524,603.2689738946978,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
12.008947749999999,1391.2506072765418,6698.991353208333,115.8511666666667,-330.4155,446.2666666666667,557.8333333333334,0.6163019394736812,6295.3155,5898.333333333333,45.0,27.96821366289728,24.78227788437018,27.96821366289728,59779.99078564393,49116.4801233958,64278.71058290356,926.621240608356,761.140406914964,996.0922359214811,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
31.14258275,67668.67997138333,58893.21919547916,2172.866666666667,660.0,1512.8666666666668,1891.0833333333333,0.5248891970914097,7412.133333333333,7693.916666666667,0.0,32.50876671215249,33.41028742323681,36.09078488751899,93261.27260309999,102543.24779835943,168597.8562686562,1446.1990825573168,1590.012910948453,2600.519551457232,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
29.831657999999994,70380.8363308,63364.927563499994,2359.266666666667,660.0,1699.2666666666669,2124.0833333333335,0.4334764547091382,7657.483333333334,7892.666666666667,0.0,33.41028742323681,33.68989826464053,36.17357784886432,101325.99965990617,109195.31736260146,184194.76372887962,1571.5232458718958,1691.8043982033118,2831.7900281796315,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
21.784097333333335,41267.79398826667,33612.86218533334,1894.4,660.0,1234.4,1543.0,0.3420637123268667,6547.516666666666,6898.916666666667,0.0,27.96821366289728,29.60944808370166,34.33641883251354,66833.60690100923,76954.25892151742,127811.26442906052,1035.5459467857938,1191.0873679787,1977.8693088638788,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
21.98566466666667,23870.56898408889,11700.037880111111,1085.7333333333333,660.0,425.73333333333335,532.1666666666666,0.25065096994459524,5732.183333333333,6285.75,0.0,23.08043070080772,27.96821366289728,29.5862792010538,45122.9809898088,59512.4608378515,74556.91267142606,699.9478625960805,922.4899382408402,1155.0163861152137,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
9.496543833333332,-3505.490880344444,1078.6491037361109,-369.1333333333333,-460.0,90.86666666666667,113.58333333333333,0.30815096994459523,5771.549999999999,5300.833333333333,12.0,23.91304657849339,20.44883586744485,20.55835951146798,46053.4780415343,35892.77944589748,38217.15868547773,714.1324636302539,558.5852570139006,594.1683128474276,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
21.392723083333333,16381.121155677778,2827.404900847222,765.7333333333333,660.0,105.73333333333333,132.16666666666666,0.21673822756232375,3714.9333333333334,4348.5,0.0,6.736996043471729,17.48001090854848,18.99658667362048,8238.733397706905,17345.922107373925,19780.382912494784,129.16117640135374,271.46710606638186,308.95481801666193,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
18.1312805,9876.712864366666,-2612.4153320416667,544.7333333333333,660.0,-115.26666666666668,-144.08333333333334,0.12532548518005227,3483.5166666666664,4172.333333333333,0.0,5.475552409364414,16.36376334776335,14.93588664256645,6914.413866226957,14416.067327397494,12172.630183160287,108.24403170131205,225.31940989886377,189.7454828034236,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
12.519021166666668,-1924.5908540222226,-2405.738567527778,-153.73333333333335,0.0,-153.73333333333335,-192.16666666666666,0.12532548518005227,4351.316666666667,4389.75,0.0,17.48001090854848,18.08520722614518,16.36376334776335,17395.157471433,18070.68720508884,14829.252351928519,272.22522254817056,282.6287860113903,231.95175869263,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
12.254070333333333,-7506.026548177778,-2336.4427435555554,-612.5333333333333,-460.0,-152.53333333333333,-190.66666666666666,0.18282548518005226,4647.366666666667,4237.5,12.0,19.16732708228089,16.36376334776335,15.18096191361302,22974.09104667454,15482.43923889341,12451.789901705493,357.75037248058123,242.4365609111582,194.1082441703461,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
12.984355666666666,-4831.911555422222,1426.1150640555554,-372.1333333333333,-460.0,87.86666666666667,109.83333333333333,0.24032548518005226,4611.799999999999,4141.833333333333,12.0,19.16732708228089,16.25791327968738,16.36376334776335,22292.37311344807,13917.868742533758,15714.25921965338,347.36486761351637,217.40836963358026,246.15768069643943,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
26.117709583333333,33223.46777063889,19982.22430704861,1272.0666666666666,660.0,612.0666666666667,765.0833333333334,0.14891274279778077,4166.266666666666,4673.25,0.0,16.36376334776335,19.16732708228089,20.55835951146798,14316.793829754397,23470.205362654244,38708.846117127,223.7258950731668,365.30833361392297,601.6953725608759,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
23.31785691666667,35820.891795383344,25538.88278797917,1536.2,660.0,876.2,1095.25,0.05750000041550929,4202.133333333333,4643.083333333333,0.0,16.36376334776335,19.16732708228089,23.16985832165655,14903.707475160845,22891.9909956721,45264.99121887405,233.14689481190277,356.4996345467313,702.1142681977086,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
11.827328833333334,-7746.900385833334,-2882.911403125,-655.0,-460.0,-195.0,-243.75,0.11500000041550928,4428.0,4065.75,49.0,18.9660513747257,15.18096191361302,13.86958527782793,18780.763216839383,12738.96309790467,9147.628204291512,293.56171582460627,198.70080801751507,143.06177987742012,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
10.382952666666668,-4488.8965362222225,359.0771130555556,-432.3333333333333,-460.0,27.66666666666667,34.583333333333336,0.17250000041550928,3953.3333333333335,3651.416666666667,165.0,14.93588664256645,5.475552409364414,6.736996043471729,11053.683342188026,7833.759115759245,8043.809645515792,172.48289750412283,122.91916136566968,126.19164680792463,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
11.941716583333333,-6793.244507038889,-1625.0685983819446,-568.8666666666667,-460.0,-108.86666666666667,-136.08333333333334,0.23000000041550928,4126.033333333333,3976.25,283.0,15.50034073948114,14.93588664256645,13.86958527782793,13668.223876797823,11395.964077746838,9399.592336838716,213.50278240172415,177.76344361903688,146.9377293069742,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
4.79407725,-6471.04547205,-5332.2124213125,-1349.8000000000002,-460.0,-889.8000000000001,-1112.25,0.28750000041550927,4862.833333333333,4862.833333333333,237.55000000000018,19.16744338020269,19.16744338020269,6.736996043471729,27104.015905724507,27104.015905724507,8478.907306656669,420.66694344604923,420.66694344604923,132.82006107897178,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
1.0450725,-2027.1619640000004,-1933.0357675000002,-1939.7333333333336,-460.0,-1479.7333333333336,-1849.6666666666667,0.34500000041550927,5222.333333333333,5222.333333333333,90.06666666666683,20.30877650587768,20.30877650587768,5.395574927181313,34291.22472286689,34291.22472286689,6308.763178272786,533.7108726095476,533.7108726095476,98.57627915507702,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-0.35645666666666664,574.2516899999999,512.8520291666666,-1611.0,-460.0,-1151.0,-1438.75,0.40250000041550926,4629.166666666667,4629.166666666667,172.25,19.16732708228089,19.16732708228089,4.700977490873933,22625.245693777033,22625.245693777033,5347.21843067011,352.43595293286126,352.43595293286126,83.32401664641053,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-2.2414025,3579.5197924999998,3185.593303125,-1597.0,-460.0,-1137.0,-1421.25,0.46000000041550926,4677.75,4677.75,175.75,19.16732708228089,19.16732708228089,5.395574927181313,23556.45833452451,23556.45833452451,5681.977224231894,366.62233844715047,366.62233844715047,88.57115305905626,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-1.912207416666667,2650.3194795000004,2213.380084791667,-1386.0,-460.0,-926.0,-1157.5,0.5175000004155093,4409.916666666667,4409.916666666667,228.5,18.78152735310946,18.78152735310946,5.395574927181313,18438.472158794557,18438.472158794557,5659.945293279238,288.30391731400823,288.30391731400823,88.21946641723059,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-2.92729725,2830.1109813000003,1854.442807875,-966.8,-460.0,-506.8,-633.5,0.5750000004155092,4470.666666666667,4470.666666666667,333.29999999999995,18.99658667362048,18.99658667362048,13.86958527782793,19590.41704575858,19590.41704575858,9357.98358100524,306.03258426312163,306.03258426312163,146.2976642635617,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-9.114392583333332,4915.695733277777,903.8439311805555,-539.3333333333334,-460.0,-79.33333333333334,-99.16666666666667,0.6325000004155092,4456.5,4456.5,440.1666666666667,18.99658667362048,18.99658667362048,17.48001090854848,19321.29873454895,19321.29873454895,17500.32887039943,301.8927531122728,301.8927531122728,273.84463112761273,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-4.315311416666666,2475.5503160277776,613.1338304513888,-573.6666666666667,-460.0,-113.66666666666669,-142.08333333333334,0.6900000004155092,5416.333333333333,5360.75,376.0,20.55835951146798,20.44883586744485,20.30877650587768,38256.56220787471,37118.00552828856,34216.759209012016,594.7715266920594,577.3417866524499,532.5211035122016,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
14.284963083333333,-82.85278588333222,8110.287790562499,-5.7999999999999545,-460.0,454.20000000000005,567.75,0.7475000004155092,5799.383333333333,5265.833333333333,40.0,23.91304657849339,20.44883586744485,24.13481790988082,46719.05783796905,35177.07019053691,47539.363436719876,724.3809308299137,547.6287306603671,736.9760582260351,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
28.3915895,58172.474112866665,49292.53130358333,2048.9333333333334,660.0,1388.9333333333334,1736.1666666666667,0.6560872580332378,5881.483333333334,6194.25,0.0,24.64989396178126,27.96821366289728,33.68989826464053,48700.06938306779,56953.3692876964,110467.11102209163,754.8025319730144,882.9714429580313,1711.3872276008358,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
28.36594616666667,61669.45802941112,53684.9169492639,2174.0666666666666,660.0,1514.0666666666666,1892.5833333333333,0.5646745156509663,6032.183333333333,6313.666666666667,0.0,26.10803288956393,27.96821366289728,34.05164705336198,52520.89054827823,60293.24013594072,119785.99564984915,813.7014086788058,934.547038349894,1854.782286495001,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
29.507523583333334,63232.65587084445,54697.11288230556,2142.9333333333334,660.0,1482.9333333333334,1853.6666666666667,0.4732617732686948,5427.316666666667,5716.583333333333,0.0,20.55835951146798,23.08043070080772,32.93997282141797,38482.36152317567,44762.926270876196,98425.03046515476,598.2282042886883,694.4359190419739,1527.4583201481068,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
23.27035375,26987.404922333335,14536.214309166668,1159.7333333333333,660.0,499.73333333333335,624.6666666666666,0.3818490308864233,4434.016666666666,4969.083333333333,0.0,18.9660513747257,19.64942026504743,22.271469691712,18894.875625943976,29163.426107636737,42012.303994755275,295.3204923486657,452.26772448637627,652.3546628211803,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
15.894656583333331,838.1782238277777,1047.7227797847222,52.73333333333334,0.0,52.73333333333334,65.91666666666667,0.3818490308864233,3964.3500000000004,3963.166666666667,12.0,14.93588664256645,14.93588664256645,14.93588664256645,11218.227026700302,11200.552894173265,12185.076755362436,175.02140003645613,174.74873183706782,189.9375026621479,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
23.108398000000005,20839.153316400003,6984.513295500002,901.8,660.0,241.8,302.25,0.2904362885041518,3576.7,4176.25,0.0,5.475552409364414,16.36376334776335,18.99658667362048,7424.644091572898,14480.158733842905,19739.2236413686,116.38862669371063,226.3481900747946,308.32166737006145,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
17.438292166666667,11538.336650277777,36.329775347222224,661.6666666666666,660.0,1.666666666666667,2.0833333333333335,0.19902354612188033,3091.083333333334,3750.666666666667,0.0,3.575729722573024,6.736996043471729,6.736996043471729,4951.977305563092,8479.46872299363,8493.50413141753,77.28545316714629,132.82861387157965,133.04243368677473,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
18.02845016666667,6541.923617144444,-6696.0668660694455,362.8666666666666,660.0,-297.1333333333334,-371.4166666666667,0.10761080373960885,3263.8833333333337,3998.166666666667,0.0,5.395574927181313,14.93588664256645,5.475552409364414,5721.814552444251,11723.30892666309,7698.69548966159,89.20705992570439,182.81356590348204,120.7631963167071,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
15.980756333333332,-6683.951336416667,-10691.125987,-418.25000000000006,116.95,-535.2,-669.0,0.0914127427977806,3753.083333333333,4003.833333333333,0.0,6.736996043471729,14.93588664256645,5.395574927181313,8495.749796765349,11807.945617637624,6104.630593527761,133.07664485720585,184.1193009428061,95.3177947593859,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
16.68309075,-3005.1807471,-3756.475933875,-180.13333333333333,0.0,-180.13333333333333,-225.16666666666666,0.0914127427977806,3562.2999999999997,3607.333333333333,0.0,5.475552409364414,5.475552409364414,5.395574927181313,7345.79613687805,7592.3785137130935,6360.021140081011,115.13000925972165,119.06610220721959,99.39448889320214,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
21.149699916666666,19168.67802447222,6512.3450993402785,906.3333333333334,660.0,246.33333333333337,307.9166666666667,4.15509113227408e-10,3366.916666666666,3965.333333333333,0.0,5.395574927181313,14.93588664256645,16.36376334776335,6277.738622441494,11232.913981898817,16067.443778575951,98.0810469451592,175.24798346975047,251.82691613401536,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
12.798198833333332,4740.452847866667,5925.5660598333325,370.40000000000003,0.0,370.40000000000003,463.0,4.15509113227408e-10,4187.85,4124.25,29.0,16.36376334776335,15.50034073948114,19.16732708228089,14669.978388676966,13640.58160247909,21821.815233578087,229.39513051074272,213.06112931881,340.19624124557555,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
3.8583185833333324,-2380.582565916666,-757.1950219791665,-617.0,-460.0,-157.0,-196.25,0.057500000415509116,4213.0,3901.25,109.0,16.36376334776335,14.93588664256645,6.736996043471729,15081.527036873209,10275.772579554354,8171.812570341752,236.00121257661277,160.48165633386355,128.14168352250363,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
