price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
24.04549775,-116883.56152956668,-90198.66964320833,-4860.933333333333,-1860.0,-3000.9333333333334,-3751.1666666666665,0.5331465527865987,5521.683333333334,5037.916666666667,626.0,26.60524879530482,26.60524879530482,21.38374185136897,131295.90215282928,118425.16962728731,23629.81447684995,1819.1318129243823,1639.4338828349619,326.67203200653864,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
26.10352758333333,-100756.13600132224,-65254.46837040279,-3859.866666666667,-1860.0,-1999.8666666666668,-2499.833333333333,0.609310345890047,5973.783333333333,5196.75,583.0,26.88358698298482,26.60524879530482,25.1626810375783,143363.21715966112,122650.96997760821,57405.85867437521,1988.1345719260714,1698.4334443919167,800.9752525996444,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
26.962094250000007,-82086.99468060002,-39921.874219500016,-3044.5333333333338,-1860.0,-1184.5333333333335,-1480.6666666666667,0.6854741389934952,6464.7,5543.833333333333,643.0,26.94644686227848,26.60524879530482,26.17494539084296,156580.52939416913,131885.20841364525,92612.06437763051,2173.3936203080693,1827.3595587070884,1282.3789100457063,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
21.71442775,-51662.9665028,-14092.66360975,-2379.2,-1860.0,-519.2,-649.0,0.7616379320969434,7460.366666666667,6421.166666666667,691.0,27.2252867275091,26.94644686227848,26.60524879530482,183582.09428586127,155407.46074076463,137960.07355523988,2552.987038865652,2157.0155339222547,1912.175297776373,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
26.994412166666667,-54550.3081064,-5425.8768455,-2020.8,-1860.0,-160.8,-201.0,0.8378017252003916,9296.883333333331,8049.083333333333,572.0,27.44861752556983,27.36721006974597,27.36721006974597,233876.9699837099,199691.78918467512,194190.97996065617,3256.091089765732,2778.7273002510874,2701.631571564469,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.47865925,199248.86873411667,150568.7059426458,5462.066666666667,2160.0,3302.0666666666666,4127.583333333333,0.7397980954363264,7820.183333333332,9154.666666666666,0.0,27.36721006974597,27.44861752556983,28.92633066168548,193427.43479971023,229973.31909461512,345067.48536591884,2690.930224149759,3202.0600454592936,4795.852068520021,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
38.76544225,361875.40340375,347677.5601796875,9335.0,2160.0,7175.0,8968.75,0.6417944656722611,9531.333333333334,9897.583333333334,0.0,27.44861752556983,27.44861752556983,34.85603747072599,240312.2983625798,250365.35453131975,517813.74531213107,3345.163479342514,3484.3094067577244,7200.2398373094165,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
38.756489,353699.46991179994,337481.81708975,9126.2,2160.0,6966.200000000001,8707.75,0.5437908359081958,9491.05,9909.5,0.0,27.44861752556983,27.44861752556983,34.85603747072599,239206.57655325806,250692.45055683277,509131.687312131,3329.8590103294273,3488.836794157127,7080.419745309416,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.77578075,292838.18695610005,266753.125670125,7962.8,2160.0,5802.8,7253.5,0.4457872061441304,8792.7,9502.0,0.0,27.38661983800183,27.44861752556983,31.29239536483412,220055.33645147685,239507.13891516306,447562.57863499393,3063.6441812884364,3334.019141128599,6220.471112498403,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.94366158333334,173521.91554614448,117154.50815768055,4696.933333333333,2160.0,2536.9333333333334,3171.1666666666665,0.3477835763800651,7696.5666666666675,9222.333333333334,0.0,27.36721006974597,27.44861752556983,28.6080609674711,190044.39151492185,231830.67554717872,319543.45089007897,2643.515711739424,3227.768007475483,4440.1504334575375,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
35.1415345,31896.799481166665,39870.999351458326,907.6666666666666,0.0,907.6666666666666,1134.5833333333333,0.3477835763800651,9023.583333333332,8796.666666666666,0.0,27.38661983800183,27.38661983800183,27.44861752556983,226378.45052840744,220163.97004350089,251289.45798801392,3152.0953611330388,3065.1638074201774,3497.1000676623307,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.1528945,57498.16596104168,18314.45380545833,1590.4166666666667,1185.15,405.26666666666665,506.5833333333333,0.2940108903546567,6990.5,8074.333333333333,0.0,27.2252867275091,27.36721006974597,27.38661983800183,170789.83956216232,200382.8112389362,214255.30681345199,2372.3280021728374,2788.4122114418196,2982.5101928176805,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
32.62614399999999,-6285.970410666665,-7857.463013333331,-192.66666666666669,0.0,-192.66666666666669,-240.83333333333331,0.2940108903546567,7765.166666666666,7813.333333333333,0.0,27.36721006974597,27.36721006974597,27.36721006974597,191921.7821257064,193239.9694107325,186649.032985602,2669.8279853110753,2688.3028324009865,2595.9285969514312,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
34.28983266666666,-14918.363198844443,-18647.953998555557,-435.0666666666667,0.0,-435.0666666666667,-543.8333333333334,0.2940108903546567,7864.316666666667,7973.083333333333,0.0,27.36721006974597,27.36721006974597,27.2252867275091,194635.24100412172,197611.88121937442,182734.93411385693,2707.858042521415,2749.5766764690825,2541.0229915648047,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
35.82575825,-16424.915965683333,-20531.144957104167,-458.4666666666667,0.0,-458.4666666666667,-573.0833333333334,0.2940108903546567,7942.3,8056.916666666667,0.0,27.36721006974597,27.36721006974597,27.36721006974597,196769.42726939407,199906.1656635548,184222.47369275123,2737.76939530124,2781.7318601584434,2561.919535872426,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
37.42586175,77918.14910605,-3652.1403424375,2081.9333333333334,2160.0,-78.06666666666666,-97.58333333333331,0.1960072605905913,5925.816666666666,8105.333333333333,0.0,26.88358698298482,27.36721006974597,27.36721006974597,142073.70110404395,201231.19475109832,198560.61116845894,1969.9233285437574,2800.3025974581637,2762.8734522292953,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
37.454041583333336,120569.55372896112,49586.0298862014,3219.133333333333,2160.0,1059.1333333333334,1323.9166666666667,0.098003630826526,6307.033333333334,8202.25,0.0,26.94644686227848,27.38661983800183,27.44861752556983,152331.97293888323,203884.90676812865,240170.4805053643,2114.0763549138087,2837.4433620900845,3343.200556134381,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
42.276522166666666,173018.0761844889,102125.9853806111,4092.533333333333,2160.0,1932.5333333333333,2415.6666666666665,1.0624607027498454e-09,6722.049999999999,8398.916666666666,0.0,26.94644686227848,27.38661983800183,27.66719108710331,163515.19749417648,209270.94200293566,275702.99822762725,2270.213693770309,2912.78617030248,3837.908937027519,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
30.53593816666667,-70206.19330358891,-16761.685391986113,-2299.133333333333,-1860.0,-439.1333333333333,-548.9166666666666,0.0761637941659089,9395.133333333331,7781.916666666667,137.0,27.44861752556983,27.36721006974597,27.2252867275091,236573.7966555971,192380.18289437465,177391.97159358326,3293.4182907719965,2676.252629368294,2465.56682821854,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
25.13440525,-121826.46224675,-93845.58560218752,-4847.0,-1860.0,-2987.0,-3733.75,0.1523275872693572,7056.0,6330.75,388.0,27.2252867275091,26.94644686227848,25.1626810375783,172573.09584281416,152971.05283696693,54891.68746070384,2397.512097455285,2122.9990260190975,765.5698338240976,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
26.14792058333333,-171725.59683368885,-153863.0806858611,-6567.466666666666,-1860.0,-4707.466666666666,-5884.333333333333,0.2284913803728055,6286.716666666666,6061.583333333333,458.0,26.94644686227848,26.88358698298482,16.32892108689893,151784.51096013124,145723.5960967672,2146.8905081408157,2106.432829912159,2021.4691202714607,30.018762298723388,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
24.58083925,-181363.98687696664,-169554.53233995833,-7378.266666666666,-1860.0,-5518.266666666666,-6897.833333333333,0.3046551734762538,5825.433333333333,5753.0,408.0,26.75050387722656,26.60524879530482,0.0,139379.28184019137,137450.1396199965,0.0,1931.9740252349816,1905.0557284384404,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
25.650445416666667,-186140.15229966663,-173037.90478083334,-7256.8,-1860.0,-5396.8,-6746.0,0.3808189665797021,5832.55,5739.75,418.0,26.75050387722656,26.60524879530482,0.0,139569.65625945097,137097.62007345873,0.0,1934.6523914017014,1900.1339392004784,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
22.2667805,-154639.82166843332,-141529.51242304163,-6944.866666666667,-1860.0,-5084.866666666667,-6356.083333333333,0.4569827596831504,5548.700000000001,5433.916666666667,474.0,26.60524879530482,26.60524879530482,0.0,132014.68729111576,128960.84815022802,0.0,1829.1673102259379,1786.5303762865096,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
25.240244083333334,-146056.87909555557,-123887.53137569444,-5786.666666666666,-1860.0,-3926.6666666666665,-4908.333333333333,0.5331465527865986,5811.083333333333,5421.75,489.0,26.6209469153515,26.60524879530482,17.65566373294732,138995.4781604872,128637.1509565518,7745.31583904601,1926.6228552041625,1782.0109974893871,106.89435966258156,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
23.82898733333333,-105112.84032564444,-75988.65485705555,-4411.133333333333,-1860.0,-2551.133333333333,-3188.9166666666665,0.6093103458900468,6313.049999999999,5666.833333333333,576.0,26.94644686227848,26.60524879530482,25.1626810375783,152494.10072750458,135157.65401546774,51895.23152714555,2116.3399418913273,1873.0486210670388,723.3727167012818,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
22.923359666666663,-76376.0497374,-42173.25094675,-3331.8,-1860.0,-1471.8000000000002,-1839.75,0.6854741389934951,6638.883333333333,5822.833333333333,676.0,26.94644686227848,26.75050387722656,26.17494539084296,161274.15133013035,139309.73053011057,90515.88750091384,2238.924776823442,1930.9955120686857,1253.3934794572492,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
27.133364,-78373.81746853334,-34882.20053566666,-2888.4666666666667,-1860.0,-1028.4666666666667,-1285.5833333333333,0.7616379320969433,7579.8,6440.916666666667,464.0,27.36721006974597,26.94644686227848,26.60524879530482,186848.81361911117,155939.65306629462,121549.06925666936,2598.728591077861,2164.445867906631,1683.0489836921233,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
30.89927908333333,-61631.70205961666,-5198.8037057708325,-1994.6,-1860.0,-134.6,-168.25,0.8378017252003915,8468.433333333332,7039.083333333333,397.0,27.38661983800183,27.2252867275091,27.2252867275091,211174.76852534074,172112.53474234045,167531.88025043704,2939.417937510438,2391.0078082156706,2326.317364990147,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
33.1919375,102122.74050416668,127653.42563020834,3076.7333333333336,0.0,3076.7333333333336,3845.9166666666665,0.8378017252003915,8325.933333333332,7756.75,200.0,27.38661983800183,27.36721006974597,27.70231289557231,207272.17519842548,191691.4414409527,297528.19126690814,2884.826326475185,2666.5996815808317,4138.291740384481,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
35.42168291666667,233669.7578646667,292087.1973308333,6596.8,0.0,6596.8,8246.0,0.8378017252003915,10142.366666666663,8518.166666666666,25.0,27.66719108710331,27.38661983800183,31.29239536483412,257104.6512590249,212536.79641861736,447833.77939482237,3577.7451253993618,2958.4707290109286,6224.304784922576,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
35.2358755,235067.9216939667,293834.90211745835,6671.266666666667,0.0,6671.266666666667,8339.083333333334,0.8378017252003915,10107.566666666666,8439.75,0.0,27.66719108710331,27.38661983800183,31.29239536483412,256141.83300919377,210389.2289796541,448292.7345268401,3564.2766990814694,2928.4293804821727,6230.792538255793,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
35.60940383333334,278332.5962023556,251770.35490294447,7816.266666666666,2160.0,5656.266666666666,7070.333333333333,0.7397980954363262,7415.4,8161.333333333333,0.0,27.2252867275091,27.38661983800183,29.4149273722759,182357.86389268094,202764.3375730904,401945.3964883606,2535.6978050050807,2821.768226991658,5587.044858868398,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.297123,168433.77452125,156770.29899724998,4640.416666666666,1185.15,3455.2666666666664,4319.083333333333,0.6860254094109179,7623.166666666667,7944.5,0.0,27.36721006974597,27.36721006974597,27.72869423600231,188035.6382958025,196829.63513154752,315851.6318178587,2615.362346139435,2738.613229147561,4389.003538841301,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
38.11365675000001,162038.94121740005,99641.80329675003,4251.466666666667,2160.0,2091.4666666666667,2614.333333333333,0.5880217796468526,5867.283333333333,7504.416666666667,0.0,26.88358698298482,27.36721006974597,27.66719108710331,140500.11514597325,184785.78210002015,256451.2444295179,1947.700296313498,2569.814496480052,3568.6049146271143,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
41.86946291666667,158314.0218829722,84844.97747871529,3781.133333333333,2160.0,1621.1333333333334,2026.4166666666667,0.4900181498827873,5343.950000000001,7098.666666666667,0.0,26.60524879530482,27.2252867275091,27.44861752556983,126567.2626002771,173734.70807652123,229161.29749281704,1753.11173690724,2413.917004305938,3190.820727090147,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
45.37531524999999,142064.06200571667,55066.72633214582,3130.866666666667,2160.0,970.8666666666668,1213.5833333333333,0.3920145201187219,5018.549999999999,6935.833333333333,0.0,26.57605994167607,27.2252867275091,27.38661983800183,117910.27804351256,169301.52388772514,202437.98035335419,1632.2894302192296,2351.3092152704385,2817.2029636126867,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
37.810649000000005,81010.57583746668,-825.5325031666667,2142.5333333333333,2160.0,-17.466666666666665,-21.83333333333333,0.2940108903546566,4346.383333333333,6510.75,0.0,26.52078358183744,26.94644686227848,26.94644686227848,100047.0963711081,157821.41327217704,157233.082515684,1385.278552708643,2190.7185256235393,2182.504401134482,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
39.18817691666666,81129.9763980111,-4395.607177486111,2070.2666666666664,2160.0,-89.73333333333335,-112.16666666666669,0.1960072605905912,4040.816666666667,6223.25,0.0,26.17494539084296,26.94644686227848,26.88358698298482,92027.05434814519,150074.30979927198,147054.33365242495,1274.289531810718,2082.555435977556,2040.262515978713,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
37.58132908333334,77394.98911421667,-4725.852132229167,2059.4,2160.0,-100.6,-125.75,0.0980036308265259,3886.766666666667,6071.916666666667,0.0,26.17494539084296,26.88358698298482,26.88358698298482,87994.80401068582,146001.39316225806,142620.7820991477,1218.5325422312985,2025.3923207221333,1977.6495023345171,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.29562725,6061.36975075,7576.7121884375,167.0,0.0,167.0,208.75,0.0980036308265259,6003.833333333333,5962.083333333333,0.0,26.88358698298482,26.88358698298482,26.94644686227848,144171.06894849983,143048.6791919602,148661.86687624088,1999.543491946333,1983.6924965770847,2062.8352668797806,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.93846550000001,88275.5448519,10610.574214875,2389.8,2160.0,229.8,287.25,1.0624605917275431e-09,3819.2,5921.75,0.0,26.17494539084296,26.88358698298482,26.94644686227848,86226.25020044453,141964.37451697982,149690.32293148452,1194.077404748342,1968.3793593341384,2077.1943089255374,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
26.901261833333333,-79290.57254502222,-36567.78191877778,-2947.4666666666667,-1860.0,-1087.4666666666667,-1359.3333333333333,0.0761637941659088,5737.633333333333,4231.5,82.0,26.60524879530482,26.17494539084296,25.35794870492243,137041.30563017534,97018.18018508909,61820.025066570546,1899.3476911083762,1343.3056215843992,863.114039630325,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
23.29347825,-120556.17313215,-96537.87948393748,-5175.533333333334,-1860.0,-3315.5333333333338,-4144.416666666667,0.1523275872693571,2848.116666666667,2283.0,466.0,25.1626810375783,25.1626810375783,0.0,61210.456047257045,46990.605614904256,0.0,854.5528938226233,654.3040974218793,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
23.31219383333333,-161736.89252315552,-147970.26499144442,-6937.866666666667,-1860.0,-5077.866666666667,-6347.333333333333,0.2284913803728054,2258.2833333333338,1972.75,305.0,25.1626810375783,23.77054177964013,0.0,46368.66801525879,39423.60227609752,0.0,645.5457594662271,548.8465674733693,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
21.45803666666667,-165786.22182244447,-157342.84202805557,-7726.066666666667,-1860.0,-5866.066666666667,-7332.583333333333,0.3046551734762537,2155.2333333333336,2012.75,251.0,24.77071612194909,23.8511073759487,0.0,43779.923011804116,40376.81292281414,0.0,609.163770844886,562.1462788561286,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
15.814990416666664,-120342.58807658334,-113658.38237697916,-7609.400000000001,-1860.0,-5749.400000000001,-7186.75,0.380818966579702,2046.916666666667,2046.916666666667,422.65000000000055,23.8511073759487,23.8511073759487,0.0,41191.72575815906,41191.72575815906,0.0,573.3928579709527,573.3928579709527,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
12.844842916666666,-86338.75247152778,-78059.18080815971,-6721.666666666667,-1860.0,-4861.666666666667,-6077.083333333333,0.4569827596831503,2058.833333333333,2058.833333333333,644.5833333333339,23.8511073759487,23.8511073759487,0.0,41475.951454389105,41475.951454389105,0.0,577.315445320757,577.315445320757,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
12.671972083333332,-80258.35758886111,-70860.61189232639,-6333.533333333334,-1860.0,-4473.533333333334,-5591.916666666667,0.5331465527865985,2068.416666666667,2068.416666666667,741.6166666666668,23.8511073759487,23.8511073759487,0.0,41704.52456674196,41704.52456674196,0.0,580.4699736090615,580.4699736090615,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
14.31167158333333,-73310.10651846665,-58362.99671683333,-5122.4,-1860.0,-3262.4,-4078.0,0.6093103458900467,2330.3166666666666,2086.916666666667,801.0,25.1626810375783,23.8511073759487,0.0,48181.219805999,42145.77005319701,0.0,671.0707336026594,586.5595847395272,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
14.501166166666666,-50593.60201108889,-29526.791176361112,-3488.9333333333334,-1860.0,-1628.9333333333334,-2036.1666666666667,0.685474138993495,2473.1833333333334,2191.416666666667,1171.0,25.1626810375783,25.1626810375783,16.32892108689893,51776.128170234355,44686.12340987938,1787.6542442290427,721.6954625007388,621.8515909712323,24.96469288165524,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
15.363472416666664,-47339.97967322222,-23454.90122277778,-3081.333333333333,-1860.0,-1221.3333333333337,-1526.6666666666667,0.7616379320969432,3390.333333333334,2557.666666666667,722.0,25.66608580212409,25.1626810375783,21.09660914196749,75095.47511047787,53901.95533989243,18230.53442634084,1042.2537474382716,751.6320876505714,251.85162580987154,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
24.15892175,-50274.71616175,-6673.9021334375,-2081.0,-1860.0,-221.0,-276.25,0.8378017252003914,4464.666666666667,3008.916666666667,349.0,26.57605994167607,25.66608580212409,25.1626810375783,103190.24137615057,65306.00221745103,58305.42452146864,1428.7443466905684,911.0853417808607,813.6432464734638,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
33.95654183333333,91956.57905412224,114945.72381765278,2708.066666666667,0.0,2708.066666666667,3385.083333333333,0.8378017252003914,4585.349999999999,4119.333333333333,211.0,26.57605994167607,26.17494539084296,27.36721006974597,106397.52887677848,94082.2238104162,184785.78210002012,1473.0939374536963,1302.7079217175276,2569.8144964800517,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
43.32212325,373511.7940953,349920.009844125,8621.733333333334,2160.0,6461.733333333334,8077.166666666667,0.7397980954363261,4399.933333333333,4944.5,0.0,26.57605994167607,26.57605994167607,28.92633066168548,101469.8844292594,115942.32080483146,337529.76570099464,1404.955669639886,1605.0769966105324,4689.804339997836,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
35.113788,248343.4360896,310429.295112,7072.533333333333,0.0,7072.533333333333,8840.666666666666,0.7397980954363261,6867.216666666666,5108.083333333333,9.0,27.2252867275091,26.60524879530482,28.95670418006431,167433.41546343922,120291.97125109118,364349.1551724311,2324.926792807885,1665.4976975416544,5066.776169217535,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
39.870733833333325,325361.1363735333,299050.4391169166,8160.400000000001,2160.0,6000.400000000001,7500.5,0.6417944656722608,4301.016666666666,4960.916666666667,0.0,26.52078358183744,26.57605994167607,28.6080609674711,98843.93682261206,116378.61112220732,321486.4150307864,1368.5770696565335,1611.1099129068564,4467.147431976946,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
43.988784166666655,273378.56325338886,222953.48681673603,6214.733333333334,2160.0,4054.7333333333336,5068.416666666667,0.5437908359081955,3699.85,4846.166666666667,0.0,26.17494539084296,26.57605994167607,27.44861752556983,83102.27046804743,113329.0082439,250831.98102925444,1150.8797630326412,1568.9407467137703,3490.768057313516,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
41.47765233333333,207153.22163677777,146951.8657459722,4994.333333333334,2160.0,2834.333333333333,3542.9166666666665,0.4457872061441302,3006.5833333333326,4458.0,0.0,25.66608580212409,26.57605994167607,27.36721006974597,65246.11468391272,103013.06764320606,198373.60189964902,910.2829132559734,1426.29443144333,2760.252453161176,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
49.737162833333336,197745.0119927667,112890.92534095836,3975.8,2160.0,1815.8,2269.75,0.3477835763800648,2900.616666666667,4606.666666666667,0.0,25.35794870492243,26.57605994167607,27.2252867275091,62541.45870722558,106964.04188786857,167683.88810133233,873.2445014438221,1480.9275414567405,2328.464100847557,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
