price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
58.366678750000005,180979.50635608335,87603.52091385418,3100.7333333333336,1900.0,1200.7333333333333,1500.9166666666667,9106.266666666663,10706.08333333333,0.0,41.56155580373601,42.12351101501427,42.68766436387113,168259.3080329394,235520.1165559523,299064.3432309053,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
53.104457249999996,119269.07068635,22963.2523891875,2245.9333333333334,1900.0,345.9333333333334,432.4166666666667,8778.233333333334,10591.75,0.0,41.18387423390921,42.12351101501427,42.16873117258105,154695.87009860287,230703.99512990244,248923.2158470048,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
46.72711416666666,79182.2100963611,9641.361223055554,1694.5666666666666,1529.5,165.0666666666667,206.33333333333334,8862.516666666666,10350.75,0.0,41.34967221291907,42.10725206179195,42.12351101501427,158170.5315310543,220554.11582680547,229243.7134147153,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
43.642748916666676,-13241.21002131667,-16551.512526645838,-303.40000000000003,0.0,-303.40000000000003,-379.25,9899.483333333334,9975.333333333334,0.0,42.10725206179195,42.10725206179195,41.9482916485749,201552.5165463875,204746.35161527444,188791.41116836356,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
43.44066916666666,-23843.135283277774,-29803.91910409722,-548.8666666666667,0.0,-548.8666666666667,-686.0833333333334,9328.449999999999,9465.666666666666,0.0,41.9482916485749,41.9482916485749,41.18387423390921,177564.65004681656,183320.6547991952,154751.4683288186,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
42.98556883333334,-37214.03979131112,-46517.5497391389,-865.7333333333335,0.0,-865.7333333333335,-1082.1666666666667,9096.650000000001,9313.083333333334,0.0,41.56155580373601,41.9482916485749,38.8206218623134,167859.62440462704,176920.04463181685,132754.3203563336,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
41.04354116666667,-105383.39629953334,-34250.83510358334,-2567.6,-1900.0,-667.6,-834.5,10913.266666666666,9180.166666666666,0.0,42.12351101501427,41.89911798739156,39.50585983592206,244247.40597974643,171346.05665556647,137271.91293745482,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
41.615095499999995,-96857.7476064,-22236.332695499997,-2327.4666666666667,-1900.0,-427.4666666666667,-534.3333333333334,10973.383333333333,9180.25,0.0,42.16873117258105,41.89911798739156,40.4291788155419,246781.7471156239,171349.5482487321,149274.73522258224,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
47.73348008333332,135623.5458447722,56162.41710804859,2841.2666666666664,1900.0,941.2666666666667,1176.5833333333333,8266.316666666668,9931.0,0.0,39.50585983592206,42.10725206179195,42.33920645981895,134137.12295947445,202879.59677386828,252447.13095467302,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
53.75441558333333,135539.96707952223,41758.221838986115,2521.4666666666667,1900.0,621.4666666666667,776.8333333333334,8374.116666666667,10118.75,0.0,39.50585983592206,42.10725206179195,42.12351101501427,138395.8546497868,210785.23334846972,243502.52189329764,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
42.131565416666675,-37645.95808530557,-47057.447606631955,-893.5333333333334,0.0,-893.5333333333334,-1116.9166666666667,8981.033333333333,9204.416666666666,0.0,41.35678378018467,41.89911798739156,38.23219326534267,163071.28225012487,172362.11026676072,127236.11786744859,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
38.1483395,-145746.1977411032,-123454.38467858333,-3820.5122333333334,-1231.5789,-2588.9333333333334,-3236.1666666666665,8301.762233333335,7818.416666666667,101.0,39.50585983592206,38.23219326534267,19.70060319106663,135537.43054801263,116948.47186296602,21102.13669256094,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
34.751132250000005,-217873.38201245005,-189807.78842181253,-6269.533333333334,-1900.0,-4369.533333333334,-5461.916666666667,8219.283333333333,7626.666666666667,215.0,38.8206218623134,38.09562452300365,3.279185997463064,132302.70712200194,109633.44555635587,2883.536216195534,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
36.48557375000001,-248352.4357730834,-223787.3070601042,-6806.866666666667,-1900.0,-4906.866666666667,-6133.583333333333,7765.116666666667,7420.833333333333,329.0,38.23219326534267,37.92206587432789,2.100712667528613,114910.69596192324,101798.40661264911,512.7314880669586,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
37.23873016666666,-239867.07391355553,-211391.8582461111,-6441.333333333334,-1900.0,-4541.333333333334,-5676.666666666667,7772.916666666667,7322.25,314.0,38.23219326534267,37.92206587432789,2.830262957312639,115208.90706939292,98059.92295187162,1316.7620867983649,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
38.034563,-177710.15652366666,-131805.60852958332,-4672.333333333334,-1900.0,-2772.3333333333335,-3465.4166666666665,8135.666666666668,7218.75,290.0,38.23219326534267,37.92206587432789,7.973448047538831,129077.63517639601,94134.98913387868,10790.313591442726,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
22.487249500000004,-81405.34233996668,-48349.46036245835,-3620.0666666666666,-1900.0,-1720.0666666666668,-2150.0833333333335,8286.4,7067.416666666667,251.0,39.50585983592206,34.27291678824984,22.6203123405124,134930.53231117918,88776.84957026709,28326.503024368812,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
31.718319666666662,-57581.43752286666,3354.2123047499995,-1815.4,-1900.0,84.60000000000001,105.75,8919.15,7148.0,150.0,41.34967221291907,35.37383672945231,37.92206587432789,160512.3013007126,91586.32013637408,95462.26143948016,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
37.94934241666667,-10114.764732122223,-12643.45591515278,-266.53333333333336,0.0,-266.53333333333336,-333.1666666666667,7823.033333333334,7889.666666666667,0.0,38.23219326534267,38.23219326534267,38.09562452300365,117124.97715520769,119672.51563312169,106960.40256899178,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
49.795594916666666,189276.37598457778,118330.9320536389,3801.0666666666666,1900.0,1901.0666666666668,2376.3333333333335,8037.35,9462.083333333334,0.0,38.23219326534267,41.9482916485749,42.35037575510192,125318.77337519171,183170.34008745453,283393.95048347185,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
45.885768500000005,265363.5173379667,222725.69648495837,5783.133333333333,1900.0,3883.1333333333337,4853.916666666667,9097.450000000004,10026.66666666667,0.0,41.56155580373601,42.10725206179195,43.6876063973486,167892.87364927016,206907.85722111317,414216.72540790774,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
45.22527958333334,245341.1117023056,199266.3506174653,5424.866666666667,1900.0,3524.866666666667,4406.083333333333,9023.133333333335,10041.91666666667,0.0,41.35678378018467,42.10725206179195,43.3704998668485,164812.40284727074,207549.9928150555,395392.74123587395,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
44.89071358333334,222619.03408822778,171658.34784986806,4959.133333333333,1900.0,3059.133333333333,3823.9166666666665,8980.116666666663,10115.33333333333,0.0,41.35678378018467,42.10725206179195,43.26241655441716,163033.37186499292,210641.36690392514,373364.24345836445,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
50.021345583333336,105851.83676707778,132314.79595884721,2116.133333333333,0.0,2116.133333333333,2645.1666666666665,10430.783333333333,9901.75,0.0,42.10725206179195,42.10725206179195,42.77341773866078,223924.09956681752,201647.95965106087,313577.68893531075,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
41.95741458333334,101058.62876541668,26674.42632135417,2408.6,1900.0,508.6,635.75,7692.15,9465.0,0.0,38.09562452300365,41.9482916485749,42.10725206179195,112128.07403553721,183292.68927142952,210027.30281135748,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
37.91397608333333,76159.69566599822,13933.386210625,2008.7499,1714.7499,294.0,367.5,7427.5001,9068.75,0.0,37.92206587432789,41.56155580373601,41.9482916485749,102051.22417735122,166700.05699770275,182086.675886533,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
32.583691833333326,-30409.273464988877,39374.67627293055,-933.2666666666665,-1900.0,966.7333333333335,1208.4166666666667,10569.183333333334,8427.5,0.0,42.12351101501427,39.50585983592206,41.98952131747961,229753.407897997,140504.80913402778,190463.3581434475,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
36.474765,14541.27298,18176.591224999996,398.6666666666667,0.0,398.6666666666667,498.3333333333333,8382.0,8282.333333333334,0.0,39.50585983592206,39.50585983592206,41.18387423390921,138707.29251149335,134769.87514784647,154796.08419257207,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
36.701706249999994,-9175.426562499999,-11469.283203124998,-250.0,0.0,-250.0,-312.5,7709.416666666667,7771.916666666667,0.0,38.09562452300365,38.23219326534267,38.00224983346205,112785.85848563442,115170.67487612758,103263.89299218115,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
37.03662308333333,-2059.236243433333,-2574.0453042916665,-55.6,0.0,-55.6,-69.5,7063.433333333333,7077.333333333333,0.0,34.27291678824984,34.27291678824984,33.90837836874513,88640.32911839389,89116.72266175055,86754.42786833979,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
36.564938000000005,-19905.952247200003,-24882.440309000005,-544.4,0.0,-544.4,-680.5,6841.4,6977.5,0.0,31.32332298758161,33.26397914170879,31.32332298758161,81318.7115455494,85731.86880248768,64266.29451110999,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
37.01834066666667,-1850.9170333333334,-2313.646291666667,-50.0,0.0,-50.0,-62.5,6774.583333333333,6787.083333333333,0.0,31.32332298758161,31.32332298758161,31.32332298758161,79225.79151459582,79617.3330519406,77659.62536521675,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
37.210378,47453.15471746666,59316.443396833325,1275.2666666666667,0.0,1275.2666666666667,1594.0833333333333,7056.816666666667,6738.0,0.0,33.90837836874513,31.32332298758161,39.50585983592206,88415.37326876883,78079.87994863348,136735.29167468357,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
42.5680985,91989.66085849999,13887.842135625,2161.0,1900.0,261.0,326.25,5012.166666666667,6846.916666666667,0.0,23.53046807489469,31.32332298758161,35.37383672945231,30554.280479550118,81491.51187736425,92476.5616940653,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
24.106443666666667,-75928.86916502223,-37658.282747944446,-3149.7333333333336,-1900.0,-1249.7333333333336,-1562.1666666666667,5267.233333333334,3744.666666666667,65.0,23.93647338625908,7.973448047538831,3.279185997463064,36599.23557114825,10721.210375030723,2941.7417676505033,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
16.38213325,-80508.3556438,-61727.878086,-4914.4,-1900.0,-3014.4,-3768.0,2905.5666666666666,2145.166666666667,386.0,4.536810473760612,3.279185997463064,0.0,5726.053167510941,2819.318823745217,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
8.767295166666667,-55759.41277365556,-48876.93994623612,-6359.933333333333,-1900.0,-4459.933333333333,-5574.916666666667,1644.8499999999995,1325.833333333333,466.0,2.830262957312639,2.100712667528613,0.0,1314.6865606296683,593.7839851557703,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
8.388651416666667,-62080.494430755556,-57677.570923861116,-7400.533333333334,-1900.0,-5500.533333333334,-6875.666666666667,1044.083333333333,1044.083333333333,524.8666666666668,1.004254075013988,1.004254075013988,0.0,216.07393515760333,216.07393515760333,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
3.2094972499999996,-24235.983567166666,-22672.423490208334,-7551.333333333334,-1900.0,-5651.333333333334,-7064.166666666667,1021.5,1021.5,487.16666666666697,1.004254075013988,1.004254075013988,0.0,193.39453063020443,193.39453063020443,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
-7.064573916666667,51166.82499203889,47180.16818796528,-7242.733333333334,-1900.0,-5342.733333333334,-6678.416666666667,1015.833333333333,1015.833333333333,564.3166666666666,1.004254075013988,1.004254075013988,0.0,187.7037575384582,187.7037575384582,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
-5.189711916666666,33946.59760850555,30107.68120854861,-6541.133333333334,-1900.0,-4641.133333333334,-5801.416666666667,1035.25,1035.25,739.7166666666672,1.004254075013988,1.004254075013988,0.0,207.20302416164674,207.20302416164674,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
-7.181614083333333,24337.0538056,30421.317257,-3388.8,0.0,-3388.8,-4236.0,399.0500000000002,1246.25,0.0,0.08850938612648404,2.100712667528613,0.0,16.754920723609523,426.6022686982855,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
2.287579416666666,-7803.085895544442,-4320.856254847221,-3411.0666666666666,-1900.0,-1511.0666666666666,-1888.8333333333333,2352.2333333333336,1956.0,1126.0,3.820299451551268,2.951677439212065,0.006726347315189107,3560.737355991409,2207.48861088382,0.4517863280035355,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
