price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
19.17552575,-50386.88982908335,-42369.922105104175,-2627.666666666667,-860.0,-1767.666666666667,-2209.583333333333,0.9803999955263076,8974.333333333334,8683.25,127.0,40.77770508666358,40.77770508666358,40.36392354723217,334667.83630882157,322798.12598651194,233446.50806438757,3089.9542943198003,2979.1040571923563,2148.0580208609763,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
42.43739766666666,-24481.76692312022,-25130.01231827777,-576.8913333333334,-103.158,-473.73333333333335,-592.1666666666666,1.0000000155263076,8772.641333333333,8787.916666666666,0.0,40.77770508666358,40.77770508666358,40.43320154472966,326443.2994144822,327066.19245224935,302990.20131624024,3013.1460285538396,3018.9631748081792,2794.0522619614703,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
68.85226966666666,133261.27286417776,83953.86748022221,1935.4666666666667,960.0,975.4666666666668,1219.3333333333333,0.7978947523684128,10235.366666666669,10951.5,0.0,40.88990604181024,41.02540816448795,41.16519856467104,386151.290335393,415464.52808251797,465605.6402629472,3568.2445664004927,3836.521990807318,4293.2366475863755,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
67.71998441666666,202518.8707308556,171884.60711356942,2990.5333333333333,960.0,2030.5333333333333,2538.1666666666665,0.595789489210518,12157.883333333331,12610.25,0.0,41.16519856467104,41.16519856467104,44.0674121037464,465072.5509415346,483694.3145989063,589950.9669712702,4288.38631008095,4457.817276068371,5438.361546498127,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
63.44326791666666,148211.9329557222,185264.9161946528,2336.133333333333,0.0,2336.133333333333,2920.1666666666665,0.595789489210518,14313.533333333333,13729.5,0.0,41.65959620858494,41.65959620858494,45.11101143754205,554379.5954558102,530049.0026167897,656520.3255540102,5113.857706388669,4888.152594175238,6048.616087244566,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
62.67404691666667,143790.97670601113,179738.7208825139,2294.266666666667,0.0,2294.266666666667,2867.833333333333,0.595789489210518,14191.483333333335,13617.91666666667,0.0,41.65959620858494,41.65959620858494,44.9584424778761,549295.0417385525,525400.4860065152,649139.4564058958,5066.690349024964,4845.030177467605,5980.481390598288,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
67.12994633333334,189342.2512980445,156121.87852255555,2820.5333333333333,960.0,1860.5333333333333,2325.6666666666665,0.3936842260526232,13315.216666666664,13810.08333333333,0.0,41.33198554896317,41.65959620858494,44.3331580408487,512828.6178002946,533406.071744598,633563.0571606922,4728.629300575623,4919.294772633999,5838.600905089975,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
68.27255033333334,159043.1817531778,116876.91679147223,2329.5333333333338,960.0,1369.5333333333335,1711.9166666666667,0.1915789628947284,13504.383333333331,14122.0,0.0,41.65959620858494,41.65959620858494,44.3331580408487,520670.7331836336,546400.3941286593,620181.8322920295,4801.154165128185,5039.837868777895,5717.089426190886,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
61.90013741666666,22242.782711722222,27803.478389652777,359.33333333333337,0.0,359.33333333333337,449.1666666666667,0.1915789628947284,13905.333333333334,13815.5,0.0,41.65959620858494,41.65959620858494,41.65959620858494,537374.1482834659,533631.7278907279,552343.8298544174,4956.105020801906,4921.3880938334,5094.97272867593,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
57.80911608333333,5684.563081527778,7105.703851909722,98.33333333333334,0.0,98.33333333333334,122.91666666666669,0.1915789628947284,13540.833333333334,13516.25,0.0,41.65959620858494,41.65959620858494,41.65959620858494,522189.22546543664,521165.0937253089,526285.7524259475,4815.2406065530695,4805.740148801948,4853.2424375575565,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
58.01802933333332,-8482.235888533332,-10602.794860666663,-146.20000000000002,0.0,-146.20000000000002,-182.75,0.1915789628947284,12844.61666666667,12881.16666666667,0.0,41.33198554896317,41.33198554896317,41.33198554896317,493377.78540095285,494888.4694727674,487335.0491136944,4547.672301918303,4561.726654448955,4491.454891795692,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
61.74571891666668,-4622.696156227778,-5778.370195284722,-74.86666666666666,0.0,-74.86666666666666,-93.58333333333331,0.1915789628947284,12526.700000000004,12545.41666666667,0.0,41.16519856467104,41.16519856467104,41.16519856467104,480254.9622588282,481025.4375586303,477173.06105961977,4426.52417193106,4433.534376588192,4398.483353302532,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
58.23155658333334,-78216.62680273334,-35171.860176333335,-1343.2,-860.0,-483.2000000000001,-604.0,0.3549789628947284,13387.2,12648.0,0.0,41.33198554896317,41.33198554896317,41.16519856467104,515803.8318933943,485251.2281756007,460384.5209116614,4756.308620493494,4472.0684730062585,4245.732055030032,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
56.264292333333344,-80326.6546878889,-39924.20410152779,-1427.6666666666667,-860.0,-567.6666666666667,-709.5833333333334,0.5183789628947284,13217.916666666664,12499.83333333333,0.0,41.33198554896317,41.16519856467104,41.15633806109466,508807.01560638053,479148.99059072376,449940.44090719236,4691.2151144953905,4416.4614382647205,4150.508972980884,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
59.42401525,-60701.16014735403,-41497.77064958334,-1021.4920666666668,-462.8254,-558.6666666666667,-698.3333333333334,0.6063157888947284,13133.825400000003,12810.66666666667,0.0,41.33198554896317,41.33198554896317,41.16519856467104,505331.3565877201,491974.5644915655,463197.476146914,4658.880003510921,4534.617711811171,4271.325856538707,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
59.69315650000001,-12734.540053333338,-15918.17506666667,-213.33333333333337,0.0,-213.33333333333337,-266.6666666666667,0.6063157888947284,12698.083333333336,12751.41666666667,0.0,41.33198554896317,41.33198554896317,41.16519856467104,487321.27178517805,489525.6443477894,478528.08217904024,4491.3267171260095,4511.834664275161,4410.812074760979,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
66.65993883333334,108642.36831056669,55811.03378820834,1629.8000000000002,960.0,669.8000000000001,837.25,0.4042105257368336,12169.95,12962.5,0.0,41.16519856467104,41.33198554896317,41.65959620858494,465569.2776708817,498250.1376307496,532975.5892504427,4292.9058008839465,4593.00127385141,4915.301359884376,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
86.49020166666666,258847.875548,219771.602435,2992.8,960.0,2032.8,2541.0,0.2021052625789388,13108.366666666669,13560.16666666667,0.0,41.33198554896317,41.65959620858494,44.3331580408487,504279.0965894918,522994.6443254694,632029.8687784465,4649.090509304338,4822.712152987851,5824.678413719706,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
100.89455291666664,172099.2020617222,94050.53907715276,1705.7333333333331,960.0,745.7333333333333,932.1666666666666,-5.789559387459065e-10,13778.266666666665,14551.83333333333,0.0,41.65959620858494,42.29091732003844,44.0674121037464,532080.6022585615,564442.1391757064,604739.2560164189,4906.998925958141,5205.327104576603,5575.019919349463,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
46.40984016666666,-75050.89952818888,-43923.04623106944,-1617.1333333333332,-860.0,-757.1333333333333,-946.4166666666666,0.163399999421044,12772.466666666667,12188.75,87.0,41.33198554896317,41.16519856467104,41.02540816448795,490395.682643595,466343.1834038975,427396.0842903566,4519.928894665591,4299.9472174941375,3944.8693796290754,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
38.3527155,-99548.3083518,-83206.21627724999,-2595.6000000000004,-860.0,-1735.6,-2169.5,0.326799999421044,11229.76666666667,10913.66666666667,110.0,41.02540816448795,41.02540816448795,40.77770508666358,426880.5316610896,413912.400140295,325282.167854708,3940.18777898887,3822.4275167313663,3002.3023175244966,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
50.1486725,-105460.54700838774,-125359.144081875,-2102.9579000000003,-103.1579,-1999.8,-2499.75,0.346400000421044,10550.2079,10947.0,0.0,40.88990604181024,41.02540816448795,40.77770508666358,399025.11878448055,415279.9137457778,313174.5875860593,3686.5237870758156,3834.8455555648043,2889.2306327592273,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
49.16717791666667,-166506.28692072222,-155278.14239048611,-3386.5333333333333,-860.0,-2526.5333333333333,-3158.1666666666665,0.509800000421044,11872.366666666669,11648.0,4.0,41.15633806109466,41.15633806109466,40.77770508666358,453320.0622009761,444085.95181800175,314911.0381943331,4181.348875137995,4097.085273993486,2905.4472005153466,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
42.22457033333334,-161067.0310221778,-155942.37566938892,-3814.533333333333,-860.0,-2954.5333333333333,-3693.1666666666665,0.673200000421044,12397.866666666669,12290.5,14.0,41.16519856467104,41.16519856467104,40.77770508666358,474951.512510413,470531.74235785275,319294.64149114944,4378.270492501291,4338.057012179614,2946.385306983827,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
34.331757,-110090.50078,-100706.4872,-3206.666666666667,-860.0,-2346.666666666667,-2933.333333333333,0.836600000421044,12238.666666666664,12084.33333333333,119.0,41.16519856467104,41.16519856467104,40.77770508666358,468398.0128989172,462044.850587103,341871.89754079864,4318.643177376692,4260.838640310761,3157.232422779627,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
44.00924508333333,-90615.03562658333,-65958.85606864584,-2059.0,-860.0,-1199.0,-1498.75,1.000000000421044,12742.66666666667,12254.41666666667,72.0,41.33198554896317,41.16519856467104,41.02540816448795,489163.98947423603,469046.36477631103,407430.3856503059,4508.470079196003,4324.542236504913,3763.5660126608645,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
68.72403033333335,27191.80800188889,33989.76000236112,395.6666666666667,0.0,395.6666666666667,494.5833333333333,1.000000000421044,14192.416666666666,14093.5,0.0,41.65959620858494,41.65959620858494,42.29091732003844,549333.924028347,545213.0956367146,565975.184928558,5067.0510443700905,5028.823778774899,5219.26193793808,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
78.3278885,195824.94310923337,244781.1788865417,2500.066666666667,0.0,2500.066666666667,3125.083333333333,1.000000000421044,16646.516666666666,16021.5,0.0,45.11101143754205,44.3331580408487,56.19359819121447,656378.2258679819,628497.9938545254,781429.749859654,6047.300415815995,5792.606361310117,7199.137281733374,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
86.91942566666667,405977.4587754889,408600.9767735278,4670.733333333334,910.0,3760.7333333333336,4700.916666666667,0.808421053052623,16533.600000000006,16503.41666666667,0.0,45.01497730430755,45.01497730430755,61.16164173771178,651293.1319155508,649934.4298505824,900585.5754523528,6000.32726952567,5987.783576684848,8296.535371721511,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
79.66564166666667,207645.83948277784,259557.29935347225,2606.466666666667,0.0,2606.466666666667,3258.083333333333,0.808421053052623,16907.533333333336,16255.91666666667,0.0,45.49018153663537,44.3331580408487,56.19359819121447,668242.7843913392,638890.4249852678,802076.2143950764,6158.108683760739,5886.977369080173,7388.460732073197,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
90.71202383333332,260972.44510024443,217361.12777530556,2876.9333333333334,960.0,1916.9333333333332,2396.1666666666665,0.6063157898947282,16067.733333333334,16548.5,0.0,44.3331580408487,45.01497730430755,55.08860599120217,630547.6635279473,651963.8550773847,770107.1936125355,5811.218887122711,6006.519462457581,7094.916154727725,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
99.58780766666666,229842.02090748888,167797.15693436112,2307.9333333333334,960.0,1347.9333333333334,1684.9166666666667,0.4042105267368334,16263.316666666662,16886.33333333333,0.0,44.3331580408487,45.49018153663537,54.8707691756465,639218.4903547697,667278.3925427621,749576.5660457503,5889.956446751688,6149.093717899289,6908.390664827755,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
107.96166183333334,163533.12790101112,74862.41567626389,1514.7333333333331,960.0,554.7333333333333,693.4166666666666,0.2021052635789386,16033.683333333332,16855.0,0.0,44.3331580408487,45.49018153663537,47.65332196525632,629038.1194966563,665853.0335212811,697507.2275797402,5797.511104053089,6135.769711751871,6430.826860254128,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
88.48489591666667,30702.78413481806,-6798.589502930556,346.9833333333333,408.45,-61.46666666666667,-76.83333333333333,0.1161157898947281,15627.600000000002,16051.41666666667,0.0,44.0674121037464,44.3331580408487,44.3331580408487,611067.3363945171,629824.2941659143,626418.0298564424,5633.497621881728,5804.650155049702,5773.718740487316,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
72.17462825,-74825.84292771667,-15944.578290895832,-1036.7333333333331,-860.0,-176.73333333333335,-220.91666666666663,0.2795157898947281,16355.233333333335,15539.41666666667,0.0,44.36399145877818,44.0674121037464,44.0674121037464,643293.8267435125,607181.3251038351,597446.0993132491,5927.06095358014,5597.587045732912,5507.623959954692,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
81.43631608333334,2861.1292383944447,3576.411547993056,35.13333333333333,0.0,35.13333333333333,43.91666666666666,0.2795157898947281,14583.950000000004,14575.16666666667,0.0,42.29091732003844,42.29091732003844,42.29091732003844,565800.3824703019,565428.9272465075,567286.2033654792,5217.673046593876,5214.29665248744,5231.178623019619,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
76.60062541666667,-81732.86731958334,-19820.4118265625,-1067.0,-860.0,-207.0,-258.75,0.4429157898947281,15224.66666666667,14416.41666666667,0.0,44.0674121037464,42.29091732003844,41.65959620858494,593311.1071441809,558715.2441219514,547886.2530600989,5469.412554980615,5153.27169259408,5053.621583752405,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
81.82481991666667,-14188.42377355,-17735.5297169375,-173.4,0.0,-173.4,-216.75,0.4429157898947281,14109.73333333333,14153.08333333333,0.0,41.65959620858494,41.65959620858494,41.65959620858494,545889.3697485004,547695.3132441426,538665.5957659319,5035.0973013847915,5051.850311968295,4968.085259050777,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
78.81345850000001,-82107.8610653,-17910.358444125002,-1041.8,-860.0,-181.8,-227.25,0.6063157898947281,14960.216666666667,14145.66666666667,0.0,43.08587648050299,41.65959620858494,41.65959620858494,581750.8719355615,547386.3379055959,537919.194667195,5362.710961500556,5048.984072172196,4961.161196621995,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
88.74682916666667,91125.24418833334,7410.360235416667,1026.8,960.0,66.8,83.5,0.4042105267368333,13086.2,14029.5,0.0,41.33198554896317,41.65959620858494,41.65959620858494,503362.9042431564,542546.8814793652,546025.457762782,4640.566893770472,5004.090383680454,5036.359735092738,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
90.64263558333332,26932.94845299445,33666.18556624305,297.1333333333334,0.0,297.1333333333334,371.4166666666667,0.4042105267368333,14448.533333333333,14374.25,0.0,42.29091732003844,42.29091732003844,42.29091732003844,560073.4874165466,556931.9771082897,572639.5286495739,5165.61763461135,5137.062438155213,5279.838420435898,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
100.43404350000002,173308.98546360002,96115.37962950002,1725.6,960.0,765.6,957.0,0.2021052635789385,14620.56666666667,15389.16666666667,0.0,42.29091732003844,44.0674121037464,44.36399145877818,567348.9348928373,600560.1964352472,642891.5932209529,5231.7488299939505,5536.401288034635,5923.3367570809305,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
105.34391975,137185.87522643336,45069.64033304167,1302.2666666666669,960.0,342.26666666666665,427.8333333333333,4.2104381092755716e-10,14280.983333333335,15155.41666666667,0.0,41.65959620858494,44.0674121037464,44.0674121037464,553023.5755992208,590259.4388559965,609112.946667716,5101.278456227354,5441.212130883406,5615.437133669292,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
53.8641015,-54070.10834712685,-60642.00093875,-1003.8245666666668,-103.1579,-900.6666666666666,-1125.8333333333333,0.0196000014210438,12242.157900000004,12364.16666666667,0.0,41.16519856467104,41.16519856467104,41.02540816448795,468541.73021231976,473564.2453187837,427231.9826576987,4319.9507959077255,4365.648378684087,3943.3792149690635,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
46.09057166666667,-114931.449508,-94116.94734333332,-2493.6000000000004,-860.0,-1633.6,-2042.0,0.1830000014210438,11645.51666666667,11354.91666666667,161.0,41.15633806109466,41.15633806109466,40.77770508666358,443983.7469118169,432023.71507126273,348474.4876227479,4096.152628281815,3987.0143019145858,3218.893462212388,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
45.66262983333333,-155052.0258620667,-144727.70525675,-3395.6000000000004,-860.0,-2535.6000000000004,-3169.5,0.3464000014210437,11791.68333333333,11656.58333333333,91.0,41.15633806109466,41.15633806109466,40.77770508666358,449999.43165841326,444439.21038635937,314798.8995053446,4151.047278559434,4100.308848097587,2904.399946628942,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
46.78232191666667,-165522.09258408888,-156611.61966969445,-3538.133333333333,-860.0,-2678.133333333333,-3347.6666666666665,0.5098000014210438,11739.383333333337,11645.91666666667,97.0,41.15633806109466,41.15633806109466,40.43320154472966,447846.9551778183,444000.20944704127,307134.6044745752,4131.405384309587,4096.302853094433,2832.8302831735773,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
44.43667516666667,-161210.33261464446,-153743.4899641389,-3627.866666666667,-860.0,-2767.866666666667,-3459.833333333333,0.6732000014210437,11577.866666666663,11528.83333333333,119.0,41.15633806109466,41.15633806109466,40.43320154472966,441199.52064198354,439181.48819905455,297865.2930204457,4070.7458568477346,4052.3307985676024,2746.099928413817,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
41.11763166666668,-133944.79691733335,-123229.54210500004,-3257.6,-860.0,-2397.6,-2997.0,0.8366000014210437,11496.01666666667,11405.41666666667,170.0,41.15633806109466,41.15633806109466,40.77770508666358,437830.8743716832,434102.110143348,311591.05337186065,4040.006104565708,4005.980184507652,2874.4421384845677,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
42.93776425,-101856.96435385,-81163.1088735625,-2372.2,-860.0,-1512.2,-1890.25,1.0000000014210435,11289.7,11009.75,202.0,41.15138597875668,41.02540816448795,40.77770508666358,429339.645299668,417854.2581080994,340587.3998305689,3962.518003718854,3858.2225136687534,3145.2366055353764,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
79.51372975000001,59497.47351426668,74371.84189283334,748.2666666666668,0.0,748.2666666666668,935.3333333333334,1.0000000014210435,12556.733333333335,12369.66666666667,0.0,41.16519856467104,41.16519856467104,41.33198554896317,481491.29038905376,473790.65391088935,512406.3426812696,4437.772959813652,4367.708367586005,4724.700746949867,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
102.19839891666663,402395.9758944833,380356.8911681041,3937.4,960.0,2977.4,3721.75,0.7978947382631489,15294.43333333333,15510.08333333333,0.0,44.0674121037464,44.0674121037464,56.19359819121447,596385.5435952854,605888.6810154583,786220.2541054549,5497.823379353878,5585.641739737461,7243.065131517368,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
94.15864366666666,314201.1166727556,392751.3958409444,3336.933333333334,0.0,3336.933333333334,4171.166666666667,0.7978947382631489,17548.566666666662,16714.33333333333,0.0,47.65332196525632,45.49018153663537,60.5003388737758,697514.3755780348,659454.0813184609,881179.6714250327,6430.892469286247,6075.953428834727,8118.215592890898,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
92.97064433333334,269757.42355464445,337196.7794433056,2901.5333333333333,0.0,2901.5333333333333,3626.9166666666665,0.7978947382631489,17519.96666666666,16794.58333333333,0.0,46.08034393491124,45.49018153663537,57.5987946620749,696167.0139371209,663104.6683867758,853723.8223478494,6418.517574566658,6110.07847649421,7865.026965376747,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
108.23286975,328183.70765595004,280350.19086993753,3032.2000000000003,960.0,2072.2000000000003,2590.25,0.5957894751052542,16554.21666666667,16996.16666666667,0.0,45.01497730430755,45.49018153663537,56.59032124541989,652221.1906976411,672274.7308148696,806162.3951336395,6008.8952143319075,6195.798611788388,7426.036916408911,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
122.89859633333332,242192.1671742222,155261.89336777775,1970.6666666666663,960.0,1010.6666666666666,1263.3333333333333,0.3936842119473593,16117.916666666666,16825.25,0.0,44.3331580408487,45.49018153663537,52.21443301976227,632772.4491756306,664499.7006205661,724185.3058012415,5831.421596286993,6123.118993149134,6673.476460708902,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
109.81390475,141389.06282911668,44959.64283639584,1287.5333333333333,960.0,327.53333333333336,409.4166666666667,0.1915789487894646,15761.050000000005,16639.16666666667,0.0,44.3331580408487,45.11101143754205,45.49018153663537,616951.4228427865,656046.6599339162,674659.1744970817,5687.754904614587,6044.230515815997,6218.087973136068,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
100.68958325,92493.46124240832,1082.4130199375,918.6001,910.0001,8.6,10.75,-1.9631588021873373e-08,14933.73323333333,15841.58333333333,0.0,43.08587648050299,44.3331580408487,44.3331580408487,580609.8099981818,620521.7198370092,620998.3012859484,5352.287759744344,5720.175858012729,5724.503572197705,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
86.12111975,-12694.25305115,-15867.8163139375,-147.4,0.0,-147.4,-184.25,-1.9631588021873373e-08,15263.65,15300.5,0.0,44.0674121037464,44.0674121037464,44.0674121037464,595029.0017593584,596652.8858953816,588533.4652152663,5485.287595164337,5500.293885821119,5425.26243253721,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
79.81868149999998,-71171.65767083332,-3159.489476041666,-891.6666666666666,-860.0,-31.66666666666667,-39.583333333333336,0.1633999803684119,15163.916666666664,14311.83333333333,0.0,44.0674121037464,41.65959620858494,41.65959620858494,590634.0118588781,554308.7741422554,552659.748458999,5444.673554779812,5113.2007255814715,5097.9033783550885,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
86.46848241666667,19459.72332102259,-19822.899594020837,225.0499,408.4499,-183.4,-229.25,0.077410527736833,13887.9501,14342.25,0.0,41.65959620858494,41.94660099497273,41.65959620858494,536649.9698019995,555581.3751022279,546025.457762782,4949.387108644839,5124.799545759638,5036.359735092738,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
