price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
9.001693833333333,-4563.258660577778,-303.0570257222222,-506.9333333333333,-480.0,-26.933333333333334,-33.666666666666664,0.5317408928728098,6219.75,6219.75,473.26666666666665,36.13813804148275,36.13813804148275,36.13813804148275,199682.9783201329,199682.9783201329,198466.3276727363,2059.350755926933,2059.350755926933,2046.5610075274694,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
55.76122516666667,17033.195580911113,54748.229576138896,305.4666666666667,-480.0,785.4666666666667,981.8333333333334,0.5755870467189637,8077.283333333334,7461.916666666667,61.0,36.42365640673133,36.38018572205918,36.61628012709566,267112.37655267294,244712.1520218056,280469.0598948325,2754.7524728709627,2523.1179673070037,2893.9800143678253,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
76.78754425,224997.7429917333,215977.76612716663,2930.133333333333,680.0,2250.133333333333,2812.6666666666665,0.5067611357877896,9899.616666666663,10017.08333333333,0.0,37.09914093444952,37.09914093444952,40.64810916365022,334161.94809000276,338519.8605117694,447398.8574310105,3452.5505516194944,3497.8839618320835,4622.770717711796,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
75.29633308333332,223529.71414672225,215410.25956256944,2968.666666666667,680.0,2288.666666666667,2860.833333333333,0.4379352248566155,10243.333333333336,10351.16666666667,0.0,38.01977550318772,38.01977550318772,40.64810916365022,347037.33421920345,351137.13334429724,462936.5971588161,3585.513637935399,3627.7122138824534,4781.148490838764,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
86.42647025000001,261209.60191891668,253049.50268614583,3022.333333333333,680.0,2342.333333333333,2927.9166666666665,0.3691093139254414,9941.416666666664,10035.83333333333,0.0,37.09914093444952,37.09914093444952,40.64810916365022,335712.69218106277,339215.4694042904,452845.70405893965,3468.682247535098,3505.120069449729,4678.290983503852,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
78.50078566666667,129698.99807846668,95398.07978141669,1652.2,680.0,972.2,1215.25,0.3002834029942673,9303.05,9740.0,0.0,37.09914093444952,37.09914093444952,38.32882481325505,312029.8372465414,328240.30687784916,374143.05084465933,3222.320119560838,3390.9503714824405,3864.6145222592863,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
66.21313341666668,48710.79515019445,4607.33053357639,735.6666666666666,680.0,55.66666666666666,69.58333333333333,0.2314574920630933,7865.500000000001,8531.583333333334,0.0,36.42365640673133,36.61628012709566,36.61628012709566,259398.45318666738,283685.1898326624,286233.07265817287,2674.2771736226623,2927.50012071915,2954.055423189127,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
63.85583533333334,42962.206012266666,-574.702518,672.8,680.0,-7.2,-9.0,0.1626315811319192,6544.616666666667,7226.416666666667,0.0,36.20620450065383,36.38018572205918,36.38018572205918,211433.23429139197,236144.61828426068,235817.19661276214,2181.5641447229573,2435.2754818887724,2431.918444229477,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
57.62887366666667,-11187.685341155557,-13984.606676444444,-194.13333333333333,0.0,-194.13333333333333,-242.66666666666663,0.1626315811319192,7091.133333333333,7139.666666666667,0.0,36.38018572205918,36.38018572205918,36.20620450065383,231222.98549249477,232988.63717287206,224191.6973206807,2384.8142324804367,2402.9173688950077,2312.630465057654,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
59.98003566666666,-22392.54664888889,-27990.68331111111,-373.33333333333337,0.0,-373.33333333333337,-466.6666666666667,0.1626315811319192,7280.166666666667,7373.5,0.0,36.38018572205918,36.38018572205918,36.20620450065383,238100.05326682137,241495.53726754687,224547.72499827045,2455.324456798454,2490.138180672629,2316.2878991491957,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
56.973066916666674,-49099.38906878334,-27190.39618597917,-861.8,-480.0,-381.8,-477.25,0.206477734978073,8141.633333333333,7765.083333333333,8.0,36.42365640673133,36.38018572205918,36.38018572205918,269456.23884244607,255741.41165987652,238378.96802402378,2779.204753534981,2636.200402534012,2458.1841555452606,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
74.27099791666667,60228.82791055556,12155.68665902778,810.9333333333334,680.0,130.93333333333334,163.66666666666666,0.1376518240468989,7361.816666666667,8009.083333333333,0.0,36.38018572205918,36.42365640673133,36.42365640673133,241070.4954310275,264628.28318573383,270589.62161763554,2485.7802484519507,2728.837235244139,2791.0287390308954,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
84.48503708333334,96893.07286297224,49304.05955788195,1146.8666666666668,680.0,466.86666666666673,583.5833333333334,0.0688259131157248,8283.300000000001,8846.583333333334,0.0,36.42365640673133,36.61628012709566,37.09914093444952,274616.2568333997,295219.31807269756,316745.7563783256,2833.0365032485693,3047.71454387665,3271.377713160643,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
96.77680608333333,172611.11133023334,133503.6039919583,1783.6,680.0,1103.6,1379.5,2.184550790262918e-09,9643.4,10047.5,0.0,37.09914093444952,37.09914093444952,39.01290362762021,324656.5298635813,339648.29271519236,392231.9571299242,3353.6699450363326,3509.6225364118204,4051.125905672132,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
54.31129425,-30486.739839000005,-5521.648248750001,-561.3333333333334,-480.0,-81.33333333333334,-101.66666666666669,0.0438461560307046,9355.583333333332,9023.916666666666,128.0,37.09914093444952,36.61628012709566,36.61628012709566,313978.77878363116,301712.60508190247,297989.9499356478,3242.5940850815646,3115.3908117282795,3076.591447640409,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
21.64717758333333,-19478.130389483333,-11359.356436854168,-899.8,-480.0,-419.8,-524.75,0.0876923098768584,6070.25,6070.25,375.05,36.13813804148275,36.13813804148275,35.93909899540613,194280.32668293122,194280.32668293122,175351.70668557961,2002.5566751629785,2002.5566751629785,1805.2779119641325,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
16.03820375,-16805.899102833333,-11384.451628541668,-1047.8666666666668,-480.0,-567.8666666666667,-709.8333333333334,0.1315384637230123,5788.75,5788.75,338.0333333333334,36.13813804148275,36.13813804148275,35.93909899540613,184107.44082425383,184107.44082425383,158583.1220793064,1895.616650179345,1895.616650179345,1633.8522021355868,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
13.943022166666667,-17812.67558532222,-13900.031181652776,-1277.5333333333333,-480.0,-797.5333333333333,-996.9166666666666,0.1753846175691661,5143.75,5143.75,280.6166666666667,35.93909899540613,35.93909899540613,35.75520484985567,160913.1736641752,160913.1736641752,125155.44006372182,1657.6723847122269,1657.6723847122269,1289.4481990293657,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
8.57099925,-11589.1337859,-9343.817682375,-1352.1333333333334,-480.0,-872.1333333333334,-1090.1666666666667,0.21923077141532,4834.833333333333,4834.833333333333,261.9666666666667,35.93909899540613,35.93909899540613,34.82615120561523,149810.986999511,149810.986999511,110868.41962203872,1544.1744196587495,1544.1744196587495,1142.100424824438,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
8.070398416666666,-13253.74630641111,-11724.943833013887,-1642.2666666666669,-480.0,-1162.2666666666669,-1452.8333333333333,0.2630769252614738,5031.833333333333,5031.833333333333,189.4333333333334,35.93909899540613,35.93909899540613,34.82615120561523,156890.989501606,156890.989501606,105098.88723897515,1616.5534834263299,1616.5534834263299,1085.1407007289606,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
6.661348166666667,-13196.574808044446,-12498.909610055556,-1981.0666666666664,-480.0,-1501.0666666666666,-1876.3333333333333,0.3069230791076277,5257.416666666667,5257.416666666667,104.73333333333336,35.93909899540613,35.93909899540613,34.82615120561523,164998.25124998638,164998.25124998638,98206.2114795305,1699.4342472244857,1699.4342472244857,1017.0927406048364,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
7.080382583333335,-16124.39126977778,-15907.259537222224,-2277.333333333333,-480.0,-1797.3333333333333,-2246.6666666666665,0.3507692329537816,5651.916666666667,5651.916666666667,30.666666666666515,35.93909899540613,35.93909899540613,34.82615120561523,179176.22580367408,179176.22580367408,99047.84346699952,1844.3760779671784,1844.3760779671784,1025.4017546831506,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-0.222905,378.38866766666666,339.2428345833333,-1697.5333333333335,-480.0,-1217.5333333333335,-1521.9166666666667,0.3946153867999354,5202.083333333333,5202.083333333333,175.6166666666668,35.93909899540613,35.93909899540613,34.82615120561523,163009.6211055739,163009.6211055739,108622.13286927654,1679.104425590952,1679.104425590952,1119.9239527671446,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-1.2047138333333332,1229.2899955333332,813.7841944166665,-1020.4,-480.0,-540.4,-675.5,0.4384615406460893,5285.75,5285.75,344.9000000000001,35.93909899540613,35.93909899540613,35.93909899540613,166016.52572152286,166016.52572152286,141739.66435012606,1709.844095651295,1709.844095651295,1461.6610622756577,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
11.66856075,-7943.956158599999,-2928.80874825,-680.8,-480.0,-200.8,-251.0,0.4823076944922432,6032.0,6032.0,429.8,36.13813804148275,36.13813804148275,36.13813804148275,192898.04290284452,192898.04290284452,183827.37025443235,1988.0257481447761,1988.0257481447761,1892.6724754240229,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
56.21263975,11643.511446883334,48281.97315860417,207.13333333333333,-480.0,687.1333333333333,858.9166666666666,0.5261538483383971,8423.45,7795.666666666667,24.0,36.61628012709566,36.42365640673133,36.61628012709566,279725.7494082525,256854.86784759728,288188.9922882952,2886.232862653231,2647.741287587376,2974.4409907139834,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
74.92323275,166769.12633713335,208461.40792141663,2225.866666666667,0.0,2225.866666666667,2782.333333333333,0.5261538483383971,10272.55,9716.083333333334,0.0,38.01977550318772,37.09914093444952,39.27578234842227,348148.1453268215,327353.01909050025,434069.74367862806,3596.947038806369,3381.7203142101553,4486.265173341696,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
74.42558183333333,168926.2239398444,211157.7799248055,2269.733333333333,0.0,2269.733333333333,2837.1666666666665,0.5261538483383971,11059.350000000002,10491.91666666667,0.0,38.32882481325505,38.01977550318772,40.8716772524112,378133.0815077193,356488.4167463709,467701.15984701226,3905.8026708615125,3682.792117108555,4829.875169808064,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
84.19617116666667,236063.61163902225,223512.76905711112,2803.733333333333,680.0,2123.733333333333,2654.6666666666665,0.457327937407223,10008.100000000002,10157.16666666667,0.0,37.09914093444952,38.01977550318772,40.64810916365022,338186.58656237513,343761.2968966788,446670.57880849537,3494.4170622712763,3551.7939103239196,4615.347299089105,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
92.51469291666665,197562.0429004444,168315.06464638884,2135.4666666666667,680.0,1455.4666666666667,1819.3333333333333,0.3885020264760489,9798.699999999995,10114.83333333333,0.0,37.09914093444952,37.5545877057087,39.01290362762021,330418.0264507012,342156.67340294167,412018.0014197322,3413.604212397413,3535.3946654714955,4257.345952282655,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
88.10515425,98431.0783281,48149.466797625,1117.2,680.0,437.2000000000001,546.5,0.3196761155448748,8819.8,9390.5,0.0,36.61628012709566,37.09914093444952,37.09914093444952,294238.6120366268,315274.157121259,335548.8376419357,3037.493137632517,3256.0693254895355,3466.977742185165,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
87.86430958333334,78661.98755963889,23642.82130371528,895.2666666666667,680.0,215.26666666666665,269.0833333333333,0.2508502046137008,7941.400000000001,8567.583333333334,0.0,36.42365640673133,36.61628012709566,36.61628012709566,262163.00870793825,285003.3759172379,294856.2066281039,2703.1183251750945,2941.2389119371496,3043.9300157402104,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
77.94388475,50154.29170713333,-3559.437403583333,643.4666666666667,680.0,-36.53333333333333,-45.66666666666666,0.1820242936825267,7205.616666666667,7894.75,0.0,36.38018572205918,36.42365640673133,36.42365640673133,235387.91042124183,260463.84513656422,258800.49816065683,2427.516994853956,2685.391846651761,2668.039023802911,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
75.82636233333332,37478.44335595555,5295.207636277776,494.26666666666665,438.4,55.86666666666667,69.83333333333333,0.1376518240468991,7406.4,7830.833333333333,0.0,36.38018572205918,36.42365640673133,36.42365640673133,242692.4453778026,258135.76643123396,260679.35177030403,2502.410018338275,2661.1042278103955,2687.6401138456818,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
79.36927491666665,54404.99231287777,542.3567119305554,685.4666666666667,680.0,5.466666666666667,6.833333333333333,0.0688259131157251,7187.366666666667,7866.0,0.0,36.38018572205918,36.42365640673133,36.42365640673133,234723.97203181425,259416.6650148707,259665.56000031668,2420.7096684892736,2674.467168033416,2677.063758313718,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
71.37855016666667,-3188.241907444445,-3985.302384305556,-44.66666666666667,0.0,-44.66666666666667,-55.833333333333336,0.0688259131157251,7785.833333333333,7797.0,0.0,36.42365640673133,36.42365640673133,36.38018572205918,256496.70189293107,256903.43272280623,254871.31888469064,2644.00473084255,2648.247939349386,2627.2793857912548,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
73.72441766666665,-4644.638313,-5805.797891249999,-63.0,0.0,-63.0,-78.75,0.0688259131157251,8298.666666666666,8314.416666666666,0.0,36.42365640673133,36.42365640673133,36.42365640673133,275175.9670201831,275749.6396085891,272881.27666655905,2838.8756648057365,2844.8604887444826,2814.936369050753,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
81.57294558333332,86527.14247842776,38821.924352201386,1060.7333333333331,680.0,380.73333333333335,475.9166666666667,2.184551012307523e-09,7900.599999999999,8485.416666666666,0.0,36.42365640673133,36.61628012709566,36.61628012709566,260676.9235265436,281994.73823346145,299421.0362172817,2687.614781257581,2909.881393092362,3091.5069408840245,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
32.203492250000004,-19858.82022083333,-5501.429926041667,-616.6666666666667,-480.0,-136.66666666666669,-170.83333333333334,0.0438461560307048,7312.333333333333,6941.5,75.0,36.38018572205918,36.20620450065383,36.20620450065383,239270.28257421424,225802.87342095978,219617.64681876477,2467.3227580622315,2329.181904082089,2265.6417355425897,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
3.268536083333333,-1806.8467468666663,-297.4367835833333,-552.8,-480.0,-72.8,-91.0,0.0876923098768587,4544.833333333333,4544.833333333333,461.8,35.93909899540613,35.93909899540613,35.75520484985567,139388.6482908432,139388.6482908432,136132.2879526275,1437.62655929023,1437.62655929023,1403.8543650907648,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-2.786935666666667,2711.1310165333334,1716.7523706666668,-972.8,-480.0,-492.8,-616.0,0.1315384637230125,4545.166666666667,4545.166666666667,356.79999999999995,35.93909899540613,35.93909899540613,35.75520484985567,139400.62799050836,139400.62799050836,117372.72380806993,1437.7490280952516,1437.7490280952516,1208.3328608772558,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-5.108853083333334,7891.475062722224,6799.031978402778,-1544.6666666666667,-480.0,-1064.6666666666667,-1330.8333333333333,0.1753846175691664,4758.083333333333,4758.083333333333,213.83333333333348,35.93909899540613,35.93909899540613,34.82615120561523,147052.66115161357,147052.66115161357,99814.01879352305,1515.9759773025983,1515.9759773025983,1032.9658226716847,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-12.827485416666669,23362.27160652778,21506.34825815972,-1821.2666666666669,-480.0,-1341.2666666666669,-1676.5833333333333,0.2192307714153202,5061.0,5061.0,144.6833333333334,35.93909899540613,35.93909899540613,34.82615120561523,157939.21322230535,157939.21322230535,98322.29865021587,1627.2695038656925,1627.2695038656925,1018.2388115121901,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-15.446149750000002,31619.29828156667,30256.433001958336,-2047.0666666666664,-480.0,-1567.0666666666666,-1958.8333333333333,0.2630769252614741,5052.5,5052.5,88.23333333333358,35.93909899540613,35.93909899540613,34.12784717611307,157633.7308808444,157633.7308808444,88256.91611636202,1624.1465493376497,1624.1465493376497,917.3749306418432,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-15.108610999999996,30540.546275399996,29110.516244249997,-2021.4,-480.0,-1541.4,-1926.75,0.3069230791076279,5107.0,5107.0,94.64999999999964,35.93909899540613,35.93909899540613,34.52325542310179,159592.41177609406,159592.41177609406,91212.09574883821,1644.17019895863,1644.17019895863,948.0417421878909,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-15.212488,25748.657188800003,23058.328686,-1692.6,-480.0,-1212.6,-1515.75,0.3507692329537818,4666.416666666667,4666.416666666667,176.85000000000036,35.93909899540613,35.93909899540613,34.12784717611307,143758.24374370137,143758.24374370137,90202.20340540046,1482.2970559217445,1482.2970559217445,937.5914975432694,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-13.53024891666667,17653.366769872227,13948.559112340285,-1304.7333333333336,-480.0,-824.7333333333335,-1030.9166666666667,0.3946153867999357,4634.416666666667,4634.416666666667,273.8166666666666,35.93909899540613,35.93909899540613,34.82615120561523,142608.19257584837,142608.19257584837,105952.12794351272,1470.5400506397011,1470.5400506397011,1093.5643218980101,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
-10.8389675,8620.592151666668,4272.359689583333,-795.3333333333334,-480.0,-315.33333333333337,-394.1666666666667,0.4384615406460895,5057.75,5057.75,401.1666666666665,35.93909899540613,35.93909899540613,35.93909899540613,157822.4111505703,157822.4111505703,143656.4162965477,1626.075433016735,1626.075433016735,1481.2560710790633,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
6.759491916666666,-3562.252240083333,-397.1201501041666,-527.0,-480.0,-47.0,-58.75,0.4823076944922434,5637.5,5637.5,468.25,35.93909899540613,35.93909899540613,35.93909899540613,178658.10379315697,178658.10379315697,176546.68172717688,1839.0793021500076,1839.0793021500076,1817.4941752650059,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
69.63733524999999,75134.04224573333,93917.55280716666,1078.9333333333334,0.0,1078.9333333333334,1348.6666666666667,0.4823076944922434,7770.983333333334,7518.25,17.0,36.38018572205918,36.38018572205918,36.61628012709566,255956.0547556367,246761.56915081493,295963.8491019485,2638.4011272217726,2544.130536359631,3055.4744166942237,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
76.19849800000001,204181.49524080005,190458.14575100003,2679.6000000000004,680.0,1999.6,2499.5,0.4134817835610693,9913.48333333333,10093.58333333333,0.0,37.09914093444952,37.35868496230038,40.15928960645812,334676.38951096043,341360.9832470196,437837.659899829,3457.902055208722,3527.250212493487,4524.877256309525,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
77.70836208333333,197109.8507031111,180335.20560805552,2536.5333333333333,680.0,1856.5333333333333,2320.6666666666665,0.3446558726298953,9916.550000000005,10132.41666666667,0.0,37.09914093444952,37.92626661875675,39.22153266500707,334790.16020982637,342820.5810957564,432290.4206107994,3459.085560810189,3542.1190933821513,4467.898547963558,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
78.93653941666666,208624.0112422889,193683.9555486944,2642.9333333333334,680.0,1962.9333333333332,2453.6666666666665,0.2758299616987212,9087.316666666668,9276.583333333334,0.0,36.61628012709566,37.09914093444952,39.01290362762021,304034.0772419604,311047.9466498097,404062.62015500007,3139.586349595536,3212.105951652554,4174.430991050985,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
80.41764625,152831.05610991668,122683.82082489584,1900.4666666666667,680.0,1220.4666666666667,1525.5833333333333,0.2070040507675471,8570.95,8945.833333333334,0.0,36.61628012709566,36.61628012709566,38.01977550318772,285126.6507269991,298853.4838753118,355709.0113485555,2942.5237433380926,3085.5916279984976,3674.7698221448945,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
76.52237266666666,79226.16316755554,33988.687192777776,1035.3333333333337,680.0,355.33333333333337,444.1666666666667,0.138178139836373,8218.916666666668,8810.083333333334,0.0,36.42365640673133,36.61628012709566,37.09914093444952,272271.18042174634,293882.8238480586,310219.3991689403,2808.5715562905,3033.7849361139556,3203.486943467981,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
74.80102074999999,71105.85032494999,25301.445268687497,950.6,680.0,270.6,338.25,0.0693522289051989,7725.9,8338.25,0.0,36.38018572205918,36.42365640673133,36.61628012709566,254315.91471600052,276617.7367529496,288991.499094414,2621.5848552432644,2853.916888990416,2982.8051159230895,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
60.90572833333334,-31228.39710744445,-2492.059384305556,-512.7333333333333,-480.0,-32.733333333333334,-40.91666666666666,0.1131983827513528,8474.316666666668,8009.5,7.0,36.61628012709566,36.42365640673133,36.42365640673133,281588.29752405075,264643.45970923663,263153.1251012612,2905.645265800146,2728.995563919767,2713.447687973078,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
58.18734525,-33620.64808545,-7113.4029568125,-577.8,-480.0,-97.8,-122.25,0.1570445365975066,8178.716666666667,7729.166666666667,6.0,36.42365640673133,36.38018572205918,36.38018572205918,270806.9494341957,254434.75665602594,249987.2789515042,2793.2960056658912,2622.803335578861,2577.2035740400975,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
63.11526291666667,-34570.33334155556,-5343.758926944445,-547.7333333333333,-480.0,-67.73333333333333,-84.66666666666667,0.2008906904436605,8245.483333333334,7789.416666666667,7.0,36.42365640673133,36.42365640673133,36.38018572205918,273238.83556028514,256627.2199950552,253546.473787979,2818.6665926485534,2645.366357452953,2613.69581674392,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
73.43419075,60098.5417098,17771.0741615,818.4,624.8,193.6,242.0,0.1376518240468993,7187.016666666667,7763.416666666667,0.0,36.38018572205918,36.38018572205918,36.42365640673133,234711.23896681156,255680.77801700647,264494.7297789092,2420.5791170247458,2635.578728893402,2727.443942898611,28745326.989445794,22784344.98188084,174889674.3125695,177662937.27712053,178969330.96832353,1804473.9493971851,1833190.5956888434,1847185.5990676251,86833.39580000006
