price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
43.377550750000005,-313758.50008490006,-294598.63591862505,-7233.200000000001,-1800.0,-5433.200000000001,-6791.5,0.8969879497622035,4215.116666666668,3773.416666666667,0.0,28.52268062791039,28.25821253861471,0.0,105395.2108841314,92893.8537358558,0.0,1364.282865026785,1203.3049534993982,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.135491,-247240.75510640003,-216496.089133,-6010.400000000001,-1800.0,-4210.400000000001,-5263.0,0.9999999979549746,5118.983333333334,4375.583333333333,4.0,28.77454396317221,28.52268062791039,0.0,131336.72705785072,109972.15036889006,0.0,1703.664819879274,1424.3659403030344,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.36555441666667,-21819.73206794445,-27274.66508493056,-460.66666666666674,0.0,-460.66666666666674,-575.8333333333334,0.9999999979549746,5962.75,6077.916666666667,0.0,28.7961487245527,28.7961487245527,28.7961487245527,155627.25746404947,158943.6139254938,142361.8316182722,2015.9800056448491,2058.2284140240463,1846.986372128061,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
55.31598141666666,290528.7537305694,263350.1681945138,5252.166666666666,1443.5,3808.6666666666665,4760.833333333333,0.908465438665184,7231.0,7722.333333333333,0.0,28.82038932654986,29.29107601828666,29.9250235466798,192163.4676775586,206407.61002522858,347245.95293597534,2484.1174664077084,2670.530886621583,4496.1497834632155,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
56.760458416666665,358374.18235115,334446.81110560417,6313.8,1600.0,4713.8,5892.25,0.8070069732244737,7752.616666666667,8174.166666666667,0.0,29.29107601828666,29.29107601828666,32.26310629864166,207294.64144398237,219642.2945394911,395537.730359071,2682.0531490576386,2842.445325059375,5115.014670522368,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
55.26554525,237579.2102903833,296974.01286297914,4298.866666666667,0.0,4298.866666666667,5373.583333333333,0.8070069732244737,9300.133333333331,8225.416666666666,0.0,29.46095844437864,29.29107601828666,30.12465670137194,252764.4436974384,221143.46218542827,380766.03613913566,3271.2190373242934,2861.945026210102,4926.69036519906,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
57.13113133333332,313722.2771196888,277890.5837329444,5491.266666666666,1600.0,3891.2666666666655,4864.083333333333,0.7055485077837634,7765.400000000001,8392.583333333334,0.0,29.29107601828666,29.4375403282338,30.12465670137194,207669.07903241614,226048.403191946,370453.3619950327,2686.916976954422,2925.523113811625,4795.958260730324,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
58.397576583333326,294016.2254099944,250725.1285958264,5034.733333333334,1600.0,3434.7333333333336,4293.416666666667,0.6040900423430532,7889.849999999999,8631.166666666666,0.0,29.29107601828666,29.4375403282338,29.9250235466798,211314.35344289188,233071.70968859043,360455.3570798722,2734.267958577992,3016.4021137877626,4668.8929622720725,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
61.88163908333333,298244.7477260333,249042.656490875,4819.6,1600.0,3219.6000000000004,4024.5,0.502631576902343,7986.816666666666,8781.916666666666,0.0,29.29107601828666,29.4375403282338,29.9250235466798,214154.61144746508,237509.41889307168,356919.2167974396,2771.1620272917903,3073.8244368603555,4622.649838324374,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
61.28276091666667,214313.9859603722,145326.96061713193,3497.133333333333,1600.0,1897.1333333333328,2371.4166666666665,0.4011731114616327,7701.283333333333,8827.0,0.0,29.29107601828666,29.4375403282338,29.82400899102403,205791.03287504363,238836.5613362029,308894.3093582828,2662.521741075772,3090.997171400031,3999.63494524481,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
55.66996983333333,17220.577335111113,21525.72166888889,309.33333333333337,0.0,309.33333333333337,386.6666666666667,0.4011731114616327,9039.916666666668,8962.583333333334,0.0,29.4375403282338,29.4375403282338,29.46095844437864,245104.30429775605,242827.8011790393,254211.46777303153,3172.0994574423066,3142.642345329887,3290.232733733338,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
56.71328391666666,2775.1700263222224,3468.962532902777,48.93333333333334,0.0,48.93333333333334,61.16666666666666,0.4011731114616327,9517.066666666668,9504.833333333334,0.0,29.46095844437864,29.46095844437864,29.46095844437864,259155.50761597237,258795.1018910028,260597.1305158506,3355.1967341210766,3350.46105269446,3374.1394598275415,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
52.03851933333334,-95084.78252586669,-1769.3096573333337,-1827.2,-1800.0,-27.200000000000003,-34.0,0.5041851596544038,10700.866666666669,8907.666666666666,0.0,29.50839962997225,29.4375403282338,29.4375403282338,294062.43968582404,241211.18958934708,240210.31321818713,3806.996362384544,3121.723986620744,3108.773014916146,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
48.85851416666666,-119459.06713749998,-39392.177046875,-2445.0,-1800.0,-645.0,-806.25,0.6071972078471749,10272.916666666666,8634.166666666666,0.0,29.50633424094728,29.4375403282338,29.29107601828666,281435.1951350841,233160.0223095751,209500.25946815935,3645.378943902951,3017.5448465852273,2710.7034416751944,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
50.62323691666666,-115657.22194227776,-30669.244365347226,-2284.666666666667,-1800.0,-484.66666666666674,-605.8333333333334,0.710209256039946,10039.416666666668,8360.583333333334,0.0,29.50633424094728,29.4375403282338,29.29107601828666,274545.466089823,225106.40190144253,207357.1290728214,3557.1768119664393,2913.3339639720034,2682.864843934807,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
53.74384299999999,-8161.898290266666,-10202.372862833332,-151.86666666666667,0.0,-151.86666666666667,-189.83333333333331,0.710209256039946,8462.283333333333,8500.25,0.0,29.4375403282338,29.4375403282338,29.29107601828666,228100.1997528239,229217.8450339525,223633.20364698264,2952.072605806051,2966.5345242095186,2894.2859939722834,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
54.40235333333334,35720.58519866667,44650.73149833333,656.6,0.0,656.6,820.75,0.710209256039946,9003.983333333334,8839.833333333334,0.0,29.4375403282338,29.4375403282338,29.46095844437864,244046.51534862813,239214.34310374857,263383.64616871474,3158.4120579348973,3095.885528366963,3410.7538904761077,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
57.47313416666666,161026.31153702777,179479.01914680554,2801.766666666667,303.5,2498.266666666667,3122.833333333333,0.6909638533766613,9300.733333333334,8991.666666666666,12.0,29.46095844437864,29.4375403282338,29.84692351475908,252782.1202725051,243683.9429769187,336227.29317936243,3271.451305078188,3153.720504949751,4353.110102668828,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
51.345726500000005,-74663.53242786667,22198.46909016667,-1454.1333333333332,-1800.0,345.8666666666667,432.3333333333333,0.7939759015694324,10235.883333333331,8352.416666666666,3.0,29.50633424094728,29.4375403282338,29.4375403282338,280342.4772236943,224865.99532209526,237592.825257335,3631.389997638644,2910.223191356683,3074.9036845024057,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.78053758333333,-197295.39578910003,-139113.035173875,-4129.200000000001,-1800.0,-2329.2000000000003,-2911.5,0.8969879497622035,6909.783333333334,5692.083333333333,0.0,28.81040254686947,28.7961487245527,27.69407215256761,182905.98531103763,147833.0998759372,65176.21055944926,2362.50643066512,1916.6870748086462,855.276572511971,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
51.946916583333326,-282947.9283738722,-236804.34815484023,-5446.866666666667,-1800.0,-3646.866666666667,-4558.583333333333,0.9999999979549746,5987.533333333334,5099.25,0.0,28.7961487245527,28.77454396317221,22.02136856938929,156340.9220166063,130768.90939031079,9212.294842632575,2025.0716674769574,1696.246410036947,119.57844732717673,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
56.42522533333332,-239412.23108933328,-299265.28886166663,-4243.0,0.0,-4243.0,-5303.75,0.9999999979549746,4152.0,5212.75,0.0,28.37043359993657,28.77454396317221,0.0,103599.60673125464,134034.82013013083,0.0,1340.6992255987723,1738.9147977280331,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
58.69339949999999,-218574.219738,-373730.2213162499,-3724.0,1370.0,-5094.0,-6367.5,0.9131261869213664,2570.083333333333,5213.583333333333,0.0,27.39509065158024,28.77454396317221,0.0,59400.101144885426,134058.7989167668,0.0,780.0973988361986,1739.2280751706987,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
55.62576491666667,-280064.60120243335,-350080.75150304165,-5034.8,0.0,-5034.8,-6293.5,0.9131261869213664,3891.55,5150.25,0.0,28.25821253861471,28.77454396317221,0.0,96232.09057708413,132236.41113243255,0.0,1246.0409802407075,1715.4189895280958,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
54.58368566666667,-281346.1494002667,-351682.68675033335,-5154.400000000001,0.0,-5154.400000000001,-6443.0,0.9131261869213664,3959.650000000001,5248.25,0.0,28.25821253861471,28.77454396317221,0.0,98156.47485096383,135056.31644082343,0.0,1270.676900848071,1752.2604167855975,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
53.65630325000001,-210761.95916600004,-263452.44895750005,-3928.0,0.0,-3928.0,-4910.0,0.9131261869213664,4579.583333333333,5561.583333333333,0.0,28.77454396317221,28.7961487245527,22.69488357070296,115815.73804411561,144075.20246738306,11686.989831246718,1500.8865967905356,1868.8136974411914,151.32847953247958,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
67.33524933333332,142660.9482542222,43655.68665111111,2118.666666666667,1600.0,518.6666666666667,648.3333333333334,0.8116677214806562,5935.416666666666,7405.75,0.0,28.7961487245527,28.82038932654986,29.29107601828666,154840.162732245,197199.8307123732,216124.92449429518,2005.9528870136069,2550.3575899214084,2796.755781387509,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
61.59978516666666,366912.9603667334,335441.6301250833,5956.400000000001,1600.0,4356.400000000001,5445.5,0.710209256039946,9113.516666666666,9624.416666666666,0.0,29.4375403282338,29.46095844437864,32.72188433282813,247270.90726591402,262318.1415049764,428196.4534118346,3200.1345020734357,3396.753306421942,5538.4348562456535,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
62.66537658333333,411043.0934689445,388473.1136695139,6559.333333333334,1600.0,4959.333333333334,6199.166666666667,0.6087507905992358,9684.083333333332,10044.25,0.0,29.46095844437864,29.50633424094728,34.02537314891746,264075.9786921576,274688.08003865415,467357.93588147854,3419.8510441702883,3559.002552027937,6044.565226958632,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
63.641249166666654,380205.5507714999,347974.4401310416,5974.2,1600.0,4374.2,5467.75,0.5072923251585255,9551.46666666667,10057.91666666667,0.0,29.46095844437864,29.50633424094728,33.45095252346619,260168.96458645907,275091.3332732805,443244.32809954596,3368.5134186776663,3564.1649894432085,5732.939734474188,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
63.66975933333334,358974.3477719556,321378.4160482778,5638.066666666667,1600.0,4038.0666666666666,5047.583333333333,0.4058338597178152,9441.933333333336,10032.41666666667,0.0,29.46095844437864,29.50633424094728,32.72188433282813,256942.00760485145,274338.9217501364,428526.39907885744,3326.1116498279075,3554.5326367049597,5542.770298202379,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
63.610440583333336,333093.95176660555,289146.5585415903,5236.466666666667,1600.0,3636.4666666666662,4545.583333333333,0.304375394277105,9507.616666666663,10198.5,0.0,29.46095844437864,29.50633424094728,32.72188433282813,258877.10155867285,279239.4320953203,417534.5727667214,3351.538516997244,3617.2688426112645,5398.339169875484,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
70.02452016666666,337732.9290651778,282117.12099813885,4823.066666666668,1600.0,3223.066666666667,4028.8333333333335,0.2029169288363948,9682.349999999997,10476.58333333333,0.0,29.46095844437864,29.50633424094728,32.72188433282813,264024.91303085396,287444.6518754903,409724.94970595307,3419.180048436816,3722.31185270125,5295.721766866745,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
65.99146900000001,179479.19795493333,92366.05944366669,2719.7333333333336,1600.0,1119.7333333333331,1399.6666666666667,0.1014584633956846,9142.266666666665,10462.33333333333,0.0,29.4375403282338,29.50633424094728,29.84692351475908,248117.23655035067,287024.1866125568,328690.9449918856,3211.0856913824705,3716.9290673475225,4256.064077995345,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
56.79509108333334,863.2853844666669,1079.1067305833335,15.2,0.0,15.2,19.0,0.1014584633956846,10610.38333333333,10606.58333333333,0.0,29.50633424094728,29.50633424094728,29.50633424094728,291392.599396929,291280.47532681347,291841.09567739145,3772.8533741278247,3771.4179647001642,3778.595011838467,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
59.22483499999999,91683.99290233332,-3844.678872083333,1548.0666666666666,1600.0,-51.93333333333334,-64.91666666666667,-2.0450256210668982e-09,8970.599999999997,10583.58333333333,0.0,29.4375403282338,29.50633424094728,29.50633424094728,243063.79212733716,290601.82963927166,288686.37677479687,3145.6959813053327,3762.729960269587,3738.2083825470527,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
48.336444416666666,-103045.55277550816,-23330.39050511111,-2131.839733333333,-1745.7064,-386.1333333333334,-482.6666666666667,0.0999048822923237,11943.506399999997,10294.33333333333,0.0,29.84692351475908,29.50633424094728,29.46095844437864,331123.660278649,282067.12246007763,267834.7059736862,4287.3903041555295,3653.468861072002,3469.2402012830235,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
48.66969816666667,-30577.54903484445,-38221.93629355556,-628.2666666666668,0.0,-628.2666666666668,-785.3333333333334,0.0999048822923237,10098.850000000002,10255.91666666667,0.0,29.50633424094728,29.50633424094728,29.46095844437864,276299.12588820996,280933.5874529881,257786.06406428287,3579.627119067482,3638.9573754107864,3337.2024350763454,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
50.29129133333333,-24140.497096056624,-28469.06183561111,-480.0134666666667,-27.1468,-452.86666666666673,-566.0833333333334,0.1014584642200346,9666.3468,9752.416666666666,0.0,29.46095844437864,29.46095844437864,29.4375403282338,263553.4434206769,266089.1441858568,249414.45082748155,3412.9850029049567,3446.303760585993,3227.8711664741163,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
56.344941000000006,66967.8405432,-28980.081321000005,1188.5333333333333,1600.0,-411.4666666666667,-514.3333333333334,-1.2206756161425856e-09,8201.883333333333,9904.75,0.0,29.29107601828666,29.46095844437864,29.46095844437864,220454.14552979794,270577.03018888383,255424.27722899176,2852.9910170963376,3505.2739625468557,3306.1688824032863,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
48.26356875,7439.024729999999,9298.7809125,154.13333333333333,0.0,154.13333333333333,192.66666666666663,-1.2206756161425856e-09,9961.783333333333,9923.25,0.0,29.46095844437864,29.46095844437864,29.50633424094728,272257.2868521616,271122.0579201049,276802.7006592554,3527.35230293089,3512.435551625254,3586.0738701811847,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
52.4999525,88374.92004166666,110468.65005208332,1683.3333333333333,0.0,1683.3333333333333,2104.1666666666665,-1.2206756161425856e-09,10538.166666666664,10123.33333333333,6.0,29.50633424094728,29.50633424094728,29.84692351475908,289261.7502924953,277021.53930487565,339599.9955365301,3745.57429934689,3588.8754368272757,4396.540600839534,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
45.05018616666666,-77978.86890875555,3889.332739055555,-1730.9333333333334,-1800.0,69.06666666666666,86.33333333333333,0.1030120469720954,10426.516666666666,8621.25,12.0,29.50633424094728,29.4375403282338,29.4375403282338,285967.3680744936,232779.7874136688,235321.22839533965,3703.399703926284,3012.6247470405883,3045.5100575454017,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.29476566666667,-210011.3629781556,-165100.98097269447,-4850.733333333334,-1800.0,-3050.7333333333336,-3813.4166666666665,0.2060240951648665,7535.15,6507.833333333333,10.0,28.82038932654986,28.81040254686947,27.39509065158024,200929.18909122873,171325.64400732343,62806.22408256524,2599.407501124114,2215.7043295761155,824.8107067208907,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
42.987879416666665,-279782.3143954333,-253005.16430679164,-6508.400000000001,-1800.0,-4708.400000000001,-5885.5,0.3090361433576376,6451.650000000001,5833.75,5.0,28.81040254686947,28.7961487245527,0.0,169706.97955756515,151912.55427858216,0.0,2195.1847839124334,1968.6568969827672,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
42.67753133333333,-321836.9541221778,-306271.7471527222,-7541.133333333334,-1800.0,-5741.133333333334,-7176.416666666667,0.4120481915504087,6236.966666666667,5873.25,1.0,28.7961487245527,28.7961487245527,0.0,163523.6413801339,153050.002153202,0.0,2116.5752390837683,1983.1473062242576,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.42274908333333,-324699.1224812222,-312672.71766402776,-7838.666666666667,-1800.0,-6038.666666666667,-7548.333333333333,0.5150602397431798,6128.666666666667,5839.333333333333,1.0,28.7961487245527,28.7961487245527,0.0,160405.01847326485,152073.33277562758,0.0,2076.8458385558347,1970.7051193861003,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
38.87219683333333,-306421.7531978,-295564.74862225,-7882.8,-1800.0,-6082.8,-7603.5,0.6180722879359509,5872.883333333333,5595.583333333333,2.0,28.7961487245527,28.7961487245527,0.0,153039.44356533632,145054.27152401785,0.0,1983.0127960962773,1881.2864547629804,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
36.81943300000001,-274410.3248912668,-260169.1818640834,-7452.866666666667,-1800.0,-5652.866666666667,-7066.083333333333,0.721084336128722,5787.616666666667,5402.833333333333,2.0,28.7961487245527,28.77454396317221,0.0,150584.09195075612,139504.38136179713,0.0,1951.733077244183,1810.3733824001088,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
36.49334483333334,-210812.32154354447,-181405.37605443056,-5776.733333333334,-1800.0,-3976.7333333333336,-4970.916666666667,0.8240963843214931,6572.65,5794.833333333333,28.0,28.81040254686947,28.7961487245527,22.76456023990321,173193.03826573634,150791.90415738497,15609.858252637436,2239.3769825236272,1954.3804811266998,201.69102381401808,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
49.23464366666666,10555.907602133331,13194.884502666666,214.4,0.0,214.4,268.0,0.8240963843214931,7682.433333333333,7644.833333333333,16.0,29.29107601828666,29.29107601828666,29.29107601828666,205238.89609209896,204137.55163381135,211987.56000671218,2655.3496558720412,2641.0435336619466,2743.012702606237,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
53.33646041666666,252203.2309622222,315254.03870277776,4728.533333333334,0.0,4728.533333333334,5910.666666666667,0.8240963843214931,10110.883333333331,8951.75,23.0,29.50633424094728,29.4375403282338,32.72188433282813,276654.1854435759,242508.89449215005,421406.6624127728,3584.172582255072,3138.5158102279315,5449.217910194063,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
56.13623941666666,395831.593790761,382517.013405118,7051.266666666666,1600.0,5451.266666666666,6814.083333333333,0.7226379188807829,8894.150000000001,9131.333333333334,0.0,29.4375403282338,29.4375403282338,33.45095252346619,240813.29216924382,247795.38610942874,457285.36542127084,3116.575340516613,3206.9210651872672,5912.692822494117,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
56.05762333333332,357868.130185111,335219.9160647222,6383.933333333333,1600.0,4783.933333333333,5979.916666666667,0.6211794534400726,8794.066666666668,9198.083333333334,0.0,29.4375403282338,29.4375403282338,32.72188433282813,237867.08500805974,249760.34192633833,431733.14374347444,3078.4525046900876,3232.3468699308532,5584.906494409875,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
57.70392291666667,343642.2486815278,314144.9650185764,5955.266666666666,1600.0,4355.266666666666,5444.083333333333,0.5197209879993624,8650.233333333334,9161.416666666666,0.0,29.4375403282338,29.4375403282338,32.72188433282813,233632.98545751543,248680.96544763638,412999.8649629304,3023.664815567204,3218.3801357396196,5338.753715544643,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
56.90111666666667,289266.31009444443,247780.6542847222,5083.666666666666,1600.0,3483.6666666666665,4354.583333333333,0.4182625225586521,8451.666666666668,9180.75,0.0,29.4375403282338,29.4375403282338,30.12465670137194,227787.6711996725,249250.0912273156,378848.0996624816,2948.0286014061353,3225.7444137677244,4902.3769942608615,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
55.297301,258382.16865260008,212383.10881575,4672.6,1600.0,3072.6000000000004,3840.75,0.3168040571179419,8344.566666666666,9176.416666666666,0.0,29.4375403282338,29.4375403282338,30.12465670137194,224634.9106305186,249122.5285525599,363238.50671505404,2907.2330405366506,3224.093799726942,4704.496705656528,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
51.664368583333335,95740.96356739444,119676.20445924305,1853.1333333333328,0.0,1853.1333333333328,2316.4166666666665,0.3168040571179419,9784.116666666669,9328.833333333334,8.0,29.46095844437864,29.46095844437864,29.84692351475908,267023.0565685437,253609.97320479213,322221.6243200617,3458.57524025006,3282.32917821889,4172.758233052861,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
54.37700583333333,57641.43875019445,57064.13620493055,1060.0333333333333,220.5,839.5333333333334,1049.4166666666667,0.302821812349394,9388.966666666667,9399.583333333334,0.0,29.46095844437864,29.46095844437864,29.50633424094728,255381.55883924745,255694.33601473193,286630.7688226776,3305.6075686647096,3309.717417532223,3711.8925430399427,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
50.417204,60406.53268586667,75508.16585733334,1198.1333333333334,0.0,1198.1333333333334,1497.6666666666667,0.302821812349394,9217.45,8917.916666666666,0.0,29.4375403282338,29.4375403282338,29.50633424094728,250330.4489573618,241512.92437771146,285644.76548679254,3239.723844990041,3125.628323678748,3699.2697539940673,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
51.321635500000006,21565.351237100003,26956.689046375,420.2000000000001,0.0,420.2000000000001,525.25,0.302821812349394,8988.716666666665,8883.666666666666,0.0,29.4375403282338,29.4375403282338,29.46095844437864,243597.1022329504,240504.68862146945,255969.30496021276,3152.596817698911,3112.582124241028,3313.3304714816845,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
