price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
30.238156000000007,-6414.520826133336,-8018.151032666669,-212.13333333333333,0.0,-212.13333333333333,-265.1666666666667,0.1982608588863511,5489.216666666666,5542.25,0.0,21.42380696855651,21.42380696855651,21.42380696855651,102814.7121298258,103950.88802605825,98270.00854489602,1831.219375419563,1851.5240118360093,1750.0008297537786,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
30.25128541666668,-32312.40632972223,-4088.9654121527783,-1068.1333333333332,-960.0,-108.13333333333333,-135.16666666666666,0.2973912936689598,6391.466666666666,5515.5,57.0,21.44959463441845,21.42380696855651,21.42380696855651,122157.53215564518,103377.80118964937,100482.01661439947,2178.941919577091,1841.2823583324277,1789.531697949845,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
35.587227750000004,58806.70761595001,14789.4587324375,1652.4666666666667,1320.0,332.4666666666667,415.5833333333333,0.1463615453852069,4580.2,5817.083333333333,0.0,21.11966150261202,21.42380696855651,21.44959463441845,83519.54938916078,109838.86430791653,118751.33652769953,1487.2772800148068,1956.7482275830853,2117.422127510448,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
33.835590583333335,70565.25201456112,34103.45567545139,2085.5333333333333,1279.2,806.3333333333334,1007.9166666666666,-1.0678866319002722e-08,5090.216666666666,6167.833333333333,0.0,21.11966150261202,21.44959463441845,21.46771797726871,94290.92874985129,117360.6878089014,138992.18416629644,1679.2144005618445,2092.3054197922233,2479.768275738472,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
18.999930166666665,-8186.636077077861,-8233.303072222221,-430.87716666666665,-84.2105,-346.6666666666667,-433.3333333333333,0.0086956387776554,4713.4605,4715.916666666667,0.0,21.11966150261202,21.11966150261202,21.11966150261202,86333.96604082962,86385.83944942361,77233.98613162508,1537.427869837346,1538.3522113116446,1375.273712758559,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
8.777421416666668,-11371.442026005558,-3681.396832506945,-1295.5333333333333,-960.0,-335.53333333333336,-419.4166666666667,0.1078260735602641,2448.7833333333338,2421.666666666667,849.0,19.71264325457042,19.71264325457042,19.71264325457042,40024.50133574361,39489.96015949051,31222.149034469432,710.7415219550854,701.5028017994317,558.6064325818385,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
2.7012274166666668,-3810.711557605556,-1521.9165470069445,-1410.7333333333331,-960.0,-450.73333333333335,-563.4166666666666,0.2069565083428728,2116.166666666667,2116.166666666667,847.3166666666667,19.71264325457042,19.71264325457042,17.99421936627878,33467.74764521925,33467.74764521925,22851.99577216543,597.4181426395476,597.4181426395476,409.12910819621794,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
3.7847265,-8982.9221902,-6686.98093775,-2373.4666666666667,-960.0,-1413.4666666666667,-1766.8333333333333,0.3060869431254814,1874.833333333333,1874.833333333333,606.6333333333334,18.48914951456311,18.48914951456311,11.81678243886406,28757.515040810136,28757.515040810136,757.9896066866067,515.2461101259844,515.2461101259844,13.62216622034429,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
1.5590028333333332,-5060.419263477777,-4454.720679347221,-3245.9333333333334,-960.0,-2285.9333333333334,-2857.4166666666665,0.4052173779080901,1701.5,1701.5,388.5166666666669,18.3695815653887,18.3695815653887,0.0,25557.200966251658,25557.200966251658,0.0,458.0607205315317,458.0607205315317,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
0.97184575,-2983.631242216667,-2563.3241527708337,-3070.066666666667,-960.0,-2110.066666666667,-2637.583333333333,0.5043478126906988,1632.833333333333,1632.833333333333,432.4833333333336,18.3695815653887,18.3695815653887,0.0,24295.82303209496,24295.82303209496,0.0,435.2133584483877,435.2133584483877,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
3.0021444166666664,-10218.298879527778,-9170.300299409722,-3403.666666666667,-960.0,-2443.666666666667,-3054.583333333333,0.6034782474733076,1575.75,1575.75,349.0833333333335,17.99421936627878,17.99421936627878,0.0,23265.862817589834,23265.862817589834,0.0,416.60401887197645,416.60401887197645,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-0.2646288333333333,802.6016095777777,685.6974119722221,-3032.9333333333334,-960.0,-2072.9333333333334,-2591.1666666666665,0.7026086822559163,1559.083333333333,1559.083333333333,441.7666666666669,17.99421936627878,17.99421936627878,0.0,22965.95916148518,22965.95916148518,0.0,411.1874169330208,411.1874169330208,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
4.220087166666667,-12071.137331533331,-10024.817064416666,-2860.4,-960.0,-1900.4,-2375.5,0.8017391170385251,1544.083333333333,1544.083333333333,484.9000000000001,17.99421936627878,17.99421936627878,0.0,22696.045870991,22696.045870991,0.0,406.3124751879608,406.3124751879608,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
16.704476083333336,-33749.723478766675,-22141.783048458336,-2020.4,-960.0,-1060.4,-1325.5,0.9008695518211338,2004.916666666667,2004.916666666667,694.9000000000001,19.71264325457042,19.71264325457042,13.87883993283052,31274.716083148287,31274.716083148287,8221.663289526648,559.514972978215,559.514972978215,147.88411047853305,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
16.531772750000002,-22737.800240350003,-8584.123000437501,-1375.4,-960.0,-415.4,-519.25,0.9999999866037426,3313.583333333333,3313.583333333333,856.1500000000001,19.86075471109771,19.86075471109771,19.86075471109771,57177.935664665725,57177.935664665725,46865.238780928245,1018.6876296055214,1018.6876296055214,832.250222444237,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
31.824442666666663,46175.144679822224,57718.93084977778,1450.9333333333334,0.0,1450.9333333333334,1813.6666666666667,0.9999999866037426,5692.733333333334,5348.0,18.0,21.42380696855651,21.42380696855651,21.46771797726871,107174.81391137654,99789.31352241615,138689.8471381166,1909.1388962496146,1777.1523784501892,2474.375658973244,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
43.05177158333333,226925.88801575,212621.9369071875,5271.0,1320.0,3951.0,4938.75,0.8489702383199897,6781.5,7113.75,0.0,21.46771797726871,21.46771797726871,23.34929434796476,130528.53635375827,137661.1856517058,247870.14264612124,2328.806915287037,2456.0279983814926,4412.881316921183,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
42.88090266666666,216768.6804336889,200207.3611421111,5055.133333333333,1320.0,3735.1333333333337,4668.916666666667,0.6979404900362369,6584.200000000001,6970.416666666667,0.0,21.46771797726871,21.46771797726871,23.14175516647531,126292.95559684317,134584.14607496397,238239.7837524493,2253.2592262139415,2401.14456148095,4242.373812320057,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
45.65382300000001,190671.66996540007,163010.77950675006,4176.466666666667,1320.0,2856.466666666667,3570.583333333333,0.5469107417524841,6444.533333333333,7050.416666666667,0.0,21.44959463441845,21.46771797726871,22.89180847571333,123295.79064424499,136301.56351314546,214895.5077779908,2199.5001708302602,2431.7771774254393,3827.7473036229726,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
40.76011591666667,94528.14349287224,50905.98810359029,2319.133333333333,1320.0,999.1333333333334,1248.9166666666667,0.3958809934687312,5556.283333333334,6626.5,0.0,21.42380696855651,21.46771797726871,21.68146607960016,104251.53545051701,127201.04006728162,154152.04301060262,1856.8968917425611,2269.45622189459,2750.6449012835897,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
34.473723,49023.9323542,4398.272492749999,1422.0666666666666,1320.0,102.06666666666666,127.58333333333331,0.2448512451849783,4810.933333333333,6105.416666666667,0.0,21.11966150261202,21.44959463441845,21.44959463441845,88392.55928653013,116021.8756104698,118758.48639257767,1574.1103082443808,2068.12493896838,2117.5512622545007,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
38.46530391666666,50879.339667372216,131.42312171527777,1322.7333333333331,1320.0,2.7333333333333334,3.4166666666666665,0.0938214969012254,4145.6,5464.916666666667,0.0,20.71595010856941,21.42380696855651,21.42380696855651,74361.6376759897,102294.1136204899,102367.31162763247,1323.9229079771437,1821.9157425172443,1823.2238664849917,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
25.9136275,-24564.39129483333,390.86388145833337,-947.9333333333332,-960.0,12.066666666666668,15.083333333333334,0.1929519316838341,5834.183333333333,4871.166666666667,0.0,21.42380696855651,21.11966150261202,21.11966150261202,110205.21140707885,89664.66689770413,89983.22179203518,1963.295228514347,1596.7782195432599,1602.454605742896,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
24.897278416666666,-26596.932623244444,-3369.431679055556,-1068.2666666666669,-960.0,-108.26666666666668,-135.33333333333334,0.2920823664664428,5012.1,4079.166666666667,0.0,21.11966150261202,20.69854887118354,20.69854887118354,92641.13119213891,72986.49969473574,70185.29608083557,1649.816365072679,1299.4836668845946,1249.7621526506991,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
27.157375166666665,-29722.84187407777,-4564.702142597223,-1094.4666666666667,-960.0,-134.46666666666667,-168.08333333333334,0.3912128012490515,4990.966666666666,4064.583333333333,0.0,21.11966150261202,20.69854887118354,20.69854887118354,92194.80234571703,72684.64585703096,69205.56476759953,1641.8631521432435,1294.1257450921487,1232.3718693472183,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
26.503837500000003,-27014.4781025,-1963.492628125,-1019.2666666666668,-960.0,-59.266666666666666,-74.08333333333333,0.4903432360316602,5180.85,4235.666666666667,0.0,21.33341020128982,21.11966150261202,20.71595010856941,96209.34801835376,76243.12201279419,74692.74761189167,1713.3074013317441,1357.617329165215,1329.9317444132698,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
32.05188158333333,43923.89531661184,7147.5695930833335,1370.3999,1191.9999,178.4,223.0,0.3539588081140401,3883.8501,5031.25,0.0,20.69854887118354,21.11966150261202,21.42380696855651,68943.73019423395,93045.57270991393,97780.83161911399,1227.7242916410064,1657.0231802587364,1741.2587329937123,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
36.38343183333334,73106.4423637778,31350.390429722225,2009.3333333333333,1320.0,689.3333333333334,861.6666666666666,0.2029290598302872,4501.833333333333,5649.5,0.0,21.11966150261202,21.42380696855651,21.46771797726871,81864.47191607274,106248.59132343595,124725.0965939033,1457.7851607764758,1892.5863422382188,2225.294200574618,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
24.236512583333333,-30922.558521322226,-9569.383051652778,-1275.8666666666668,-960.0,-315.8666666666667,-394.8333333333333,0.3020594946128959,4781.033333333334,4443.0,543.0,21.11966150261202,21.11966150261202,20.69854887118354,87761.08140760203,80621.93183100241,72344.84467972904,1562.857891844218,1435.6441184729222,1288.094255988653,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
70.89559666666666,68409.52441022222,-31465.82898722222,964.9333333333334,1320.0,-355.06666666666666,-443.8333333333333,0.151029746329143,1026.9833333333331,2435.75,0.0,16.43470547364168,19.71264325457042,19.71264325457042,13779.413680238746,39767.5798853257,31018.451720838868,246.7834318583579,706.301030767795,555.0858385458795,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
40.42793241666666,15055.36203196666,-47886.88594754166,372.4,1320.0,-947.6,-1184.5,-1.954609807341967e-09,116.01666666666688,1672.916666666667,0.0,11.98212893023351,18.3695815653887,13.30411501998697,853.831389838537,25032.1370931743,5609.374503497494,15.347614224153215,448.55022879061147,100.99083936500726,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-8.614593916666665,24815.77354261111,20682.204228263887,-2880.666666666667,-960.0,-1920.666666666667,-2400.833333333333,0.0991304328279988,1506.166666666667,1506.166666666667,479.8333333333335,17.99421936627878,17.99421936627878,0.0,22013.76505335294,22013.76505335294,0.0,393.98970577683707,393.98970577683707,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-11.41936075,42964.964176516674,40002.97232064584,-3762.466666666667,-960.0,-2802.466666666667,-3503.083333333333,0.1982608676106075,1414.583333333333,1414.583333333333,259.38333333333367,17.99421936627878,17.99421936627878,0.0,20365.794463057897,20365.794463057897,0.0,364.225478122276,364.225478122276,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-14.935704666666666,58954.21346026667,55769.92122533333,-3947.2,-960.0,-2987.2000000000003,-3734.0,0.2973913023932162,1405.333333333333,1405.333333333333,213.20000000000027,17.99421936627878,17.99421936627878,0.0,20199.34793391982,20199.34793391982,0.0,361.2192640461557,361.2192640461557,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-14.829188833333331,60289.550120800006,57566.911051,-4065.6,-960.0,-3105.6000000000004,-3882.0,0.3965217371758249,1387.0,1387.0,183.6000000000004,17.99421936627878,17.99421936627878,0.0,19869.453912204714,19869.453912204714,0.0,355.26100191330465,355.26100191330465,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-12.511814333333334,45782.39688757778,42213.81890947222,-3659.133333333333,-960.0,-2699.133333333333,-3373.9166666666665,0.4956521719584336,1333.75,1333.75,285.2166666666667,17.6789331838961,17.6789331838961,0.0,18923.29791240592,18923.29791240592,0.0,338.3782626004208,338.3782626004208,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-13.6346655,41639.3594593,35687.600724125,-3053.9333333333334,-960.0,-2093.9333333333334,-2617.4166666666665,0.5947826067410423,1221.833333333333,1221.833333333333,436.5166666666669,16.56419312169312,16.56419312169312,0.0,16983.05744542495,16983.05744542495,0.0,303.8095774117889,303.8095774117889,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-2.909081333333333,5987.665139022221,3993.683823777777,-2058.2666666666664,-960.0,-1098.2666666666669,-1372.8333333333333,0.693913041523651,1248.166666666667,1248.166666666667,685.4333333333334,16.89825489398255,16.89825489398255,0.0,17421.842410727662,17421.842410727662,0.0,311.6551739387146,311.6551739387146,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
10.328705083333332,-17140.830375961108,-9031.591869951388,-1659.5333333333333,-960.0,-699.5333333333333,-874.4166666666666,0.7930434763062597,1890.666666666667,1890.666666666667,785.1166666666667,18.54353364962221,18.54353364962221,16.43470547364168,29050.355986762665,29050.355986762665,13603.014508155,520.4694239574775,520.4694239574775,243.64928788317928,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
27.942655666666667,41258.2625136889,51572.82814211112,1476.5333333333335,0.0,1476.5333333333335,1845.6666666666667,0.7930434763062597,3041.05,2708.916666666667,37.0,19.86075471109771,19.86075471109771,21.11966150261202,51765.217980734575,45168.79931602199,82978.53406033554,920.834171672563,801.5812540057335,1477.636831850342,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
37.936266333333336,216891.75096535555,208519.84925669443,5717.266666666666,1320.0,4397.266666666666,5496.583333333333,0.6420137280225069,3421.7333333333336,3642.416666666667,0.0,20.68941066421576,20.69854887118354,21.96057535224299,59378.775312930054,63946.40847524633,181790.95516340123,1057.9233443211147,1139.0215633748373,3234.4618330987196,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
40.07820575,231839.06086183336,223669.78658979168,5784.666666666667,1320.0,4464.666666666667,5580.833333333333,0.490983979738754,3815.916666666666,4019.75,0.0,20.69854887118354,20.69854887118354,22.2285867358448,67537.60670439666,71756.66091597291,191971.09277445148,1202.7655243569616,1277.6539626673732,3416.184250300639,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
36.12618725,170498.74493261665,153515.22220327082,4719.533333333334,1320.0,3399.5333333333338,4249.416666666667,0.3399542314550011,3681.716666666666,4151.833333333333,0.0,20.69854887118354,20.71595010856941,21.85268454730871,64759.86144588382,74490.76709833309,165619.0930863208,1153.4603971880788,1326.2662915299184,2950.0185627629326,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
31.09101141666667,92224.23079821112,63980.1196602639,2966.266666666667,1320.0,1646.2666666666669,2057.833333333333,0.1889244831712482,3077.65,3986.083333333333,0.0,19.86075471109771,20.69854887118354,21.44959463441845,52492.12160316075,71059.80977064306,114702.72554045304,933.9754506366515,1265.284817500813,2044.2995786906808,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
29.44663708333333,9364.0305925,11705.038240625,318.0,0.0,318.0,397.5,0.1889244831712482,3997.166666666667,3917.666666666667,0.0,20.69854887118354,20.69854887118354,21.11966150261202,71289.2186872987,69643.68405203959,77922.13510225185,1269.3568380630718,1240.1485101202538,1387.535961399762,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
26.262971250000003,-675.8337935000001,-844.7922418750001,-25.73333333333333,0.0,-25.73333333333333,-32.166666666666664,0.1889244831712482,3845.4833333333336,3851.916666666667,0.0,20.69854887118354,20.69854887118354,20.69854887118354,68149.59379935467,68282.75446375928,67616.95114173621,1213.628328082446,1215.9919370103132,1204.173892370976,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
23.978339,-20810.001140133336,2761.505374833333,-867.8666666666667,-960.0,92.13333333333334,115.16666666666669,0.2880549179538569,4449.033333333333,3466.0,0.0,21.11966150261202,20.69854887118354,20.69854887118354,80749.35378873484,60294.839478555026,62678.62235688633,1437.9146729527765,1074.2060180342235,1116.5182918465655,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
24.66698425,-28959.0395095,-6598.418286875,-1174.0,-960.0,-214.0,-267.5,0.3871853527364656,4261.833333333333,3355.333333333333,0.0,21.11966150261202,20.25158861495214,19.86075471109771,76795.75315544587,58010.093083087384,52694.37028863542,1367.4647615778435,1033.6421673288266,937.6317900934174,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
24.25334325,-32784.0525158,-11876.05374475,-1351.7333333333331,-960.0,-391.73333333333335,-489.6666666666667,0.4863157875190743,3940.65,3078.583333333333,0.0,20.69854887118354,19.86075471109771,19.81764213764762,70119.4057002623,52510.658307557766,42788.969971795406,1248.5925948651482,934.3105652186136,758.7776918489096,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
27.589713,-1007.9441816,-1259.9302269999998,-36.53333333333333,0.0,-36.53333333333333,-45.66666666666666,0.4863157875190743,3393.45,3402.583333333333,0.0,20.68941066421576,20.68941066421576,20.25158861495214,58793.609814643816,58982.573098710316,58042.15809839439,1047.5062929272253,1050.8701963826475,1034.2019013383745,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
35.20084141666667,60395.25697995556,17412.682887444447,1715.7333333333331,1320.0,395.73333333333335,494.6666666666667,0.3352860392353214,2949.1833333333334,4170.25,0.0,19.86075471109771,20.71595010856941,21.11966150261202,49940.67664794173,74872.28584616592,85308.7367127904,887.849322105142,1333.189924754026,1519.1591264819353,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
40.4472055,95223.50766846669,52291.495510583336,2354.2666666666664,1320.0,1034.2666666666669,1292.8333333333333,0.1842562909515686,3525.9833333333336,4587.416666666667,0.0,20.69854887118354,21.11966150261202,21.44298290796398,61536.407435011526,83671.96294633797,111192.18943285767,1096.2439157839513,1489.9931642407105,1980.9314318750776,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
31.255218000000003,37852.15267920001,-4255.918851,1211.0666666666666,1320.0,-108.93333333333334,-136.16666666666666,0.0332265426678157,2460.3499999999995,3807.583333333333,0.0,19.71264325457042,20.69854887118354,20.69854887118354,40252.510909388126,67365.11879713679,64546.66639251064,714.6823159243683,1199.7038547612783,1149.6761735678147,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
29.355646416666666,3283.9183124777765,-6551.201758652776,111.86666666666665,290.4,-178.53333333333333,-223.16666666666663,-1.9546099114253757e-09,1966.8833333333337,2301.916666666667,0.0,19.71264325457042,19.71264325457042,19.71264325457042,30524.978551366126,37129.3711297557,32730.166243444073,546.556915574895,660.703659624649,584.6701852028897,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
20.390393,-42421.53295673333,-28558.444595916662,-2080.4666666666667,-960.0,-1120.4666666666667,-1400.5833333333333,0.0991304328279987,1726.0,1726.0,679.8833333333334,18.3695815653887,18.3695815653887,12.86524277564879,26007.255714603678,26007.255714603678,3500.175855361165,466.2125705951777,466.2125705951777,63.22719730409724,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
6.349768500000001,-17297.616029800003,-14002.29783725,-2724.133333333333,-960.0,-1764.1333333333332,-2205.1666666666665,0.1982608676106074,1357.5,1357.5,518.9666666666667,17.6789331838961,17.6789331838961,0.0,19343.172575523455,19343.172575523455,0.0,345.85282485246205,345.85282485246205,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
0.8392803333333333,-2647.8175476222223,-2302.635534527778,-3154.866666666667,-960.0,-2194.866666666667,-2743.583333333333,0.2973913023932161,1431.416666666667,1431.416666666667,411.2833333333333,17.99421936627878,17.99421936627878,0.0,20668.697155723603,20668.697155723603,0.0,369.69624608062134,369.69624608062134,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-0.5185155833333335,1702.7706079611116,1506.2445599513892,-3283.9333333333334,-960.0,-2323.9333333333334,-2904.9166666666665,0.3965217371758248,1386.583333333333,1386.583333333333,379.0166666666669,17.99421936627878,17.99421936627878,0.0,19861.95632080209,19861.95632080209,0.0,355.12558686483067,355.12558686483067,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
5.1859089166666665,-19078.958904416664,-17625.607930520833,-3679.0,-960.0,-2719.0,-3398.75,0.4956521719584335,1337.5,1337.5,280.25,17.6789331838961,17.6789331838961,0.0,18989.59391184553,18989.59391184553,0.0,339.5584566402168,339.5584566402168,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-1.7562922500000002,6421.004466000001,5918.704882500001,-3656.0,-960.0,-2696.0,-3370.0,0.5947826067410422,1322.0,1322.0,286.0,17.6789331838961,17.6789331838961,0.0,18715.57044749514,18715.57044749514,0.0,334.68032127572667,334.68032127572667,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
5.671393416666667,-17243.682636927777,-14748.931196159723,-3040.4666666666667,-960.0,-2080.4666666666667,-2600.583333333333,0.693913041523651,1258.833333333333,1258.833333333333,439.8833333333332,16.89825489398255,16.89825489398255,0.0,17602.090462930133,17602.090462930133,0.0,314.8016238626109,314.8016238626109,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
