price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
42.620289,135612.0768928,70422.924191,3181.866666666667,1860.0,1321.8666666666668,1652.3333333333333,0.2358909328471795,3726.2166666666662,5255.75,0.0,8.162547600952458,21.97966431330533,30.34839679871202,10206.174964090726,37995.59371053809,82027.1630910209,149.60343364628034,555.6295745329408,1200.905323990638,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
39.01123491666667,100141.84003108335,34476.17885760417,2567.0,1860.0,707.0,883.75,0.11794546677235386,3623.0,5306.25,0.0,7.626688572336577,21.97966431330533,28.25138778747026,9393.618528912048,39105.56675836001,61215.54926625593,137.63229202810865,572.0888113525322,895.3234848682622,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
29.85825366666667,57457.232805888896,2401.1012323611117,1924.3333333333333,1860.0,64.33333333333334,80.41666666666667,6.975282296206586e-10,3362.9166666666665,5206.833333333333,0.0,7.170593657594793,21.97966431330533,21.97966431330533,7433.753276708169,36920.421797878895,38687.9531364072,108.8610034975732,539.6863863925114,565.8962272025868,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
24.688845750000002,-39065.98359175,-1306.4514209375,-1582.3333333333333,-1540.0,-42.333333333333336,-52.916666666666664,0.08813253081801016,6381.25,5007.833333333333,156.0,28.9495409081803,21.41690538841432,21.41690538841432,66723.09833647922,32597.539968866997,31464.228725396733,977.17400676426,476.12514197663177,459.60847546572825,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
28.133267166666666,26793.185873961113,1148.7750759722223,952.3666666666667,919.7,32.66666666666667,40.833333333333336,0.029812936651871923,4014.2166666666667,4925.75,0.0,15.19865542044287,20.89069549096329,21.41690538841432,13703.530455639979,30850.82758137907,31714.092621594904,200.84414349963328,450.56411002654573,463.2499452476598,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
27.58780516666667,5357.551763366668,6696.939704208334,194.20000000000002,0.0,194.20000000000002,242.75,0.029812936651871923,5131.216666666667,5129.666666666667,47.0,21.97966431330533,21.97966431330533,22.3541064884995,35258.39284805447,35224.32436836885,40566.933634020286,515.0409878940013,514.5358033975584,593.4432555826712,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
20.2704305,-28639.415572433332,3221.309246958333,-1412.8666666666668,-1540.0,127.13333333333333,158.91666666666666,0.11794546677235385,5365.366666666667,3971.583333333333,178.0,22.3541064884995,15.19865542044287,16.5840786399162,40409.33718327636,13055.56111288176,15562.948822331453,591.2245202925138,191.41909592099324,228.23739306736837,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
36.480627166666665,37414.53122213332,-38049.29413483333,1025.6,1860.0,-834.4000000000001,-1043.0,6.975282157428708e-10,155.1500000000001,2223.75,0.0,0.000552924556208928,2.265880763272492,1.208528557177185,0.08578624489581523,2495.340194924714,558.7109045181262,0.0012016799927013965,36.71335199196894,8.107808033104435,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
25.62680341666667,-24130.19809713334,-30162.74762141667,-941.6,0.0,-941.6,-1177.0,6.975282157428708e-10,1145.2666666666669,1380.666666666667,0.0,1.208528557177185,1.803378113950502,0.000552924556208928,515.8282828809561,872.3918432028327,0.1126123012812185,7.485271752151361,12.735784242232496,0.0015774550983791039,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
11.166165416666667,-38214.34011097222,-26273.056711631943,-3422.333333333333,-1540.0,-1882.3333333333333,-2352.9166666666665,0.08813253081801015,1454.1666666666665,1153.75,769.0,1.803378113950502,1.208528557177185,0.0,1004.9401345781937,526.0806334743422,0.0,14.705027697537961,7.634107340223276,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
0.7428135,-3430.8574729,-2858.655853625,-4618.733333333334,-1540.0,-3078.7333333333336,-3848.4166666666665,0.1762650609384921,1065.5,1065.5,770.3166666666671,1.208528557177185,1.208528557177185,0.0,419.42798830345566,419.42798830345566,0.0,6.085807853306159,6.085807853306159,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
0.6482139166666666,-3274.042064561111,-2844.7407911180553,-5050.866666666667,-1540.0,-3510.866666666667,-4388.583333333333,0.26439759105897404,865.75,865.75,662.2833333333338,0.9718269028041322,0.9718269028041322,0.0,224.9505119867707,224.9505119867707,0.0,3.270714552966356,3.270714552966356,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-1.02881,5848.098976666667,5329.664470833333,-5684.333333333334,-1540.0,-4144.333333333334,-5180.416666666667,0.352530121179456,603.0,603.0,503.91666666666697,0.4995218082424991,0.4995218082424991,0.0,79.17777521328382,79.17777521328382,0.0,1.1508494898487127,1.1508494898487127,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-3.1309240833333334,20281.500027016667,19324.846173354166,-6477.8,-1540.0,-4937.8,-6172.25,0.4406626512999379,601.3333333333334,601.3333333333334,305.5500000000002,0.4995218082424991,0.4995218082424991,0.0,78.34523886621301,78.34523886621301,0.0,1.1387280403675741,1.1387280403675741,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
2.857519,-16928.133057266667,-15659.442246583332,-5924.066666666667,-1540.0,-4384.066666666667,-5480.083333333333,0.5287951814204198,657.1666666666666,657.1666666666666,443.9833333333336,0.4995218082424991,0.4995218082424991,0.0,106.23520649308583,106.23520649308583,0.0,1.5447965979857199,1.5447965979857199,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
8.356016833333333,-40841.42494238888,-34966.448773819444,-4887.666666666666,-1540.0,-3347.6666666666665,-4184.583333333333,0.6169277115409018,714.5,714.5,703.083333333333,0.4995218082424991,0.4995218082424991,0.0,134.87445683232247,134.87445683232247,0.0,1.961774460136891,1.961774460136891,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
7.282820833333333,-27770.366880277776,-20693.528496180556,-3813.133333333333,-1540.0,-2273.133333333333,-2841.4166666666665,0.7050602416613837,808.8000000000001,724.0833333333334,887.0,0.4995218082424991,0.4995218082424991,0.0,181.9793633495902,139.66154082797976,0.0,2.6476060717797187,2.031472794653439,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
2.41290725,-7049.871542566667,-4167.492971958333,-2921.7333333333336,-1540.0,-1381.7333333333336,-1727.1666666666667,0.7931927717818656,1672.2333333333336,943.6666666666666,466.0,1.932958528369736,0.9718269028041322,0.0,1402.6457161887274,300.67202483025926,0.0,20.606147828603063,4.366765883984874,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
17.174926000000003,-10975.922709066668,19341.829163666673,-639.0666666666666,-1540.0,900.9333333333334,1126.1666666666667,0.8813253019023476,3028.7333333333336,1447.5,184.0,4.069828308207705,1.803378113950502,3.194141761487046,5151.227980874968,992.9176138185239,3438.092847851524,75.18556012769137,14.5264115111157,50.46548337166713,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
20.995901500000002,146538.79492910003,134358.022673875,6979.400000000001,1860.0,5119.400000000001,6399.25,0.763379835827522,1316.5166666666664,1896.666666666667,0.0,1.803378113950502,1.99296675329546,36.69577902067672,756.7051371929069,1836.6920728863956,129992.95917736474,11.017049988384231,27.005449791322924,1899.1516931971576,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
21.364446,171342.85692,164506.2342,8020.0,1860.0,6160.0,7700.0,0.6454343697526964,1865.0,2185.0,0.0,1.932958528369736,1.99296675329546,38.6439177091437,1775.2556885074664,2411.330820086586,190073.82288663607,26.09976220373481,35.46956593410325,2770.967349724357,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
24.03117575,171853.34610178333,158944.19900847916,7151.266666666666,1860.0,5291.266666666666,6614.083333333333,0.5274889036778708,1985.8999999999996,2523.083333333333,0.0,1.99296675329546,3.194141761487046,37.87392530079907,2014.5311395054591,3276.5225104163023,161375.36973971568,29.62492249816949,48.142793009538636,2351.699551240771,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
20.698596833333333,104018.72852623333,81899.17302029167,5025.4,1860.0,3165.4,3956.75,0.4095434376030452,1444.6833333333334,2513.333333333333,0.0,1.803378113950502,3.194141761487046,28.9495409081803,987.8380987975635,3245.3796282418034,69294.78255382256,14.450946172352294,47.69509157235737,1014.8351905861975,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
23.728289666666665,86078.32548077777,52429.633375972226,3627.666666666667,1860.0,1767.666666666667,2209.5833333333335,0.29159797152821954,1239.8333333333335,2657.916666666667,0.0,1.208528557177185,3.194141761487046,20.17317777922347,630.1148001046785,3707.1992912568076,29664.2362609737,9.14439380857586,54.33408296987452,433.42400757420177,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
23.33951491666667,67975.55921096112,30705.076832451392,2912.4666666666667,1860.0,1052.4666666666667,1315.5833333333333,0.1736525054533939,1161.2833333333335,2758.166666666667,0.0,1.208528557177185,4.011965461901801,16.22782767078036,535.1848819384106,4053.495510880424,14634.2533308875,7.766275681693825,59.34609632345015,214.45599983479883,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
18.682466833333336,10099.741570100003,12624.676962625002,540.6,0.0,540.6,675.75,0.1736525054533939,2444.233333333333,2399.083333333333,90.0,3.194141761487046,2.265880763272492,7.170593657594793,3024.664432523049,2892.624622085157,5368.024753849402,44.522151130385495,42.610105959618174,78.34626006784165,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
18.232014916666664,2768.835332011111,3461.0441650138887,151.86666666666667,0.0,151.86666666666667,189.83333333333334,0.1736525054533939,2022.5499999999997,1990.583333333333,6.0,1.99296675329546,1.99296675329546,1.99296675329546,2087.573371013738,2023.8648671333929,2402.1963891339815,30.700794833312496,29.762403228581128,35.335020735301825,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
18.269730083333332,-15553.653352602549,5394.137807104166,-851.3345999999999,-1087.5346,236.20000000000002,295.25,0.23589093135700834,3064.917933333333,1918.333333333333,0.0,4.087936046511626,1.99296675329546,2.265880763272492,5298.719761737045,1879.873019207796,2472.3037404981096,77.32289738943368,27.641481640202354,36.37142994631626,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
28.08152,62857.67436800001,13282.55896,2238.4,1860.0,378.40000000000003,473.0,0.11794546528218271,0.0,1708.0,-57.40000000000009,0.0,1.932958528369736,1.99296675329546,0.0,1471.781199553418,2403.3589530734043,0.0,21.62545410986129,35.35214466969474,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
22.581752333333338,67813.00225700001,32263.678646250006,3003.0,1860.0,1143.0,1428.75,-7.926429235194377e-10,0.0,1440.25,-134.0,0.0,1.803378113950502,4.069828308207705,0.0,979.8431224923828,4501.14073911059,0.0,14.332166408381486,65.8032930266305,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
18.2054735,3993.0671876666675,4991.333984583333,219.33333333333337,0.0,219.33333333333337,274.1666666666667,-7.926429235194377e-10,1475.5833333333333,1421.75,1.0,1.803378113950502,1.803378113950502,1.932958528369736,1043.5624825186337,946.4806273842985,1448.424617335617,15.27883219641949,13.836506491059698,21.281093879706486,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-6.760350916666667,22826.099525094447,15518.948891784723,-3376.466666666667,-1540.0,-1836.466666666667,-2295.5833333333335,0.08813252932783901,839.1666666666666,839.1666666666666,1080.8833333333337,0.9718269028041322,0.9718269028041322,0.0,199.11611348722747,199.11611348722747,0.0,2.89676762826592,2.89676762826592,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-16.683107583333335,83813.70808432224,72652.15300748611,-5023.866666666667,-1540.0,-3483.866666666667,-4354.833333333333,0.17626505944832094,761.25,761.25,669.0333333333338,0.4995218082424991,0.4995218082424991,0.0,158.22710136765932,158.22710136765932,0.0,2.3017811180828316,2.3017811180828316,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-22.16259691666667,124007.11728105557,112345.89753673613,-5595.333333333334,-1540.0,-4055.333333333334,-5069.166666666667,0.2643975895688029,765.6666666666666,765.6666666666666,526.166666666667,0.4995218082424991,0.4995218082424991,0.0,160.433322687397,160.433322687397,0.0,2.333902959207849,2.333902959207849,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-25.055816499999995,154885.03527639998,145373.84733299998,-6181.6,-1540.0,-4641.6,-5802.0,0.3525301196892848,769.1666666666666,769.1666666666666,379.60000000000036,0.4995218082424991,0.4995218082424991,0.0,162.18164901624576,162.18164901624576,0.0,2.3593580031182397,2.3593580031182397,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-27.075600000000005,164135.89728000006,153049.34160000004,-6062.133333333334,-1540.0,-4522.133333333334,-5652.666666666667,0.44066264980976677,768.3333333333334,768.3333333333334,409.46666666666715,0.4995218082424991,0.4995218082424991,0.0,161.76538084271036,161.76538084271036,0.0,2.353297278377671,2.353297278377671,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-28.17886816666667,164827.59286288894,151790.1698577778,-5849.333333333334,-1540.0,-4309.333333333334,-5386.666666666667,0.5287951799302487,741.4166666666666,741.4166666666666,462.6666666666679,0.4995218082424991,0.4995218082424991,0.0,148.31991883751638,148.31991883751638,0.0,2.1575358692572806,2.1575358692572806,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-28.51583558333333,167462.09604668332,154434.63656043747,-5872.6,-1540.0,-4332.6,-5415.75,0.6169277100507307,733.5,733.5,456.85000000000036,0.4995218082424991,0.4995218082424991,0.0,144.36537118892997,144.36537118892997,0.0,2.099958984221872,2.099958984221872,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-26.677087833333335,127415.10690956668,107915.48955779168,-4776.200000000001,-1540.0,-3236.2000000000003,-4045.25,0.7050602401712126,696.0,696.0,730.9500000000007,0.4995218082424991,0.4995218082424991,0.0,125.63330337983624,125.63330337983624,0.0,1.8272263708962515,1.8272263708962515,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-25.537732083333335,98643.74646055557,74144.54881527778,-3862.666666666667,-1540.0,-2322.666666666667,-2903.3333333333335,0.7931927702916945,493.75,493.75,959.3333333333339,0.4537275877049265,0.4537275877049265,0.0,24.98281998222577,24.98281998222577,0.0,0.36194804477576914,0.36194804477576914,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-19.233527416666664,55098.92710810555,31849.118608048608,-2864.7333333333336,-1540.0,-1324.7333333333336,-1655.9166666666667,0.8813253004121765,502.4166666666667,502.4166666666667,1208.8166666666666,0.4995218082424991,0.4995218082424991,0.0,28.93420666755913,28.93420666755913,0.0,0.41932001366199273,0.41932001366199273,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-8.3752605,15718.688906399999,3525.9846705,-1876.8,-1540.0,-336.8,-421.0,0.9694578305326584,597.5,597.5,1455.8000000000002,0.4995218082424991,0.4995218082424991,0.000552924556208928,76.43040526795008,76.43040526795008,0.09759118417087578,1.110848706560955,1.110848706560955,0.001367041693276161,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
14.62981575,6876.730751132277,18355.542161,470.04903333333345,-533.6843,1003.7333333333335,1254.6666666666667,1.0000000043278392,1722.2009666666663,1062.583333333333,125.0,1.932958528369736,0.9718269028041322,2.265880763272492,1499.231079182845,416.2384406887171,2707.200046290692,22.03016430156507,6.0395629421275725,39.85791375608608,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.425573916666664,226637.0490104778,210231.8519068472,7211.866666666667,1860.0,5351.866666666667,6689.833333333333,0.8820545382530136,913.3833333333332,1435.416666666667,0.0,0.9718269028041322,1.803378113950502,36.69577902067672,271.24186679034074,971.1267949416226,123730.2128911692,3.940771174153718,14.202669673225351,1811.4241452595363,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
26.721226166666668,223931.0009369778,217786.9003337222,8380.266666666666,1860.0,6520.266666666666,8150.333333333333,0.764109072178188,1451.8999999999996,1681.833333333333,0.0,1.803378113950502,1.932958528369736,38.6439177091437,1000.8524775199055,1421.202118061076,188032.13590100297,14.644298194154384,20.879736094215698,2741.5588468273086,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
25.34008883333333,200245.82865727774,191391.57928409718,7902.333333333334,1860.0,6042.333333333334,7552.916666666667,0.6461636061033624,1470.0,1819.416666666667,0.0,1.803378113950502,1.932958528369736,38.3086226661654,1033.4936213824103,1687.14499558928,170341.0310621628,15.129241140290846,24.800692921702538,2483.405070695265,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
24.485924,133756.8084424,110266.237253,5462.6,1860.0,3602.6000000000004,4503.25,0.5282181400285368,1049.3999999999996,2008.75,0.0,0.9718269028041322,1.99296675329546,28.9495409081803,403.4265226867492,2060.070429818261,70508.25081022379,5.854113401414064,30.295691471103133,1032.6058992751607,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
25.739385916666663,91138.01765373332,54078.44981091666,3540.8,1860.0,1680.8000000000002,2101.0,0.4102726739537112,1013.8666666666668,2453.666666666667,0.0,0.9718269028041322,3.194141761487046,20.17311275128045,368.8942734071095,3054.7958364730785,23353.411222521245,5.354267104573111,44.95531183712843,342.07627925401135,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
28.812429749999996,82027.0666696,35544.934168249994,2846.9333333333334,1860.0,986.9333333333334,1233.6666666666667,0.29232720787888555,895.2333333333333,2508.5,0.0,0.9718269028041322,3.194141761487046,8.162547600952458,253.6032085044459,3229.941276394617,10336.367598325924,3.6854556876341125,47.4731541077718,151.53215315764783,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
23.399652833333338,55472.77698355557,14936.778391944448,2370.666666666667,1860.0,510.66666666666674,638.3333333333334,0.1743817418040599,725.9999999999995,2458.333333333333,0.0,0.4995218082424991,3.194141761487046,7.170593657594793,140.61895762711097,3069.701831360016,5524.582715373556,2.0454124615567446,45.16959628569379,80.65891924591216,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
20.02968741666667,-17698.231801366666,16434.358525375003,-883.5999999999999,-1540.0,656.4000000000001,820.5,0.26251427192454185,3925.183333333333,2221.083333333333,0.0,15.19865542044287,2.265880763272492,4.069828308207705,12350.343501373209,2489.2978462226533,5203.525274635435,181.16134280960398,36.62366752097807,75.94033140637644,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
24.065425583333333,52355.135537394446,9491.804940493055,2175.5333333333333,1860.0,315.53333333333336,394.4166666666667,0.1445688058497162,627.9666666666665,2409.083333333333,0.0,0.4995218082424991,2.265880763272492,4.011965461901801,91.64916969240478,2915.283429717882,4235.371278486636,1.3324288030761688,42.94642272583391,61.968412180927515,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
20.653499749999998,18186.094979866666,22732.618724833334,880.5333333333334,0.0,880.5333333333334,1100.6666666666667,0.1445688058497162,2399.55,2179.416666666667,0.0,2.265880763272492,1.99296675329546,7.170593657594793,2893.6820331080185,2400.203422380687,6839.789102070739,42.62580074204159,35.30566541919971,100.08702173038984,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
23.364890583333334,90848.9252254889,59237.78592561112,3888.266666666667,1860.0,2028.2666666666669,2535.3333333333335,0.026623339774890578,1081.3999999999996,2434.333333333333,0.0,1.208528557177185,3.194141761487046,21.41690538841432,438.64359236257246,2993.0424290843266,31780.12807987584,6.364764928002835,44.06756197878605,464.21233369002726,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
23.90639783333333,37145.36490410923,33885.32672893055,1553.7834333333335,419.8501,1133.9333333333334,1417.4166666666667,-2.013314875926042e-09,2680.0499,2816.416666666667,0.0,3.194141761487046,4.011965461901801,16.5840786399162,3777.8959761635433,4287.192499036204,17276.636948456136,55.350398905546484,62.71557938296616,253.69731481957757,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
7.465966916666667,-22899.115995672226,-14251.908680006945,-3067.133333333333,-1540.0,-1527.1333333333334,-1908.9166666666667,0.08813252810716705,2265.2999999999993,1636.083333333333,529.0,2.265880763272492,1.803378113950502,0.0,2589.4875406386845,1333.004669807689,0.0,38.1107481555953,19.579016884535527,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
4.554740333333333,-23140.510088177776,-20157.762468555557,-5080.533333333334,-1540.0,-3540.5333333333338,-4425.666666666667,0.17626505822764899,1236.333333333333,1236.333333333333,654.8666666666668,1.208528557177185,1.208528557177185,0.0,625.8849501545577,625.8849501545577,0.0,9.08298816320237,9.08298816320237,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
1.1131262500000005,-6672.227159333338,-6197.51591791667,-5994.133333333334,-1540.0,-4454.133333333334,-5567.666666666667,0.26439758834813093,1384.666666666667,1384.666666666667,426.46666666666715,1.803378113950502,1.803378113950502,0.0,879.6053556586346,879.6053556586346,0.0,12.842953954085855,12.842953954085855,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-2.2402651666666666,14058.261324877778,13260.316210263889,-6275.266666666666,-1540.0,-4735.266666666666,-5919.083333333333,0.3525301184686129,1224.666666666667,1224.666666666667,356.1833333333334,1.208528557177185,1.208528557177185,0.0,611.7854503208247,611.7854503208247,0.0,8.8783026786241,8.8783026786241,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-5.29065225,33431.631567749995,31605.033878437498,-6319.0,-1540.0,-4779.0,-5973.75,0.4406626485890948,1107.0,1107.0,345.25,1.208528557177185,1.208528557177185,0.0,469.58192342630883,469.58192342630883,0.0,6.813903362734606,6.813903362734606,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-6.274766333333333,36436.3131444,33466.46623883333,-5806.8,-1540.0,-4266.8,-5333.5,0.5287951787095767,964.8333333333334,964.8333333333334,473.3000000000002,0.9718269028041322,0.9718269028041322,0.0,321.2423609396135,321.2423609396135,0.0,4.664516726849799,4.664516726849799,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
