price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
23.607295750000002,-52373.65436985861,-47326.7261548125,-2218.5368000000003,-614.7368,-1603.8000000000002,-2004.75,0.1042856874530078,7697.833333333333,7697.833333333333,213.7868000000003,36.31482191469648,36.31482191469648,28.62019759350736,124956.52142062751,124956.52142062751,56884.63981278343,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
23.854729666666667,-56583.41876933334,-44489.07082833334,-2372.0,-880.0,-1492.0,-1865.0,0.2535714017387221,6887.25,6887.25,507.0,36.31482191469648,36.31482191469648,26.52437898152355,95520.33202360648,95520.33202360648,38639.967096540306,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
20.325833666666664,-48005.55395393333,-37648.525409083326,-2361.8,-880.0,-1481.8000000000002,-1852.25,0.4028571160244364,6564.916666666667,6564.916666666667,509.5500000000002,35.2213473757428,35.2213473757428,22.8183749047207,83842.0218144445,83842.0218144445,31121.029490215205,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
10.401387083333333,-23785.198556361112,-18289.972403784723,-2286.7333333333336,-880.0,-1406.7333333333336,-1758.4166666666667,0.5521428303101508,6669.416666666667,6669.416666666667,528.3166666666668,36.31482191469648,36.31482191469648,24.51511792552254,87609.75331652178,87609.75331652178,35825.70150657605,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
10.034374583333333,-19411.83211061111,-13226.978096597222,-1934.5333333333335,-880.0,-1054.5333333333335,-1318.1666666666667,0.701428544595865,6810.5,6810.5,616.3666666666668,36.31482191469648,36.31482191469648,27.35329343453077,92733.16944165352,92733.16944165352,51182.312842850864,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
10.490894416666668,-15325.09856386667,-7616.389346500001,-1460.8000000000002,-880.0,-580.8000000000001,-726.0,0.8507142588815793,7496.5,7496.5,734.8000000000002,36.31482191469648,36.31482191469648,36.31482191469648,117645.1372751353,117645.1372751353,91280.57656506567,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
19.139647416666666,-21135.274653977776,-5365.481159138888,-1104.2666666666667,-880.0,-224.26666666666665,-280.3333333333333,0.9999999731672935,8664.666666666666,8664.666666666666,823.9333333333334,45.11307156651866,45.11307156651866,41.99431344216062,163626.91187367382,163626.91187367382,151277.48432364152,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
50.7596395,95878.19106356666,64012.13537945833,1888.8666666666668,880.0,1008.8666666666667,1261.0833333333333,0.834586439332707,10080.883333333337,10708.66666666667,0.0,48.85128395854817,49.69660662928613,50.9449376922505,229663.68126782746,260541.8581939014,324226.03045963857,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
63.828804166666664,234736.81020333336,223209.32817083332,3677.6000000000004,880.0,2797.6000000000004,3497.0,0.6691729054981206,12124.98333333333,12305.58333333333,0.0,50.9449376922505,51.21718300088633,53.09038374011904,332134.3829540652,341342.19672686845,523314.7504255848,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
55.85433266666666,178651.9448454222,161875.1651234444,3198.5333333333333,880.0,2318.5333333333333,2898.1666666666665,0.5037593716635341,12020.466666666664,12320.83333333333,0.0,50.9449376922505,51.21718300088633,52.90032921672279,326809.7878829302,342123.25876763195,492381.31550219766,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
53.992728916666664,144272.17118059445,120948.21216740973,2672.0666666666666,880.0,1792.0666666666668,2240.0833333333335,0.33834583782894767,11277.683333333336,11709.66666666667,0.0,50.6242035993324,50.9449376922505,51.68580701279307,289060.70385382476,310976.10124817904,426034.9605793335,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
52.188441833333336,100288.7890563889,67953.70030381944,1921.6666666666667,880.0,1041.6666666666667,1302.0833333333333,0.1729323039943612,10974.333333333336,11593.91666666667,0.0,50.0357593805837,50.7471642333176,51.56941805397278,273776.70702028787,305081.65402762155,371685.5091302404,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
47.308665749999996,50986.12603429999,11693.125217874998,1077.7333333333333,880.0,197.73333333333335,247.16666666666666,0.007518770159774701,10289.100000000002,11119.66666666667,0.0,49.09115589502156,50.45187064298423,50.6242035993324,239864.453229151,281065.7740495874,293573.8516047052,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
38.93673666666667,-32974.22439177778,1612.629843611111,-846.8666666666667,-880.0,33.13333333333333,41.416666666666664,0.156804484445489,10286.033333333333,9397.75,0.0,49.09115589502156,46.91399610000847,46.91399610000847,239713.9070177395,197405.35924904363,199348.38058751897,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
41.218462249999995,-13058.0088408,-16322.511050999998,-316.8,0.0,-316.8,-396.0,0.156804484445489,10133.966666666669,10213.16666666667,0.0,48.85128395854817,49.09115589502156,47.40488531635086,232256.87025796034,236136.79812485573,217124.59730289306,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
38.385471583333334,-42525.98445145556,-10933.461822652778,-1107.8666666666668,-880.0,-227.86666666666667,-284.8333333333333,0.3060901987312033,10777.199999999999,9954.166666666666,0.0,49.74313087791679,47.40488531635086,46.91399610000847,263950.6633292253,223619.06659123296,210146.4186898709,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
41.75541025,-48536.4888746,-14739.659818249998,-1162.4,-880.0,-282.40000000000003,-353.0,0.4553759130169176,10898.48333333333,10089.08333333333,0.0,49.84692479630831,48.85128395854817,47.19460506982469,269986.76630341465,230064.26179628723,213288.10935833456,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
41.24954833333333,-32499.966387885663,-28204.378672916664,-787.8866,-240.8866,-547.0,-683.75,0.49624060408834614,10533.96993333333,10429.83333333333,0.0,49.09115589502156,49.09115589502156,47.19460506982469,251885.40130042096,246773.21523544344,213760.0554090328,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
43.599983416666674,-8074.716928766669,-10093.396160958335,-185.20000000000002,0.0,-185.20000000000002,-231.5,0.49624060408834614,10663.11666666667,10709.41666666667,0.0,49.69660662928613,49.69660662928613,49.09115589502156,258278.17776193743,260579.13064887334,249133.68164806272,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
48.63276258333334,47890.30240789444,6366.839168201389,984.7333333333333,880.0,104.73333333333333,130.91666666666666,0.3308270702537597,10335.766666666663,11189.58333333333,0.0,49.09115589502156,50.6242035993324,50.6242035993324,242155.37383758504,284600.71151672327,291228.2635046025,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
50.23828658333333,93952.29434904444,62178.25269463888,1870.1333333333334,880.0,990.1333333333334,1237.6666666666667,0.1654135364191732,10908.700000000003,11541.16666666667,0.0,49.84692479630831,50.7471642333176,51.409452638594,270496.0357184172,302404.74111431406,365660.59524068,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
50.975102,80530.4661396,44590.4704745,1579.8000000000002,880.0,699.8000000000001,874.75,2.5845867113183374e-09,11587.866666666669,12292.91666666667,0.0,50.7471642333176,51.21718300088633,51.56941805397278,304774.6336840099,340693.4457421909,385695.201034903,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
13.812867583333334,-17095.725778972224,-21369.65722371528,-1237.6666666666667,0.0,-1237.6666666666667,-1547.0833333333333,2.5845867113183374e-09,10927.916666666664,11237.33333333333,0.0,50.0357593805837,50.6242035993324,46.91399610000847,271454.2138557055,287018.0172385914,211127.70310829594,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
0.8268383333333333,-2349.050571372889,-2300.9532752777777,-2841.003466666667,-614.7368,-2226.266666666667,-2782.8333333333335,0.10428570972744385,10643.41666666667,10643.41666666667,58.170133333333524,49.69660662928613,49.69660662928613,36.57400349421842,257299.15461134046,257299.15461134046,130882.9574395794,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
-17.771729083333337,54689.534299111125,48813.01588222223,-3077.3333333333335,-880.0,-2197.3333333333335,-2746.6666666666665,0.25357142401315813,9405.833333333334,9405.833333333334,330.66666666666697,46.91399610000847,46.91399610000847,36.31482191469648,197784.58071751875,197784.58071751875,87237.52639189617,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
-17.476786083333334,49048.01758333889,42085.55728750695,-2806.466666666667,-880.0,-1926.466666666667,-2408.0833333333335,0.40285713829887243,8658.416666666666,8658.416666666666,398.38333333333367,45.11307156651866,45.11307156651866,30.67309546769527,163344.95517638308,163344.95517638308,73361.30539655275,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
-16.71782441666667,42974.83944548335,35328.94244852084,-2570.6000000000004,-880.0,-1690.6000000000001,-2113.25,0.5521428525845867,8299.333333333334,8299.333333333334,457.35000000000036,41.71455857901605,41.71455857901605,30.07555968789803,147728.38046090538,147728.38046090538,71420.69144201127,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
-14.524975499999998,30062.825958199996,21601.05939775,-2069.7333333333336,-880.0,-1189.7333333333333,-1487.1666666666667,0.7014285668703011,7742.166666666667,7742.166666666667,582.5666666666668,36.31482191469648,36.31482191469648,30.67309546769527,126566.47852551242,126566.47852551242,73504.44650873537,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
-16.250123,24365.4344262,12581.657732749998,-1499.4,-880.0,-619.4000000000001,-774.25,0.8507142811560153,7506.0,7506.0,725.1500000000001,36.31482191469648,36.31482191469648,36.31482191469648,117990.12808332493,117990.12808332493,89873.37721587118,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
-7.133992000000002,6079.112382933335,-248.50072133333342,-852.1333333333333,-880.0,27.86666666666667,34.833333333333336,0.9999999954417296,8084.166666666667,8084.166666666667,886.9666666666667,38.2555166263075,38.2555166263075,38.80129566658837,139170.58686044242,139170.58686044242,140520.55528516127,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
27.881340749999996,5719.39236585,7149.2404573124995,205.13333333333335,0.0,205.13333333333335,256.4166666666667,0.9999999954417296,9774.416666666666,9774.416666666666,51.2833333333333,47.40488531635086,47.40488531635086,47.40488531635086,215098.0384556189,215098.0384556189,227253.44113215318,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
54.144104666666664,65756.21031417778,82195.26289272221,1214.4666666666667,0.0,1214.4666666666667,1518.0833333333333,0.9999999954417296,12924.616666666667,12669.0,48.0,51.56941805397278,51.409452638594,52.05140855005052,373161.25397688476,360014.123692541,438342.58797410404,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
61.396556,232656.10930639997,223283.92503299998,3789.4,880.0,2909.4,3636.75,0.8345864616071431,13877.35,14030.0,0.0,51.56943210954449,51.7701025768055,54.44754594153491,422293.1583576491,430187.8464737327,623608.2796190263,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
57.5965675,162687.2645605,200479.25232562498,2824.6000000000004,40.0,2784.6000000000004,3480.75,0.8270676646146619,14921.15,14265.0,0.0,52.46540845577267,52.11685195543393,54.44754594153491,476661.64592636714,442398.7641378502,627909.6357484076,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
79.58997649999999,255229.13664019998,231487.44665024997,3206.8,880.0,2326.8,2908.5,0.6616541307800754,13559.2,13857.5,0.0,51.56941805397278,51.56943210954449,53.81852632316605,405886.34718363505,421269.5051302746,574832.0723753374,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
89.60913008333334,229441.19060737226,188231.44516754863,2560.466666666667,880.0,1680.466666666667,2100.5833333333335,0.49624059694548894,13326.449999999997,13786.33333333333,0.0,51.56941805397278,51.56941805397278,53.09038374011904,393883.56513157266,417599.48100429383,527792.0394543349,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
67.116736,88406.1646592,36679.296224000005,1317.2,880.0,437.20000000000005,546.5,0.3308270631109025,12799.466666666669,13570.16666666667,0.0,51.409452638594,51.56941805397278,51.90018113711903,366721.3436134563,406451.89180162706,434680.7240691508,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
57.04784841666665,59523.72503794999,11652.023039104164,1043.4,880.0,163.4,204.25,0.165413529276316,12084.85,12924.0,0.0,50.9449376922505,51.56941805397278,51.56941805397278,330089.79278801644,373129.45283575146,383662.5064732754,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
55.665268000000005,37741.051704,-2115.280184,678.0,708.4,-30.400000000000002,-38.0,0.03225563453947389,11748.08333333333,12464.08333333333,0.0,50.9449376922505,51.409452638594,51.409452638594,312933.235937856,349479.4700226823,347525.91082241567,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
51.75426166666667,-11724.065409555558,-14655.081761944446,-226.53333333333336,0.0,-226.53333333333336,-283.1666666666667,0.03225563453947389,12010.699999999997,12067.33333333333,0.0,50.9449376922505,50.9449376922505,50.9449376922505,326312.2256581359,329197.407296107,314771.4991062514,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
