price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
36.393394916666665,-7654.74406413889,-9568.430080173612,-210.33333333333337,0.0,-210.33333333333337,-262.9166666666667,0.10329519685354632,7392.0,7444.583333333333,0.0,47.34680146007502,47.45681265806235,45.32534885034744,137185.49122502972,139677.92993899024,127396.68904200695,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
34.30119783333333,-73706.41390426666,-28675.801388666667,-2148.8,-1480.0,-668.8000000000001,-836.0,0.1797082403318072,8513.716666666667,7200.916666666667,0.0,50.36474694924785,45.32534885034744,38.02070749786894,191498.61740518524,128269.20200737618,93896.3542966698,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
37.16944158333334,-24965.474930138895,-31206.843662673615,-671.6666666666667,0.0,-671.6666666666667,-839.5833333333334,0.1797082403318072,6873.75,7041.666666666667,0.0,42.24135622872451,45.32534885034744,38.02070749786894,113710.21003569242,121051.14020295836,87705.31575910015,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
36.70448075,-2987.7447330500004,-3734.6809163125004,-81.4,0.0,-81.4,-101.75,0.1797082403318072,7055.65,7076.0,0.0,45.32534885034744,45.32534885034744,44.06596767685831,121684.93966438234,122607.31051348694,118039.12289770995,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
38.62068225000001,49354.65720335001,61693.321504187516,1277.9333333333334,0.0,1277.9333333333334,1597.4166666666667,0.1797082403318072,7609.733333333334,7290.25,0.0,47.45681265806235,47.03521971431687,50.66057926225871,147515.42254946925,132392.30428989808,210416.79582281227,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
39.82661608333333,129030.27078678332,161287.83848347914,3239.8,0.0,3239.8,4049.75,0.1797082403318072,8643.866666666667,7833.916666666667,0.0,50.66057926225871,47.99305267517042,53.17769455258195,198065.74659867364,158235.3765564444,366844.10798238375,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
43.08224766666667,132868.52395384444,86383.49675897222,3084.0666666666666,1480.0,1604.0666666666666,2005.0833333333333,0.09504004811212757,7452.6,8531.583333333334,0.0,47.45681265806235,50.36474694924785,52.39380764182855,140058.3753871324,192398.46755067847,295480.43048228545,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
35.26719141666667,-139086.74950905002,-108614.13276547918,-3943.8,-1480.0,-2463.8,-3079.75,0.17145309159038846,8801.716666666667,7943.666666666667,6.0,50.66057926225871,47.99305267517042,27.59700662487036,206062.5190352212,163502.61408754435,43573.91650304388,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
34.974026916666666,-202583.5535121,-188527.49209429167,-5792.400000000001,-1480.0,-4312.400000000001,-5390.5,0.24786613506864935,7633.400000000001,7234.5,3.0,47.45681265806235,45.32534885034744,2.516878619349535,148638.5671157101,129791.378306267,2541.4801750170914,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
33.267918333333334,-198214.6931524445,-186222.71752388892,-5958.133333333334,-1480.0,-4478.133333333334,-5597.666666666667,0.32427917854691024,7458.883333333334,7108.416666666667,10.0,47.45681265806235,45.32534885034744,2.11426730768179,140356.56236000056,124076.60723871905,1750.1378570677357,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
35.92720108333333,-205704.1370306872,-223068.99759299305,-5725.582033333334,-758.4487,-4967.133333333334,-6208.916666666667,0.3634382146882146,6166.082033333334,6649.416666666667,0.0,38.02070749786894,38.40214962084512,0.7052633073144817,86336.52086225712,104738.87867660186,157.868040594137,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
35.41616991666666,-248338.1834556666,-244902.81497374995,-7012.0,-1480.0,-5532.0,-6915.0,0.43985125816647547,6716.666666666667,6638.666666666667,19.0,38.50354818326256,38.40214962084512,0.0,107321.43348925316,104326.05556817778,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
34.803530333333335,-249631.80166886668,-247653.22096941667,-7172.6,-1480.0,-5692.6,-7115.75,0.5162643016447364,6714.5,6714.5,56.850000000000364,38.40221426427652,38.40221426427652,0.0,107238.22193608595,107238.22193608595,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
36.4844885,-155236.63396903334,-194045.79246129165,-4254.866666666667,0.0,-4254.866666666667,-5318.583333333333,0.5162643016447364,5688.866666666667,6752.583333333333,0.0,34.96404936588058,38.62851142032029,2.11426730768179,68637.45416237487,108708.71172908798,1587.8678412031582,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
44.84326550000001,61533.92891910002,-6042.630026125001,1372.2,1480.0,-107.80000000000001,-134.75,0.4315961094250567,6102.633333333333,7609.583333333333,0.0,38.02070749786894,47.45681265806235,47.45681265806235,83924.15639843706,147508.30402757053,141113.4985218966,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
40.043988416666664,143392.1833216278,179240.2291520347,3580.866666666667,0.0,3580.866666666667,4476.083333333333,0.4315961094250567,8941.383333333333,8047.166666666667,1.0,50.66057926225871,47.99305267517042,53.26154976478408,213138.11327218328,168469.8950394245,400880.9700480667,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
41.408617,231601.15545546665,212895.50286933332,5593.066666666667,1480.0,4113.066666666667,5141.333333333333,0.3469279172053771,7971.1833333333325,8422.916666666666,0.0,47.99305267517042,50.36474694924785,53.4450395412798,164823.22292032273,186925.49838219347,456366.67635636707,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
38.381500583333334,160948.98454615002,201186.2306826875,4193.400000000001,0.0,4193.400000000001,5241.75,0.3469279172053771,8931.433333333332,7883.083333333333,0.0,50.66057926225871,47.99305267517042,53.27009795624536,212634.0405085238,160595.03497964024,432926.3512072886,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
39.939166,167876.2964478,202641.3434925,4203.3,144.3,4059.0,5073.75,0.33867276846395833,8704.7,7834.25,0.0,50.66057926225871,47.99305267517042,53.27009795624536,201147.5985037944,158251.37424066945,421375.6183004428,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
42.31280016666667,214819.26559282228,190245.40168269447,5076.933333333334,1480.0,3596.933333333334,4496.166666666667,0.2540045762442787,7285.483333333333,7866.25,0.0,47.03521971431687,47.99305267517042,53.26154976478408,132168.10307592648,159787.1519262749,392314.7374608973,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
42.0060095,203661.9364598,176866.30299974998,4848.4,1480.0,3368.4,4210.5,0.16933638402459905,6959.1,7597.0,0.0,44.06596767685831,47.45681265806235,53.17769455258195,117371.52348740557,146911.13913495658,362793.74024729535,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
41.280707916666664,160909.4474119722,124767.49961913194,3897.9333333333334,1480.0,2417.9333333333334,3022.4166666666665,0.08466819180491941,6596.233333333334,7471.75,0.0,38.16691146766175,47.45681265806235,52.39380764182855,102700.49203611695,140967.17334953428,293253.69365750765,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
39.10016508333333,45403.11169476667,56753.88961845833,1161.2,0.0,1161.2,1451.5,0.08466819180491941,7559.466666666667,7269.166666666667,0.0,47.45681265806235,47.03521971431687,50.66057926225871,145129.926766524,131400.6450742546,201956.47908601517,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
39.53972716666667,25004.923460200007,31256.154325250005,632.4000000000001,0.0,632.4000000000001,790.5,0.08466819180491941,7562.6,7404.5,0.0,47.45681265806235,47.34680146007502,49.42883802697766,145278.62477951925,137777.32624328067,175584.18602342496,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
37.427757750000005,-1719.1816726500003,-2148.9770908125,-45.93333333333334,0.0,-45.93333333333334,-57.416666666666664,0.08466819180491941,7317.183333333333,7328.666666666667,0.0,47.03521971431687,47.03521971431687,47.03521971431687,133659.11954087036,134199.24064725643,131498.63511532606,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
37.54814166666667,-5797.4330733333345,-7246.791341666668,-154.4,0.0,-154.4,-193.0,0.08466819180491941,6694.983333333333,6733.583333333333,0.0,38.40221426427652,38.62851142032029,38.16691146766175,106488.73872102813,107974.7700121019,100576.50341294156,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
38.27482741666666,-5128.826873833333,-6411.033592291666,-134.0,0.0,-134.0,-167.5,0.08466819180491941,6224.583333333333,6258.083333333333,0.0,38.02070749786894,38.02070749786894,38.02070749786894,88560.78167780217,89834.47537898077,83466.00687308772,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
37.2314535,-5038.656707,-6298.32088375,-135.33333333333334,0.0,-135.33333333333334,-169.16666666666666,0.08466819180491941,6147.25,6181.083333333333,0.0,38.02070749786894,38.02070749786894,38.02070749786894,85620.51363130032,86906.88090164486,80475.04454992204,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
39.19023825,9170.5157505,11463.144688125,234.0,0.0,234.0,292.5,0.08466819180491941,6371.333333333333,6312.833333333333,0.0,38.02070749786894,38.02070749786894,38.16691146766175,94140.32050311443,91916.10911448911,103047.81093047265,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
39.580610333333325,113775.78375684444,68995.60057938888,2874.5333333333338,1480.0,1394.5333333333335,1743.1666666666667,-4.1476022616393493e-10,5188.216666666666,6319.583333333333,0.0,29.5747604961338,38.02070749786894,47.99305267517042,52897.253602915254,92172.74889009973,169217.7867769459,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
31.541252416666666,-34554.493397538885,15158.200223909722,-1095.5333333333333,-1480.0,384.4666666666667,480.5833333333333,0.07641304306350065,7692.45,6116.333333333333,0.0,47.99305267517042,38.02070749786894,38.16691146766175,151445.95937133027,84445.04009115786,102726.57275895315,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
33.35047558333333,-142673.3345455,-116643.28835270832,-4278.0,-1480.0,-2798.0,-3497.5,0.15282608654176152,6093.166666666667,5316.666666666667,4.0,38.02070749786894,29.5747604961338,2.516878619349535,83564.22703412392,56696.131588643664,2478.9776893032454,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
30.558306833333333,-196282.1164518667,-188819.77792316666,-6423.200000000001,-1480.0,-4943.200000000001,-6179.0,0.22923913002002239,5276.616666666668,5074.416666666667,42.0,29.5747604961338,29.23547803192364,0.0,55511.662430773526,49551.1489454396,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
27.171606416666666,-192405.76791727223,-190239.73802575696,-7081.133333333334,-1480.0,-5601.133333333334,-7001.416666666667,0.3056521734982833,4941.716666666667,4882.0,20.0,27.724765729585,27.59700662487036,0.0,45721.52788783796,44072.96237284361,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
28.034623416666665,-206676.85075235003,-206482.01011960415,-7372.200000000001,-1480.0,-5892.200000000001,-7365.25,0.38206521697654416,4800.75,4800.75,6.950000000000728,27.59696471518686,27.59696471518686,0.0,41830.70808029456,41830.70808029456,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
27.513575499999998,-217346.2410198,-220782.68659974998,-7899.6,-1480.0,-6419.6,-8024.5,0.45847826045480505,4760.35,4885.25,0.0,27.59696471518686,27.59700662487036,0.0,40715.79070580102,44162.652644374444,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
20.90882433333333,-152520.1160603111,-151968.82005872222,-7294.533333333334,-1480.0,-5814.533333333334,-7268.166666666667,0.5348913039330659,4824.283333333334,4817.916666666667,20.0,27.59696471518686,27.59696471518686,0.0,42480.156649925295,42304.45597457194,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
22.03599266666667,-114941.20681551112,-102909.92208605557,-5216.066666666667,-1480.0,-3736.0666666666666,-4670.083333333333,0.6113043474113268,5449.233333333334,4960.25,57.0,29.77292167551398,27.724765729585,0.7052633073144817,60630.69634136421,46235.360212692925,51.843456727860115,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
35.081476583333334,5963.851019166666,7454.8137739583335,170.0,0.0,170.0,212.5,0.6113043474113268,5630.166666666667,5600.666666666667,13.0,34.25647765033965,34.25647765033965,36.34688381115648,66606.26803252492,65595.70194183991,73034.69035094495,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
36.881754666666666,204415.89584817778,187288.62367688888,5542.466666666667,1480.0,4062.4666666666667,5078.083333333333,0.5266361551916472,5699.199999999999,6163.583333333333,0.0,34.96404936588058,38.02070749786894,53.11703449448976,68998.74933915559,86241.51852043216,332728.13003593835,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
40.99621925,264524.00508870004,254812.00074837502,6452.400000000001,1480.0,4972.400000000001,6215.5,0.44196796297196755,6235.849999999999,6472.75,0.0,38.02070749786894,38.02070749786894,53.27009795624536,88989.14831561148,97996.25392185665,409669.51427455794,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
