price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
53.455506583333324,77895.36419323333,10504.007043624999,1457.2,1300.0,157.20000000000002,196.5,-6.359655579935009e-10,9492.8,10753.5,0.0,50.80310214237798,52.05628680722697,52.37882409638177,255365.1124278466,320602.51902528136,330833.62538758223,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
45.43575358333333,-44557.15938724218,-31767.164380347218,-980.6629333333334,-421.3296,-559.3333333333334,-699.1666666666666,0.03335525936403445,10879.662933333337,10598.16666666667,0.0,52.05628680722697,52.05628680722697,51.68116618844059,327170.09286732256,312516.4424745589,276279.9828446751,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
43.538372,-107449.79953786667,-63562.39492233334,-2467.9333333333334,-1300.0,-1167.9333333333334,-1459.9166666666667,0.13627192603070112,11497.516666666666,10489.5,0.0,52.43613534808406,52.01605708215306,50.30648027574651,359540.7264192215,306861.4656228292,231898.87920725247,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
41.78304241666667,-105933.94020705557,-64519.98133173612,-2535.3333333333335,-1300.0,-1235.3333333333335,-1544.1666666666667,0.2391885926973678,11405.916666666666,10414.75,0.0,52.43613534808406,51.9406109254098,50.30648027574651,354737.57642133697,302974.7629621496,223900.14884340877,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
42.671194250000006,-78412.5865538,-28675.042536000004,-1837.6,-1300.0,-537.6,-672.0,0.34210525936403446,11447.26666666667,10281.66666666667,0.0,52.43613534808406,51.88438996927609,51.51982207620572,356905.81061798043,296067.5300152051,261334.21302724094,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
54.425146000000005,107097.80229880002,45431.3906235,1967.8000000000002,1300.0,667.8000000000001,834.75,0.2280701716447362,9483.366666666669,10616.41666666667,0.0,50.80310214237798,52.05628680722697,52.43613534808406,254885.8698309703,313466.4697087908,357110.31154583796,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
68.82820525000001,230423.06553595007,176182.99838868753,3347.8,1300.0,2047.8000000000002,2559.75,0.11403508392543794,10680.866666666669,11468.91666666667,0.0,52.05628680722697,52.43613534808406,53.57786331204943,316821.49739351653,358041.05294826644,493753.47829748236,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
60.486267250000004,136065.87438778335,71792.15870347917,2249.5333333333333,1300.0,949.5333333333334,1186.9166666666667,-3.793860309242447e-09,10229.466666666664,11292.08333333333,0.0,51.79197876173322,52.43613534808406,52.88199334602453,293361.62607730273,348768.5963475466,411332.67643353075,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
18.942379999999996,-67014.35196399999,-52986.57245499999,-3537.8,-1300.0,-2237.8,-2797.25,0.10291666287280636,7928.383333333333,7500.833333333333,313.0,47.69392033542977,46.88685808246901,29.44368571955166,177456.85064574858,157290.9474843759,47954.237087297435,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-4.700035500000001,21517.389190400005,19259.178800500005,-4578.133333333333,-1300.0,-3278.1333333333337,-4097.666666666667,0.20583332953947303,5856.583333333333,5856.583333333333,480.46666666666624,37.73304526028638,37.73304526028638,3.482565916472426,86759.8490994061,86759.8490994061,3389.96003926078,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-0.13710899999999995,698.4241053999998,650.2280067499998,-5093.933333333334,-1300.0,-3793.933333333334,-4742.416666666667,0.3087499962061397,5840.083333333333,5840.083333333333,351.51666666666733,37.73304526028638,37.73304526028638,2.52748310048674,86137.25385261136,86137.25385261136,1309.4695254914582,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
6.212747916666667,-34589.681117638895,-33141.386032465285,-5567.533333333334,-1300.0,-4267.533333333334,-5334.416666666667,0.41166666287280634,5705.166666666667,5705.166666666667,233.1166666666668,37.73304526028638,37.73304526028638,0.07628979730937867,81046.43716291108,81046.43716291108,21.201373062844574,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-3.497831083333334,20065.657792650007,19398.09673039584,-5736.6,-1300.0,-4436.6,-5545.75,0.5145833295394731,5581.25,5581.25,190.85000000000036,36.70721769499418,36.70721769499418,0.04480948935556726,76396.73400990534,76396.73400990534,1.5907368721226376,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
0.99890875,-4950.1922015,-4564.513533125,-4955.6,-1300.0,-3655.6000000000004,-4569.5,0.6174999962061397,6149.416666666667,6149.416666666667,386.10000000000036,37.73304526028638,37.73304526028638,3.482565916472426,97809.34251979331,97809.34251979331,2766.580740212219,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
3.0495770833333338,-11968.370221250003,-10004.900016145835,-3924.6000000000004,-1300.0,-2624.6000000000004,-3280.75,0.7204166628728064,6570.833333333333,6570.833333333333,643.8500000000004,43.59128371118418,43.59128371118418,17.09228824273072,115012.80386123245,115012.80386123245,13459.893519865589,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
3.974497,-10341.376227533332,-6468.162659416666,-2601.9333333333334,-1300.0,-1301.9333333333334,-1627.4166666666667,0.823333329539473,7733.333333333333,7733.333333333333,974.5166666666667,46.99366704386124,46.99366704386124,37.73304526028638,168212.69559302053,168212.69559302053,96167.95505097082,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
44.89906658333334,96317.47763456668,47435.86384529167,2145.2,1300.0,845.2,1056.5,0.7092982418201748,8412.466666666667,9501.166666666666,0.0,49.47664551357734,50.80310214237798,52.05628680722697,201013.34926367103,255790.16504910451,310408.16285886604,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
54.23948591666667,217370.16375963337,183573.54008495837,4007.6000000000004,1300.0,2707.6000000000004,3384.5,0.5952631541008765,10355.73333333333,10978.83333333333,0.0,51.88438996927609,52.37882409638177,54.19497992807561,299910.43383226247,332343.88148236106,511827.5819126342,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
55.553518499999996,235483.95778569998,204080.479669625,4238.866666666667,1300.0,2938.866666666667,3673.5833333333335,0.4812280663815782,10723.883333333337,11289.16666666667,0.0,52.05628680722697,52.43613534808406,55.20418224424763,319060.7853310075,348615.6576194483,544541.4426021344,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
50.943653000000005,212625.2226478667,182998.09218483334,4173.733333333334,1300.0,2873.7333333333336,3592.1666666666665,0.36719297866227996,10518.516666666663,11100.08333333333,0.0,52.01605708215306,52.43613534808406,54.82512903053568,308370.79821249616,338700.85836071445,529703.5314664751,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
49.39760025,187401.32265510003,153980.552912625,3793.7333333333336,1300.0,2493.7333333333336,3117.1666666666665,0.2531578909429817,9934.183333333332,10610.75,0.0,51.68116618844059,52.05628680722697,53.3901192672462,278098.2985417382,313171.4840835497,477648.01113622973,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
46.29136383333333,159702.11913407774,124404.18268843053,3449.9333333333334,1300.0,2149.9333333333334,2687.4166666666665,0.13912280322368342,9694.233333333334,10456.75,0.0,51.68116618844059,52.01605708215306,53.02121735824468,265697.4027148219,305157.9397533887,446542.13483878964,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
42.04479283333333,113299.50474107779,73301.59257218055,2694.7333333333336,1300.0,1394.7333333333336,1743.4166666666667,0.02508771550438517,9408.183333333332,10359.5,0.0,50.80310214237798,51.88438996927609,52.86380449528122,251066.32326823237,300105.86503448023,391449.43892297626,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
40.833564,19235.330881600003,24044.163602000004,471.0666666666667,0.0,471.0666666666667,588.8333333333334,0.02508771550438517,10168.433333333336,10050.66666666667,0.0,51.68483119774283,51.68116618844059,52.05628680722697,290204.646294635,284118.2930499219,314668.10232925764,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
38.706349249999995,-59.34973551666666,-74.18716939583332,-1.5333333333333334,0.0,-1.5333333333333334,-1.9166666666666667,0.02508771550438517,8687.283333333333,8687.666666666666,0.0,49.86167955477071,49.86167955477071,49.86167955477071,214682.9816286985,214702.09527252783,214606.52705338123,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
38.46850991666667,-10086.44330015,-12608.0541251875,-262.2,0.0,-262.2,-327.75,0.02508771550438517,8287.033333333335,8352.583333333334,0.0,49.43594485985619,49.47664551357734,47.88099244350867,194809.5780842137,198050.5228081663,182062.267052918,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
38.17760216666667,-66841.3458734,-21513.078820916668,-1750.8,-1300.0,-450.8,-563.5,0.12800438217105184,9333.383333333333,8146.083333333333,0.0,50.74339052391145,48.42480123071489,46.99366704386124,247270.52160389657,187904.3712176264,161128.40028615843,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
38.17294191666667,-14465.000123622227,-18081.25015452778,-378.9333333333334,0.0,-378.9333333333334,-473.6666666666667,0.12800438217105184,8043.516666666666,8138.25,0.0,47.96822735095539,48.42480123071489,46.99366704386124,182957.38590541214,187525.04360798583,164981.88098375505,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
38.71276941666667,-49890.01053244198,-1196.8697877986112,-1288.7223333333334,-1263.989,-24.733333333333334,-30.916666666666668,0.22807017800438517,9576.139000000001,8318.333333333334,0.0,51.27082574029048,49.43594485985619,49.43594485985619,259613.5392235282,196356.92315832715,194828.5285297433,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
41.17178725,39577.066690516665,49471.33336314583,961.2666666666667,0.0,961.2666666666667,1201.5833333333333,0.22807017800438517,9189.733333333334,8949.416666666666,0.0,50.74339052391145,50.30648027574651,51.68116618844059,239981.2335551367,227865.9763718134,289303.6367241619,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
52.54312733333334,193821.08810720005,156893.77821733334,3688.8,1300.0,2388.8,2986.0,0.11403509028508692,9206.283333333333,9909.083333333334,0.0,50.74339052391145,51.68116618844059,52.88199334602453,240821.0366683074,276801.10127040837,433335.99249825603,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
46.753307500000005,129120.16776633335,85426.08502041668,2761.7333333333336,1300.0,1461.7333333333336,1827.1666666666667,2.5657886648655648e-09,8264.433333333332,9199.0,0.0,49.43594485985619,50.74339052391145,52.43613534808406,193692.32573038084,240451.45564065827,334824.95402290206,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
15.249786916666665,-42763.452471716664,-28673.411850062497,-2804.2,-1300.0,-1504.2,-1880.25,0.10291666923245534,7566.2,6851.25,209.0,46.99366704386124,43.59128371118418,30.67033482225257,160358.4873744232,127236.52633524369,55902.3904761513,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
4.850157083333333,-20386.18025266667,-17601.220055416667,-4203.200000000001,-1300.0,-2903.2000000000003,-3629.0,0.205833335899122,4906.333333333333,4906.333333333333,574.2000000000007,29.67325581395348,29.67325581395348,3.198153661316113,53927.157429976236,53927.157429976236,1774.8636103195374,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-5.072234083333334,24493.14209053889,22374.047227756946,-4828.866666666667,-1300.0,-3528.866666666667,-4411.083333333333,0.30875000256578866,4690.333333333333,4690.333333333333,417.78333333333376,29.44368571955166,29.44368571955166,0.07628979730937867,47564.108251513375,47564.108251513375,14.220856609036426,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-10.663550416666666,57909.476892750004,55058.57668885416,-5430.6,-1300.0,-4130.6,-5163.25,0.4116666692324553,4684.916666666667,4684.916666666667,267.35000000000036,29.44368571955166,29.44368571955166,0.0,47404.62162053249,47404.62162053249,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-27.201742166666662,161433.27251177776,157588.75961888884,-5934.666666666667,-1300.0,-4634.666666666667,-5793.333333333333,0.514583335899122,4713.0,4713.0,141.33333333333394,29.44368571955166,29.44368571955166,0.0,48231.49846115655,48231.49846115655,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-39.1832485,220546.8325071,212010.761821375,-5628.6,-1300.0,-4328.6,-5410.75,0.6175000025657886,4735.333333333333,4735.333333333333,217.85000000000036,29.44368571955166,29.44368571955166,0.0,48889.0741088932,48889.0741088932,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-38.066048583333334,166840.9532041778,146693.86255730555,-4382.933333333333,-1300.0,-3082.9333333333334,-3853.6666666666665,0.7204166692324553,5242.833333333333,5242.833333333333,529.2666666666669,33.41840793145742,33.41840793145742,3.198153661316113,64519.34160049116,64519.34160049116,2132.523794776723,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-32.34483591666666,87214.61556569999,56457.91109254165,-2696.4,-1300.0,-1396.4,-1745.5,0.8233333358991219,5617.416666666667,5617.416666666667,950.9000000000001,37.72826086956521,37.72826086956521,24.25266497934765,77735.55852160067,77735.55852160067,25512.08445560082,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
41.392978250000006,50372.494998366674,62965.618747958346,1216.9333333333334,0.0,1216.9333333333334,1521.1666666666667,0.8233333358991219,8178.983333333334,7896.75,22.0,48.42480123071489,47.69392033542977,50.80310214237798,189497.54717811695,175948.13296580449,251560.80679575153,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
63.37575566666666,333390.27520968893,313752.2410537778,5260.533333333334,1300.0,3960.5333333333338,4950.666666666667,0.7092982481798237,9877.383333333333,10187.25,0.0,51.68116618844059,51.68483119774283,55.5273310393448,275162.8083022348,291177.18253500573,554254.1039147355,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
58.61802866666667,313149.2327430667,296182.2443455,5342.200000000001,1300.0,4042.2000000000003,5052.75,0.5952631604605254,10406.38333333333,10695.83333333333,0.0,51.9406109254098,52.05628680722697,56.13778957528957,302540.1931840735,317600.60648606444,588359.4194671755,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
55.11190941666666,274394.84873099445,253436.70811165968,4978.866666666667,1300.0,3678.866666666667,4598.583333333333,0.48122807274122714,10769.466666666667,11149.75,0.0,52.05628680722697,52.43613534808406,56.13778957528957,321433.6844046368,341305.1864163361,588345.3850197818,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
54.904764666666665,249176.12364555558,222249.9119736111,4538.333333333334,1300.0,3238.3333333333335,4047.9166666666665,0.3671929850219289,10806.666666666662,11297.08333333333,0.0,52.05628680722697,52.43613534808406,55.89923880133643,323370.1782738654,349030.77702428703,565772.928186197,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
52.049086666666675,171126.9871426667,129328.96809500002,3287.8,1300.0,1987.8000000000002,2484.75,0.2531578973026306,10254.95,11058.0,0.0,51.79197876173322,52.43613534808406,53.3901192672462,294681.4583360811,336494.17099814944,467761.940718578,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
46.98145108333333,94717.7374807389,42052.31384050695,2016.0666666666666,1300.0,716.0666666666667,895.0833333333334,0.13912280958333234,9676.849999999997,10797.83333333333,0.0,51.68116618844059,52.05628680722697,52.62257477320156,264799.01177591266,322910.3477404016,369797.52657233254,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
