price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
56.59413158333333,285996.55748532224,264115.3797441527,5053.466666666667,1320.0,3733.4666666666662,4666.833333333333,0.5637192966549733,11233.533333333336,11620.16666666667,0.0,29.65059107081373,30.72213960145495,34.9682077342588,307796.6764908785,319330.7304931145,469443.3662588777,3980.9503112023494,4130.473281177739,6078.543206025205,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
59.27051674999999,291369.9089752167,266416.03358152084,4915.933333333334,1320.0,3595.933333333334,4494.916666666667,0.4710877177076049,11539.65,11960.66666666667,0.0,29.92321688500728,30.99862621948226,34.9682077342588,316877.00005372846,329880.9547623541,475338.42327941145,4099.024175070173,4265.753096842029,6153.538227343583,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
56.153494,229540.5092069333,194272.37140866663,4087.7333333333336,1320.0,2767.7333333333336,3459.6666666666665,0.3784561387602365,11616.350000000002,12244.41666666667,0.0,30.72213960145495,30.99862621948226,33.44647296714953,319213.47432696895,338676.8149521322,449320.9617761733,4128.971198945905,4378.531813361148,5822.180081141337,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
53.41237083333333,172083.97635083337,126974.55856354166,3221.8,1320.0,1901.8,2377.25,0.2858245598128681,11604.03333333333,12448.58333333333,0.0,30.72213960145495,31.30167495514985,32.26223492860633,318835.0799742108,345057.0659402617,420566.0994094865,4124.123868075483,4462.1172723639365,5446.009433813392,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
51.98440691666666,115422.7114906389,58504.11795079861,2220.333333333333,1320.0,900.3333333333335,1125.4166666666667,0.1931929808654997,11417.416666666664,12512.33333333333,0.0,29.65059107081373,31.30167495514985,31.55767968177007,313248.9260122832,347052.5477186525,382437.83145174873,4051.9470417841007,4488.375577226385,4950.759245327239,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
49.91510574999999,3024.8554084499992,3781.069260562499,60.6,0.0,60.6,75.75,0.1931929808654997,12400.48333333333,12385.33333333333,0.0,31.30167495514985,31.30167495514985,31.30167495514985,343551.455374919,343077.23499934847,345448.3368772011,4442.305123910857,4436.064914990605,4467.265959591868,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
45.992356,-16986.510149333335,-21233.13768666667,-369.33333333333337,0.0,-369.33333333333337,-461.6666666666667,0.1931929808654997,11802.083333333336,11894.41666666667,0.0,30.99862621948226,30.99862621948226,29.65059107081373,324965.0892877145,327827.2957753134,313703.5684087025,4202.722877301388,4239.421502236243,4057.867189716235,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
45.02228325000001,-55833.63420110001,8996.952936125002,-1240.1333333333332,-1400.0,159.86666666666667,199.83333333333331,0.2818596475321664,12242.883333333337,10802.91666666667,0.0,30.99862621948226,29.65059107081373,29.65059107081373,338629.2837252623,295028.6377992683,300953.8142482526,4377.922377712411,3814.6906784605058,3891.8456498803575,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
44.72917625,-49777.60927608333,16054.046842395835,-1112.8666666666666,-1400.0,287.1333333333334,358.9166666666667,0.3705263141988331,12157.866666666663,10686.08333333333,0.0,30.99862621948226,29.65059107081373,29.65059107081373,335993.8838528358,291564.4604091614,302206.55172099423,4344.131820710116,3769.581725195019,3908.1582314107404,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
44.05944233333333,-82908.1212867111,-26531.12752505555,-1881.7333333333331,-1400.0,-481.73333333333335,-602.1666666666666,0.4591929808654997,11611.983333333335,10332.41666666667,0.0,30.72213960145495,29.64329759400811,29.23512081763916,319079.3209840426,281079.6712350877,263273.3667009494,4127.25265944922,3634.050041326295,3404.9834492634454,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
43.70039583333334,-70931.56915694446,-12188.768737847224,-1623.1333333333334,-1400.0,-223.13333333333333,-278.9166666666667,0.5478596475321664,11140.55,9796.333333333334,0.0,29.65059107081373,29.23512081763916,29.23512081763916,305039.6656978106,265205.3209349816,257051.15848692844,3945.0497619486905,3429.7786705485314,3325.1259522116006,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
46.01189333333334,17880.221749333337,22350.27718666667,388.6,0.0,388.6,485.75,0.5478596475321664,9793.983333333334,9696.833333333334,0.0,29.23512081763916,29.23512081763916,29.64329759400811,265136.6184010601,262296.4264136265,276638.11714558536,3428.8969237134247,3392.445134338703,3576.8795523831177,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
49.59692941666666,104583.39182994443,48894.30624993055,2108.666666666667,1320.0,788.6666666666667,985.8333333333334,0.455228068584798,9157.749999999996,10280.58333333333,0.0,29.15578987212103,29.64329759400811,29.65059107081373,246545.0365969723,279543.1603097981,308771.6867605903,3189.493073287129,3614.272486196896,3993.6464545394088,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
56.172924,194583.008736,150543.43632,3464.0,1320.0,2144.0,2680.0,0.3625964896374296,9665.5,10449.5,0.0,29.23512081763916,29.64329759400811,31.55767968177007,261380.39262800713,284550.40732838603,366398.64075348916,3380.688509870616,3678.7244222857835,4741.303416259395,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
69.008137,210580.6303267333,149362.36185841667,3051.5333333333333,1320.0,1731.5333333333333,2164.4166666666665,0.2699649106900612,9543.466666666664,10430.58333333333,0.0,29.23512081763916,29.64329759400811,31.30167495514985,257812.7333842278,283989.6549488993,349640.15284827823,3334.9002096816093,3671.506568564925,4522.425562093769,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
55.72139599999999,39082.9871544,-43086.56945699999,701.4,1320.0,-618.6,-773.25,0.1773333317426928,7649.516666666666,9124.166666666666,0.0,28.98158741579955,29.15578987212103,29.07565250293595,202664.10189825893,245565.88798710032,223037.44343236706,2618.0312195815764,3176.681921565187,2882.170352094054,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
47.13994108333333,-103915.2861241,-129894.107655125,-2204.4,0.0,-2204.4,-2755.5,0.1773333317426928,7020.816666666668,7571.916666666667,0.0,28.98158741579955,28.98158741579955,28.53583167014744,184443.3778899458,200415.1307147929,121138.69722084026,2385.0912840320816,2589.279606731822,1564.3837876247273,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
45.88296341666666,-195183.0675102722,-163683.6484086736,-4253.933333333333,-1400.0,-2853.9333333333334,-3567.4166666666665,0.2659999984093595,7475.016666666666,6788.5,0.0,28.98158741579955,28.98158741579955,27.5267068346474,197606.8148942019,177710.4721067986,76150.01814319516,2553.3771417171147,2299.0155255456693,987.3606639433204,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
45.71302125,-154455.1561995,-193068.94524937496,-3378.8,0.0,-3378.8,-4223.5,0.2659999984093595,5457.55,6302.25,0.0,28.59297048226164,28.73115651635664,26.68586045664319,139456.77705581617,163682.05209896888,45186.79628969175,1800.2890068138051,2115.9098993353914,587.005309854904,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
44.212412500000006,-241125.65529250004,-224035.34724062504,-5453.8,-1400.0,-4053.8,-5067.25,0.3546666650760262,6606.3,6264.75,45.0,28.84668507103113,28.73115651635664,23.39441869897782,172441.71541482824,162604.6337296055,23224.864304629627,2230.8646359690574,2101.759181464559,301.52547440533965,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
41.86696875,-241379.82163125003,-228457.5817265625,-5765.400000000001,-1400.0,-4365.400000000001,-5456.75,0.4433333317426928,6446.316666666668,6171.666666666667,34.0,28.84668507103113,28.73115651635664,22.1108985332125,167826.72658154782,159930.2419105413,12284.518013603963,2170.309386179748,2066.633955105182,160.29222879856965,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
39.0432405,-215521.2904427,-201075.942178375,-5520.066666666667,-1400.0,-4120.066666666667,-5150.083333333333,0.5319999984093595,6953.066666666667,6612.083333333333,29.0,28.98158741579955,28.84668507103113,24.33493228210765,182479.87534252534,172608.5454101557,29621.763968863765,2359.9891993597757,2233.0536839612323,384.2251109423356,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
44.36929358333333,-90007.54896315,-34863.17243310416,-2028.6,-1400.0,-628.6,-785.75,0.6206666650760262,9586.183333333334,8352.333333333334,9.0,29.23512081763916,29.07565250293595,28.98158741579955,259061.56029515475,223078.63394007957,200260.5622485753,3350.927990804859,2882.7077448046007,2587.303550865859,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
51.32170516666667,207678.41212743332,174917.20163429168,4046.6,1320.0,2726.6000000000004,3408.25,0.5280350861286578,9908.15,10546.5,0.0,29.64329759400811,29.64329759400811,31.94873648478753,268503.0081758697,287425.80719500483,392561.0037220697,3472.1666190195647,3715.7357955504426,5081.733209584316,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
50.79695775,181914.0650943,227392.58136787495,3581.2000000000003,0.0,3581.2000000000003,4476.5,0.5280350861286578,12547.88333333333,11652.58333333333,0.0,31.30167495514985,30.99862621948226,34.9682077342588,348165.3222633081,320330.7946679017,463921.30345417577,4503.018443702621,4143.302901549462,6008.293297276648,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
52.23642591666667,229572.1270469611,200775.0560462014,4394.866666666667,1320.0,3074.866666666667,3843.5833333333335,0.4354035071812894,11436.466666666667,11987.75,0.0,29.65059107081373,30.99862621948226,33.76885734770318,313813.7697721823,330720.5008891316,453593.29605955887,4059.3021820954355,4276.517585202883,5876.16401058544,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
57.00904825,218530.8843551167,179098.67583139584,3833.266666666667,1320.0,2513.266666666667,3141.583333333333,0.342771928233921,11495.983333333335,12187.66666666667,0.0,29.65059107081373,30.99862621948226,32.57570502186699,315578.47411741357,336917.64291417657,436884.0054807758,4082.281364992875,4355.976070057324,5660.086177122534,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
58.46219608333333,210019.59320976667,166061.86797470832,3592.4,1320.0,2272.4,2840.5,0.2501403492865526,11409.18333333333,12161.08333333333,0.0,29.65059107081373,30.99862621948226,32.26223492860633,313004.8028124668,336093.59610050847,426236.1871981891,4048.768179742282,4345.410310712359,5520.338326165869,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
53.4272135,131295.59626913333,75964.59306141666,2457.4666666666667,1320.0,1137.4666666666667,1421.8333333333333,0.1575087703391841,11123.116666666669,12158.75,0.0,29.65059107081373,30.99862621948226,31.55767968177007,304522.7570601428,336021.26597266307,380633.78409660765,3938.318811147594,4344.482908638194,4927.200186671635,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
48.62934874999999,11320.912389,14151.140486249997,232.8,0.0,232.8,291.0,0.1575087703391841,12132.95,12074.75,0.0,30.99862621948226,30.99862621948226,31.30167495514985,335221.5014162005,333417.38137022656,342464.2438648102,4334.22849141813,4311.096433968217,4427.9986383335145,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
43.211502583333335,-80943.7866391,-25559.603778041663,-1873.2,-1400.0,-473.2000000000001,-591.5,0.2461754370058508,12936.533333333333,11654.83333333333,0.0,31.39035087719298,30.99862621948226,29.65059107081373,360330.8189691083,320400.5415768956,302750.14589062583,4663.081684131062,4144.197182120979,3915.2366691556813,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
46.39375275,1373.2550814,1716.5688517499998,29.6,0.0,29.6,37.0,0.2461754370058508,9466.316666666666,9458.916666666666,0.0,29.23512081763916,29.23512081763916,29.23512081763916,255557.243813147,255340.90391909648,256422.60338934913,3305.9526486907735,3303.176084188736,3317.0589066989232,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
48.28789633333333,157.74046135555554,197.1755766944444,3.2666666666666666,0.0,3.2666666666666666,4.083333333333333,0.2461754370058508,9053.65,9052.833333333334,0.0,29.15578987212103,29.15578987212103,29.15578987212103,243509.91887128458,243486.1083095557,243605.16111820022,3149.7816818949436,3149.4701452029467,3151.027828662935,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
46.614448583333335,-73194.00716555,-9917.223936104168,-1570.2,-1400.0,-170.20000000000002,-212.75,0.3348421036725175,10109.533333333336,8752.083333333334,0.0,29.64329759400811,29.15578987212103,29.07565250293595,274472.67425634316,234717.5045055153,228515.7809581286,3549.0065542698885,3034.7419899560678,2953.643582596641,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
47.49120133333333,-37678.0105007043,-13649.762783222222,-793.3682333333334,-563.4349,-229.93333333333337,-287.4166666666667,0.3705263140058509,9188.0349,8682.083333333334,0.0,29.15578987212103,29.15578987212103,29.07565250293595,247428.0167776706,232676.59921446684,224309.50322937054,3201.0459600995537,3008.0388449277,2898.7663034491447,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
53.24641991666666,70956.17918094998,838.6311136874999,1332.6,1320.0,12.6,15.75,0.2778947350584825,7584.65,8901.5,0.0,28.98158741579955,29.15578987212103,29.15578987212103,200784.1629278874,239073.86544224137,239533.06913272728,2593.997440111807,3091.740488808285,3097.7486964396676,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
73.28162049999999,159558.51503533332,78533.46996916666,2177.333333333333,1320.0,857.3333333333335,1071.6666666666667,0.185263156111114,8469.833333333334,9575.5,0.0,29.07565250293595,29.23512081763916,29.65059107081373,226495.02310917457,258749.2317544196,290410.5582399889,2927.2797284439844,3346.919482143133,3754.5561323455327,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
97.607594,334462.1816004,257025.1969005,3426.6,1320.0,2106.6,2633.25,0.0926315771637456,9683.65,10477.0,0.0,29.23512081763916,29.64329759400811,31.55767968177007,261911.01007084726,285365.5980122212,365791.1554196151,3387.4985971289916,3689.217337386589,4733.370263854957,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
101.69278666666666,173352.30367111112,48897.28158888889,1704.6666666666667,1320.0,384.6666666666667,480.8333333333333,-1.7836227772516364e-09,10050.416666666666,11274.25,0.0,29.64329759400811,29.65059107081373,30.99862621948226,272720.26131357724,309003.9497239784,323508.15385539876,3526.449966474398,3996.670877939521,4184.0423498074715,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
40.68975266666666,-114389.7453467111,-71780.11451672221,-2811.2666666666664,-1400.0,-1411.2666666666669,-1764.0833333333333,0.0886666648830439,8517.266666666666,7470.083333333333,0.0,29.07565250293595,28.98158741579955,28.59297048226164,227874.17822623046,197463.83906295063,146560.70057213405,2945.2729008464926,2551.549290041099,1891.3740980163498,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
41.44089266666667,-173128.99865662225,-143889.6861541111,-4177.733333333334,-1400.0,-2777.7333333333336,-3472.1666666666665,0.1773333315497105,6558.9,5888.333333333333,35.0,28.84668507103113,28.73115651635664,26.87147648355246,171074.38254246136,151789.74756424024,54253.44829315011,2212.9232743271364,1959.7174200811148,706.1895143243997,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
41.113295416666666,-150796.3028690332,-169191.4889634375,-3667.8233,-375.6233,-3292.2000000000003,-4115.25,0.2011228072163772,5285.739966666667,5733.166666666667,0.0,28.59297048226164,28.59297048226164,24.67753139063644,134544.21784415978,147337.4762702355,33466.48555629688,1737.3011518905655,1901.3337611719244,434.6543570855634,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
38.69210458333333,-202664.08486022224,-185618.92305444443,-5237.866666666667,-1400.0,-3837.866666666667,-4797.333333333333,0.2897894738830439,5644.033333333334,5290.5,87.0,28.59297048226164,28.59297048226164,18.50823983355996,144788.8895012499,134680.32133675434,7818.984911472254,1868.6562896651685,1739.0462437412148,102.01671862408419,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
39.00602916666666,-218831.6248308333,-205278.979996875,-5610.2,-1400.0,-4210.2,-5262.75,0.3784561405497105,5322.866666666667,5072.416666666667,97.0,28.59297048226164,28.59297048226164,0.0,135605.78048136356,128444.67102408112,0.0,1750.9122964087765,1659.093978470852,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
34.98190633333334,-206717.41303202225,-197178.4302066945,-5909.266666666666,-1400.0,-4509.266666666666,-5636.583333333333,0.4671228072163772,4880.683333333333,4622.0,14.0,28.53583167014744,28.53583167014744,0.0,122972.60000284172,115590.85594696908,0.0,1588.1724561860738,1492.4193636703426,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
34.61278633333333,-184331.54737771116,-169842.05813880556,-5325.533333333334,-1400.0,-3925.5333333333338,-4906.916666666667,0.5557894738830439,5605.116666666667,5186.5,0.0,28.59297048226164,28.59297048226164,17.50612198101831,143676.1463999819,131706.65240659914,4030.787429520753,1854.3889194392382,1700.9184535014697,52.619995189046634,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
43.59982108333333,-39638.05067422778,-49547.56334278472,-909.1333333333334,0.0,-909.1333333333334,-1136.4166666666667,0.5557894738830439,7004.716666666667,7232.0,0.0,28.98158741579955,28.98158741579955,28.73115651635664,183976.7743325514,190563.8061257057,157744.27975225516,2379.1260653867066,2463.3369211496156,2037.9237208472484,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
92.10683283333334,393087.4007105778,339382.9767132222,4267.733333333334,1320.0,2947.7333333333336,3684.6666666666665,0.4631578949356755,9614.350000000002,10197.41666666667,0.0,29.23512081763916,29.64329759400811,31.94873648478753,259885.01619818495,277077.82605989656,390239.3955375086,3361.4964457788305,3582.5393671950683,5051.704949686571,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
55.06888975,232666.05919375003,199968.9059046875,4225.0,1320.0,2905.0,3631.25,0.3705263159883071,10181.91666666667,10775.66666666667,0.0,29.64329759400811,29.65059107081373,32.26223492860633,276618.35494718945,294220.65919258865,407050.91149397806,3576.625178683705,3804.1695459941625,5268.839523023491,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
49.34034858333333,178648.2447939611,141898.73082995138,3620.733333333333,1320.0,2300.733333333333,2875.9166666666665,0.2778947370409387,9888.183333333334,10633.0,0.0,29.64329759400811,29.65059107081373,31.55767968177007,267911.1303339094,289990.50819981913,378372.1503860808,3464.548126722132,3749.086430451715,4897.665506724373,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
48.17483966666666,147148.4419338444,104447.06696730554,3054.466666666667,1320.0,1734.466666666667,2168.083333333333,0.1852631580935702,9886.449999999995,10772.83333333333,0.0,29.64329759400811,29.65059107081373,31.39035087719298,267859.74861807964,294136.64918455447,360468.41334045323,3463.8867551036547,3803.0756056153964,4664.845850449775,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
45.502243583333325,56274.14138096111,70342.67672620137,1236.7333333333336,0.0,1236.7333333333336,1545.9166666666667,0.1852631580935702,11117.183333333332,10808.0,0.0,29.65059107081373,29.65059107081373,31.30167495514985,304346.83021978923,295179.3616372115,342093.8407111743,3936.0279712955935,3816.6533361988745,4423.1245477577395,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
51.95272616666667,137972.58663835557,86743.73512294446,2655.7333333333336,1320.0,1335.7333333333336,1669.6666666666667,0.0926315791462018,9897.016666666665,10883.08333333333,0.0,29.64329759400811,29.65059107081373,31.30167495514985,268172.97946265637,297405.6268501117,348317.65708142315,3467.9185782393592,3845.642756236107,4505.022999263362,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
59.966070916666666,127327.95724638888,60215.929545486106,2123.333333333333,1320.0,803.3333333333334,1004.1666666666666,1.9883342194937368e-10,9698.916666666664,10818.08333333333,0.0,29.23512081763916,29.65059107081373,30.99862621948226,262357.33291532984,295478.3384305088,325590.2282498072,3393.2268247953566,3820.5464769585906,4210.738280942392,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
42.225839416666666,-13771.253761755555,-17214.067202194445,-326.1333333333334,0.0,-326.1333333333334,-407.6666666666667,1.9883342194937368e-10,10167.133333333337,10248.66666666667,0.0,29.64329759400811,29.64329759400811,29.47815423900172,276180.12819775805,278597.0450615895,266513.0299994606,3570.984441899212,3602.0943453374784,3446.550757522929,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
42.678200583333336,-23012.08575453334,-28765.107193166667,-539.2,0.0,-539.2,-674.0,1.9883342194937368e-10,9603.2,9738.0,0.0,29.23512081763916,29.23512081763916,29.15578987212103,259559.04460106822,263499.93888728594,243811.68129646103,3357.312838454814,3407.8913377622,3153.729932624138,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
40.91530758333334,-34046.99128367779,-42558.73910459723,-832.1333333333334,0.0,-832.1333333333334,-1040.1666666666667,1.9883342194937368e-10,9478.216666666667,9686.25,0.0,29.23512081763916,29.23512081763916,29.15578987212103,255905.14175087697,261987.02138497314,231626.99077907047,3310.4176645791854,3388.4741468188968,2994.305798913111,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
39.828388583333336,-92853.2499172778,-46366.8823757639,-2331.333333333333,-1400.0,-931.3333333333336,-1164.1666666666667,0.0886666668655001,10694.666666666666,9527.5,0.0,29.65059107081373,29.23512081763916,29.07565250293595,291818.9613158526,257345.9459551729,223398.46611761188,3772.8957210483327,3328.9093340218087,2886.880441145309,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
38.551783,-82547.07775960001,-35718.2269495,-2141.2,-1400.0,-741.2,-926.5,0.1773333335321667,10273.95,9059.25,0.0,29.64329759400811,29.15578987212103,29.07565250293595,279346.5264357579,243673.19129456847,216694.1052446432,3611.741467887733,3151.917933497213,2799.4118746700074,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
38.460302000000006,-62267.22893800001,-10528.507672500002,-1619.0,-1400.0,-219.0,-273.75,0.2660000001988334,10208.5,8863.25,0.0,29.64329759400811,29.15578987212103,29.15578987212103,277406.37260823004,237958.65647963274,229977.25900213962,3586.768329947816,3077.1491274177843,2972.720756681847,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
