price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-31.36280908333333,211218.06490655558,203649.17364777776,-6734.666666666667,-1540.0,-5194.666666666667,-6493.333333333333,0.63424999888158,1855.75,1855.75,241.33333333333394,2.515172055879767,2.515172055879767,0.0,2059.451466248231,2059.451466248231,0.0,23.36822891591616,23.36822891591616,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-33.751269083333334,211136.68896230558,198949.66821746528,-6255.666666666667,-1540.0,-4715.666666666667,-5894.583333333333,0.72568749888158,1873.666666666667,1873.666666666667,361.08333333333394,2.515172055879767,2.515172055879767,0.0,2104.5149655827445,2104.5149655827445,0.0,23.88901667512384,23.88901667512384,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-40.167233333333336,188261.1448177778,158004.50685555555,-4686.933333333333,-1540.0,-3146.9333333333334,-3933.6666666666665,0.8171249988815801,1611.416666666667,1611.416666666667,753.2666666666664,2.276823607502057,2.276823607502057,0.0,1479.896673675984,1479.896673675984,0.0,16.73654133666212,16.73654133666212,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-36.0993175,115525.0358635,74915.10864187499,-3200.2,-1540.0,-1660.2,-2075.25,0.9085624988815801,1622.833333333333,1622.833333333333,1124.9499999999998,2.276823607502057,2.276823607502057,0.0,1505.890409861631,1505.890409861631,0.0,17.031804562715703,17.031804562715703,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-8.739610166666665,15255.863506933332,2246.079812833333,-1745.6,-1540.0,-205.60000000000002,-257.0,0.9999999988815802,1833.416666666667,1833.416666666667,1488.6,2.515172055879767,2.515172055879767,2.276823607502057,2003.279290333584,2003.279290333584,1400.2078474134119,22.71906091839218,22.71906091839218,15.83135480423504,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
15.294292833333332,62835.07267646666,50631.75642475,4108.4,1460.0,2648.4,3310.5,0.9039473673026328,1393.2666666666673,2191.166666666667,0.0,1.700144624779046,2.836613257653998,36.64683789276982,1058.137426187887,2973.6920106476437,83113.28021895212,11.957905724553614,33.9338816398698,944.6975744590309,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
18.28354941666667,125959.02864130003,124081.30811620835,6889.200000000001,1460.0,5429.200000000001,6786.5,0.8078947357236854,2214.0499999999993,2316.75,0.0,2.836613257653998,5.808137614763399,49.93332906519279,3038.60317736029,3558.0240107270706,247821.99582857292,34.68404400096156,40.5645138594571,2801.5497703499504,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
15.89038575,99312.79221940001,95141.03628049999,6249.866666666667,1460.0,4789.866666666667,5987.333333333333,0.711842104144738,1985.0499999999993,2247.583333333333,0.0,2.836613257653998,5.145667839169841,49.35589260524322,2389.018741357524,3182.4068426939134,204781.93840013587,27.17695671661981,36.306618334427604,2314.2091331895863,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
14.39345925,56852.2449096,71065.30613699999,3949.866666666667,0.0,3949.866666666667,4937.333333333333,0.711842104144738,3264.133333333333,2276.666666666667,0.0,23.12175413737352,5.145667839169841,46.68720038906001,16234.093002155672,3332.060015683106,156042.24866830825,185.04756770080357,37.98187065505367,1771.611027819683,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
16.1462105,67069.20558893333,54369.67282366667,4153.866666666667,1460.0,2693.866666666667,3367.3333333333335,0.6157894725657906,1564.4666666666667,2351.0,0.0,2.276823607502057,5.808137614763399,36.9322842159043,1372.9998053037616,3756.952724032717,91072.04405263254,15.522298259592073,42.85255732360068,1035.452575998617,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
19.156771916666667,52467.84404349445,30623.696306451387,2738.866666666667,1460.0,1278.8666666666668,1598.5833333333333,0.5197368409868433,1388.5499999999995,2528.833333333333,0.0,1.700144624779046,5.808137614763399,26.03708970725893,1050.1184107076774,4789.833196524806,37765.54081704148,11.86725807625963,54.732568886818164,429.08755558250283,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
19.771103166666666,41897.60375725556,16289.741417402776,2119.133333333333,1460.0,659.1333333333333,823.9166666666666,0.42368420940789586,1214.1166666666663,2509.333333333333,0.0,1.681494901338264,5.808137614763399,23.12175413737352,755.050048677602,4676.5745130369205,17832.191575617133,8.546572706687293,53.42988720650284,203.48128733294814,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
17.353107,28131.700194600002,3495.20496825,1621.1333333333332,1460.0,161.13333333333333,201.41666666666666,0.3276315778289485,271.78333333333353,1691.5,0.0,0.009395543633352044,2.276823607502057,2.515172055879767,0.6571065794327897,1662.232297576773,2152.9320276584294,0.007320052482706308,18.80769433109646,24.448560732691153,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
14.870652166666668,6246.417442608335,-2040.9970098750002,420.05,529.85,-109.80000000000001,-137.25,0.29277302519736953,801.616666666667,1358.916666666667,0.0,1.215552337444318,1.700144624779046,1.681494901338264,155.4994398163586,999.7374583267263,767.7453351827071,1.7730598260813664,11.297747409592978,8.68868668765999,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
12.755328583333332,-25049.764627188888,-6758.198261069444,-1963.8666666666668,-1540.0,-423.86666666666673,-529.8333333333334,0.38421052519736953,2776.1166666666663,1342.083333333333,0.0,11.15730462207702,1.700144624779046,1.215552337444318,6973.45661006738,971.1183571429447,168.42481300451567,79.95097492873658,10.974234601194016,1.9210152616964566,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
14.118692750000001,-4101.009620783333,-5126.2620259791665,-290.46666666666664,0.0,-290.46666666666664,-363.0833333333333,0.38421052519736953,1281.2166666666662,1353.833333333333,0.0,1.681494901338264,1.700144624779046,1.215552337444318,867.8783565573995,991.0950564840984,385.4009052383266,9.80959894817963,11.20005294765071,4.40471857742956,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
17.255483916666666,34324.60860703333,11414.502610874999,1989.2,1460.0,529.2,661.5,0.28815789361842215,89.38333333333298,1417.083333333333,0.0,0.0009668965768257842,1.700144624779046,2.836613257653998,0.08642443902527767,1098.6292040013732,2654.3366347234296,0.0009494163011762383,12.415628301981418,30.24317024207295,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
19.194442916666663,90743.64833283333,78399.70209312499,4727.6,1460.0,3267.6000000000004,4084.5,0.19210526203947476,988.9833333333327,1632.083333333333,0.0,1.215552337444318,2.276823607502057,36.9322842159043,383.2534294421744,1526.951028231025,91007.41255525468,4.38013663985087,17.271032432000002,1034.7084857462544,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
20.485305083333333,75144.19610668333,56544.56335627083,3668.2000000000003,1460.0,2208.2000000000003,2760.25,0.09605263046052738,878.2166666666667,1786.166666666667,0.0,1.215552337444318,2.515172055879767,29.90435096818075,248.61074886459298,1884.4374106932648,49532.07892249793,2.8388955346816735,21.345634595272404,563.0612682486095,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
19.478194916666666,36090.49808792778,9565.416886993055,1852.8666666666668,1460.0,392.8666666666667,491.0833333333333,-1.1184199955049934e-09,451.71666666666647,1813.5,0.0,0.009395543633352044,2.515172055879767,5.808137614763399,2.347678063860597,1953.1854468873112,3487.358336414117,0.02628184526655268,22.140138711645033,39.751729563191994,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
3.580856083333334,-9131.899183716669,-4521.726019229167,-2550.2,-1540.0,-1010.2,-1262.75,0.09143749888158001,2895.45,1629.0,21.0,17.03449439683586,2.276823607502057,0.009395543633352044,8844.12712346936,1519.9308221078943,1.5446722679967775,101.10965987592736,17.191289808905243,0.01727516933143188,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-7.081180833333334,24780.35628688889,17344.172254444446,-3499.466666666667,-1540.0,-1959.466666666667,-2449.3333333333335,0.18287499888158001,2167.4666666666667,1787.333333333333,670.0,2.836613257653998,2.515172055879767,0.0,2906.4642764412433,1887.3717780917898,0.0,33.15694727900124,21.37954635633707,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-11.340856416666668,46703.91489511667,36548.74501681251,-4118.200000000001,-1540.0,-2578.2000000000003,-3222.75,0.27431249888158005,1989.166666666667,1989.166666666667,895.4500000000007,2.836613257653998,2.836613257653998,0.0,2400.696132601536,2400.696132601536,0.0,27.31190945018843,27.31190945018843,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-10.086976250000001,59726.33130641669,55240.484851770845,-5921.133333333334,-1540.0,-4381.133333333334,-5476.416666666667,0.36574999888158005,2059.083333333333,2059.083333333333,444.71666666666715,2.836613257653998,2.836613257653998,0.0,2599.022676199176,2599.022676199176,0.0,29.603920451484896,29.603920451484896,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-10.022893583333333,64275.48016410555,61050.28005721528,-6412.866666666667,-1540.0,-4872.866666666667,-6091.083333333333,0.45718749888158006,2146.0,2146.0,321.78333333333376,2.836613257653998,2.836613257653998,0.0,2845.571645176937,2845.571645176937,0.0,32.453226142012,32.453226142012,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-16.49924233333333,122129.59165031111,120900.94807122221,-7402.133333333334,-1540.0,-5862.133333333334,-7327.666666666667,0.5486249988815801,2191.75,2191.75,74.46666666666715,2.836613257653998,2.836613257653998,0.0,2975.3467017146077,2975.3467017146077,0.0,33.9530044968532,33.9530044968532,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-13.434014916666664,83688.53932486665,78750.19544149998,-6229.6,-1540.0,-4689.6,-5862.0,0.6400624988815802,1793.666666666667,1793.666666666667,367.60000000000036,2.515172055879767,2.515172055879767,0.0,1903.301201112363,1903.301201112363,0.0,21.563638773545385,21.563638773545385,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-19.91322525,93764.73996050001,78872.966344375,-4708.666666666667,-1540.0,-3168.666666666667,-3960.8333333333335,0.7314999988815802,1705.083333333333,1705.083333333333,747.8333333333335,2.276823607502057,2.276823607502057,0.0,1693.1591515786752,1693.1591515786752,0.0,19.15899291391934,19.15899291391934,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-6.667890083333333,16446.573153544443,7722.528031513889,-2466.5333333333333,-1540.0,-926.5333333333334,-1158.1666666666667,0.8229374988815803,1847.1999999999996,1657.833333333333,1119.0,2.515172055879767,2.276823607502057,0.01073015402843602,2037.9467451704581,1585.579236124203,2.8618108099121615,23.11970415268495,17.936991095142783,0.03206531875748736,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
12.695019166666668,18935.044254388893,23668.805317986116,1491.5333333333335,0.0,1491.5333333333335,1864.4166666666667,0.8229374988815803,1987.8833333333332,1626.0,11.0,2.836613257653998,2.276823607502057,23.75204633706998,2397.0558122542125,1513.1003512853881,21508.19443426651,27.26983916482493,17.113702391840064,245.56209874933214,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
11.769185916666666,27368.064930616667,56865.76405285417,2325.4,-1540.0,3865.4,4831.75,0.9143749988815804,4127.266666666666,1620.916666666667,0.0,26.03708970725893,2.276823607502057,44.76855859061353,37761.6352535854,1501.5264979472533,121369.69205678406,429.0427631846464,16.98223482403519,1380.3011474682557,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
12.178889416666665,34306.08070152165,54715.69051927778,2816.8480333333337,-777.2853,3594.1333333333337,4492.666666666667,0.9605263135690804,3313.6519666666663,1637.833333333333,0.0,23.12175413737352,2.276823607502057,42.80693942376562,17379.05066730775,1540.0427639741617,107384.3281909849,198.25440546449255,17.419741648041594,1219.8631238240257,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
14.578709916666666,76727.75029141665,69303.54226635417,5263.0,1460.0,3803.0,4753.75,0.864473681990133,957.083333333333,1466.333333333333,0.0,1.215552337444318,1.700144624779046,42.80693942376562,344.4773098777011,1182.361326771741,111219.1165143639,3.936270333005576,13.362143498831811,1264.1808276743964,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
13.22317025,56377.42713321667,46339.49821027083,4263.533333333333,1460.0,2803.5333333333333,3504.4166666666665,0.7684210504111856,858.4666666666667,1617.583333333333,0.0,1.215552337444318,2.276823607502057,36.64683789276982,224.60359020006769,1493.9370859222452,69199.6974323305,2.564088024957703,16.89602658285164,786.6529859396686,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
15.826885249999998,53239.53172963333,37665.34908079167,3363.866666666667,1460.0,1903.8666666666668,2379.8333333333335,0.6723684188322382,740.7166666666667,1724.75,0.0,1.215552337444318,2.276823607502057,25.9069898965431,81.47230246599925,1737.9366825262164,37173.96969277813,0.9256786948312445,19.667621536902185,422.4187647599928,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
17.3333495,61785.30207106667,45598.264751333336,3564.5333333333333,1460.0,2104.5333333333333,2630.6666666666665,0.5763157872532908,1123.8833333333332,2057.75,0.0,1.681494901338264,2.836613257653998,32.39575291177911,603.3231587468464,2595.240525188972,54049.63617852087,6.848106717755474,29.56021106409427,614.2094133333337,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
18.27392491666667,55921.86502998334,36552.41831456251,3060.2,1460.0,1600.2,2000.25,0.4802631556743434,997.0500000000002,2057.0,0.0,1.215552337444318,2.836613257653998,25.9069898965431,393.05888496422625,2593.1130652457314,35947.70550434174,4.49237869445544,29.535624533687034,408.59738114462345,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
17.993635666666666,39218.92829906667,16185.275282166665,2179.6,1460.0,719.6,899.5,0.384210524095396,955.4833333333331,2235.583333333333,0.0,1.215552337444318,5.145667839169841,20.2580236868276,342.5324261377903,3120.6588286238753,13497.391681234196,3.9140074461418632,35.615396746547525,154.01921593657752,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
16.0038765,23446.7459976,101.3578845,1465.0666666666666,1460.0,5.066666666666666,6.333333333333333,0.28815789251644863,858.4333333333336,2317.166666666667,0.0,1.215552337444318,5.808137614763399,5.808137614763399,224.56307178881985,3560.4440680665575,3597.2289396267265,2.5636242148147126,40.592348938096336,41.015442133412435,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
13.822949666666664,4846.326153133333,6057.907691416665,350.6,0.0,350.6,438.25,0.28815789251644863,2041.9,1954.25,0.0,2.836613257653998,2.515172055879767,5.808137614763399,2550.2802050551563,2307.195913752388,3997.990435045398,29.040615721488084,26.231350457234637,45.624931156066616,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
15.724432749999998,16567.78649315833,17594.329877854165,1053.6333333333334,158.5,895.1333333333334,1118.9166666666667,0.27773026093750125,1675.3666666666663,1610.083333333333,0.0,2.276823607502057,2.276823607502057,11.15730462207702,1625.499543375739,1476.8609088659798,6447.761607290522,18.39044644376816,16.702058040188696,73.8698722744407,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
22.229186916666666,87031.71261613333,68221.37464725,3915.2000000000003,1460.0,2455.2000000000003,3069.0,0.18167762935855386,920.2166666666667,1766.416666666667,0.0,1.215552337444318,2.515172055879767,34.93249758919962,299.66394703725433,1834.7627625896396,58945.75682226902,3.4232963148541686,20.77155692582022,669.6869047637082,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
29.763401999999996,61749.13801599999,22868.21387,2074.666666666667,1460.0,614.6666666666667,768.3333333333334,0.08562499777960648,686.0833333333335,1992.416666666667,0.0,0.489841940713293,2.836613257653998,11.15730462207702,23.347820126303922,2409.9151256889118,6802.006029041472,0.26168521074524187,27.41845108195311,77.9676793336674,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-6.121007416666667,17791.728224444447,10456.721003472223,-2906.666666666667,-1540.0,-1366.6666666666667,-1708.3333333333333,0.17706249777960648,1805.9166666666667,1676.583333333333,1069.0,2.515172055879767,2.276823607502057,0.0,1934.1120587968896,1628.2696787648665,0.0,21.919712264724577,18.421912451800146,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-19.81221075,89821.95947025,74138.9436440625,-4533.666666666667,-1540.0,-2993.666666666667,-3742.0833333333335,0.2684999977796065,1980.5,1980.5,791.5833333333335,2.836613257653998,2.836613257653998,0.0,2376.1121510352004,2376.1121510352004,0.0,27.027798432149286,27.027798432149286,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-32.36014333333333,173107.35074733334,154090.9125175,-5349.4,-1540.0,-3809.4,-4761.75,0.3599374977796065,2511.833333333333,2511.833333333333,587.6499999999996,5.808137614763399,5.808137614763399,0.0,4691.094857073829,4691.094857073829,0.0,53.59689767833814,53.59689767833814,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-44.823884166666666,280235.93555105553,264008.9424179861,-6251.933333333333,-1540.0,-4711.933333333333,-5889.916666666667,0.4513749977796065,2577.916666666667,2577.916666666667,362.0166666666664,5.808137614763399,5.808137614763399,0.0,5074.915951116113,5074.915951116113,0.0,58.011541150517886,58.011541150517886,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-50.05941875,333048.6502383333,319946.43170416664,-6653.066666666667,-1540.0,-5113.066666666667,-6391.333333333333,0.5428124977796065,2760.666666666667,2760.666666666667,261.7333333333336,11.15730462207702,11.15730462207702,0.0,6801.076253656298,6801.076253656298,0.0,77.95692393456181,77.95692393456181,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-49.88841266666666,306647.4431911111,287274.1096055555,-6146.666666666667,-1540.0,-4606.666666666667,-5758.333333333333,0.6342499977796066,2848.416666666667,2848.416666666667,388.33333333333394,17.03449439683586,17.03449439683586,0.0,8042.938070338188,8042.938070338188,0.0,92.08815502331484,92.08815502331484,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-48.52928574999999,271278.7073425,245679.50910937495,-5590.0,-1540.0,-4050.0,-5062.5,0.7256874977796066,2850.083333333333,2850.083333333333,527.5,17.03449439683586,17.03449439683586,0.0,8071.3288943329035,8071.3288943329035,0.0,92.40783981610753,92.40783981610753,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-46.002455999999995,199426.78042079997,160728.74772599997,-4335.133333333333,-1540.0,-2795.133333333333,-3493.9166666666665,0.8171249977796067,2851.0,2851.0,841.2166666666672,17.03449439683586,17.03449439683586,0.0,8086.9438475300085,8086.9438475300085,0.0,92.58366645214362,92.58366645214362,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-30.527368083333332,88995.41859440555,52479.089682590275,-2915.2666666666664,-1540.0,-1375.2666666666667,-1719.0833333333333,0.9085624977796067,2327.5,2327.5,1196.1833333333334,5.808137614763399,5.808137614763399,0.01073015402843602,3620.4614900857773,3620.4614900857773,4.028715060504584,41.28265888834888,41.28265888834888,0.045192010700615376,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
2.5028160833333324,-2540.6920333944436,1642.0559186736107,-1015.1333333333333,-1540.0,524.8666666666667,656.0833333333334,0.9999999977796068,1809.4666666666667,1705.25,1567.0,2.515172055879767,2.276823607502057,5.808137614763399,1943.0409195952627,1693.5386221799263,3816.97014605194,22.022900909107122,19.163303325978525,43.54286727385325,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
26.25529825,114854.67737123332,95652.42740779166,4374.533333333333,1460.0,2914.5333333333333,3643.1666666666665,0.9039473662006594,514.3833333333337,1245.75,0.0,0.01073015402843602,1.681494901338264,35.24639423076923,3.0197229100306524,808.2413373899365,60819.18570780487,0.033841697146113035,9.142008326745039,691.0171173157897,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
23.280552,107874.31778400001,134842.89723,4633.666666666667,0.0,4633.666666666667,5792.083333333333,0.9039473662006594,2467.083333333333,1308.666666666667,0.0,5.808137614763399,1.700144624779046,45.98589155069971,4431.180698813167,914.3051909315792,150808.2639148931,50.607410232486316,10.332013630065418,1712.634905157115,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
26.545582916666664,170123.56209080556,164208.76379059028,6408.733333333334,1460.0,4948.733333333334,6185.916666666667,0.807894734621712,1133.9333333333334,1356.75,0.0,1.681494901338264,1.700144624779046,47.42707086004085,620.2221825052962,996.0538116397045,171511.81952184954,7.037278308321767,11.25610714712578,1942.9940844016778,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
26.661762749999998,146689.4637488,134704.11266724998,5501.866666666667,1460.0,4041.866666666667,5052.333333333333,0.7118421030427646,1436.1333333333332,1885.666666666667,0.0,1.700144624779046,2.515172055879767,45.98589155069971,1131.0169591034141,2134.697030253302,143324.0600650167,12.78174230198142,24.23782336036061,1628.6905562427871,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
27.977541666666667,120241.87857500001,99243.33467708333,4297.8,1460.0,2837.8,3547.25,0.6157894714638172,1514.8666666666668,2265.416666666667,0.0,1.700144624779046,5.145667839169841,37.65682511123142,1264.8750125610181,3274.171252492445,94596.82907532479,14.294885378096911,37.33385041641609,1076.3055461152032,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
29.211499749999998,94207.08669375,64447.871323437495,3225.0,1460.0,1765.0,2206.25,0.5197368398848699,1721.416666666667,2740.166666666667,0.0,2.276823607502057,11.15730462207702,35.67233653846154,1730.34727050121,6572.351508903719,62854.42191549721,19.58141329571866,75.31109575458869,714.2695435077901,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
29.232745499999996,93416.16151979999,63420.44136224999,3195.6000000000004,1460.0,1735.6000000000001,2169.5,0.42368420830592246,1855.3166666666666,2881.416666666667,0.0,2.515172055879767,17.03449439683586,36.3459212158809,2058.36155835735,8605.076385433771,66601.68002551778,23.35563311894927,98.41791392061214,757.022323944134,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
28.13213383333333,77100.80145922222,45034.85757819444,2740.666666666667,1460.0,1280.6666666666667,1600.8333333333333,0.32763157672697507,1976.2499999999993,3116.083333333333,0.0,2.836613257653998,20.2580236868276,32.51580900544285,2364.056544690169,13112.48923118447,54975.8156458669,26.88847475984161,149.64287507951218,624.8553760109172,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
