price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
37.14311158333333,-114883.64412724998,-94389.93231114582,-3093.0,-1060.0,-2033.0,-2541.25,0.15734374350328656,8867.5,8317.75,2.0,62.15610797709508,60.20305289764261,38.96183878798706,246490.47206888194,212581.8880534718,80662.16469342321,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
29.812280333333334,-106664.36406195557,-93829.18363577778,-3577.866666666667,-1060.0,-2517.866666666667,-3147.3333333333335,0.31468749350328656,7264.866666666667,6844.333333333333,10.0,53.68842812180363,51.9893064694968,14.60128650794865,151777.47689317144,129835.08066718708,19674.266291154294,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
31.283768916666663,-104325.1125833,-88955.39691454165,-3334.8,-1060.0,-2274.8,-2843.5,0.47203124350328657,7241.05,6749.75,0.0,52.50889999505159,51.9893064694968,15.46816580650198,150524.68813911936,124917.75876361386,22741.678459157374,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
34.6083585,-112705.5802911,-95025.900351375,-3256.6,-1060.0,-2196.6,-2745.75,0.6293749935032866,7725.6,7214.75,0.0,57.60637807174717,52.50889999505159,29.09670543036875,177677.1978906943,149143.7040692495,34785.921407373746,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
33.78698225,-90724.8047377,-68638.254440875,-2685.2,-1060.0,-1625.2,-2031.5,0.7867187435032866,8194.7,7541.0,0.0,60.20305289764261,57.60637807174717,38.22430532306662,205173.90239441692,167043.06049864975,70319.00930191003,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
34.67334866666667,-48161.28129800001,-14259.414639166667,-1389.0,-1060.0,-329.0,-411.25,0.9440624935032866,9534.0,8557.25,1.0,65.6169531982193,62.15610797709508,60.20305289764261,288863.52444306144,227206.53956898817,202242.01371830166,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
45.65794250000001,9901.685796833337,12377.107246041669,216.86666666666667,0.0,216.86666666666667,271.0833333333333,0.9440624935032866,11789.049999999997,11734.83333333333,0.0,67.68051871747522,67.68051871747522,67.73824983111362,439022.58348326175,435353.17136012926,453711.6867909226,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
56.0962815,173902.21240210003,143050.192515125,3100.0666666666666,1060.0,2040.0666666666668,2550.0833333333335,0.7697203882401287,12370.349999999997,12920.33333333333,0.0,67.73824983111362,68.09558315079845,69.72691841003552,478397.7629710414,515819.2586472888,691138.4249299065,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
56.05356224999999,166703.29413149998,134108.147683125,2974.0,1060.0,1914.0,2392.5,0.5953782829769707,12255.25,12836.75,0.0,67.73824983111362,68.09558315079845,69.69636186717824,470601.09041548043,510127.6028222681,674323.9074539555,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
56.730278250000005,151689.20000340004,114443.88132300001,2673.866666666667,1060.0,1613.8666666666668,2017.3333333333333,0.4210361777138128,12243.466666666667,12900.0,0.0,67.73824983111362,68.09558315079845,69.07545441728593,469802.90803830384,514434.6484565561,652720.882179107,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
48.12884358333333,46580.69911473611,39786.51069555555,967.8333333333334,306.5,661.3333333333334,826.6666666666666,0.3706249935032865,12722.833333333334,12864.0,0.0,68.09558315079845,68.09558315079845,68.44857272303044,502370.3809750064,511983.2074631274,568450.4812418428,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
47.05965633333333,7193.852798155555,8992.315997694444,152.86666666666667,0.0,152.86666666666667,191.08333333333334,0.3706249935032865,12690.716666666667,12652.5,0.0,68.09558315079845,68.09558315079845,68.09558315079845,500183.37782947987,497580.9916267335,510592.92264046526,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
41.24560791666667,-43544.36313122223,219.97657555555557,-1055.7333333333333,-1060.0,4.266666666666667,5.333333333333333,0.5279687435032865,13004.649999999998,11943.58333333333,0.0,68.12676759009497,67.73824983111362,67.73824983111362,521561.11786024296,449489.3358847831,449850.6065505491,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
39.827644416666665,-58809.49974565,-20740.245829979165,-1476.6,-1060.0,-416.6,-520.75,0.6853124935032865,12362.93333333333,11407.08333333333,0.0,67.73824983111362,67.52831712103958,66.61580673198112,477895.3709514607,413215.3145671604,378303.7007618162,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
46.78360083333334,-55787.8845403889,-69734.85567548612,-1192.4666666666667,0.0,-1192.4666666666667,-1490.5833333333333,0.6853124935032865,11803.216666666664,12101.33333333333,0.0,67.68051871747522,67.73824983111362,66.61580673198112,439981.39083175926,460175.0447956413,359945.49468992767,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
43.69713583333333,-55308.92139544445,-69136.15174430555,-1265.7333333333336,0.0,-1265.7333333333336,-1582.1666666666667,0.6853124935032865,11614.899999999998,11931.33333333333,0.0,67.52831712103958,67.73824983111362,66.33568321378964,427248.8243368645,448659.54232435196,342530.64798048435,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
40.41179416666666,-82421.2012627222,-49480.87430756944,-2039.5333333333333,-1060.0,-979.5333333333334,-1224.4166666666667,0.8426562435032865,12075.616666666667,11260.5,0.0,67.73824983111362,67.13806317498177,65.90497558514076,458433.04280415137,403372.67311424366,321818.52166652813,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
40.886854166666666,-65121.855526388885,-27227.237637152775,-1592.7333333333333,-1060.0,-532.7333333333333,-665.9166666666666,0.9999999935032865,12024.649999999998,11097.83333333333,0.0,67.73824983111362,67.13806317498177,66.61580673198112,454980.65000442544,392451.54817111307,348032.3679193585,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
46.40101033333334,-9905.069005822224,-12381.336257277779,-213.46666666666667,0.0,-213.46666666666667,-266.8333333333333,0.9999999935032865,11700.633333333333,11754.0,0.0,67.57993903835487,67.68051871747522,67.52831712103958,433039.97278861894,436650.3813022144,418623.2072966038,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
53.28841541666667,6248.954847861112,7811.193559826391,117.26666666666668,0.0,117.26666666666668,146.58333333333334,0.9999999935032865,12307.733333333337,12278.41666666667,0.0,67.73824983111362,67.73824983111362,67.73824983111362,474156.2195607836,472170.35986990144,482099.6583243122,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
61.524625166666674,57734.708256400016,72168.3853205,938.4000000000001,0.0,938.4000000000001,1173.0,0.9999999935032865,13772.68333333333,13538.08333333333,0.0,68.44857272303044,68.44857272303044,68.66470871227116,574064.4050146766,558006.3698538536,638490.4592652486,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
64.10613141666667,179257.8384093778,139131.6738846389,2796.266666666667,1060.0,1736.2666666666669,2170.3333333333335,0.8256578882401286,13527.149999999998,14153.08333333333,0.0,68.44857272303044,68.66470871227116,70.06883941331311,557257.9987920818,600175.5518038013,750781.1308761337,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
81.38574541666667,235655.13871213887,186732.81071309026,2895.5333333333333,1060.0,1835.5333333333333,2294.4166666666665,0.6513157829769707,13778.550000000003,14379.66666666667,0.0,68.44857272303044,68.66470871227116,70.06883941331311,574465.969974652,615733.8303861904,775351.9372304025,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
83.41685933333333,181159.1739761778,115921.62885355557,2171.7333333333336,1060.0,1111.7333333333333,1389.6666666666667,0.47697367771381277,13722.350000000002,14504.41666666667,0.0,68.44857272303044,68.66470871227116,69.9305500295836,570619.1601876178,624299.7527980463,720713.8534256889,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
72.61009274999999,75040.1105207,-2408.2347428749995,1033.4666666666667,1060.0,-26.53333333333333,-33.166666666666664,0.30263157245065486,13405.033333333336,14471.66666666667,0.0,68.44857272303044,68.66470871227116,68.66470871227116,548899.2872530548,622050.9835877194,619773.6040820958,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
61.79299475,-43629.973826483336,-54537.46728310417,-706.0666666666667,0.0,-706.0666666666667,-882.5833333333334,0.30263157245065486,13562.233333333334,13738.75,0.0,68.44857272303044,68.44857272303044,68.09558315079845,559659.402885115,571741.7167802752,511449.7920617794,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
65.92256024999999,49907.7729466,-24962.676148,757.0666666666666,1060.0,-302.93333333333334,-378.6666666666667,0.12828946718749695,12251.933333333336,13387.66666666667,0.0,67.73824983111362,68.44857272303044,68.12676759009497,470376.4252202074,547710.5637067648,521857.4692992603,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
63.81716608333334,-44506.091626516674,-55632.61453314584,-697.4000000000001,0.0,-697.4000000000001,-871.75,0.12828946718749695,13374.9,13549.25,0.0,68.44857272303044,68.44857272303044,68.09558315079845,546836.7035950006,558770.712249261,499283.3812055035,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
63.60228508333333,-40684.26169163889,-50855.32711454861,-639.6666666666667,0.0,-639.6666666666667,-799.5833333333334,0.12828946718749695,13237.333333333334,13397.25,0.0,68.29100379803046,68.44857272303044,68.09558315079845,537438.51375391,548366.5291953604,493847.083817298,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
63.40330791666667,36871.13699713889,-15729.30397232639,581.5333333333333,780.0,-198.4666666666667,-248.08333333333334,-6.496713583770131e-09,13331.550000000003,14161.16666666667,0.0,68.29100379803046,68.66470871227116,68.66470871227116,543872.6644950813,600730.5915325593,583696.0217128566,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
58.00888133333334,-40927.19941004445,25702.768504111114,-705.5333333333333,-1060.0,354.4666666666667,443.0833333333333,0.15734374350328642,15849.533333333336,14700.91666666667,0.0,69.91289182892787,68.66470871227116,69.48096218886361,717598.573972309,637792.3680600076,668389.0555425228,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
65.32694541666666,145769.4572203264,104093.04360934027,2231.3833333333337,956.65,1274.7333333333336,1593.4166666666667,-6.496713583770131e-09,14418.033333333333,15056.0,0.0,68.66470871227116,69.07545441728593,70.06883941331311,618368.2663771177,662299.3451916373,773623.572524874,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
61.62760266666666,65723.78399057778,82154.72998822221,1066.4666666666667,0.0,1066.4666666666667,1333.0833333333333,-6.496713583770131e-09,15472.533333333336,15205.91666666667,0.0,69.72691841003552,69.64412901233227,70.06883941331311,691286.0135738747,672697.9245274003,765886.8048396541,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
59.38832458333334,28949.82862355556,36187.28577944445,487.4666666666667,0.0,487.4666666666667,609.3333333333334,-6.496713583770131e-09,15166.699999999997,15044.83333333333,0.0,69.64412901233227,69.07545441728593,69.72691841003552,669966.713934633,661528.0026173107,703950.7461877505,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
58.91067616666666,15960.865862755554,19951.082328444445,270.93333333333334,0.0,270.93333333333334,338.6666666666667,-6.496713583770131e-09,14793.566666666664,14725.83333333333,0.0,69.07545441728593,68.66470871227116,69.07545441728593,644171.643437394,639503.2637187546,662886.486554184,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
58.079331333333336,7372.203123911112,9215.253904888888,126.93333333333334,0.0,126.93333333333334,158.66666666666666,-6.496713583770131e-09,14244.983333333334,14213.25,0.0,68.66470871227116,68.66470871227116,68.66470871227116,606485.8385344592,604306.8784446565,615201.6788936701,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
48.47844883333334,-37015.511149361686,-25451.185637500002,-763.5457,-343.5457,-420.0,-525.0,0.05099505834703641,13715.87903333333,13477.33333333333,0.0,68.44857272303044,68.44857272303044,68.09558315079845,570176.2317551457,553848.1190609295,517998.3173081144,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
48.66004108333333,-76214.60034745556,-30793.69599890278,-1566.2666666666667,-1060.0,-506.2666666666667,-632.8333333333334,0.2083388083470364,13744.100000000002,12810.66666666667,0.0,68.44857272303044,68.09558315079845,67.73824983111362,572107.9166443436,508351.44302841835,465357.02090772183,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
48.79893883333333,-2638.3959595888887,-3297.9949494861107,-54.06666666666666,0.0,-54.06666666666666,-67.58333333333333,0.2083388083470364,11919.400000000003,11932.91666666667,0.0,67.73824983111362,67.73824983111362,67.73824983111362,447851.1992097011,448766.79455325165,444188.81783549883,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
46.116891333333335,-69661.10158871111,-25971.495969222222,-1510.5333333333333,-1060.0,-450.5333333333333,-563.1666666666666,0.36568255834703645,12723.699999999997,11776.33333333333,0.0,68.09558315079845,67.68051871747522,67.13806317498177,502429.39714707015,438161.9128869045,400194.8047906277,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
