price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
43.55573833333333,-1861.2818847777778,-2326.602355972222,-42.733333333333334,0.0,-42.733333333333334,-53.416666666666664,0.1859610951118743,6522.233333333334,6532.916666666667,0.0,40.92615399131757,40.92615399131757,40.92615399131757,99706.83731187493,100144.0650570155,97957.92633131261,1014.0747669616561,1018.5223683663711,996.2843613427959,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
43.68856941666667,-11737.662316611111,-14672.077895763889,-268.6666666666667,0.0,-268.6666666666667,-335.8333333333333,0.1859610951118743,6167.916666666666,6235.083333333333,0.0,38.01,38.98274660913088,34.13948634071171,85548.93015797825,88144.1050019427,75792.33054268982,869.9574079786463,896.228439519581,771.40753080119,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
43.918580166666665,-75813.66726198136,-15470.319863708333,-1726.2322,-1444.4322,-281.8,-352.25,0.2853966451118743,7451.3155333333325,6077.333333333333,0.0,46.87302575059285,36.60593305519212,31.50941732619797,139358.73850941478,82163.75727075391,69911.41246832653,1418.4505901837854,835.967598021097,712.0875716497151,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
44.0707975,-4224.920453666667,-5281.150567083333,-95.86666666666667,0.0,-95.86666666666667,-119.83333333333333,0.2853966451118743,6314.616666666667,6338.583333333333,0.0,39.95747391409852,40.05261895007899,38.74096153846154,91301.15267477502,92259.63582348225,87510.07310654799,928.2935771095542,938.0685427079287,889.8122264963863,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
50.241767916666674,20917.322709305558,26146.653386631948,416.3333333333333,0.0,416.3333333333333,520.4166666666666,0.2853966451118743,6765.916666666666,6661.833333333333,0.0,40.92615399131757,40.92615399131757,44.80246344004581,109679.85893699246,105420.12840906283,127080.5835503216,1115.5230979107012,1072.1919422594608,1292.660326197069,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
55.60087633333333,186592.83424957778,142889.61877030553,3355.9333333333334,1300.0,2055.9333333333334,2569.9166666666665,0.18623569926900624,6548.233333333334,7334.25,0.0,40.92615399131757,45.34197507190797,53.65333180530678,100770.91731564917,133903.59266627327,264431.1394678762,1024.8988827048004,1362.9453972962988,2683.006362511374,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
56.265200666666665,168461.7618093778,119146.25117838889,2994.0666666666666,1300.0,1694.0666666666668,2117.5833333333335,0.0870747534261382,6945.516666666666,7822.0,0.0,40.92615399131757,46.87302575059285,53.65333180530678,117030.19619383311,156733.84106082626,266331.36163598084,1190.2927589671895,1597.4021150847614,2701.3889647871083,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
31.68082266666667,-102164.31693546669,-63551.73026933334,-3224.8,-1620.0,-1604.8000000000002,-2006.0,0.19859649255657297,6489.133333333333,6142.333333333333,872.0,40.92615399131757,37.74508353637314,22.12646555014062,98352.1816147623,84578.87131840772,25171.794639554002,1000.2948349963455,860.3423307227753,257.212460812546,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
13.695997333333333,-69603.97151448889,-59270.569793111106,-5082.066666666667,-1620.0,-3462.0666666666666,-4327.583333333333,0.31011823168700775,5379.416666666667,5379.416666666667,754.4833333333336,31.02773964720205,31.02773964720205,3.565014555055802,59073.59708465701,59073.59708465701,1671.986103448503,601.2084855282836,601.2084855282836,17.013297008531065,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
10.142179666666665,-61567.08744853333,-56420.94548566666,-6070.400000000001,-1620.0,-4450.400000000001,-5563.0,0.42163997081744253,4852.666666666667,4852.666666666667,507.40000000000055,28.89940175976907,28.89940175976907,0.0,43522.136769673016,43522.136769673016,0.0,443.8599611175665,443.8599611175665,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
9.209058583333336,-58219.66836383335,-54126.241823541684,-6322.0,-1620.0,-4702.0,-5877.5,0.5331617099478774,4421.916666666667,4421.916666666667,444.5,24.98473736291065,24.98473736291065,0.0,31840.84334146677,31840.84334146677,0.0,325.23772325708853,325.23772325708853,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
-1.9608409999999996,12519.054725866667,11678.115382333332,-6384.533333333334,-1620.0,-4764.533333333334,-5955.666666666667,0.6446834490783122,4117.416666666667,4117.416666666667,428.8666666666668,21.52300484436396,21.52300484436396,0.0,24760.708521303713,24760.708521303713,0.0,253.02667428963008,253.02667428963008,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
-5.837886416666667,34144.6300738,30859.0675985,-5848.8,-1620.0,-4228.8,-5286.0,0.756205188208747,4068.5,4068.5,562.8000000000002,20.79501316182893,20.79501316182893,0.0,23736.293623804417,23736.293623804417,0.0,242.5407131663021,242.5407131663021,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
-19.022744333333332,86862.92335782222,70057.59692227778,-4566.266666666666,-1620.0,-2946.266666666667,-3682.8333333333335,0.8677269273391819,4049.75,4049.75,883.4333333333329,17.44282931654828,17.44282931654828,0.05767727480187544,23351.91823036484,23351.91823036484,18.083826306251602,238.59581174756283,238.59581174756283,0.1786055970920461,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
9.648539916666666,-25172.397406588887,-11927.20342698611,-2608.9333333333334,-1620.0,-988.9333333333334,-1236.1666666666667,0.9792486664696167,4504.416666666667,4504.416666666667,1372.7666666666667,25.17691361526449,25.17691361526449,9.16751159792033,33903.56713398757,33903.56713398757,13956.355217700968,346.53873977057515,346.53873977057515,142.4376946153804,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
58.75395766666667,227193.7204359778,188516.96933663893,3866.866666666667,1300.0,2566.866666666667,3208.5833333333335,0.8800877206267487,5289.549999999999,5947.833333333333,0.0,30.9979838150309,34.98505634492896,52.8195692115733,56286.780388259824,77475.18775541407,224487.1161874035,573.0184168863841,788.4078553263839,2287.451300869665,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
63.43119791666667,360052.3943611111,346989.79633680556,5676.266666666666,1300.0,4376.266666666666,5470.333333333333,0.7809267747838806,6502.483333333334,6708.416666666667,0.0,40.92615399131757,40.92615399131757,55.1517533270528,98898.5457705464,107326.60508249173,389067.9428809762,1005.8526021183062,1091.5851496325943,3953.3039115897395,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
56.96442691666667,272024.1266693889,247462.9645971528,4775.333333333334,1300.0,3475.333333333334,4344.166666666667,0.6817658289410126,6538.583333333333,6969.75,0.0,40.92615399131757,40.92615399131757,54.89969356845232,100375.97992963294,118021.97332555604,341541.26035352016,1020.8814705155177,1200.3813899226586,3466.4904629950543,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
54.696081166666666,226551.1681923333,194307.82834458334,4142.0,1300.0,2842.0,3552.5,0.5826048830981445,6500.583333333333,7090.083333333333,0.0,40.92615399131757,43.06144867691812,54.87979946795478,98820.78607796287,123038.86383413455,304697.16475729016,1005.0616090447685,1252.0902092577958,3088.656101615272,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
56.486823416666674,184681.7862666778,139061.14478126392,3269.466666666667,1300.0,1969.466666666667,2461.8333333333335,0.48344393725527646,6528.616666666667,7336.25,0.0,40.92615399131757,45.34197507190797,53.65333180530678,99968.08259485282,133994.2766164171,258739.41518552994,1016.7322261473126,1363.8696317496322,2627.9450620478237,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
57.30865191666666,159230.1790620611,105911.16446299304,2778.4666666666667,1300.0,1478.4666666666667,1848.0833333333333,0.3842829914124084,6633.783333333334,7564.166666666667,0.0,40.92615399131757,46.87302575059285,53.15709512786709,104272.14978960641,144648.41258813176,238066.05385970973,1060.5143866211843,1472.930570363164,2424.507586226966,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
54.27920566666666,108475.18321797777,47390.26981413889,1998.4666666666667,1300.0,698.4666666666667,873.0833333333334,0.28512204556954035,6413.7,7539.083333333333,0.0,40.28861544617848,46.87302575059285,50.33062694732537,95269.15621476364,143472.68085888767,186127.8820969698,968.9716610413855,1460.821347686628,1898.6854729823558,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
51.1216045,16219.181054366665,20273.97631795833,317.26666666666665,0.0,317.26666666666665,396.5833333333333,0.28512204556954035,8102.066666666667,8022.75,0.0,49.77577388771321,49.77577388771321,50.33062694732537,170607.1473722086,166659.09890668147,186488.58492342572,1740.340078027621,1699.63933375178,1902.3229198543347,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
58.80222091666666,79712.29067463333,4086.754353708333,1355.6,1300.0,55.6,69.5,0.1859610997266723,6947.733333333334,8233.833333333334,0.0,40.92615399131757,49.77577388771321,50.33062694732537,117120.91583518055,177165.9351781463,180650.23219753598,1191.21558421965,1807.9551409073858,1843.447035600918,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
52.68197566666668,-2567.368280822223,-3209.2103510277784,-48.733333333333334,0.0,-48.733333333333334,-60.916666666666664,0.1859610997266723,7782.983333333334,7795.166666666667,0.0,46.87302575059285,46.87302575059285,46.87302575059285,154905.0118394573,155476.0815365187,152620.73305121175,1578.5664404762767,1584.4480629191653,1555.0399507047218,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
50.37844991666666,-7906.058073588888,-9882.572591986109,-156.93333333333334,0.0,-156.93333333333334,-196.16666666666666,0.1859610997266723,7750.766666666666,7790.0,0.0,46.87302575059285,46.87302575059285,46.87302575059285,153394.91919319236,155233.90423680728,146038.97901873264,1563.0135318824273,1581.953804427653,1487.2524417015245,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
49.59203841666667,-8166.155659277779,-10207.694574097222,-164.66666666666669,0.0,-164.66666666666669,-205.83333333333334,0.1859610997266723,7818.0,7859.166666666667,0.0,46.87302575059285,49.77577388771321,46.87302575059285,156546.34895782388,158516.61189488307,148827.92405089297,1595.4710762526229,1615.697790346153,1515.976644329586,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
51.641379666666666,7959.657985955555,9949.572482444444,154.13333333333333,0.0,154.13333333333333,192.66666666666666,0.1859610997266723,8008.033333333334,7969.5,0.0,49.77577388771321,49.77577388771321,49.77577388771321,165926.56543430063,164008.53894716073,173598.67138286016,1692.0875881759098,1672.3145012320674,1771.1799359512781,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
48.73367891666666,-18937.907627016662,75013.31527247916,-388.5999999999999,-1620.0,1231.4,1539.25,0.2974828388571071,9705.85,7778.0,0.0,53.65333180530678,46.87302575059285,53.15709512786709,253790.78954868714,154671.42792780016,233016.12982256236,2580.07244040363,1576.1606879312374,2373.631824263286,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
55.07251016666666,223153.8111953333,189449.43497333332,4052.0,1300.0,2752.0,3440.0,0.19832189301423903,6958.75,7570.75,0.0,40.92615399131757,46.87302575059285,54.88290378141376,117571.78563165155,144956.9933409898,324902.4285373788,1195.8019563390208,1476.1087384410584,3295.0384219119624,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
56.592168166666674,193669.7178999667,158160.9619837917,3422.2000000000003,1186.4,2235.8,2794.75,0.10782608828502467,7262.716666666667,7890.166666666667,0.0,44.89906230211029,49.77577388771321,54.87979946795478,130686.44352290244,160059.66088540218,307020.4096014337,1329.865227899171,1631.605204582981,3112.288789950244,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
42.89568666666667,-92737.61486088889,-29058.253076111112,-2161.9333333333334,-1620.0,-541.9333333333333,-677.4166666666666,0.21934782741545944,6886.183333333334,5454.666666666667,53.0,40.92615399131757,31.02773964720205,28.67198336378443,114601.91105701498,61408.434493108965,41343.19739536058,1165.5915717584764,624.7081295576086,421.838052749934,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
25.691793916666665,-102505.11936871667,-76105.51652964583,-3989.8,-1620.0,-2369.8,-2962.25,0.3308695665458942,4932.883333333333,4025.333333333333,120.0,28.89990103084893,17.44282931654828,3.565014555055802,45840.38848363757,22926.022481219115,1712.0925171928775,467.2832861203327,234.2093804425988,17.41578385268115,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
8.597903666666666,-41471.12854579999,-34428.155757249995,-4823.4,-1620.0,-3203.4,-4004.25,0.442391305676329,4095.9833333333327,3360.833333333333,84.0,20.79501316182893,9.806609885440794,0.0,24307.809902202003,14833.830816194342,0.0,248.4045964846013,151.3894536652164,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
8.710976333333335,-46988.16780551112,-41095.4826818889,-5394.133333333333,-1620.0,-3774.1333333333337,-4717.666666666667,0.5539130448067637,3473.2166666666662,3051.75,255.0,9.806609885440794,7.00107434593998,0.0,15935.930323819795,11971.913922339014,0.0,162.66493021562394,122.25126590561548,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
3.9205465833333335,-22616.06502061667,-20330.974444520834,-5768.6,-1620.0,-4148.6,-5185.75,0.6654347839371986,2957.6000000000004,2911.75,537.0,7.00107434593998,7.00107434593998,0.0,11312.762772668768,10991.763513907417,0.0,115.45602450569174,112.14681772729017,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
2.0420155833333333,-12002.831464461111,-10868.457774326389,-5877.933333333333,-1620.0,-4257.933333333333,-5322.416666666667,0.7769565230676334,2862.833333333333,2862.833333333333,555.5166666666664,7.00107434593998,7.00107434593998,0.0,10649.294293818517,10649.294293818517,0.0,108.61627541736338,108.61627541736338,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
5.279747416666667,-29331.812764872222,-25973.27743734028,-5555.533333333334,-1620.0,-3935.5333333333338,-4919.416666666667,0.8884782621980682,3181.45,3056.333333333333,511.0,9.16751159792033,9.16751159792033,0.0,13160.615211001483,12013.606718241683,0.0,134.3432074495518,122.67552020802434,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
24.385207583333337,-74370.00608765002,-43582.46225331251,-3049.8,-1620.0,-1429.8000000000002,-1787.25,1.000000001328503,4535.05,3566.5,294.0,25.78023236814873,9.806609885440794,3.959946692984399,34676.84103889066,16850.723582633334,4475.926507268928,354.2972606503159,172.02409412673643,45.48277916027954,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
60.775775333333335,105413.5564564889,131766.94557061113,1734.466666666667,0.0,1734.466666666667,2168.0833333333335,1.000000001328503,6196.366666666667,5763.75,1.0,38.74096153846154,34.13948634071171,49.77577388771321,86642.92125077876,71166.43014352338,162133.6514640569,880.9997917697196,724.8488229862426,1652.9861376969973,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
66.81115383333334,261387.50418061117,317547.8465736806,3912.333333333334,110.0,3802.333333333334,4752.916666666667,0.9916094597571835,8597.583333333332,7757.0,0.0,50.94373745798076,46.87302575059285,55.1517533270528,195482.1422477125,153687.09438703774,407332.36519111856,1993.2324822535857,1566.02273406251,4137.4884006698485,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
64.93511133333332,242385.4545776444,302981.81822205556,3732.7333333333336,0.0,3732.7333333333336,4665.916666666667,0.9916094597571835,9270.433333333334,8337.25,0.0,53.15709512786709,50.33062694732537,55.66512993314593,230527.49181899277,182357.27929483273,434703.38284629316,2348.559891744694,1860.6614644020246,4414.781614866076,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
62.12255041666668,225620.82010661115,282026.0251332639,3631.866666666667,0.0,3631.866666666667,4539.833333333333,0.9916094597571835,9430.8,8522.833333333334,0.0,53.39301267814148,50.33062694732537,55.66512993314593,239055.043351955,191697.80481247389,438015.45807731536,2434.406524641591,1954.8544200287195,4448.311137035749,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
68.6549015,288643.51387973333,249240.17741216667,4204.266666666666,1300.0,2904.266666666667,3630.3333333333335,0.8924485139143155,8293.483333333334,8867.416666666666,0.0,50.21485084694322,51.83870728415884,55.1517533270528,180154.9868665481,209416.2444717121,406661.352192306,1838.4354801041513,2133.9219423942986,4130.721683154575,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
70.81418691666666,284026.2618311611,239959.77354936802,4010.866666666667,1300.0,2710.866666666667,3388.5833333333335,0.7932875680714474,8557.383333333333,9179.666666666666,0.0,50.33062694732537,52.8195692115733,55.19785165936402,193436.72797350396,225715.17117157258,410549.96799177065,1972.3902976231634,2299.9314153003115,4170.038281850604,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
69.06486416666667,224212.1750306667,168034.8145175,3246.4,1300.0,1946.4,2433.0,0.6941266222285793,8290.433333333334,9103.833333333334,0.0,50.21485084694322,52.49050626938,54.90414767577579,180001.83157146498,221712.70358333178,353780.1318495207,1836.879038712734,2259.279828761766,3591.8494946813657,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
68.15563491666667,175200.87511678337,108248.18715639584,2570.6000000000004,1300.0,1270.6000000000001,1588.25,0.5949656763857113,8249.066666666666,9231.416666666666,0.0,50.21485084694322,53.15709512786709,54.87979946795478,177924.610574763,228453.4791574204,314415.4625797405,1815.7692707701176,2327.665127050487,3187.513311677895,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
69.69278133333334,149769.78708533334,73961.46419000001,2149.0,1300.0,849.0,1061.25,0.49580473054284324,8661.083333333334,9748.833333333334,0.0,51.28918650629477,53.65333180530678,54.87979946795478,198727.01275140172,256096.9885941186,313889.53116817266,2026.0035353728301,2602.382431589097,3182.1633920745066,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
69.77391616666667,127142.0300389,45544.923777791664,1822.2,1300.0,522.2,652.75,0.3966437846999752,8701.383333333333,9870.833333333334,0.0,51.83870728415884,53.65333180530678,54.87979946795478,200809.2911056323,262642.695074366,298166.4686206036,2046.9583634339417,2665.705089781272,3022.2240564531908,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
69.01425108333333,93551.11781849444,4790.73926270139,1355.5333333333333,1300.0,55.53333333333334,69.41666666666667,0.29748283885710713,8812.633333333333,10098.75,0.0,51.83870728415884,54.26112357405375,54.40888562277703,206576.34729099495,274932.29000677954,278705.53114925954,2105.227976921232,2787.479451779229,2825.176767706262,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
70.62971233333333,89351.29474915555,-3084.164105222222,1265.0666666666666,1300.0,-34.93333333333333,-43.666666666666664,0.19832189301423908,8887.599999999997,10196.33333333333,0.0,51.83870728415884,54.40888562277703,54.40888562277703,210462.52238039725,280238.04809430096,277862.1934221064,2144.493403358059,2840.466449370181,2816.7629192166482,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
65.42332983333333,-3436.9055939111113,-4296.131992388889,-52.53333333333334,0.0,-52.53333333333334,-65.66666666666667,0.19832189301423908,10032.283333333336,10045.41666666667,0.0,54.26112357405375,54.26112357405375,53.97906120982301,271325.7339932243,272038.3634161635,268487.52832366596,2751.3564391399614,2758.4940855691852,2722.3535747927494,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
67.88672599999998,20035.635733466665,25044.544666833328,295.1333333333334,0.0,295.1333333333334,368.9166666666667,0.19832189301423908,10098.616666666663,10024.83333333333,0.0,54.26112357405375,54.26112357405375,54.87979946795478,274925.0551903028,270921.48862259724,291041.24132301396,2787.406988363702,2747.3075457974924,2949.7442760872746,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
82.08942191666667,168994.7565857778,77848.13511763889,2058.666666666667,1300.0,758.6666666666667,948.3333333333334,0.09916094717137104,9185.499999999996,10295.83333333333,0.0,52.8195692115733,54.87979946795478,54.88290378141376,226023.2853253066,285667.5942917767,337713.01299502363,2303.062626806207,2895.0820540526483,3427.1037515519956,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
73.164346,112741.37956293333,22034.662203666667,1540.9333333333334,1300.0,240.93333333333337,301.1666666666667,1.328503002051562e-09,8531.483333333334,9771.25,0.0,50.33062694732537,53.65333180530678,54.26112357405375,192133.16473556825,257299.71744875418,273503.4137526627,1959.2447338114093,2614.017537500091,2773.1679272130186,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
45.481050833333335,-119812.24824527779,-57666.18236909723,-2634.3333333333335,-1620.0,-1014.3333333333335,-1267.9166666666667,0.11152174045893778,7001.916666666667,5639.5,4.0,40.92615399131757,31.50941732619797,24.98473736291065,119338.43127894343,67214.73150215943,30583.278227533585,1213.7727638869333,684.2872740201769,312.2119425495356,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
32.209007416666665,-127901.96845158332,-94654.22054572916,-3971.0,-1620.0,-2351.0,-2938.75,0.22304347958937257,4581.083333333333,3694.833333333333,146.0,26.49577902471625,11.09331425154819,2.879003304089299,35885.47444037996,18147.239186877272,788.7356883026417,366.7675713382107,185.29502632012617,7.988076157410813,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
30.173968416666668,-132353.08346497224,-104339.06828746527,-4386.333333333334,-1620.0,-2766.3333333333335,-3457.9166666666665,0.3345652187198074,4081.1666666666674,3178.75,26.0,20.79501316182893,9.16751159792033,0.0,23999.697123854265,13135.862929687099,0.0,245.2432912875318,134.09142040637514,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
32.371385249999996,-177941.18853455,-156874.43053693746,-5496.866666666667,-1620.0,-3876.866666666667,-4846.083333333333,0.44608695785024216,3639.866666666667,2991.083333333333,2.0,9.806609885440794,7.00107434593998,0.0,17570.20186122851,11547.18207868532,0.0,179.38500881973573,117.87267169500782,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
21.462213750000004,-135221.96232475003,-125566.47006218751,-6300.466666666666,-1620.0,-4680.466666666666,-5850.583333333333,0.5576086969806769,3248.55,2872.666666666667,74.0,9.16751159792033,7.00107434593998,0.0,13775.75523922194,10718.138191553599,0.0,140.6005817447949,109.32599261084104,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
