price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
33.73442158333334,-50887.2504777389,-10477.349103423612,-1508.4666666666667,-1260.0,-248.46666666666667,-310.5833333333333,0.8550000027151191,11520.466666666664,10451.58333333333,129.0,24.6737571646924,24.48052924046119,24.48052924046119,263547.75728819275,237257.5070225642,229654.26264929763,4092.624585519743,3680.8272906963234,3563.9014959217266,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
36.78781258333333,-4878.06394855,-6097.5799356875,-132.6,0.0,-132.6,-165.75,0.8550000027151191,11615.26666666667,11648.41666666667,0.0,24.71710659898477,24.71710659898477,24.6737571646924,265889.0727069408,266708.4447906972,262615.0892673675,4129.079162516791,4141.778050637902,4077.960110152292,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
35.31565691666666,-41514.73189410555,3728.744776118055,-1175.5333333333333,-1260.0,84.46666666666667,105.58333333333331,0.9500000027151192,14715.616666666669,13498.5,64.0,26.31364355507022,25.76072162365322,25.96558348908997,344588.49060837296,312805.9726509592,315542.95804104634,5356.603688298083,4859.1108339849525,4901.808500129711,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
41.13933366666667,133554.73281546668,93921.09876100002,3246.4,1420.0,1826.4,2283.0,0.8313700946115268,13749.43333333333,14712.83333333333,0.0,25.96558348908997,26.31364355507022,27.12817748519563,319317.0556011855,344515.25096714456,405114.5927800969,4960.6966371056,5355.451032832947,6298.684542278331,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
45.26311775,259943.06769706667,244586.8006150833,5742.933333333333,1420.0,4322.933333333333,5403.666666666667,0.7127401865079345,15511.650000000003,15850.91666666667,0.0,26.37475289016947,26.37475289016947,34.53301237210795,365548.6889915222,374496.76348872704,534745.1723841433,5685.5060252989315,5824.85671493219,8309.183213425324,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
50.631890000000006,334433.7598280001,328170.59503500006,6605.200000000001,1420.0,5185.200000000001,6481.5,0.5941102784043422,15872.216666666667,15995.91666666667,0.0,26.37475289016947,26.37475289016947,36.87561094614895,375058.5457252876,378321.1026578016,578180.7622000898,5833.605495702051,5884.414142708243,8980.432812922163,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
54.778117083333335,298456.7449913056,275839.77341621526,5448.466666666667,1420.0,4028.4666666666662,5035.583333333333,0.4754803703007498,15075.033333333336,15487.91666666667,0.0,26.31364355507022,26.37475289016947,32.62365128140036,354046.05266279116,364922.7281895955,509914.0875155066,5505.448090128179,5675.757775051448,7924.832850886302,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
67.31875291666667,255250.2714756945,199572.05291753475,3791.666666666667,1420.0,2371.666666666667,2964.583333333333,0.3568504621971575,14143.333333333336,14970.41666666667,0.0,25.96558348908997,26.31364355507022,28.09289862016098,329544.89893753815,351293.2069862049,430815.7135898289,5120.284096030975,5462.123429321895,6699.053524446203,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
47.959821000000005,86660.19922560001,23196.566757000004,1806.9333333333332,1420.0,386.9333333333334,483.6666666666667,0.2382205540935652,12856.066666666664,14179.33333333333,0.0,24.97006345867023,26.16683581652297,26.31364355507022,296635.43010970944,330484.0970884522,343203.9543966502,4606.64958679593,5134.917460542673,5334.813668517066,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
39.40872058333333,-8362.530507783335,-10453.163134729168,-212.2,0.0,-212.2,-265.25,0.2382205540935652,12980.45,13033.5,0.0,24.97006345867023,24.97006345867023,24.97006345867023,299741.2898362438,301065.9517027262,294442.64237031393,4655.297262640615,4676.045695203074,4572.303532390781,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
37.63153108333334,-61550.13223990002,-17668.003843625003,-1635.6,-1260.0,-375.6,-469.5,0.3332205540935652,12934.68333333333,11768.58333333333,0.0,24.97006345867023,24.71710659898477,24.6737571646924,298598.4932652852,269678.6171003417,258085.39868121594,4637.397421039448,4187.810722007036,4006.7391241855807,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
38.14316633333333,-63467.68590091112,-19259.12040113889,-1663.9333333333334,-1260.0,-403.9333333333334,-504.9166666666667,0.4282205540935652,12356.599999999997,11197.58333333333,0.0,24.71710659898477,24.6737571646924,24.49134293618239,284212.6877323214,255581.01232899964,243160.32657416404,4413.0643528772825,3967.362292180382,3772.2907346158695,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
40.170532666666666,-26643.77530004445,-33304.719125055555,-663.2666666666668,0.0,-663.2666666666668,-829.0833333333334,0.4282205540935652,11005.516666666665,11171.33333333333,0.0,24.6737571646924,24.6737571646924,24.48052924046119,250842.0060362344,254933.32620342646,234580.96915894045,3892.8502048194787,3957.178628730762,3639.666399163114,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
41.028217833333336,-14731.86541668889,-18414.83177086111,-359.06666666666666,0.0,-359.06666666666666,-448.8333333333333,0.4282205540935652,10888.316666666664,10978.08333333333,0.0,24.49134293618239,24.6737571646924,24.48052924046119,247952.05781962813,250165.12263134966,239158.82812690668,3847.488154113733,3882.207468287367,3710.0665825476576,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
43.266136916666674,7412.931458388891,9266.164322986113,171.33333333333334,0.0,171.33333333333334,214.16666666666663,0.4282205540935652,11176.083333333334,11133.25,0.0,24.6737571646924,24.6737571646924,24.6737571646924,255050.52654995886,253993.66728473784,259277.9636108428,3959.02138687879,3942.404234456235,4025.4899965690092,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
37.85022849999999,-59619.156584633325,-14909.835843291665,-1575.1333333333334,-1260.0,-315.1333333333334,-393.9166666666667,0.5232205540935652,12138.383333333337,10957.16666666667,0.0,24.71710659898477,24.6737571646924,24.48052924046119,278819.0031206464,249649.02987732168,239991.16612108256,4329.471320112224,3874.0928666179893,3722.8666158903047,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
34.363277583333335,-88632.05642810556,-56667.908341381946,-2579.2666666666664,-1260.0,-1319.2666666666669,-1649.0833333333333,0.6182205540935651,10000.933333333332,9074.75,4.0,24.47362610394375,24.4002093705047,24.35600364511227,226225.64829292055,203560.34392038404,163341.07104768138,3510.9267911931097,3156.9120156865174,2530.2651873960826,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
33.286345000000004,-157426.65913266668,-144357.33054083335,-4729.466666666667,-1260.0,-3469.4666666666667,-4336.833333333333,0.7132205540935651,8193.466666666667,7926.833333333333,126.0,24.39512024367222,24.39512024367222,23.25235726340387,182058.2925717978,175553.74034415997,72154.8419122566,2821.0356204631007,2720.4209990514673,1112.2404612913112,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
36.05092883333334,-167821.8805096778,-152997.13772459724,-4655.133333333333,-1260.0,-3395.1333333333337,-4243.916666666667,0.8082205540935651,8166.466666666666,7878.25,123.0,24.39512024367222,24.39512024367222,23.319713635846,181399.6243252186,174368.5440856549,73187.80018163343,2810.847116482175,2702.08798108579,1127.994100916539,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
35.128033249999994,-185248.85427831663,-176234.41547914583,-5273.533333333334,-1260.0,-4013.5333333333338,-5016.916666666667,0.903220554093565,8066.616666666667,7948.0,138.0,24.39512024367222,24.39512024367222,22.74902163866488,178963.77156888795,176070.10372265105,56856.46943074106,2773.1685193527155,2728.408283036514,884.3945325473838,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
34.00860741666667,-158990.23967291668,-145174.24290989584,-4675.0,-1260.0,-3415.0,-4268.75,0.998220554093565,8364.75,8121.5,163.0,24.39512024367222,24.39512024367222,23.319713635846,186236.77008420145,180302.65708492819,78281.21430159613,2885.6697287420952,2793.8788549139426,1206.551719778644,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
40.25537216666667,-73686.16118625383,-90920.1126527639,-1830.4677666666669,-23.6011,-1806.8666666666668,-2258.583333333333,1.000000002109438,8194.717766666667,8622.833333333334,0.0,24.39512024367222,24.4002093705047,23.80180833368875,182088.81330673464,192533.48263569683,137605.63579688314,2821.5077255494166,2983.865605101261,2128.577707124877,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
43.32091833333334,-23352.863042888894,-29191.078803611115,-539.0666666666667,0.0,-539.0666666666667,-673.8333333333334,1.000000002109438,9601.816666666668,9736.583333333334,0.0,24.47362610394375,24.47362610394375,24.4002093705047,216457.81622106826,219756.04523234308,203267.541407938,3358.370564717831,3409.8830567744185,3152.3170160324003,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
41.49427,-793.9236993333335,-992.4046241666668,-19.133333333333336,0.0,-19.133333333333336,-23.916666666666668,1.000000002109438,11208.383333333337,11213.16666666667,0.0,24.6737571646924,24.6737571646924,24.6737571646924,255847.48890637848,255965.51171148292,255375.39768596072,3971.5521422853712,3973.4078320695244,3964.129383148759,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
51.04204000000001,102046.64917066669,36958.69046333334,1999.2666666666669,1420.0,579.2666666666668,724.0833333333334,0.8813700940058457,11515.983333333335,12791.16666666667,0.0,24.6737571646924,24.97006345867023,25.76072162365322,263437.1366102378,295014.87299124186,313237.46473815554,4090.885280460731,4581.266490220936,4865.8434890004055,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
52.51446683333334,85868.15520141111,14122.015372597223,1635.1333333333334,1420.0,215.13333333333333,268.9166666666667,0.7627401859022533,12514.033333333333,13880.25,0.0,24.71710659898477,25.96558348908997,25.96558348908997,288103.98421455495,322713.7866812833,329696.3648412244,4473.372898474074,5013.696635629137,5122.64745435474,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
46.934905166666674,82139.21303534447,19364.559623347224,1750.0666666666666,1420.0,330.06666666666666,412.5833333333333,0.644110277798661,14183.183333333336,15520.66666666667,0.0,26.16683581652297,26.37475289016947,26.37475289016947,330584.8394063459,365786.50134674856,376668.2848100177,5136.487856837289,5689.209538911213,5858.674380818823,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
49.819521916666666,164520.66787613888,117221.18344309028,3302.333333333333,1420.0,1882.3333333333333,2352.9166666666665,0.5254803696950687,15890.250000000004,16839.66666666667,0.0,26.37475289016947,26.94037142095943,31.15052565154288,375534.1704357404,400904.33233555907,468006.51557962433,5841.012522926614,6233.788879566528,7276.36309363683,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
57.06540908333333,335419.0615100167,317982.7257646041,5877.8,1420.0,4457.8,5572.25,0.4068504615914764,17283.116666666672,17588.66666666667,0.0,27.12817748519563,27.44919786096257,37.96392024202648,412908.0660353025,421205.14392851625,603664.9741552208,6419.937522632351,6548.528507572509,9376.654149916882,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
55.59116066666667,301185.49633724446,277807.5602382222,5417.866666666667,1420.0,3997.866666666667,4997.333333333333,0.2882205534878841,17123.466666666667,17544.0,0.0,27.12817748519563,27.17213752641496,36.99471753872273,408577.05249979085,419986.4104458877,580540.972002602,6352.554433996791,6529.819967720394,9016.995722033593,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
52.391978,211688.04070973332,171614.28993716667,4040.466666666667,1420.0,2620.466666666667,3275.583333333333,0.1695906453842918,16338.866666666669,17103.75,0.0,26.71321356783919,27.12817748519563,32.1928637708485,387419.89489538246,408042.1752670411,505259.4660061289,6025.972957352254,6344.232668274287,7853.037914183012,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
55.216144500000006,172108.72240650002,117127.246520625,3117.0,1420.0,1697.0,2121.25,0.0509607372806995,15079.33333333333,16075.08333333333,0.0,26.31364355507022,26.37475289016947,28.09289862016098,354159.20133007783,380409.1039282732,438157.3244292307,5507.228839289881,5916.931129137695,6814.266597489936,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
45.94991683333333,45867.21157802502,22297.197143375,998.2001,610.0001,388.2000000000001,485.25,-6.244780866027089e-09,14326.7999,14839.75,0.0,26.31364355507022,26.31364355507022,26.37475289016947,334357.30480207136,347854.890895009,360625.841364572,5195.583890321701,5408.010741617375,5608.841239820307,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
40.25860733333333,-19901.171558444443,-24876.46444805555,-494.3333333333333,0.0,-494.3333333333333,-617.9166666666666,-6.244780866027089e-09,13571.499999999996,13695.08333333333,0.0,25.96558348908997,25.96558348908997,24.97006345867023,314696.91277902666,317905.8261385534,302156.3111404214,4888.6074557783895,4938.6768899804565,4693.124203941257,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
38.50620858333333,-43067.91076017222,-53834.88845021527,-1118.4666666666667,0.0,-1118.4666666666667,-1398.0833333333333,-6.244780866027089e-09,12379.550000000005,12659.16666666667,0.0,24.71710659898477,24.97006345867023,24.6737571646924,284779.9453287683,291718.8246146974,257147.79590895775,4421.8558908072855,4529.639853119248,3991.9970590013704,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
38.386045333333335,-97638.74490986668,-61590.409737333335,-2543.6000000000004,-1260.0,-1283.6,-1604.5,0.0949999937552191,13128.51666666667,12189.41666666667,0.0,24.97006345867023,24.71710659898477,24.48052924046119,303438.5238990243,280080.39946074795,240521.57758795918,4713.207747995591,4349.020840186051,3731.023499883166,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
38.585315,-99087.08892,-63086.990025,-2568.0,-1260.0,-1308.0,-1635.0,0.1899999937552191,12977.16666666667,12044.16666666667,0.0,24.97006345867023,24.71710659898477,24.48052924046119,299659.30479455454,276490.2397272454,236219.12457394812,4654.01311522786,4293.379407317532,3664.858621648762,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
36.189076416666666,-90028.7717042889,-55538.16927411111,-2487.7333333333336,-1260.0,-1227.7333333333331,-1534.6666666666667,0.2849999937552191,12742.566666666668,11789.5,0.0,24.97006345867023,24.71710659898477,24.48052924046119,293801.32790715044,270195.6165800372,232440.96289450355,4562.258501106223,4195.823343722469,3606.756509514993,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
40.954954666666666,-10042.154884266669,-12552.693605333334,-245.2,0.0,-245.2,-306.5,0.2849999937552191,11964.2,12025.5,0.0,24.71710659898477,24.71710659898477,24.71710659898477,274513.69510287984,276028.8537373976,268453.0605648088,4262.746292583951,4286.2287010854325,4168.8166585780245,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
37.909119,-57450.0062072,-12105.645334,-1515.4666666666667,-1260.0,-255.46666666666667,-319.3333333333333,0.3799999937552191,13140.716666666664,11950.58333333333,6.0,24.97006345867023,24.71710659898477,24.71710659898477,303743.1586732199,274177.1305013569,266284.13446074777,4717.9793008186225,4257.530107769999,4135.201954728023,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
32.441490916666666,-100806.52610838888,-74912.8094417361,-3107.333333333333,-1260.0,-1847.3333333333333,-2309.1666666666665,0.474999993755219,10183.833333333332,9388.666666666666,3.0,24.48052924046119,24.47362610394375,24.35600364511227,230702.84531843077,211241.2628170126,154909.8344525317,3580.027028123,3276.8972452877406,2398.584215185749,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
28.254070833333333,-136544.38991861112,-126180.3258357639,-4832.733333333334,-1260.0,-3572.7333333333336,-4465.916666666667,0.569999993755219,8460.816666666666,8273.0,179.0,24.39512024367222,24.39512024367222,23.319713635846,188580.32796894351,183998.51780184451,77216.28071222582,2921.920677474227,2851.047682806913,1190.1268532634078,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
26.069198083333333,-130849.99491294446,-122503.50665993056,-5019.333333333334,-1260.0,-3759.333333333334,-4699.166666666667,0.664999993755219,8142.5,7996.333333333333,174.0,24.39512024367222,24.39512024367222,23.25235726340387,180814.9546100453,177249.2012010952,65345.776626956475,2801.803246899107,2746.646963002368,1011.202006975287,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
26.896391,-125041.32175899998,-113939.83637375,-4649.0,-1260.0,-3389.0,-4236.25,0.759999993755219,8269.916666666668,8150.166666666667,293.0,24.39512024367222,24.39512024367222,23.319713635846,183923.29951442656,181001.9838652468,79707.60345232204,2849.884180809092,2804.6962788936908,1228.5514497461315,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
33.510096,-134744.096016,-115651.71882,-4021.0,-1260.0,-2761.0,-3451.25,0.854999993755219,9193.083333333334,8912.333333333334,289.0,24.47362610394375,24.4002093705047,23.70035593809609,206454.62944484965,199597.34324845794,116134.36380436641,3202.1385148543923,3094.7199717568355,1793.5062010160766,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
44.71549141666666,7053.123512788887,-70553.59287359721,157.73333333333335,1420.0,-1262.2666666666669,-1577.8333333333333,0.7363700856516266,8442.766666666663,10178.33333333333,0.0,24.39512024367222,24.48052924046119,24.4002093705047,188139.99604854517,230568.2024076082,191988.5446264221,2915.109473886978,3577.9564344940422,2975.31380018943,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
48.0234025,46361.7927735,-27289.298470625,965.4,1420.0,-454.6,-568.25,0.6177401775480343,9981.43333333333,11515.08333333333,0.0,24.47362610394375,24.6737571646924,24.6737571646924,225748.41258389363,263414.9302287895,249394.06771995302,3503.4732151720596,4090.536126285313,3870.0840594187716,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
29.56260108333333,-39448.3348856,-2749.32190075,-1334.4,-1260.0,-74.4,-93.0,0.7127401775480343,13937.31666666667,12778.91666666667,83.0,25.96558348908997,24.97006345867023,24.97006345867023,324195.55597906077,294708.9897138732,292386.7738122168,5036.817032487921,4576.475381853545,4540.102069350082,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
30.34373075,-39394.25417503334,-1451.4417875416668,-1298.2666666666669,-1260.0,-38.26666666666667,-47.833333333333336,0.8077401775480343,15350.516666666665,14198.08333333333,98.0,26.37475289016947,26.16683581652297,25.96558348908997,361298.83714248607,330974.72526001197,329724.4942233375,5619.3219779726205,5142.5654944450125,5123.086363757723,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
15.602488666666666,-19532.235478844443,158.62530144444443,-1251.8666666666666,-1260.0,8.133333333333333,10.166666666666666,0.9027401775480344,16499.700000000004,15359.66666666667,122.0,26.94037142095943,26.37475289016947,26.37475289016947,391745.50406481355,361540.1661314313,361808.30945248134,6092.803500930232,5623.080257035733,5627.25612266141,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
31.9883535,-24306.8835462,19998.05232975,-759.8666666666667,-1260.0,500.1333333333333,625.1666666666666,0.9977401775480342,18024.86666666666,16884.83333333333,245.0,28.09289862016098,26.94037142095943,27.12817748519563,433340.32874582714,402121.1391114055,419062.9973704017,6738.672713850015,6252.519655922262,6515.697621347855,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
42.24398275,116569.2077098756,147294.20685356247,2759.4275,-29.9725,2789.4,3486.75,1.0000000088972405,18419.23916666667,17790.91666666667,99.0,28.79166868373916,27.78219522262831,34.58662791395392,444484.22895832965,426808.16388455173,535543.2780738557,6912.252275921533,6636.054699577058,8321.571795013051,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
64.30030191666667,397457.3128940944,382688.60521553474,6181.266666666666,1420.0,4761.266666666666,5951.583333333333,0.8813701007936482,19410.983333333337,19640.66666666667,0.0,31.15052565154288,31.18120544157053,56.57831807673261,474809.79038192116,481964.7668204816,709876.5197605637,7381.394453912464,7491.845461797278,11022.142304490739,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
62.54012466666666,410455.0075289777,402060.03812788887,6563.066666666667,1420.0,5143.066666666667,6428.833333333333,0.7627401926900559,19187.766666666663,19322.0,0.0,31.15052565154288,31.15052565154288,66.1887432960158,467856.47388106905,472037.9127743613,719685.5817529493,7274.0466968786095,7338.601227988194,11171.820463909335,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
64.35037799999999,340126.0679316,310935.66396449995,5285.533333333334,1420.0,3865.5333333333338,4831.916666666667,0.6441102845864636,18092.38333333333,18546.0,0.0,28.09289862016098,29.1176127409891,38.53396214382935,435237.0676176651,448166.9170419501,611942.5180419184,6768.438540310486,6968.551732624341,9505.117415512443,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
71.30712466666665,270681.8452346666,211782.16025999995,3796.0,1420.0,2376.0,2970.0,0.5254803764828713,16911.5,17737.5,0.0,26.94037142095943,27.74492450807987,33.98676988845367,402839.5490159645,425325.7305367303,516000.32002656686,6263.578416870302,6612.871062884662,8020.133485892464,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
75.1943165,176245.45196713333,86836.90317141666,2343.866666666667,1420.0,923.8666666666668,1154.8333333333333,0.4068504683792789,15882.38333333334,17071.41666666667,0.0,26.37475289016947,27.12817748519563,28.09289862016098,375326.6890463378,407165.03086168657,438997.7703129508,5837.78136132773,6330.585816624536,6827.455849155343,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
67.72473183333334,125245.60407044445,36345.60608388889,1849.3333333333333,1420.0,429.3333333333333,536.6666666666666,0.2882205602756866,14155.416666666664,15468.08333333333,0.0,25.96558348908997,26.37475289016947,26.37475289016947,329858.6497380312,364399.6289239403,378554.0796416646,5125.179623987346,5667.611414240699,5888.042353825633,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
59.53767491666667,93859.15991696111,11644.576919118055,1576.4666666666667,1420.0,156.4666666666667,195.58333333333331,0.1695906521720943,13123.949999999995,14504.83333333333,0.0,24.97006345867023,26.31364355507022,26.31364355507022,303324.49394256284,339042.01310768997,344188.52322633576,4711.421674944342,5269.312468731877,5350.308947075311,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
46.16646516666666,-69353.91854511373,-14715.560771874998,-1502.2575,-1247.2575,-255.0,-318.75,0.2636299081244753,15208.5075,14025.0,0.0,26.31364355507022,25.96558348908997,25.96558348908997,357558.2443082678,326472.3048913291,318195.77515418164,5560.723441384204,5072.341684320297,4943.20103305738,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
