price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
33.719206666666665,44484.625381777776,-3402.8299394444443,1319.2666666666667,1400.0,-80.73333333333335,-100.91666666666667,0.4331983760053962,4569.316666666667,5989.5,0.0,13.0648061851978,18.08280987877362,17.26893651072905,17625.55919151895,40199.37381805611,38421.236620386946,328.35160760122045,747.145409369049,713.9115796866114,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
29.811421083333332,-9974.901494483334,-12468.626868104166,-334.6,0.0,-334.6,-418.25,0.4331983760053962,5601.6,5685.25,0.0,17.00121375928863,17.00121375928863,15.86852099850536,33488.51919416019,34910.67072512468,27986.055815519063,621.4860692265006,647.6554769840646,520.4434910061636,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.030023083333337,-7647.645878555556,-9559.557348194445,-254.66666666666666,0.0,-254.66666666666666,-318.3333333333333,0.4331983760053962,5635.5,5699.166666666667,0.0,17.00121375928863,17.26893651072905,15.86852099850536,34064.86034060007,35150.212229646364,29792.422455848933,632.091483727175,652.1427225281808,553.682948364406,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.93464575,33482.11073404792,-69.6029529375,1082.3499,1084.1499,-1.8,-2.25,0.3454129590013476,4976.9001,6061.5,0.0,15.86731139613982,18.08280987877362,18.08280987877362,23382.61487512791,41501.336129327814,41460.64980710058,435.66398695811546,771.1031817068128,770.3545013212578,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
31.890902333333333,77248.26969195556,40751.258031611105,2422.2666666666664,1400.0,1022.2666666666667,1277.8333333333333,0.23205263511470792,5311.816666666667,6456.25,0.0,15.86852099850536,21.75651856063683,23.21969996421484,28697.230031602077,49310.79069952581,77537.81325079879,533.5300065019635,915.2878664643918,1439.1640292533825,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
34.34128233333333,117976.04132793333,87372.80757658333,3435.4,1400.0,2035.4,2544.25,0.11869231122806824,5741.516666666666,6632.666666666667,0.0,17.26893651072905,21.90812406050388,28.14677922402935,35881.55169087573,53171.988340151685,115030.41270228782,665.9530758972587,986.8862804780897,2136.594892739453,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
29.47683483333333,9275.37736088889,11594.22170111111,314.6666666666667,0.0,314.6666666666667,393.3333333333333,0.11869231122806824,6747.0,6668.333333333333,0.0,21.90812406050388,21.90812406050388,21.90812406050388,55676.81719106929,53953.378098309644,62570.57356210783,1033.3363327155362,1001.3765300098877,1161.1755435381297,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
12.587275916666664,-38640.41960898333,-27216.837350812493,-3069.8,-1340.0,-1729.8000000000002,-2162.25,0.21661538815114517,4848.55,4327.0,386.0,14.69093189910311,12.19814303154919,2.668390943032639,21420.90306032222,14602.000760733867,3005.9267520834123,399.13115829632824,272.14725069570846,56.56475319380006,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
7.078811999999999,-30664.469742399997,-26473.577078,-4331.866666666667,-1340.0,-2991.866666666667,-3739.8333333333335,0.3145384650742221,3354.333333333333,3354.333333333333,592.0333333333333,6.079860127549113,6.079860127549113,0.0,7432.411248742672,7432.411248742672,0.0,138.22692494333558,138.22692494333558,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
7.178236166666665,-35680.6192391111,-32577.228469722213,-4970.666666666666,-1340.0,-3630.6666666666665,-4538.333333333333,0.412461541997299,3084.0,2949.666666666667,298.0,4.607208354559349,4.023713380025147,0.0,6100.730039781129,5540.634396480988,0.0,113.41444183084923,103.07687457774543,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
8.14613775,-42657.5218658,-39677.121601,-5236.533333333334,-1340.0,-3896.5333333333338,-4870.666666666667,0.5103846189203759,3124.0333333333338,3069.166666666667,311.0,4.607208354559349,4.607208354559349,0.0,6285.171947575323,6032.389782521834,0.0,116.84136005733487,112.14468445300903,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
5.465408083333334,-25554.790755511116,-22788.92990480556,-4675.733333333334,-1340.0,-3335.7333333333336,-4169.666666666667,0.6083076958434528,2973.333333333333,2973.333333333333,506.0666666666666,4.023713380025147,4.023713380025147,0.0,5635.862279808247,5635.862279808247,0.0,104.83259202454792,104.83259202454792,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
9.467807166666669,-42444.17952816668,-37196.64740604167,-4483.0,-1340.0,-3143.0,-3928.75,0.7062307727665297,3287.916666666667,2928.666666666667,195.0,4.607208354559349,4.023713380025147,0.0,7040.21661008169,5456.136415500459,0.0,130.87003904194475,101.51898444889248,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
13.06749175,-36813.737758100004,-24129.123516375,-2817.2,-1340.0,-1477.2,-1846.5,0.8041538496896066,3849.366666666667,3056.666666666667,178.0,6.080607212620774,4.484761408592871,1.708825090034138,10442.297203752534,5975.305792133169,811.9419635943109,194.71972259841493,111.08804179180278,15.335086211030289,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
15.383316333333333,-28959.605774711108,-10432.452360055555,-1882.5333333333333,-1340.0,-542.5333333333333,-678.1666666666666,0.9020769266126835,4304.7,3370.333333333333,270.0,12.19814303154919,6.079860127549113,3.146558152749731,14329.982171130318,7529.689010783458,4524.293432245783,267.36044706981664,140.0534560930434,84.34745281792323,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
19.62519416666667,-26712.505953388896,-518.4322125694446,-1361.1333333333334,-1340.0,-21.133333333333336,-26.416666666666668,1.0000000035357604,5567.299999999999,4234.583333333333,2.0,17.00121375928863,10.83793059208416,10.83793059208416,32905.37756221657,13518.104348417048,13231.802348609488,610.7555170915996,252.44985582532902,247.08946493406336,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
38.56018708333333,50989.42071986112,63736.77589982639,1322.3333333333335,0.0,1322.3333333333335,1652.9166666666667,1.0000000035357604,6390.666666666666,6061.083333333333,1.0,20.84967320261438,18.08280987877362,23.21969996421484,47909.80649327596,41493.80162521165,77071.48427651747,889.3401553001594,770.9645371909693,1430.3247148718124,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
39.28731691666667,211539.28399471528,205033.95910193055,5384.416666666666,1209.35,4175.066666666667,5218.833333333333,0.9020769266126835,7021.5,7187.083333333333,0.0,21.90812406050388,21.90812406050388,30.4850605271811,61690.59724567761,65318.21745469603,210368.27917459473,1144.8570849532543,1212.1284069618596,3893.3947532076345,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
34.357865833333335,105206.07570605556,189057.01990340278,3062.0666666666666,-1340.0,4402.066666666667,5502.583333333333,1.0000000035357604,10067.766666666666,7627.25,0.0,28.91720258480885,22.71584132745658,30.5690350446583,140355.82853650706,75074.89401029304,232453.8788040759,2610.7080003704486,1392.9978223808598,4301.020964458352,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
36.46767524999999,149247.60772814997,186559.50966018747,4092.6000000000004,0.0,4092.6000000000004,5115.75,1.0000000035357604,8837.816666666666,7814.666666666667,0.0,27.17999773605552,23.3075827714365,30.50698582123892,105662.72422591706,79413.05088061598,226367.9112378375,1962.5314662709802,1474.4221355400853,4188.480709539131,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
42.79094975,185610.02363560002,170500.53927887502,4337.6,1150.0,3187.6000000000004,3984.5,0.9068825946288778,7442.983333333333,7796.083333333333,0.0,21.97994896099162,23.3075827714365,30.47811116175183,70930.74276386337,78979.9183007801,191306.1966256891,1316.2791059745452,1466.304918905166,3540.6821350174973,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
44.48235083333333,158932.47403744445,120821.47858847221,3572.9333333333334,1400.0,2172.9333333333334,2716.1666666666665,0.7935222707422381,6885.983333333334,7742.75,0.0,21.90812406050388,23.21969996421484,29.25845171259768,58721.68130007832,77739.05065048866,151689.56187341895,1089.8009078770622,1442.978505169081,2819.413185590965,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
45.58766491666666,98071.22394639443,42810.616328826385,2151.266666666667,1400.0,751.2666666666668,939.0833333333334,0.6801619468555985,6432.566666666667,7644.75,0.0,21.71796675191816,22.89694188730869,26.310604960485,48795.528958522555,75474.63971538172,98830.4175448745,905.7153726767726,1400.3718060300184,1837.4650280463063,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
44.72752633333334,71519.31460700001,11125.972175416668,1599.0,1400.0,199.0,248.75,0.5668016229689589,6088.583333333333,7438.833333333333,0.0,18.08280987877362,21.97994896099162,23.21969996421484,41991.07889687793,70839.52597567525,76458.0972024628,780.115075236643,1314.584304192555,1418.6978988595392,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
44.90543650000001,64666.822255766674,2249.013944708334,1440.0666666666666,1400.0,40.06666666666667,50.083333333333336,0.45344129908231917,5992.599999999999,7382.583333333333,0.0,18.08280987877362,21.97455267081835,21.97994896099162,40255.4305286803,69603.24081682944,70703.98295708247,748.1769245669248,1291.6142091927254,1312.065924034577,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
43.35856208333333,56201.36817241667,-5625.7734303125,1296.2,1400.0,-103.80000000000001,-129.75,0.3400809751956795,5920.883333333333,7346.833333333333,0.0,17.26893651072905,21.90812406050388,21.90812406050388,38979.023269683494,68818.04027336152,65975.46117651115,724.4446236965578,1277.0298283461052,1224.3164673157085,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
42.669307333333336,-6246.786593600001,-7808.483242,-146.4,0.0,-146.4,-183.0,0.3400809751956795,7310.316666666667,7346.916666666667,0.0,21.90812406050388,21.90812406050388,21.90812406050388,68018.02860975213,68819.86595036658,64810.67924729437,1262.1942504376148,1277.0636840693107,1202.716515910832,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
49.29729491666668,72818.67756457225,4753.080851548612,1477.1333333333334,1400.0,77.13333333333334,96.41666666666667,0.2267206513090398,5990.450000000001,7371.166666666667,0.0,18.08280987877362,21.97455267081835,22.39853111370912,40216.55248744096,69352.36467383761,71478.7730060853,747.4615188651726,1286.9529473499538,1326.458308494162,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
51.335901166666666,107329.67976585554,44324.272665652774,2090.7333333333336,1400.0,690.7333333333333,863.4166666666666,0.11336032742240011,6315.266666666666,7542.583333333333,0.0,20.05892336118352,22.48655307054824,26.09655822418668,46371.08118010073,73159.68242728019,94163.33034257854,861.0171193460403,1357.867128674749,1750.9021377054305,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
54.66279674999999,129598.20272134998,66337.85908918749,2370.866666666667,1400.0,970.8666666666667,1213.5833333333333,3.5357604344365967e-09,6588.716666666666,7746.0,0.0,21.90812406050388,23.21969996421484,27.42303459716874,52209.126287692525,77814.51467537235,108992.52488549038,969.0307720597007,1444.408933637468,2024.4665945524503,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
39.48795625,12833.585781250002,16041.9822265625,325.0,0.0,325.0,406.25,3.5357604344365967e-09,7449.333333333333,7368.083333333333,0.0,22.03775405511041,21.97455267081835,23.3075827714365,71070.58327003509,69284.60980310258,78472.97837550136,1318.8408492276683,1285.6940664143142,1456.8044994355973,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
31.158918333333332,-65458.65563466667,-29632.131335,-2100.8,-1340.0,-760.8000000000001,-951.0,0.09792308045883735,5516.05,4368.25,2.0,16.98767847626952,12.35027677180443,6.079860127549113,32034.3570424021,15110.050047160448,7814.935781767639,594.6818435767591,281.4623596901268,145.4093781622387,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
19.691844333333336,-64972.58398302223,-48231.890720444455,-3299.466666666667,-1340.0,-1959.466666666667,-2449.3333333333335,0.19584615738191427,3464.3000000000006,2619.166666666667,5.0,6.079860127549113,2.987821313044039,0.02045117088400731,8100.9932007688285,4300.155767712743,3.473290521800578,150.78052132434829,80.24679451580695,0.06347862941876553,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
17.662705333333335,-73655.83626737779,-62484.763900888895,-4170.133333333333,-1340.0,-2830.133333333333,-3537.6666666666665,0.2937692343049912,2484.9666666666667,1940.5,88.0,2.987821313044039,2.60958602750707,0.0,3899.1901475022323,2418.9482367203036,0.0,72.9186577373685,45.58847593972283,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
11.889269999999998,-51548.704247999995,-44521.353059999994,-4335.733333333334,-1340.0,-2995.7333333333336,-3744.6666666666665,0.39169231122806814,2190.483333333334,1954.416666666667,355.0,2.668390943032639,2.60958602750707,0.0,3074.593345684121,2455.2649756031115,0.0,57.82339936966584,46.269726604159814,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
11.337485000000001,-48286.34861500001,-41367.64839375,-4259.0,-1340.0,-2919.0,-3648.75,0.489615388151145,2345.333333333333,1917.083333333333,182.0,2.668390943032639,2.60958602750707,0.0,3487.7936832127225,2357.8404305761787,0.0,65.39728642923102,44.442179911538446,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
9.981138249999999,-47733.130157583335,-42948.006128229164,-4782.333333333334,-1340.0,-3442.333333333334,-4302.916666666667,0.5875384650742219,2261.416666666667,1920.0,138.0,2.668390943032639,2.60958602750707,0.0,3263.8712099099016,2365.4517231564087,0.0,61.292828206767275,44.58495699689951,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
11.471247500000002,-46135.827945333345,-38455.44536916668,-4021.866666666667,-1340.0,-2681.866666666667,-3352.3333333333335,0.6854615419972988,2370.2833333333333,1910.75,210.0,2.987821313044039,2.60958602750707,0.0,3556.5368399179647,2341.3130524019684,0.0,66.65624974277897,44.132149669040196,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
12.695117500000002,-34600.11957566667,-21985.827657083337,-2725.4666666666667,-1340.0,-1385.4666666666667,-1731.8333333333333,0.7833846189203757,2886.7166666666662,2113.083333333333,220.0,4.023713380025147,2.60958602750707,0.06498414794096953,5287.341639208402,2869.319291967565,14.666220610564194,98.40691345339806,54.0368000478005,0.263924302013183,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
17.605561833333336,-34471.69006966667,-13600.296516250002,-1958.0,-1340.0,-618.0,-772.5,0.8813076958434526,3851.833333333333,2695.333333333333,29.0,6.080607212620774,3.146558152749731,2.60958602750707,10457.296034876996,4534.257533062823,2372.8455502343445,195.00107945984158,84.52991496239662,44.723654736964505,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
44.68214608333333,135652.0166992611,91371.26522824305,3035.9333333333334,1400.0,1635.9333333333334,2044.9166666666667,0.767947371956813,3250.8166666666666,4241.833333333333,0.0,4.607208354559349,10.83793059208416,19.93480271889957,6869.289180127537,13596.679345209657,45799.53027488297,127.69421890366122,253.92100411409908,850.3591802932278,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
45.62008533333333,256749.84025599997,241102.15098666665,5628.0,1400.0,4228.0,5285.0,0.6545870480701733,4856.666666666667,5199.666666666667,0.0,14.69093189910311,15.86852099850536,29.42173745117472,21540.144457569942,26917.575401619706,152443.58204796704,401.3381342846551,500.782084311098,2833.3832322924236,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
44.32799216666666,251673.65312598887,237018.08011581944,5677.533333333334,1400.0,4277.533333333334,5346.916666666667,0.5412267241835337,5386.883333333333,5717.5,0.0,15.86852099850536,17.26893651072905,29.89056129271396,29888.427007889877,35466.809399009726,169653.4145121598,555.4495549560664,658.1212304801626,3145.3279853567187,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
41.41642066666667,213612.09232511112,194536.3792397222,5157.666666666666,1400.0,3757.6666666666665,4697.083333333333,0.427866400296894,5523.75,5984.333333333333,0.0,16.98767847626952,18.08280987877362,29.61796356028954,32165.16216666937,40105.94596701578,158249.632106386,597.105183351064,745.426217372589,2939.564374922774,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
50.80072683333333,189435.9103615,147893.61599354167,3729.0,1400.0,2329.0,2911.25,0.3145060764102543,5652.166666666667,6469.916666666667,0.0,17.00121375928863,21.75651856063683,28.14677922402935,34348.21390325488,49608.12978652119,120779.39235879583,637.3055518199354,920.8124066779317,2246.0809389927254,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
49.551710750000005,120896.26388785001,64404.83604731251,2439.8,1400.0,1039.8,1299.75,0.2011457525236146,5274.866666666667,6414.916666666667,0.0,15.86852099850536,21.15202322967404,23.21969996421484,28110.888180707305,48418.11130404951,77086.96407649362,522.740566243805,898.7787136142326,1430.618136096097,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
38.64289883333333,52711.49020192221,-1735.710205930555,1364.0666666666666,1400.0,-35.93333333333333,-44.916666666666664,0.08778542863697493,5009.766666666666,6418.75,0.0,15.86844648259375,21.18032678190859,20.68209342560554,23904.147148766388,48499.29453737368,47560.03556116685,445.331148893829,900.2715182964953,882.9337723575829,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
33.09604375,27898.310079062507,-9978.457190625,842.95,1084.15,-241.20000000000002,-301.5,3.53576035116987e-09,4780.133333333333,5924.583333333333,0.0,13.91938939475094,17.26893651072905,17.00121375928863,20429.77710636187,39042.91833477319,33853.76193642223,380.5913371683106,725.6511953014121,628.2070029980686,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
32.15918941666667,-14342.998479833335,-17928.74809979167,-446.0,0.0,-446.0,-557.5,3.53576035116987e-09,5696.083333333333,5807.583333333333,0.0,17.26893651072905,17.26893651072905,15.86852099850536,35096.9663420716,37022.45276301789,27717.613335294343,651.1372461908018,687.4974445533097,515.5038059082696,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
29.252363749999997,-62453.79660625,-29069.536476562498,-2135.0,-1340.0,-795.0,-993.75,0.09792308045883727,6844.25,5714.0,11.0,21.90812406050388,17.26893651072905,13.5965705546195,57807.38225595329,35406.36812122217,19606.228914541603,1072.8459616959299,656.9798789620569,365.68291796802646,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
28.505956916666662,-64292.335229849996,-32617.94120189583,-2255.4,-1340.0,-915.4000000000001,-1144.25,0.1958461573819142,6620.15,5532.0,23.0,21.90812406050388,16.98767847626952,12.35027677180443,52897.771653994365,32305.310514098597,15350.880444210636,981.801150852678,599.7016188235336,285.92836722563095,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
29.255939499999997,-29430.295147440163,-21337.331875333333,-1005.9596666666666,-422.493,-583.4666666666667,-729.3333333333334,0.22672064584345264,6101.876333333334,5830.25,5.0,18.08280987877362,17.26893651072905,15.86852099850536,42231.45368859648,37413.881990594426,25350.558953017302,784.5382789545029,694.889054384851,471.94697671994345,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
34.45151525000001,57814.23612486668,11977.643468583336,1678.1333333333334,1400.0,278.1333333333334,347.6666666666667,0.11336032195681296,4729.616666666667,6060.083333333333,0.0,13.5965705546195,18.08280987877362,20.97771669201076,19733.583458736543,41475.71881533288,48267.23548772478,368.017303607748,770.6317903529448,895.9093452480657,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
40.26438341666667,89311.77100262223,41177.04277411111,2218.133333333333,1400.0,818.1333333333333,1022.6666666666666,-1.929826715096894e-09,5199.700000000001,6395.166666666667,0.0,15.86852099850536,20.89293039792151,21.97994896099162,26918.104352319664,48003.69741221538,70377.94704749445,500.79181768074915,891.0647642877663,1306.0081987897117,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.657029666666663,2947.1624519555553,3683.953064944444,96.13333333333334,0.0,96.13333333333334,120.16666666666667,-1.929826715096894e-09,5778.783333333334,5757.75,3.0,17.26893651072905,17.26893651072905,17.26893651072905,36525.10739150891,36161.884093566565,38237.034630939175,678.1057520614693,671.2467729383773,710.4331750600039,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
19.874309666666665,-45689.71296968889,-23822.672520444445,-2298.9333333333334,-1340.0,-958.9333333333334,-1198.6666666666667,0.0979230749932502,4070.8499999999995,3055.583333333333,85.0,6.759299685644428,4.484761408592871,2.60958602750707,11898.76099615876,5970.447300607191,2200.83033792117,222.15804596190472,110.99881292848335,41.49689260780494,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
14.625264999999999,-40172.677901999996,-25718.528502499998,-2746.8,-1340.0,-1406.8000000000002,-1758.5,0.19584615191632712,3455.05,2764.75,298.0,6.079860127549113,4.023713380025147,1.345425443195998,8044.754494588997,4796.58273062467,513.942088281658,149.72455800342343,89.35878649867911,9.724450231990943,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
21.813065749999996,-63238.98601801666,-42511.84739127083,-2899.133333333333,-1340.0,-1559.1333333333334,-1948.9166666666667,0.29376922883940404,3422.633333333333,2642.416666666667,170.0,6.079860127549113,2.987821313044039,1.295309511445728,7847.665695454278,4369.622613241017,105.10290745819924,146.0239297886508,81.51638602175846,1.9633938703201048,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
24.081851916666665,-73232.91167858333,-51204.03763781249,-3041.0,-1340.0,-1701.0,-2126.25,0.39169230576248093,3284.333333333333,2616.583333333333,247.0,4.607208354559349,2.987821313044039,0.141423406467863,7023.707446811184,4292.437229320711,24.68507965865584,130.5632999001069,80.10572879292341,0.4460136881816307,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
17.880539416666668,-67434.66635601668,-54343.42942210417,-3771.4,-1340.0,-2431.4,-3039.25,0.4896153826855578,2789.483333333333,2506.333333333333,449.0,4.023713380025147,2.987821313044039,0.0,4896.102574890624,3963.0299295576056,0.0,91.19363487266146,74.08540778083074,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
21.873663000000004,-82239.1399032,-66160.53935400001,-3759.733333333333,-1340.0,-2419.733333333333,-3024.6666666666665,0.5875384596086347,2896.0666666666666,2537.0,376.0,4.023713380025147,2.987821313044039,0.0,5324.963359311639,4054.65644982429,0.0,99.10054548695882,75.75999442667361,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
