price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
21.741108416666663,110640.50073241664,99710.15847593748,5089.0,1420.0,3669.0,4586.25,0.7330827057095874,2050.75,2553.5,0.0,19.22459294466489,19.22459294466489,21.18251643839177,31603.221220378175,41268.38532330845,135862.62100079513,582.5746126075128,762.7548139586225,2491.6762361707474,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
8.6949825,37074.8257145,30909.938205625,4263.933333333333,1420.0,2843.9333333333334,3554.9166666666665,0.5996240590930461,1741.65,2450.666666666667,0.0,17.89294196929989,19.22459294466489,21.03658334413421,25981.41836243271,39291.456348832085,111845.40427283778,479.04044459377064,725.9004515407096,2050.0821464975515,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
11.104147416666663,40066.72498531111,30373.544567055556,3608.266666666667,1420.0,2188.266666666667,2735.333333333333,0.4661654124765046,1383.0666666666666,2256.0,0.0,17.16045680370146,19.22459294466489,20.86051176369569,19691.67273241134,35549.06892227064,90539.82097924428,361.9683363722218,656.1340085842712,1658.5979459976202,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
10.985110583333332,25114.892156322217,11895.043909986109,2286.2666666666664,1420.0,866.2666666666667,1082.8333333333333,0.3327067658599633,934.3166666666668,2137.75,0.0,15.9374158473527,19.22459294466489,19.81966841646006,12267.21227616735,33275.76080656402,54337.609851173795,225.918595204035,613.7544783808526,997.8723170439418,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
12.855836000000002,26830.986787733334,10719.624584666668,2087.0666666666666,1420.0,667.0666666666667,833.8333333333334,0.1992481192434219,582.0166666666669,1835.25,0.0,14.44282855653987,17.94831571731472,19.22459294466489,6772.241492574246,27659.340190959017,43490.4278578293,125.01510265214824,510.0005984983844,804.1786394640079,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
8.397512166666667,14069.191884033333,2680.9057592083336,1675.4,1420.0,255.4,319.25,0.0657894726268805,492.7666666666669,1848.916666666667,0.0,14.04308520869398,17.94831571731472,19.22459294466489,5506.146488293205,27904.633839095655,33860.50884196425,101.94385725953059,514.4991687665838,624.6554850927962,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
6.753952583333333,1133.7635069888888,1417.2043837361111,167.86666666666667,0.0,167.86666666666667,209.83333333333331,0.0657894726268805,1702.5499999999995,1660.583333333333,0.0,17.89294196929989,17.47327904619798,17.94831571731472,25281.80433143307,24532.75071136516,28290.522627017912,466.01052592057687,452.0584502912262,521.5761878470433,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
7.001936,-218.4604032,-273.075504,-31.200000000000003,0.0,-31.200000000000003,-39.0,0.0657894726268805,1671.2,1679.0,0.0,17.89294196929989,17.89294196929989,17.47327904619798,24720.86060069553,24860.425548056068,24173.09238433092,455.56326376189116,458.1625825764924,445.3536201027829,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
7.1175250000000005,142.82500166666668,178.53125208333333,20.066666666666663,0.0,20.066666666666663,25.08333333333333,0.0657894726268805,1673.5166666666669,1668.5,0.0,17.89294196929989,17.89294196929989,17.89294196929989,24762.312582924413,24672.54965737842,25121.364285108357,456.33528366622795,454.6634995568369,463.0224201037918,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
8.055916083333333,12811.59268345272,8965.563274409722,1590.3334333333337,700.0001,890.3333333333335,1112.9166666666667,-1.0455826204847083e-08,1196.1665666666663,1673.583333333333,0.0,17.01989691957329,17.89294196929989,19.22947475641122,16499.20135092642,24763.505445722356,45748.104071630376,303.41991105455816,456.35750006635254,846.0214855836904,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
4.0284553333333335,3528.1211809333336,4410.151476166667,875.8000000000001,0.0,875.8000000000001,1094.75,-1.0455826204847083e-08,1868.7833333333328,1686.833333333333,37.0,17.94831571731472,17.89294196929989,19.22947475641122,28261.207044679628,25000.58692681558,45653.559154078015,521.0385538393805,460.773009591156,844.2741072614843,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-3.526202916666667,3999.679229238292,638.2427279166667,-1134.2737,-989.4737,-144.8,-181.0,0.0839285623120309,1954.7737,1394.5,393.0,18.04286213844438,17.16045680370146,17.01989691957329,29807.045510267475,19887.873955200328,16794.21459952206,549.4430690499573,365.56657462310073,308.83031543697393,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-14.699061083333332,23063.80677715556,8986.026008944445,-1569.0666666666666,-1080.0,-489.0666666666667,-611.3333333333334,0.1755357051691738,1426.8166666666662,1218.083333333333,749.0,17.47327904619798,17.01989691957329,14.6246571655762,20448.080512998942,16872.22246040343,7133.342826342249,375.91112379478284,310.26094295754996,131.72066783004126,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-26.052865,73444.76329266666,56634.58636583333,-2819.0666666666666,-1080.0,-1739.0666666666668,-2173.833333333333,0.2671428480263166,1228.166666666667,1228.166666666667,645.2333333333331,17.01989691957329,17.01989691957329,0.0,17043.839754342473,17043.839754342473,0.0,313.40832350281767,313.40832350281767,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-32.012086333333336,120267.27421524446,107117.77621905557,-3756.933333333333,-1080.0,-2676.9333333333334,-3346.1666666666665,0.3587499908834595,1233.416666666667,1233.416666666667,410.7666666666669,17.01989691957329,17.01989691957329,0.0,17133.19421317023,17133.19421317023,0.0,315.0470422991139,315.0470422991139,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-26.81512875,122983.11882375,117528.47471718748,-4586.333333333334,-1080.0,-3506.333333333334,-4382.916666666667,0.4503571337406024,1245.666666666667,1245.666666666667,203.41666666666697,17.01989691957329,17.01989691957329,0.0,17341.687950435004,17341.687950435004,0.0,318.87071949047197,318.87071949047197,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-36.43347425,179240.5488185833,174865.49578572914,-4919.666666666666,-1080.0,-3839.6666666666665,-4799.583333333333,0.5419642765977453,1238.166666666667,1238.166666666667,120.08333333333304,17.01989691957329,17.01989691957329,0.0,17214.038723538204,17214.038723538204,0.0,316.52969263862013,316.52969263862013,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-45.13475166666666,215157.361195,208014.78674374995,-4767.0,-1080.0,-3687.0,-4608.75,0.6335714194548882,1230.5,1230.5,158.25,17.01989691957329,17.01989691957329,0.0,17083.552847154802,17083.552847154802,0.0,314.1366429678381,314.1366429678381,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-46.19113725,161256.3395489,139212.389148625,-3491.066666666667,-1080.0,-2411.066666666667,-3013.833333333333,0.725178562312031,1225.0,1225.0,477.2333333333336,17.01989691957329,17.01989691957329,0.0,16989.94341409715,16989.94341409715,0.0,312.41988994314676,312.41988994314676,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-47.78063566666666,101081.5274406889,61848.05115086111,-2115.5333333333338,-1080.0,-1035.5333333333335,-1294.4166666666667,0.8167857051691739,1225.75,1225.75,821.1166666666668,17.01989691957329,17.01989691957329,0.0,17002.708336786833,17002.708336786833,0.0,312.65399262833193,312.65399262833193,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-30.306807000000003,44951.0561424,15274.630728000002,-1483.2,-1080.0,-403.2000000000001,-504.0,0.9083928480263168,1188.333333333333,1188.333333333333,979.2,17.01989691957329,17.01989691957329,15.02232212573796,16365.880527046125,16365.880527046125,8285.748078072053,300.9748697785376,300.9748697785376,152.97596766254756,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-13.517922166666663,16792.86411024444,2741.8852128055555,-1242.2666666666669,-1080.0,-162.26666666666668,-202.83333333333331,0.9999999908834596,1157.583333333333,1157.583333333333,1039.4333333333334,17.01989691957329,17.01989691957329,15.9374158473527,15842.518696769246,15842.518696769246,12592.866806648251,291.376659685945,291.376659685945,231.88514914440816,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
12.521945083333335,27735.27356324445,12442.63943113889,2214.9333333333334,1420.0,794.9333333333334,993.6666666666666,0.8665413442669183,176.31666666666615,1397.583333333333,0.0,12.27579752463164,17.23139979515193,19.22459294466489,1560.477765904542,19940.911878679824,38149.195118036565,28.83596294786396,366.5425573443692,704.6061562376526,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
23.46776733333333,136873.40619493334,129436.470727,5832.400000000001,1420.0,4412.400000000001,5515.5,0.7330826976503769,1298.8499999999997,1615.75,0.0,17.01989691957329,17.47327904619798,21.18251643839177,18246.862801607633,23749.36536746062,135682.56961106881,335.4712010110479,437.4544072087058,2488.3741764835318,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
23.69627791666667,146285.02233888893,140795.3846215278,6173.333333333334,1420.0,4753.333333333334,5941.666666666667,0.5996240510338355,1520.916666666666,1752.583333333333,0.0,17.47327904619798,17.89294196929989,21.22638770657822,22092.31607124617,26177.047861297047,147617.3484921859,406.56332723118084,482.68393421423724,2707.5633521999353,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
15.703146333333336,84747.78700815556,78061.64901852778,5396.866666666667,1420.0,3976.866666666667,4971.083333333333,0.4661654044172941,1132.7166666666662,1558.5,0.0,16.40121982442665,17.47327904619798,21.17837291493145,15430.579407370882,22749.020142065787,122938.6174759082,283.9181591287747,418.8057499639259,2254.3419966362876,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
13.962253749999997,59143.17606808332,49145.96967885416,4235.933333333333,1420.0,2815.9333333333334,3519.9166666666665,0.3327067578007527,723.9000000000001,1439.916666666667,0.0,15.9374158473527,17.47327904619798,20.86051176369569,8913.714358286887,20676.98046850415,89882.71485868789,164.47671633192041,380.17832746127425,1646.5235190437309,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
11.960425833333332,31386.54947183333,18003.430985624997,2624.2,1420.0,1204.2,1505.25,0.1992481111842114,324.6333333333332,1443.583333333333,0.0,12.45877904664157,17.47327904619798,19.81966841646006,3384.830567104894,20741.049158340196,48951.61495900077,62.87261435204386,381.37271016690767,902.9316102508077,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
11.11240508333333,20880.949978588884,6376.668450319443,1879.0666666666664,1420.0,459.0666666666667,573.8333333333334,0.06578946456767,153.5999999999999,1458.833333333333,0.0,12.27579752463164,17.47327904619798,19.22459294466489,1281.6125654699983,21007.516663794715,31255.57649796215,23.622406844039812,386.340256419884,576.0937401239737,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
8.610157166666667,5100.083095055556,-1158.783652013889,592.3333333333333,700.0,-107.66666666666669,-134.58333333333334,-9.116540480857973e-09,735.0833333333334,1462.0,0.0,15.9374158473527,17.47327904619798,17.16045680370146,9091.947792179779,21062.84871410768,18736.69331128536,167.74226094365812,387.3717687565677,344.4544624368215,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
6.085231333333333,-591.8901676888888,-739.862709611111,-97.26666666666668,0.0,-97.26666666666668,-121.58333333333331,-9.116540480857973e-09,1418.9333333333334,1443.25,0.0,17.47327904619798,17.47327904619798,17.16045680370146,20310.332829851424,20735.224731991468,18638.020684664076,373.3432009776707,381.2641299209411,342.6448528208547,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
5.301258916666666,-1470.5692234833334,-1838.2115293541665,-277.40000000000003,0.0,-277.40000000000003,-346.75,-9.116540480857973e-09,1376.316666666667,1445.666666666667,0.0,17.16045680370146,17.47327904619798,15.9374158473527,19575.839648986366,20777.451823019786,14890.510924641607,359.84401204043485,382.05133670419974,273.98196120332244,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
0.1959389166666666,-30.814660294444444,-38.51832536805556,-157.26666666666668,0.0,-157.26666666666668,-196.58333333333331,-9.116540480857973e-09,1407.6000000000004,1446.916666666667,0.0,17.23139979515193,17.47327904619798,17.01989691957329,20113.51306662794,20799.293421827533,17421.11413605968,369.72647330709844,382.4585126265748,320.3273584205131,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
0.0095615833333333,1.9135915444444445,2.391989430555556,200.13333333333333,0.0,200.13333333333333,250.16666666666663,-9.116540480857973e-09,1509.7833333333333,1459.75,0.0,17.47327904619798,17.47327904619798,17.89294196929989,21897.780231198507,21023.533836253737,25413.61567060692,402.93674701589345,386.6388520962925,468.4654381343671,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-15.126432583333331,-2825.617606566667,-3532.0220082083333,186.8,0.0,186.8,233.5,-9.116540480857973e-09,1561.416666666667,1561.416666666667,46.700000000000045,17.47327904619798,17.47327904619798,17.94831571731472,22799.983872617202,22799.983872617202,26935.424790360663,419.7558271161346,419.7558271161346,496.7243301458941,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-37.49641583333333,72463.07347844445,39958.68047305555,-1932.5333333333333,-1080.0,-852.5333333333334,-1065.6666666666667,0.0916071337406023,1431.833333333333,1431.833333333333,866.8666666666666,17.47327904619798,17.47327904619798,12.45877904664157,20535.73812954737,20535.73812954737,3902.285190175404,377.54525649658166,377.54525649658166,72.39934292195171,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-43.70977475,150620.96980351667,129268.01634189584,-3445.9333333333334,-1080.0,-2365.9333333333334,-2957.4166666666665,0.1832142765977452,1455.833333333333,1455.833333333333,488.5166666666669,17.47327904619798,17.47327904619798,0.0,20955.09682665612,20955.09682665612,0.0,385.3630342061837,385.3630342061837,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-45.77447108333333,166979.16724918887,146928.42309898612,-3647.866666666667,-1080.0,-2567.866666666667,-3209.833333333333,0.2748214194548881,1412.416666666667,1412.416666666667,438.0333333333329,17.38451941718037,17.38451941718037,0.0,20196.693486429347,20196.693486429347,0.0,371.2537501596632,371.2537501596632,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-46.92725108333334,186276.1589335889,169493.40970448614,-3969.466666666667,-1080.0,-2889.466666666667,-3611.8333333333335,0.366428562312031,1434.083333333333,1434.083333333333,357.6333333333332,17.47327904619798,17.47327904619798,0.0,20575.053007401315,20575.053007401315,0.0,378.2781731568569,378.2781731568569,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-48.28409333333334,219290.25722222225,208929.29552777775,-4541.666666666666,-1080.0,-3461.6666666666665,-4327.083333333333,0.4580357051691739,1569.666666666667,1569.666666666667,214.58333333333303,17.47327904619798,17.47327904619798,0.0,22944.138424748337,22944.138424748337,0.0,422.44318820381034,422.44318820381034,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-48.69753216666667,216966.98481536668,205467.06259420837,-4455.4,-1080.0,-3375.4,-4219.25,0.5496428480263168,1566.333333333333,1566.333333333333,236.14999999999964,17.47327904619798,17.47327904619798,0.0,22885.894161261,22885.894161261,0.0,421.35738574414313,421.35738574414313,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-47.37439375,182584.0718054167,164274.65819427086,-3854.066666666667,-1080.0,-2774.066666666667,-3467.583333333333,0.6412499908834597,1563.583333333333,1563.583333333333,386.4833333333336,17.47327904619798,17.47327904619798,0.0,22837.842643883956,22837.842643883956,0.0,420.4615987149179,420.4615987149179,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-46.50657900000001,134323.40190640005,105120.37073300005,-2888.266666666667,-1080.0,-1808.2666666666669,-2260.333333333333,0.7328571337406026,1572.75,1572.75,627.9333333333334,17.47327904619798,17.47327904619798,0.0,22998.01436847411,22998.01436847411,0.0,423.4475554790021,423.4475554790021,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-37.61682158333333,72956.57156682223,40413.00532102778,-1939.4666666666667,-1080.0,-859.4666666666667,-1074.3333333333333,0.8244642765977455,1484.0,1484.0,865.1333333333332,17.47327904619798,17.47327904619798,12.45877904664157,21447.260853124037,21447.260853124037,4444.2420787043175,394.53806499036955,394.53806499036955,82.37717661675906,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-27.298958833333334,42115.01375747778,15790.17277184722,-1542.7333333333331,-1080.0,-462.73333333333335,-578.4166666666666,0.9160714194548883,1380.0,1380.0,964.3166666666666,17.16045680370146,17.16045680370146,15.9374158473527,19639.04733154666,19639.04733154666,10151.785946028735,361.00321124370623,361.00321124370623,187.16032800898384,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-14.259538,15321.501407058198,1515.0759125,-1074.4739,-989.4739,-85.0,-106.25,1.0000000091870311,1343.083333333333,1343.083333333333,968.2239,17.16045680370146,17.16045680370146,17.01989691957329,19005.540467876675,19005.540467876675,17191.34552764543,349.3849929846729,349.3849929846729,316.1135100871796,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
14.045682416666669,13745.10481295,17181.3810161875,978.6,0.0,978.6,1223.25,1.0000000091870311,1649.816666666667,1478.166666666667,73.0,17.47327904619798,17.47327904619798,19.22459294466489,24344.621740301107,21345.33339202122,44112.023029706805,448.5513083465022,392.6379106859525,815.7665589276629,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
30.0632405,171180.09140699997,160612.86237124997,5694.0,1420.0,4274.0,5342.5,0.8665413625704897,1384.5,1736.0,0.0,17.16045680370146,17.89294196929989,21.18251643839177,19716.269387163316,25880.323240306163,134565.19186894363,362.41942746489764,477.15760468319405,2467.881982542281,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
30.67467875,202401.75528541667,198554.63932552084,6598.333333333334,1420.0,5178.333333333334,6472.916666666667,0.7330827159539484,1966.916666666666,2092.333333333333,0.0,18.04286213844438,19.22459294466489,21.43509869802604,30026.13938378586,32402.643876993818,166202.07909077406,553.4806529967346,597.4776327424711,3052.006213529931,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
27.79087208333333,165279.72717880554,157270.86102559025,5947.266666666666,1420.0,4527.266666666666,5659.083333333333,0.599624069337407,1665.3166666666666,1953.5,0.0,17.89294196929989,18.04286213844438,21.22638770657822,24615.590458776147,29784.06431676174,145883.86016281534,453.6026664508778,549.0195588144292,2675.648542387164,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
27.85244308333333,111636.30553707776,90107.29544843054,4008.133333333333,1420.0,2588.133333333333,3235.1666666666665,0.4661654227208656,891.8666666666663,1664.833333333333,0.0,15.9374158473527,17.47327904619798,20.86051176369569,11590.66897344722,24607.0121473115,88634.56090482675,213.52315239316152,453.44284842730156,1623.58849641703,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
26.025051583333333,60489.15989342223,29416.983306361108,2324.2666666666664,1420.0,904.2666666666668,1130.3333333333333,0.3327067761043242,453.2333333333338,1647.166666666667,0.0,12.45877904664157,17.47327904619798,19.22947475641122,4987.029552503007,24298.31755082868,45575.03879882267,92.37030201071552,447.6880953910669,842.8228947566015,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
19.965223833333333,33682.66362175556,6665.057223027778,1687.0666666666666,1420.0,267.06666666666666,333.8333333333333,0.1992481294877828,215.9333333333336,1569.166666666667,0.0,12.27579752463164,17.47327904619798,17.94831571731472,2046.8039445053748,22935.401785225236,28875.338580807093,37.92812938864934,422.2803178348603,532.3014376937869,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
13.84735825,-14478.7977862,595.4364047500001,-1045.6,-1080.0,34.4,43.0,0.2908552723449257,2586.1,1497.5,0.0,19.22459294466489,17.47327904619798,17.47327904619798,41895.10705330453,21683.15012024771,22434.501119234224,774.4383038920809,398.93556495202074,412.9424166817244,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
8.470992666666666,-10927.015807155554,-2222.9296589444443,-1289.9333333333334,-1080.0,-209.93333333333337,-262.4166666666667,0.3824624152020686,2520.0999999999995,1492.583333333333,0.0,19.22459294466489,17.47327904619798,17.01989691957329,40626.28391895663,21597.239831603896,17077.879548181605,750.784612615754,397.33400632401185,314.03259732997793,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
8.313139916666666,-10503.929389372222,-1907.1728492152772,-1263.5333333333333,-1080.0,-183.53333333333333,-229.41666666666663,0.4740695580592114,2559.7,1525.583333333333,0.0,19.22459294466489,17.47327904619798,17.01989691957329,41387.57779956537,22173.85804012843,18201.19274487345,764.9768273815502,408.0834506747147,334.6336336262743,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
17.652510250000002,13954.311117876026,141.22008200000002,790.5001,784.1001,6.4,8.0,0.4003759396381588,834.2499,1616.75,0.0,15.9374158473527,17.47327904619798,17.47327904619798,10672.406603300671,23766.838646506818,23906.624878876402,196.69899841992017,437.7801479466059,440.38607384980656,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
20.964547416666665,48833.419115888886,23829.702230277777,2329.333333333333,1420.0,909.3333333333336,1136.6666666666667,0.2669172930216175,487.4166666666663,1680.083333333333,0.0,13.55116148801167,17.89294196929989,19.66808109382367,5433.073863324872,24879.809568522804,46334.11595543532,100.60239743783112,458.5235990785203,856.7555640624518,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
27.27305366666667,68755.36829366667,37534.54010875001,2521.0,1420.0,1101.0,1376.25,0.1334586464050761,720.25,1865.0,0.0,15.93390769410187,17.94831571731472,19.81966841646006,8855.54366748236,28193.302583549128,54747.21633178064,163.41085780767116,519.7932179236718,1005.0925854538461,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
17.774473583333336,-915.9778719944446,-1144.9723399930558,-51.53333333333334,0.0,-51.53333333333334,-64.41666666666667,0.1334586464050761,1881.2833333333333,1894.166666666667,0.0,17.94831571731472,17.94831571731472,17.94831571731472,28485.56099114607,28716.795125304146,27560.62445451379,525.1530998163921,529.3938252033654,508.19019826849944,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
20.9539885,22832.862802166663,-8652.251084791667,1089.6666666666663,1420.0,-330.33333333333337,-412.9166666666667,-2.1146523421222696e-10,241.3333333333337,1743.916666666667,0.0,12.27579752463164,17.89294196929989,17.16045680370146,2358.60920163102,26021.975697563124,18798.18494816529,43.75752007260252,479.7958021980138,345.582190168511,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
