price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
32.94075658333334,-4205.4365904722235,-5256.795738090279,-127.66666666666669,0.0,-127.66666666666669,-159.58333333333334,7.144882380183404e-09,7587.416666666666,7619.333333333333,0.0,44.8394544262223,44.8394544262223,44.8394544262223,132346.79088661537,133777.91680705233,126622.2872048677,1459.6383527281473,1475.1740672734256,1397.4954945470354,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
32.02583766666667,-7893.301456911111,-9866.626821138889,-246.46666666666667,0.0,-246.46666666666667,-308.0833333333333,7.144882380183404e-09,7180.3,7241.916666666667,0.0,43.14923459447368,43.14923459447368,40.87152350914589,114545.6354495514,117204.34745448089,104149.75052141721,1263.2283962576844,1292.8787027861438,1148.9874395263744,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
30.648232499999995,-12101.965406499998,-15127.456758124998,-394.8666666666667,0.0,-394.8666666666667,-493.5833333333333,7.144882380183404e-09,6717.950000000001,6816.666666666667,0.0,36.28156572191946,37.48529487524697,35.82171384550071,95974.31385983223,99592.39381613638,81818.88771312426,1059.359903368352,1098.9644381554042,902.3862414304645,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
28.743699583333328,-39055.02274719444,-17919.301381909718,-1358.7333333333333,-860.0,-498.73333333333335,-623.4166666666666,0.13177420069326948,7352.066666666667,6616.75,0.0,43.14923459447368,35.82171384550071,34.11479509763367,121957.23564506214,92338.53101241961,70095.99641835107,1345.8835380164892,1019.2570427997621,773.5045089525241,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
30.535652583333334,-5508.6317260333335,-6885.789657541667,-180.4,0.0,-180.4,-225.5,0.13177420069326948,6589.316666666667,6634.416666666667,0.0,35.82171384550071,35.82171384550071,35.82171384550071,91355.8219959247,92971.3812903568,84893.5848181964,1008.3393731599288,1026.2878628594362,936.5454143618992,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
32.709774583333335,19242.070061555554,11001.387518194444,588.2666666666667,319.2,269.06666666666666,336.3333333333333,0.0775806523061727,7095.233333333334,7347.166666666667,0.0,43.05812950589532,43.14923459447368,45.19143245083135,110875.59926605897,121745.80439554925,136663.63300093048,1222.3101881420039,1343.5256288687028,1506.8361072146974,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
32.99182775,26954.87643472861,14849.071806479165,817.0167666666666,456.9501,360.06666666666666,450.0833333333333,-9.833046321627847e-09,6945.899899999999,7312.833333333333,0.0,41.01836402496171,43.14923459447368,45.19143245083135,104643.40747437399,120264.34734113896,140252.5859280673,1154.3454913609903,1327.0042246359121,1546.898593002887,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
28.19810758333334,-33849.00834303334,-11998.294776708335,-1200.4,-860.0,-340.40000000000003,-425.5,0.13177418371534078,6071.8166666666675,5296.916666666667,0.0,35.17347647554382,28.78465528742085,26.63879285265145,72830.81551706813,48941.16760713254,37540.520012108886,802.9459696249103,540.2907548769042,415.2412508640505,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
28.703530500000003,-35366.07631518495,-26041.278046125004,-1232.1159,-506.3159,-725.8000000000001,-907.25,0.20935484581211494,4516.032566666667,4205.166666666667,14.0,22.31696875925348,15.1857024070955,7.06938942192322,28815.263470980524,22224.10193289472,12184.25529598658,319.3193078850734,246.24740348733434,134.57635437034233,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
26.105749416666665,-63174.17320503888,-50904.03588338194,-2419.9333333333334,-860.0,-1559.9333333333334,-1949.9166666666667,0.34112903936050204,4310.933333333333,3873.916666666667,33.0,21.39176861019453,10.92595070730999,4.261621229725106,24292.12267879584,17545.916645778983,5031.026891166704,268.9894867492493,194.35846801775617,54.96788749931399,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
25.120179166666663,-61127.44398416666,-49405.11237604166,-2433.4,-860.0,-1573.4,-1966.75,0.47290323290888914,4050.4,3631.75,48.0,15.1857024070955,10.92595070730999,3.544997575284931,19873.861390356567,14900.015582825412,3958.2251345397167,220.0123203737263,164.82300854431634,43.135261678548694,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
26.17939808333333,-72555.32914135556,-62551.308487111106,-2771.466666666667,-860.0,-1911.466666666667,-2389.3333333333335,0.6046774264572763,3968.9666666666667,3600.833333333333,14.0,13.82538393742531,10.92595070730999,3.473289952537403,18737.131743961534,14562.221606791074,2368.2238287722234,207.51686348264488,161.0523081091318,25.950493701364522,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
19.408708750000002,-59953.501328750004,-54077.51475468751,-3089.0,-860.0,-2229.0,-2786.25,0.7364516200056634,3788.416666666667,3485.666666666667,0.0,10.92595070730999,7.469633558777266,2.36991908458385,16611.74786030398,13584.684446698357,782.8131189468825,183.93060104605993,150.1596109969335,8.666571807731653,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
23.30849766666667,-68623.32493035556,-60722.52117127779,-2944.133333333333,-860.0,-2084.133333333333,-2605.1666666666665,0.8682258135540506,4029.0499999999997,3690.083333333333,0.0,13.82538393742531,10.92595070730999,3.473289952537403,19567.806895535166,15537.362707418491,1928.563208946865,216.6311041992171,171.93753766730592,21.182375156924618,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
29.156185249999997,-43878.11505556667,-23504.74467570833,-1504.9333333333334,-860.0,-644.9333333333334,-806.1666666666666,1.0000000071024377,6009.766666666666,5311.0,0.0,34.6473291322837,28.85072536226217,22.31696875925348,70662.77572875773,49347.19898916381,28565.330530552925,779.5969776676855,544.7526103136845,316.5399637912525,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
37.67712541666667,30528.51882094445,38160.64852618056,810.2666666666668,0.0,810.2666666666668,1012.8333333333334,1.0000000071024377,8406.066666666666,8203.5,0.0,46.57399375433726,45.20558546339809,47.78715699446872,169503.19991025253,160165.24987640255,207943.20805547823,1870.1860819313647,1767.2856770759524,2292.1107096830897,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
41.71447575,100940.68841985,83418.5228810625,2419.8,820.0,1599.8000000000002,1999.75,0.8607809918223019,9448.95,9869.0,0.0,48.74721328356116,49.94779976875467,51.04699724481586,219232.15850795657,239881.96531613715,340981.35855177423,2411.4827435642237,2633.1186481231002,3754.287423840256,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
40.93648033333333,71526.94753708888,89408.6844213611,1747.2666666666669,0.0,1747.2666666666669,2184.0833333333335,0.8607809918223019,10534.316666666666,10097.5,0.0,50.54769505474348,50.17813361024532,51.46939775306643,273322.04362382565,251333.81753278733,362128.605363994,3005.839466017508,2760.6680523878795,3987.0145173486667,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
45.71930116666667,127562.94616182221,112591.39900644444,2790.133333333333,820.0,1970.1333333333332,2462.6666666666665,0.7215619765421661,9860.950000000003,10188.41666666667,0.0,49.94779976875467,50.17813361024532,51.46939775306643,239479.8855279988,255895.84618018562,381146.5478337522,2628.67292654322,2811.6410280830205,4195.278221216633,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
45.361164,113641.81213040001,95557.07206300001,2505.266666666667,820.0,1685.2666666666669,2106.5833333333335,0.5823429612620303,9817.899999999998,10216.58333333333,0.0,49.94779976875467,50.17813361024532,51.46939775306643,237329.63274795367,257309.19694354056,364268.87448722555,2604.897980702981,2827.432839068312,4010.452403733445,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
45.97723491666667,108509.33955232777,88510.00865082639,2360.0666666666666,820.0,1540.0666666666666,1925.0833333333333,0.44312394598189453,9879.349999999997,10314.33333333333,0.0,49.94779976875467,50.17813361024532,51.46939775306643,240398.9250437436,262214.109503942,359958.31242540624,2638.8345758686605,2882.236964174085,3963.2478429785274,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
44.615702666666664,93035.6375807111,70563.45174255555,2085.2666666666664,820.0,1265.2666666666667,1581.5833333333333,0.3039049307017587,9865.983333333337,10369.66666666667,0.0,49.94779976875467,50.54769505474348,51.14225346374061,239731.2894535016,264999.3656330624,345198.1892430052,2631.45265307971,2913.2001526056147,3800.26836737171,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
41.16932475,20867.358404950002,26084.198006187504,506.86666666666673,0.0,506.86666666666673,633.5833333333334,0.3039049307017587,10469.383333333337,10342.66666666667,0.0,50.54769505474348,50.2140276389817,50.54937218041726,270039.8132916046,263635.89029175293,295660.7594360686,2969.3051239735037,2898.0882216981618,3254.4537107670076,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
42.27480358333333,51138.42073463889,20591.352245381942,1209.6666666666667,820.0,389.6666666666667,487.0833333333333,0.1646859154216229,9304.416666666666,10027.0,0.0,48.74721328356116,50.17813361024532,50.54769505474348,212186.56128137247,247796.25911326503,272299.29526055144,2337.6102894815635,2721.1418035903657,2994.4553050212503,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
41.95138925,12154.715845366667,7327.509322333332,289.73333333333335,150.0,139.73333333333332,174.66666666666666,0.13921902238257367,9617.599999999999,9732.666666666666,0.0,48.74721328356116,49.36759151579793,49.97343443984408,227453.37602822908,233099.77025851564,241797.14964878443,2497.6814708315696,2558.3903006458254,2654.2837770906804,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
38.676477,-3130.2162052,-3912.7702565,-80.93333333333334,0.0,-80.93333333333334,-101.16666666666667,0.13921902238257367,9250.1,9270.333333333334,0.0,47.78715699446872,48.18711389872488,47.78715699446872,209556.8210566581,210526.19343255847,205689.24715057248,2309.7470553177336,2320.324420227338,2267.4755378439763,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
38.881333166666664,-2128.1049686555557,-2660.1312108194443,-54.73333333333334,0.0,-54.73333333333334,-68.41666666666667,0.13921902238257367,8725.650000000001,8739.333333333334,0.0,47.40517219559936,47.40517219559936,47.40517219559936,184581.31677413505,185229.97754701145,181986.67368262922,2037.1129629978386,2044.1476877849514,2008.9740638493865,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
38.804706916666674,-411.3298933166668,-514.1623666458335,-10.600000000000001,0.0,-10.600000000000001,-13.25,0.13921902238257367,8793.85,8796.5,0.0,47.40517219559936,47.40517219559936,47.40517219559936,187814.34951787489,187939.9732241932,187311.8546926015,2072.175196650538,2073.5375854948143,2066.725641273432,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
41.928303,10146.649326,12683.3116575,242.0,0.0,242.0,302.5,0.13921902238257367,9251.083333333334,9190.583333333334,0.0,47.78715699446872,47.78715699446872,48.74721328356116,209603.81176103602,206712.68876287065,221383.53552087108,2310.260650773037,2278.661472760323,2434.039738307176,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
43.13101683333334,80758.51591873335,56738.85264425001,1872.4,820.0,1052.4,1315.5,7.102437832307018e-09,8672.516666666666,9229.416666666666,0.0,47.40517219559936,47.78715699446872,50.54769505474348,182062.5219581421,208568.42335948913,273857.849191406,2009.79663824593,2298.944140740935,3011.8034910534398,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
39.57824516666667,26456.73761907778,33070.922023847226,668.4666666666667,0.0,668.4666666666667,835.5833333333334,7.102437832307018e-09,9079.2,8912.083333333334,0.0,47.78715699446872,47.54026146267525,49.36759151579793,201389.9959263034,193423.0958542785,233840.28413125267,2220.4859061876036,2133.233107943524,2566.5309691884904,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
29.03022883333333,-44011.762259922216,-23807.20682906944,-1516.0666666666666,-860.0,-656.0666666666667,-820.0833333333334,0.13177420065082493,6924.566666666667,6228.583333333333,0.0,40.87152350914589,35.82171384550071,29.09563682629299,103771.0077368991,78433.73575472442,52162.5933790794,1144.9120643525468,864.7779869603211,575.5270254633266,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
25.75029766666667,-53986.35740142223,-39801.37676011112,-2096.5333333333338,-860.0,-1236.5333333333335,-1545.6666666666667,0.26354839419921205,4918.366666666667,4426.5,59.0,26.63879285265145,22.31696875925348,6.027322983076695,38791.21133654087,26817.167977744743,9452.13188904538,428.9507000722269,297.09976812167116,104.13154756859603,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
27.540002500000003,-73491.41467133333,-62258.76565166667,-2668.5333333333333,-860.0,-1808.5333333333333,-2260.6666666666665,0.39532258774759915,3970.616666666667,3589.75,27.0,13.82538393742531,10.92595070730999,3.48106810775561,18759.943627458288,14441.125653118392,2777.253962145981,207.76715747181012,159.70054757576378,30.44606378079929,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
28.15515866666667,-95693.75327626668,-89350.39602866667,-3398.8,-860.0,-2538.8,-3173.5,0.5270967812959862,3680.8,3458.5,3.0,10.92595070730999,7.469633558777266,0.4848365524513795,15435.933465018968,13381.759401684905,59.87799981213925,170.80531117544734,147.90086244688902,0.6511688754863314,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
22.593809333333336,-77834.16689937779,-73004.3635908889,-3444.9333333333334,-860.0,-2584.9333333333334,-3231.1666666666665,0.6588709748443733,3702.433333333334,3488.666666666667,0.0,10.92595070730999,7.469633558777266,0.4848365524513795,15672.298198653778,13607.093347374688,46.54499461972653,173.44378511877323,150.40904335215313,0.5062900459149414,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
18.403257583333332,-60428.93660063333,-55752.66884870833,-3283.6,-860.0,-2423.6,-3029.5,0.7906451683927604,3759.766666666667,3567.666666666667,62.0,10.92595070730999,10.92595070730999,2.36991908458385,16298.719372539548,14199.8442416653,400.66366655773663,180.43635088536874,157.00719012206062,4.42097987339778,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
23.523844416666666,-52729.48138810556,-40623.71898721528,-2241.5333333333338,-860.0,-1381.5333333333335,-1726.9166666666667,0.9224193619411476,4345.033333333334,3873.416666666667,43.0,21.76813105146597,10.92595070730999,4.302673853441377,25031.417593535385,17540.45367042533,5981.696666941145,277.1944677268142,194.2974863395591,65.54240653728081,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
36.30122091666667,-18938.920511515487,-698.7985026458334,-521.7158000000001,-506.3158,-15.4,-19.25,1.0000000087153411,6146.049133333333,5643.583333333333,0.0,35.82171384550071,29.09563682629299,29.09563682629299,75477.21925985708,59002.49266966044,58442.401660754294,831.9317732450864,651.9513636784827,645.6932913184328,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
43.75081125,63517.42777275001,79396.7847159375,1451.8000000000002,0.0,1451.8000000000002,1814.75,1.0000000087153411,8664.45,8301.5,0.0,47.40517219559936,46.12328756358459,50.17813361024532,181680.12023576433,164636.04222024724,252274.65753797942,2005.6494923300197,1816.1900352399439,2771.1803525999844,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
46.93698358333333,142913.72761453333,130531.75134524998,3044.8,820.0,2224.8,2781.0,0.8607809934352053,8669.95,8933.75,0.0,47.40517219559936,47.57734192749306,50.96978870666963,181940.84868284012,194453.2961526584,333126.9129022117,2008.4770918181407,2144.569239296015,3668.264598621403,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
47.12947449999999,137658.91108456667,123765.92749320832,2920.866666666667,820.0,2100.866666666667,2626.0833333333335,0.7215619781550695,8630.966666666667,8925.75,0.0,47.40517219559936,47.54026146267525,50.75244360487411,180092.837053415,194072.81276093505,324850.1731182946,1988.4354093856712,2140.389383039309,3576.887854679273,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
47.197619583333335,125869.75841280556,108959.63794309029,2666.866666666667,820.0,1846.8666666666668,2308.5833333333335,0.5823429628749337,8677.216666666667,9035.5,0.0,47.40517219559936,47.78715699446872,50.75244360487411,182285.32626746147,199301.6971656451,314306.352959382,2012.212950535779,2197.6613759536262,3459.525118629147,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
48.00915200000001,112178.18456320002,91013.34990400002,2336.6000000000004,820.0,1516.6000000000001,1895.75,0.4431239475947979,8932.483333333334,9373.333333333334,0.0,47.57734192749306,48.74721328356116,50.75244360487411,194393.03151955025,215546.05673016462,310499.9196890165,2143.908648700633,2372.8342975110613,3417.155899838488,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
47.05163658333333,82757.55519853887,55219.016500256934,1758.8666666666668,820.0,938.8666666666667,1173.5833333333333,0.3039049323146621,8998.883333333333,9584.166666666666,0.0,47.57734192749306,48.74721328356116,50.54769505474348,197552.16702353576,225823.59419744872,284616.08362222393,2178.5375030690807,2480.593354723427,3131.552861664829,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
47.95540058333333,68867.15226437221,36929.65473254861,1436.0666666666666,820.0,616.0666666666667,770.0833333333334,0.16468591703452626,8935.516666666666,9601.5,0.0,47.57734192749306,48.74721328356116,50.54769505474348,194537.3494567303,226668.5458943638,265096.2487152505,2145.4905893369423,2489.452597371717,2914.278553358966,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
48.83092991666667,57483.77069790001,21803.010207791667,1177.2,820.0,357.20000000000005,446.5,0.025466901754390425,8926.216666666665,9656.916666666666,0.0,47.54026146267525,48.74721328356116,50.17813361024532,194094.99821628424,229369.95396382778,251630.7048233146,2140.6337436523354,2517.7766183386034,2763.9852671214767,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
46.51154941666666,26269.727761688275,24116.238372541662,564.8001,150.0001,414.8,518.5,-8.262587503082841e-09,9739.4499,9785.75,0.0,49.36759151579793,49.78168708482158,50.17813361024532,233434.64215087198,235725.56347420384,261708.14665670553,2562.07163759344,2587.2232694073964,2876.583682726688,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
44.25175383333333,359.91426451111107,449.8928306388888,8.133333333333333,0.0,8.133333333333333,10.166666666666666,-8.262587503082841e-09,9726.783333333333,9724.75,0.0,49.36759151579793,49.36759151579793,49.36759151579793,232809.32426176436,232708.94349234892,233210.84733942617,2555.1973495396473,2554.093836692753,2559.611400927225,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
40.89819325,-7748.844347766668,-9686.055434708333,-189.4666666666667,0.0,-189.4666666666667,-236.83333333333334,-8.262587503082841e-09,9591.716666666667,9639.083333333334,0.0,48.74721328356116,48.74721328356116,48.74721328356116,226191.63565773965,228500.628660271,216955.66364761424,2484.452236376961,2508.6618206139215,2387.6138994291205,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
37.78423541666667,-5647.483720277778,-7059.354650347223,-149.46666666666667,0.0,-149.46666666666667,-186.83333333333334,-8.262587503082841e-09,9476.3,9513.666666666666,0.0,48.74721328356116,48.74721328356116,48.74721328356116,220565.3947912619,222386.91566095766,213279.31131247894,2425.461606242918,2444.560088952019,2349.067675406515,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
37.64275691666667,-3387.8481225000005,-4234.810153125,-90.0,0.0,-90.0,-112.5,-8.262587503082841e-09,9421.75,9444.25,0.0,48.74721328356116,48.74721328356116,48.74721328356116,217906.2343066437,219003.04660552382,213518.98511112318,2397.5805474084464,2409.0805258461296,2351.580633657713,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
38.11670433333334,2548.736963088889,3185.9212038611113,66.86666666666666,0.0,66.86666666666666,83.58333333333333,-8.262587503082841e-09,9414.300000000001,9397.583333333334,0.0,48.74721328356116,48.74721328356116,48.74721328356116,217543.0675676812,216728.17665229097,220802.631229242,2393.7727767701917,2385.22871871612,2427.9490089864776,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
39.45277008333334,5486.565226255558,6858.206532819446,139.0666666666667,0.0,139.0666666666667,173.83333333333334,-8.262587503082841e-09,9670.516666666666,9635.75,0.0,48.86259289583071,48.74721328356116,49.94779976875467,230032.92952543902,228338.13794932578,236914.23354654366,2524.728461297381,2506.958120104635,2600.304988843022,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
39.887661916666666,11088.770012833333,13860.962516041667,278.0,0.0,278.0,347.5,-8.262587503082841e-09,8897.583333333334,8828.083333333334,0.0,47.54026146267525,47.40517219559936,47.78715699446872,192733.76206306973,189437.1865793709,205995.88140795362,2125.6404746101907,2089.774861343267,2270.8269658150216,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
28.41588041666667,-39465.37088959115,-31347.452079652783,-1388.8491333333334,-506.3158,-882.5333333333334,-1103.1666666666667,0.07758063851160604,5563.932466666667,5278.25,0.0,29.09563682629299,28.0705786634758,15.1857024070955,56684.99998022764,48413.37073906711,21767.265385481252,626.057291619226,534.4168863940931,241.14786385562388,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
18.958270833333334,-56921.57623472222,-50771.82914756945,-3002.4666666666667,-860.0,-2142.4666666666667,-2678.0833333333335,0.20935483205999314,4428.466666666666,4126.083333333333,22.0,22.31696875925348,15.1857024070955,3.48106810775561,26861.0580163046,21023.165967533572,3191.210977959917,297.5878411193329,232.84168849981864,35.023109662333674,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
19.474519916666665,-73657.82753014445,-71137.17550226388,-3782.266666666667,-860.0,-2922.266666666667,-3652.8333333333335,0.3411290256083802,4016.4333333333334,3901.0,14.0,13.82538393742531,10.92595070730999,0.4848365524513795,19393.37663485799,17841.827810768627,42.019853463513364,214.7172400598426,197.66164225342987,0.45711904921192026,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
10.669574583333334,-37586.066037194454,-35512.789869409724,-3522.7333333333336,-860.0,-2662.7333333333336,-3328.4166666666665,0.4729032191567673,3762.333333333333,3762.333333333333,194.31666666666706,10.92595070730999,10.92595070730999,2.36991908458385,16326.762646021638,16326.762646021638,153.5996019898692,180.74939016678022,180.74939016678022,1.6761553205028452,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
11.879487166666669,-44292.27191801113,-42594.891193347234,-3728.466666666667,-860.0,-2868.466666666667,-3585.5833333333335,0.6046774127051544,3795.333333333333,3795.333333333333,142.88333333333367,10.92595070730999,10.92595070730999,0.4848365524513795,16687.31901936287,16687.31901936287,23.39404924017272,184.77418092778578,184.77418092778578,0.2547277145682463,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
