price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
-5.8479219166666665,27441.17866322778,20558.856824868057,-4692.466666666667,-1880.0,-2812.466666666667,-3515.5833333333335,0.8809333343157882,1716.5,1716.5,1176.8833333333337,2.726986341086646,2.726986341086646,0.0,1338.9050003005302,1338.9050003005302,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-5.782951916666666,19184.364688349997,10390.518856270832,-3317.4,-1880.0,-1437.4,-1796.75,1.000000000982455,2191.25,2191.25,1520.65,2.987420255012056,2.987420255012056,0.05450289857695256,2704.05424792672,2704.05424792672,7.996284506821126,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
6.426252666666667,999.0680812444447,1248.8351015555556,155.4666666666667,0.0,155.4666666666667,194.33333333333334,1.000000000982455,2875.916666666667,2875.916666666667,38.86666666666656,16.14165532734679,16.14165532734679,17.39733704012239,7220.395673393506,7220.395673393506,10533.173713700244,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
39.599758833333325,199001.9880571111,155693.05181305553,5025.333333333334,1880.0,3145.3333333333335,3931.6666666666665,0.8680701764210514,3243.0833333333326,4336.75,0.0,18.7737340514465,24.65932766745755,43.39788809405341,13672.42720402006,38089.58053464594,180927.19926341367,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
41.10398075,322526.49535295,306563.76442868746,7846.6,1880.0,5966.6,7458.25,0.7361403518596479,5293.316666666667,5681.666666666667,0.0,32.32072417038805,32.32072417038805,46.78882750968028,65472.97634798241,78024.72957955263,400849.9362023262,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
38.800775,270343.10645333334,246747.06181666665,6967.466666666667,1880.0,5087.466666666667,6359.333333333333,0.6042105272982443,5371.616666666666,5979.75,0.0,32.32072417038805,34.31500019415109,46.40733315210002,68003.68905052377,87970.4863212186,363551.46564208315,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
40.35522825,239333.407008,204331.9723725,5930.666666666666,1880.0,4050.6666666666665,5063.333333333333,0.4722807027368408,5198.75,6066.083333333333,0.0,32.32072417038805,37.04540704776583,45.41560198464936,62416.51319893605,91082.94528220511,308128.2812002511,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
44.93838391666666,227286.36228145554,178502.75064765275,5057.733333333334,1880.0,3177.7333333333336,3972.1666666666665,0.3403508781754373,4993.1833333333325,6078.75,0.0,30.11596286407184,37.04540704776583,44.47862630744314,56015.58886196865,91552.18710481016,259739.3914065319,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
41.33107675,145992.38470146665,85362.45051433334,3532.266666666667,1880.0,1652.2666666666669,2065.3333333333335,0.2084210536140338,4766.066666666667,6233.0,0.0,28.10812633230105,37.04540704776583,43.39788809405341,49318.26227717983,97266.44114192804,182225.51941556082,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
38.23386408333333,72798.55167680277,47664.88389055555,1904.0333333333335,906.7,997.3333333333335,1246.6666666666667,0.1447929834385952,6092.8,6750.166666666667,0.0,37.04540704776583,40.428726316437,42.71761368268996,92072.67507383127,117332.9765815072,169228.44803396874,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
38.37433066666667,89949.43108266668,22257.111786666672,2344.0,1880.0,464.0,580.0,0.012863158877191694,4800.5,6564.5,0.0,28.60500407516702,38.65126493140946,40.56336769416088,50295.30576913625,110010.0724803424,133328.41969511207,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
35.352031000000004,-2528.848617533334,-3161.0607719166674,-71.53333333333335,0.0,-71.53333333333335,-89.41666666666667,0.012863158877191694,6479.2,6497.083333333333,0.0,38.65126493140946,38.65126493140946,38.65126493140946,106713.11958169316,107404.33303621653,103948.26576359966,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
35.283517249999996,-71505.57605884998,-6465.704536062499,-2026.6,-1880.0,-146.6,-183.25,0.13192982554385835,8378.933333333332,6538.583333333333,3.0,43.46079399737179,38.65126493140946,38.65126493140946,185725.6621959147,109008.36053087002,101925.51623218924,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
38.83192875,2829.55320825,3536.9415103125,72.86666666666666,0.0,72.86666666666666,91.08333333333333,0.13192982554385835,6744.466666666666,6726.25,0.0,40.32284458053643,40.32284458053643,40.56336769416088,117103.044603227,116368.49678445158,120057.43789783907,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
38.92561466666667,108641.39053466667,44326.54370166667,2791.0,1880.0,911.0,1138.75,9.82454839704161e-10,5085.583333333333,6737.833333333333,0.0,30.77259036144578,40.32284458053643,42.67864751735718,58818.41248411892,116835.56973417611,164094.11440309384,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
36.43791133333333,70164.84206346667,87706.05257933334,1925.6000000000001,0.0,1925.6000000000001,2407.0,9.82454839704161e-10,7260.4,6779.0,0.0,41.46208207644711,40.56336769416088,44.30583610456325,138096.3923883834,118502.50880289625,221340.11186609746,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
16.971808999999997,-32143.474792066663,-295.5923400833333,-1893.9333333333334,-1880.0,-13.933333333333335,-17.416666666666668,0.11906666764912151,6780.349999999999,5396.833333333333,493.0,40.56336769416088,32.32072417038805,32.32072417038805,118557.26934928335,68818.70997835374,68255.7906990528,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
2.2432503333333327,-8124.604057266664,-4884.1167882499985,-3621.8,-1880.0,-1741.8000000000002,-2177.25,0.23813333431578818,3102.3,3084.75,1427.0,17.39733704012239,17.39733704012239,0.1553934958319514,11090.758365836162,10785.435100782011,59.07007081551603,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
1.3276679999999998,-7196.491627199999,-5875.594733999999,-5420.4,-1880.0,-3540.4,-4425.5,0.35720000098245486,2592.166666666667,2592.166666666667,994.8999999999996,6.726867748451722,6.726867748451722,0.0,5036.9746967367755,5036.9746967367755,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
0.5257451666666666,-3129.2702816777773,-2676.086710430555,-5952.066666666667,-1880.0,-4072.0666666666666,-5090.083333333333,0.4762666676491215,1902.75,1902.75,861.9833333333336,2.726986341086646,2.726986341086646,0.0,1846.806206327918,1846.806206327918,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
1.9917682499999998,-10798.17239055,-8817.060100687499,-5421.4,-1880.0,-3541.4,-4426.75,0.5953333343157882,1403.666666666667,1403.666666666667,994.6499999999996,1.814173378373551,1.814173378373551,0.0,556.087658129908,556.087658129908,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
6.063414750000001,-28219.536474150005,-21025.395930187504,-4654.0666666666675,-1880.0,-2774.066666666667,-3467.5833333333335,0.7144000009824548,1253.0,1253.0,1186.483333333334,1.814173378373551,1.814173378373551,0.0,282.75220245495916,282.75220245495916,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
7.9399551666666675,-33193.77656976667,-22833.32607054167,-4180.6,-1880.0,-2300.6,-2875.75,0.8334666676491215,1254.333333333333,1254.333333333333,1304.8500000000004,1.814173378373551,1.814173378373551,0.0,285.17110029279,285.17110029279,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
16.777032000000002,-62105.217057600006,-38205.496122000004,-3701.8,-1880.0,-1821.8000000000002,-2277.25,0.9525333343157881,1370.083333333333,1370.083333333333,1424.5500000000002,1.814173378373551,1.814173378373551,0.0,495.16166883952855,495.16166883952855,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
23.364825,-1930.7133725000022,-32212.3054,-82.63333333333344,1020.3,-1102.9333333333334,-1378.6666666666667,0.8809333343157881,334.5499999999997,1630.583333333333,0.0,0.05450289857695256,2.726986341086646,0.02716269150674588,4.728835737132805,1104.611423828835,0.8561826645945665,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
18.81094475,-57146.39608751667,-27227.274946895835,-3037.9333333333334,-1880.0,-1157.9333333333334,-1447.4166666666667,1.0000000009824548,2527.75,2527.75,1590.5166666666667,6.726867748451722,6.726867748451722,0.2329054940317283,4603.652299274008,4603.652299274008,97.85117573487062,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
33.56818391666667,75928.99414057223,16026.010471548612,2261.9333333333334,1880.0,381.9333333333334,477.4166666666667,0.8680701764210512,1607.1500000000003,3391.666666666667,0.0,2.452441325406859,20.2102968360311,22.54267874059992,1046.9274885078532,16556.673727968642,27056.224633812177,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
45.29531525000001,243169.40976346674,197517.7713668334,5368.533333333334,1880.0,3488.5333333333338,4360.666666666667,0.7361403518596477,3790.05,4797.916666666667,0.0,22.54267874059992,28.60500407516702,44.30583610456325,25274.601590680097,50221.40950860874,220125.3935262307,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
40.97571133333333,289736.5231239111,265877.7322715555,7070.933333333334,1880.0,5190.933333333334,6488.666666666667,0.6042105272982441,4905.816666666666,5488.083333333333,0.0,29.74892242460735,32.32072417038805,46.04017397596569,53393.52986540616,71767.97605890165,346817.46320708335,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
41.967265166666664,249500.9870511889,213253.16067231944,5945.133333333333,1880.0,4065.1333333333337,5081.416666666667,0.4722807027368406,4901.866666666667,5765.583333333333,0.0,29.74892242460735,32.94471252566736,44.94810740163002,53276.021621829,80767.4728744115,295376.63016016135,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
37.76681383333334,162807.69886032224,114757.61106706946,4310.866666666667,1880.0,2430.866666666667,3038.5833333333335,0.3403508781754371,4525.633333333333,5797.916666666667,0.0,25.11795777038495,32.94471252566736,44.03935801615658,42796.6804289793,81832.68524607476,205866.83235309608,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
35.18696791666667,107749.53315441665,51997.541838854166,3062.2,1880.0,1182.2,1477.75,0.20842105361403357,3918.55,5503.0,0.0,22.54267874059992,32.32072417038805,40.56336769416088,28171.335808847187,72250.09352777661,126686.16823519321,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
32.78066775,9268.18746185,11585.2343273125,282.73333333333335,0.0,282.73333333333335,353.4166666666667,0.20842105361403357,5160.1,5109.416666666667,20.0,32.32072417038805,30.77259036144578,32.32072417038805,61167.31720975057,59551.825887733394,70951.87777359938,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
33.17341158333333,41104.06851252222,6181.312358361111,1239.0666666666666,1090.0,149.0666666666667,186.33333333333334,0.13192982554385813,3450.9333333333334,4503.666666666667,0.0,20.89355881015782,25.11795777038495,28.02141170029222,17768.32302519606,42244.92262328986,47180.888026234155,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
31.915390583333338,-7438.413698622223,-9298.017123277778,-233.06666666666666,0.0,-233.06666666666666,-291.3333333333333,0.13192982554385813,3910.3166666666666,3968.583333333333,0.0,22.54267874059992,22.54267874059992,22.54267874059992,27985.734420549576,29299.22116850186,22731.787428740412,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
32.19667033333334,-20762.559475622227,-25953.19934452778,-644.8666666666668,0.0,-644.8666666666668,-806.0833333333334,0.13192982554385813,3666.9500000000003,3828.166666666667,0.0,22.54267874059992,22.54267874059992,17.39733704012239,22499.59783771225,26133.8533620093,9695.20197960101,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
33.27530725,-24572.705227216666,-30715.88153402083,-738.4666666666667,0.0,-738.4666666666667,-923.0833333333334,0.13192982554385813,3606.633333333333,3791.25,0.0,22.29799400873425,22.54267874059992,8.06576402321083,21142.595404602656,25301.652805168815,7116.564358374121,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
32.95726766666667,-1885.1557105333334,-2356.4446381666667,-57.2,0.0,-57.2,-71.5,0.13192982554385813,3776.95,3791.25,0.0,22.54267874059992,22.54267874059992,22.54267874059992,24979.29249917823,25301.652805168815,23689.85127521592,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
33.522526750000004,85522.67024460001,28125.399943250002,2551.2,1880.0,671.2,839.0,9.824546176595561e-10,2528.05,4240.25,0.0,6.726867748451722,24.31424150686455,30.77259036144578,4605.670359598545,35738.078632511504,58623.519411829766,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
32.50174,67642.62128800001,84553.27661,2081.2000000000003,0.0,2081.2000000000003,2601.5,9.824546176595561e-10,4819.383333333333,4315.083333333333,16.0,28.8540970650573,24.32686049282893,40.56336769416088,50838.17794204796,37557.595423524035,124083.35214148455,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
12.182170916666664,-4189.854650605555,-5237.318313256943,-343.9333333333334,0.0,-343.9333333333334,-429.9166666666667,9.824546176595561e-10,3668.433333333334,3754.416666666667,0.0,22.54267874059992,22.54267874059992,19.54019622199443,22533.03614451081,24471.330804890058,15217.243812531027,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
