price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
132.83536475000002,-46341.83091578334,-57927.288644729175,-348.8666666666667,0.0,-348.8666666666667,-436.0833333333333,0.0328947360639504,12444.700000000004,12531.91666666667,0.0,178.9091537402334,178.9091537402334,178.9091537402334,2048879.6838259757,2064483.5438513528,1986464.2437244658,4408.835562051631,4442.552170693952,4273.969127482346,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
137.60408808333332,-34428.54283845,-43035.6785480625,-250.2,0.0,-250.2,-312.75,0.0328947360639504,12706.45,12769.0,0.0,183.2690344792977,185.2016845314116,178.9091537402334,2095846.8053722465,2107420.2840192327,2050946.0845516745,4509.685848567384,4534.748612788646,4413.300612651501,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
143.65205466666666,38572.9708789111,47991.757263222215,268.51666666666665,1.25,267.26666666666665,334.0833333333333,0.0328239946943974,13106.149999999998,13040.58333333333,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2169861.031958998,2157717.9748432217,2219590.770950424,4670.571775512109,4644.157799430537,4778.745534701278,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
149.23213291666667,265871.9680043333,224146.6636408333,1781.6,580.0,1201.6,1502.0,-7.781548599927746e-10,12909.4,13189.0,0.0,185.2016845314116,185.2016845314116,188.8823112865478,2133422.600527443,2185204.991522426,2465673.2821178674,4591.309704428492,4703.948459574512,5309.565565695815,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
136.25532891666666,151606.76264127778,189508.4533015972,1112.6666666666667,0.0,1112.6666666666667,1390.8333333333333,-7.781548599927746e-10,12788.166666666666,12536.0,26.0,185.2016845314116,178.9091537402334,187.0160446135678,2110969.9829727514,2065214.0895624582,2322219.704223832,4542.470034368159,4444.13072393633,5000.524866042527,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
97.12843575,27882.3362893,34852.920361624994,287.06666666666666,0.0,287.06666666666666,358.8333333333333,-7.781548599927746e-10,8815.0,8815.0,71.76666666666665,175.6947364115166,175.6947364115166,175.9524900378419,1405003.4974925707,1405003.4974925707,1468075.0795220851,3029.010699628635,3029.010699628635,3164.9027408033735,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
81.6782755,-51637.0057711,-13497.335026375,-632.2,-500.0,-132.20000000000002,-165.25,0.0255376336304472,6148.616666666667,5738.666666666667,57.0,173.9583775468553,172.0790421309771,172.0790421309771,939824.7321666006,869066.9522973609,840630.8905852169,2025.9582975001288,1874.1154371623588,1812.9059119405051,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
58.39774466666666,-79631.16462746666,-63040.36536766666,-1363.6,-500.0,-863.6,-1079.5,0.0510752680390494,5621.85,5449.75,112.0,172.0790421309771,172.0790421309771,167.4685173911516,848965.2521924272,819350.449041686,635513.7712509071,1830.8458897816254,1767.0990862071562,1368.056286676149,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
58.82230308333333,-89343.23540983889,-74915.10483521527,-1518.8666666666668,-500.0,-1018.8666666666668,-1273.5833333333333,0.0766129024476515,5855.783333333334,5728.5,118.0,172.0790421309771,172.0790421309771,167.4685173911516,889220.2761149338,867317.4820356958,649692.7723900246,1917.496106222769,1870.3496469066522,1397.0297150919603,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
49.34847775,-74999.81648445,-62906.9720118125,-1519.8000000000002,-500.0,-1019.8,-1274.75,0.1021505368562537,6106.216666666667,5958.166666666667,97.0,173.9583775468553,172.0790421309771,170.6805330534701,932448.896958614,906838.3020451104,688300.9572089694,2010.1424710047852,1955.4194661257288,1480.3961578073113,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
24.14509083333333,-28455.79438344444,-20479.06120847222,-1178.5333333333333,-500.0,-678.5333333333333,-848.1666666666666,0.1276881712648559,5952.45,5737.083333333333,115.0,172.0790421309771,172.0790421309771,170.6805330534701,905854.5835209282,868794.4938139867,723375.8067514574,1953.3019807852247,1873.5289616307323,1557.4883886779196,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
4.574773750000001,-3445.719588500001,-1447.9158918750004,-753.2,-500.0,-253.2,-316.5,0.153225805673458,5792.366666666667,5613.666666666667,258.0,172.0790421309771,172.0790421309771,172.0359925788497,878307.5968597943,847557.0720309888,793094.5344815481,1894.006217824468,1827.814737297114,1710.5547278154027,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
11.963377,-2671.0233048666664,4138.331493916668,-223.26666666666665,-500.0,276.7333333333333,345.9166666666667,0.1787634400820602,6407.75,6407.75,569.1833333333334,173.9583775468553,173.9583775468553,173.9583775468553,984903.1464015757,984903.1464015757,1045078.2485013254,2122.61885974447,2122.61885974447,2251.650887618235,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
99.2982575,4472.820500307251,49773.25157187499,45.04430000000002,-355.9557,401.0,501.25,0.1969439731465763,9323.9557,8902.75,35.0,175.9524900378419,175.6947364115166,175.9524900378419,1494489.483747459,1420420.7106126812,1508573.4776457949,3220.9973864562235,3062.4194478740487,3250.9066980713287,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
118.05182816666668,206504.12795101112,172542.58451793055,1749.2666666666669,580.0,1169.2666666666669,1461.5833333333333,0.164119977674024,10350.983333333335,10638.66666666667,0.0,178.1115770207553,178.1115770207553,178.9091537402334,1675471.9980642798,1726711.7302468678,1987254.425820152,3606.0901587924027,3716.2795387057304,4275.676542213899,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
124.35547008333334,218857.33698199448,183413.9554170764,1759.9333333333334,580.0,1179.9333333333334,1474.9166666666667,0.1312959822014716,11117.733333333334,11402.75,0.0,178.1115770207553,178.2775450857156,185.2016845314116,1812039.0497449436,1862823.4114082493,2127545.533738313,3899.773168056791,4008.786016201938,4578.525716004671,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
115.39518858333332,231413.51118501663,205605.37725835416,2005.4,580.0,1425.4,1781.75,0.0984719867289193,11128.35,11352.0,0.0,178.1115770207553,178.2775450857156,185.2016845314116,1813930.0009876473,1853775.825995149,2174972.598452065,3903.8395972906005,3989.3854957839717,4681.69062258661,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
114.65917650000002,195891.38107770003,161736.32338462502,1708.4666666666667,580.0,1128.4666666666667,1410.5833333333333,0.0656479912563669,11245.533333333336,11543.41666666667,0.0,178.1115770207553,178.2775450857156,185.2016845314116,1834801.7092881966,1887901.1194169738,2141682.5956575447,3948.7235281272046,4062.5595440599473,4609.277116730041,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
112.5292165,138245.89344413334,91223.68484266668,1228.5333333333333,580.0,648.5333333333333,810.6666666666666,0.0328239957838145,10768.800000000005,11186.66666666667,0.0,178.1115770207553,178.1115770207553,178.9091537402334,1749889.9834698355,1824316.8744542417,1968841.6920810528,3766.123619486871,3926.1762313394242,4235.890557431492,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
112.43209108333332,107102.80996598332,52365.2464220625,952.6,580.0,372.6,465.75,3.112622382062113e-10,10737.06666666667,11223.91666666667,0.0,178.1115770207553,178.1115770207553,178.2775450857156,1744237.9094257099,1830951.5306982647,1913974.2103857596,3753.9690178209776,3940.443844114251,4118.467447727486,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
110.26358358333334,15855.903319283336,19819.87914910417,143.8,0.0,143.8,179.75,3.112622382062113e-10,10785.783333333333,10749.83333333333,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1752914.9117529038,1746511.8005590073,1778527.356528488,3772.628629517092,3758.8589468525265,3827.7073601753486,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
75.14565408333334,-47320.05499789047,-18949.229104680555,-629.7111333333334,-427.9778,-201.73333333333332,-252.16666666666663,0.0218590814940579,12227.794466666666,11850.25,0.0,178.9091537402334,178.2775450857156,178.2775450857156,2010073.2984157342,1942602.612834107,1897646.9585483258,4324.983251945527,4179.854644517995,4083.4573131801203,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
68.06021083333333,-59466.47487877778,-31795.461827638886,-873.7333333333333,-500.0,-373.73333333333335,-467.1666666666667,0.04739671590266,12556.316666666668,12149.75,0.0,178.9091537402334,178.9091537402334,178.2775450857156,2068848.927202614,1996110.428930293,1912711.4111080687,4451.984831701472,4294.8124733562045,4115.759657521365,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
68.97960666666665,-68970.40938577778,-43100.75756555555,-999.8666666666668,-500.0,-499.86666666666673,-624.8333333333334,0.0729343503112622,12717.450000000004,12342.41666666667,0.0,184.6237463048639,178.9091537402334,178.2775450857156,2097873.166078551,2030580.2592175785,1918951.1251860692,4513.98186596457,4369.294414098655,4129.1393267751355,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
71.09238216666667,-78026.25917398889,-53100.085113319445,-1097.5333333333333,-500.0,-597.5333333333333,-746.9166666666666,0.0984719847198644,12814.033333333336,12463.41666666667,0.0,185.2016845314116,178.9091537402334,178.2775450857156,2115760.5332126315,2052228.2668201467,1918757.9911788933,4552.890596360687,4416.0711346687385,4128.725194155376,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
80.44756308333332,-11171.484926838888,-13964.35615854861,-138.86666666666667,0.0,-138.86666666666667,-173.58333333333334,0.0984719847198644,12229.616666666663,12264.33333333333,0.0,178.9091537402334,178.9091537402334,178.9091537402334,2010399.306675679,2016610.4361296943,1985554.7888596186,4325.687686162243,4339.108610259693,4272.003989772444,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
100.39157316666667,123066.68315924448,81049.46340322224,1225.8666666666668,580.0,645.8666666666668,807.3333333333334,0.065647989247312,12314.049999999996,12732.58333333333,0.0,178.9091537402334,185.2016845314116,185.2016845314116,2025505.2028898126,2100675.8560075467,2250195.34931924,4358.328301369962,4520.077911787568,4845.317617275956,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
105.11633975,191255.67629713332,162860.24905266668,1819.4666666666667,580.0,1239.4666666666667,1549.3333333333333,0.0328239937747597,13245.449999999995,13515.58333333333,0.0,185.2016845314116,185.2016845314116,189.3746932307953,2195659.6266142232,2245688.7749956422,2536313.5047766548,4726.689724696086,4835.51476900979,5461.345496555009,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
87.06487041666666,120056.65197988888,86948.78392277777,1378.9333333333334,580.0,798.9333333333334,998.6666666666666,-1.6977926564631927e-09,12725.816666666664,13106.08333333333,0.0,185.2016845314116,185.2016845314116,187.0160446135678,2099422.657942218,2169848.685180029,2355492.975494662,4517.351914256018,4670.544918393571,5072.283959770601,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
52.92241058333334,-27382.055235816668,-1151.0624301875,-517.4,-500.0,-17.400000000000002,-21.75,0.0255376327108094,8966.816666666666,8544.166666666666,73.0,175.6947364115166,175.6947364115166,175.6947364115166,1431676.8867254455,1357419.506381118,1353598.1458641675,3086.8113240858947,2925.8972791180977,2917.616478270944,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
47.283645500000006,-15931.436290466669,9637.983074416668,-336.9333333333333,-500.0,163.0666666666667,203.83333333333331,0.0510752671194116,6834.849999999999,6349.083333333333,55.0,173.9583775468553,173.9583775468553,173.9583775468553,1059200.7694518375,974697.5882521601,1010156.1042087941,2281.933470502991,2100.7353262289,2176.768171369644,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
45.23115858333333,-46720.7714060111,-30131.490142930557,-1032.9333333333334,-500.0,-532.9333333333333,-666.1666666666666,0.0766129015280138,6664.183333333333,6350.416666666667,53.0,173.9583775468553,173.9583775468553,172.0790421309771,1029511.8730171743,974929.532755556,859702.9844214001,2218.2722820940603,2101.232679263345,1853.9591991543555,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
39.1349045,-55832.46375333333,-45331.26437916666,-1426.6666666666663,-500.0,-926.6666666666666,-1158.3333333333333,0.1021505359366159,6736.916666666666,6523.583333333333,55.0,173.9583775468553,173.9583775468553,172.0790421309771,1042164.4456774155,1005053.3251340864,804809.7699816184,2245.402890123022,2165.8264046118593,1735.7998130982505,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
27.89116316666667,-46072.48272957778,-40158.62643280556,-1651.8666666666666,-500.0,-1151.8666666666666,-1439.8333333333333,0.1276881703452181,6695.616666666667,6544.583333333333,61.0,173.9583775468553,173.9583775468553,170.6805330534701,1034979.9646847304,1008706.4510625703,760214.3551354981,2229.9973798810956,2173.659714904364,1638.4571145314787,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
12.605988500000002,-16386.944650766673,-12604.938000958336,-1299.9333333333334,-500.0,-799.9333333333334,-999.9166666666666,0.1532258047538202,6307.183333333333,6224.166666666667,217.0,173.9583775468553,173.9583775468553,170.6805330534701,967408.7322329469,952967.2875902655,780610.6788353878,2085.1060071214733,2054.139563814356,1683.2869032859203,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
1.46180775,-1361.33283065,-788.0361945625,-931.2666666666668,-500.0,-431.2666666666667,-539.0833333333334,0.1787634391624224,6104.5,6104.5,392.1833333333333,173.9583775468553,173.9583775468553,172.0790421309771,932150.2684104918,932150.2684104918,839254.2582481691,2009.5021289729375,2009.5021289729375,1809.9426671491294,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
19.88902116666667,-7719.592082155556,2781.148126472223,-388.1333333333333,-500.0,111.86666666666667,139.83333333333334,0.2043010735710245,7187.75,7187.75,527.9666666666667,173.9583775468553,173.9583775468553,173.9583775468553,1120590.6808881229,1120590.6808881229,1144915.860681758,2413.5703848946605,2413.5703848946605,2465.7302843820557,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
66.99262108333333,16757.08762031111,20946.35952538889,250.13333333333333,0.0,250.13333333333333,312.6666666666667,0.2043010735710245,9421.166666666666,9421.166666666666,62.53333333333333,175.9524900378419,175.9524900378419,176.2718460545928,1511593.9953914443,1511593.9953914443,1566641.5197168295,3257.3211858328054,3257.3211858328054,3374.323696817081,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
68.06590150000001,50940.520682600014,63675.65085325001,748.4000000000001,0.0,748.4000000000001,935.5,0.2043010735710245,11616.43333333333,11498.33333333333,69.0,178.2775450857156,178.2775450857156,178.9091537402334,1900918.351500648,1879863.773426025,2046935.5376886637,4090.4720826317384,4045.325255806875,4404.634677504563,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
67.59036416666665,64201.83390977776,80252.29238722219,949.8666666666668,0.0,949.8666666666668,1187.3333333333333,0.2043010735710245,11824.133333333337,11696.66666666667,110.0,178.2775450857156,178.2775450857156,185.2016845314116,1937946.5976149524,1915222.1532013598,2128718.477740346,4169.870862746255,4121.143381578239,4581.077142265729,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
64.65070558333333,21050.269737933337,66719.528162,325.6,-500.0,825.6,1032.0,0.2298387079796267,12434.81666666667,11840.41666666667,112.0,178.9091537402334,178.2775450857156,185.2016845314116,2047111.465023176,1940849.5503074313,2126573.2248945236,4405.014818897628,4176.0955945847945,4576.410717919849,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
61.47879358333332,19361.721392511117,62626.397730222205,314.9333333333334,-500.0,814.9333333333334,1018.6666666666666,0.2553763423882288,11982.483333333334,11393.75,115.0,178.8666379124434,178.2775450857156,178.9091537402334,1966185.2362348125,1861218.9135024778,2043103.8999793942,4230.291345526301,4005.345529822397,4396.355326825148,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
66.91343266666667,21238.3235284,26547.9044105,317.40000000000003,0.0,317.40000000000003,396.75,0.2553763423882288,12147.0,12147.0,79.34999999999997,178.9091537402334,178.9091537402334,178.9091537402334,1995618.4287575074,1995618.4287575074,2066600.635503945,4293.749366070521,4293.749366070521,4447.12675355962,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
68.83040508333333,2161.274719616667,2701.5933995208334,31.4,0.0,31.4,39.25,0.2553763423882288,12381.33333333333,12381.33333333333,7.849999999999994,178.9091537402334,178.9091537402334,178.9091537402334,2037542.8071173015,2037542.8071173015,2044564.9914016058,4384.3389929596915,4384.3389929596915,4399.512433309905,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
68.90800266666666,-34279.434393244446,218.2086751111111,-497.4666666666666,-500.0,2.533333333333333,3.1666666666666665,0.280913976796831,12060.383333333331,11596.75,37.0,178.9091537402334,178.2775450857156,178.2775450857156,1980121.9142243739,1897409.2551548781,1897973.800714316,4260.2647081087125,4082.947611494262,4084.1581529981745,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
90.2203075,73679.91779166667,26690.17430208333,816.6666666666666,580.0,236.66666666666663,295.8333333333333,0.2480899813242786,9018.333333333332,9539.166666666666,0.0,175.6947364115166,175.9524900378419,176.2718460545928,1440728.0938962454,1532356.3892159099,1584474.3548093527,3106.425083027314,3301.4130046204323,3412.304607275981,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
93.63903908333332,76933.83451086667,28278.989803166667,821.6,580.0,241.6,302.0,0.2152659858517263,8938.066666666666,9457.666666666666,0.0,175.6947364115166,175.9524900378419,176.2718460545928,1426625.6630536143,1518016.2612778256,1571195.20907324,3075.8654379086224,3270.9597568984695,3384.0222818601283,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
95.65777325,73554.45044436667,22591.17744920833,768.9333333333334,580.0,188.9333333333333,236.16666666666663,0.1824419903791739,9076.483333333334,9609.25,0.0,175.9524900378419,175.9524900378419,176.2718460545928,1450946.1046169011,1544687.726226062,1586310.5198724214,3128.526990303581,3327.600306598112,3416.215327051403,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
92.23109958333332,10668.063851805557,13335.079814756946,115.66666666666669,0.0,115.66666666666669,144.58333333333334,0.1824419903791739,9527.5,9511.583333333334,13.0,175.9524900378419,175.9524900378419,176.2718460545928,1530303.6101654684,1527503.033032366,1552951.07300659,3297.0536440058368,3291.106230595924,3345.1653701715345,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
90.66332216666666,26407.203636411108,33009.00454551388,291.26666666666665,0.0,291.26666666666665,364.0833333333333,0.1824419903791739,9592.233333333334,9551.416666666666,32.0,175.9524900378419,175.9524900378419,176.2718460545928,1541693.601353918,1534511.8072188734,1598664.2384167474,3321.241867758823,3305.990333265758,3442.526649700443,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
94.15464674999998,103243.70864959998,60792.51691824999,1096.5333333333333,580.0,516.5333333333333,645.6666666666666,0.1496179949066216,9891.550000000005,10342.41666666667,0.0,176.2718460545928,178.1115770207553,178.1115770207553,1594442.5277037409,1673946.175554469,1788946.883784203,3433.5351227927945,3602.808927040161,3850.1142151371596,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
103.261255,153446.22493,116943.3712875,1486.0,580.0,906.0,1132.5,0.1167939994340692,10510.25,10863.75,0.0,178.1115770207553,178.1115770207553,178.9091537402334,1703839.2352311185,1766801.6777079555,1968647.8738311671,3667.09298101891,3802.4916686941124,4235.471757591677,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
96.26820591666666,124962.54916022776,86408.73716070139,1298.0666666666666,580.0,718.0666666666667,897.5833333333334,0.0839700039615168,9474.35,9874.833333333334,0.0,175.9524900378419,176.2718460545928,178.1115770207553,1520951.7353199571,1591495.8500105275,1750534.1536733934,3277.1936425773424,3427.2591996971955,3767.5088865884973,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
67.49446175000001,3581.706103533339,46661.17122316668,53.06666666666672,-500.0,553.0666666666667,691.3333333333334,0.109507638370119,6560.516666666666,6070.25,148.0,173.9583775468553,173.9583775468553,173.9583775468553,1011478.1878781503,926192.193979512,1046455.418990238,2179.6030836659793,1996.7263729006374,2254.603921260251,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
48.194893416666666,-22905.426344494444,1490.0254547986112,-475.26666666666665,-500.0,24.73333333333333,30.916666666666668,0.1350452727787212,5241.916666666667,5241.916666666667,506.1833333333333,170.6805330534701,170.6805330534701,172.0359925788497,783626.0349193325,783626.0349193325,788908.3253287962,1689.9144592245127,1689.9144592245127,1701.4833053911602,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
49.91100025,-57993.25489048334,-41297.19345685416,-1161.9333333333334,-500.0,-661.9333333333334,-827.4166666666666,0.1605829071873233,5571.916666666667,5571.916666666667,334.5166666666668,172.0790421309771,172.0790421309771,170.6805330534701,840372.7720220204,840372.7720220204,698726.6931029855,1812.3503035421222,1812.3503035421222,1503.3112450855576,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
41.33960475000001,-54488.35503415001,-42273.19082393751,-1318.0666666666666,-500.0,-818.0666666666667,-1022.5833333333334,0.1861205415959255,5691.083333333333,5691.083333333333,295.48333333333323,172.0790421309771,172.0790421309771,170.6805330534701,860878.8578759618,860878.8578759618,685754.9725909218,1856.4903040803222,1856.4903040803222,1474.8002497270845,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
26.72799025,-40995.391445450005,-34539.245400562504,-1533.8,-500.0,-1033.8,-1292.25,0.2116581760045276,5705.416666666667,5705.416666666667,241.54999999999995,172.0790421309771,172.0790421309771,167.4685173911516,863345.3241465059,863345.3241465059,642700.961788944,1861.7994509982038,1861.7994509982038,1382.7426209617227,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
16.21372825,-20252.027499466665,-15181.454218083332,-1249.0666666666666,-500.0,-749.0666666666667,-936.3333333333334,0.2371958104131298,5494.0,5494.0,312.7333333333331,172.0790421309771,172.0790421309771,167.6391443575269,826964.9466559817,826964.9466559817,666909.473096764,1783.4895339594527,1783.4895339594527,1433.605082711103,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
