price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
-24.043595,96685.70712033333,90802.64015041667,-4021.266666666667,-1000.0,-3021.266666666667,-3776.5833333333335,0.3877550984425235,1915.416666666667,1915.416666666667,244.6833333333334,1.840161556656402,1.840161556656402,0.0,1566.3800437463015,1566.3800437463015,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-25.23513166666667,103487.5926228889,97815.5761952778,-4100.933333333333,-1000.0,-3100.9333333333334,-3876.1666666666665,0.48469387395272756,1915.416666666667,1915.416666666667,224.76666666666642,1.840161556656402,1.840161556656402,0.0,1566.3800437463015,1566.3800437463015,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-22.24027775,82557.39369318335,75396.39492897918,-3712.066666666667,-1000.0,-2712.066666666667,-3390.0833333333335,0.5816326494629316,2014.166666666667,2014.166666666667,321.9833333333336,2.151625624011517,2.151625624011517,0.0,1773.8125472940756,1773.8125472940756,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-30.505963249999997,79649.03631486667,61428.84133108333,-2610.9333333333334,-1000.0,-1610.9333333333334,-2013.6666666666667,0.6785714249731356,1947.416666666667,1947.416666666667,597.2666666666664,2.151625624011517,2.151625624011517,0.0,1630.191536891307,1630.191536891307,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-25.99934125,52697.19813491667,33372.321106145835,-2026.8666666666666,-1000.0,-1026.8666666666666,-1283.5833333333333,0.7755102004833396,1874.916666666667,1874.916666666667,743.2833333333333,1.840161556656402,1.840161556656402,0.1181031222814393,1491.8535007017172,1491.8535007017172,29.378508294887745,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-18.59577175,25927.464691966667,9164.616177458334,-1394.2666666666667,-1000.0,-394.26666666666665,-492.8333333333333,0.8724489759935437,2417.666666666667,2417.666666666667,901.4333333333334,3.521631279271987,3.521631279271987,1.840161556656402,2976.1401777654764,2976.1401777654764,1583.7082317381496,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
14.352090416666668,-14193.260616055557,198.53725076388892,-988.9333333333333,-1000.0,11.066666666666668,13.833333333333334,0.9693877515037477,3578.0999999999995,3268.333333333333,693.0,9.336083270073495,6.420831094830981,6.420831094830981,8887.952532859112,6537.210292436042,6626.031789247872,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
32.6503155,97635.3267835,81231.26410437499,2990.333333333333,1000.0,1990.3333333333333,2487.9166666666665,0.8619763658968733,3911.6666666666665,4414.083333333333,0.0,13.51791577357707,16.93707687819337,28.02058177024296,13073.980600881649,20719.539066316913,75580.50083806891,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
31.94263275,136299.21394425,130445.72649281251,4267.0,1000.0,3267.0,4083.75,0.754564980289999,5131.166666666667,5314.416666666667,0.0,18.29777466396098,21.21827915679944,31.78581894636955,33271.11842706463,36898.97029791509,150846.00390256292,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
34.63349725,144627.17561618332,137492.09795772916,4175.933333333333,1000.0,3175.9333333333334,3969.9166666666665,0.6471535946831246,5144.733333333334,5350.75,0.0,18.29777466396098,21.3462188289256,31.78581894636955,33519.35823667237,37670.41746811853,148382.60293421923,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
36.22605024999999,142095.47457061664,132336.7804007708,3922.466666666667,1000.0,2922.466666666667,3653.0833333333335,0.5397422090762503,4799.283333333333,5068.666666666667,0.0,17.03608556660658,18.29777466396098,31.58838771331507,27244.72412532582,32127.507510567073,129375.98507688871,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
35.78838825,85911.2189404,62653.538363,2400.5333333333338,1000.0,1400.5333333333335,1750.6666666666667,0.4323308234693759,4078.4666666666662,4728.333333333333,0.0,14.80776988095841,16.93711632441819,24.87692322719574,15455.507406815526,26042.02611525089,64391.579552231764,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
38.28284008333333,45745.44171024445,9328.252033638888,1194.9333333333334,1000.0,194.93333333333334,243.66666666666666,0.32491943786250155,4188.733333333334,5140.0,0.0,14.95807728237143,18.29777466396098,21.3462188289256,17090.57045362379,33432.74876992962,38373.063837904,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
38.309646583333326,32443.16270320555,-7333.104850159721,846.8666666666667,1000.0,-153.13333333333333,-191.41666666666666,0.2175080522556272,4136.383333333333,5174.666666666667,0.0,14.80776988095841,18.29777466396098,18.29777466396098,16313.124079087705,34067.07162494693,30564.57259135373,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
29.049186666666667,22294.282460444447,-8443.630257777779,767.4666666666667,1000.0,-232.53333333333336,-290.6666666666667,0.11009666664875285,3749.7,4807.833333333333,0.0,13.22394299058004,17.03608556660658,16.93711632441819,10918.68848013887,27390.382656920312,22465.471718077908,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
25.829872583333326,-9702.536169175944,-6046.3426738819435,-375.6323666666667,-188.3657,-187.26666666666668,-234.08333333333334,0.1283566069548753,4256.882366666667,4115.333333333333,0.0,15.7934561310552,14.80776988095841,13.51791577357707,18130.220139627207,16001.42052309353,12662.810662768676,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
23.961777666666666,-23760.498734266665,251.5986655,-991.6,-1000.0,8.4,10.5,0.22529538246507938,4798.933333333333,3796.833333333333,0.0,17.03608556660658,13.22394299058004,13.22394299058004,27238.76149537752,11541.976993094875,11680.828394495964,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
22.365517583333332,-22428.14103256667,-78.27931154166666,-1002.8,-1000.0,-2.8000000000000003,-3.5,0.32223415797528343,5050.883333333333,4051.583333333333,0.0,18.29777466396098,14.80776988095841,14.78019538188277,31802.112084459626,15057.425193182431,15005.609487973688,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
32.627257416666666,44514.45486880556,14858.996815173612,1364.3333333333335,1000.0,364.33333333333337,455.4166666666667,0.21482277236840908,3758.583333333333,4667.5,0.0,13.22394299058004,16.93711632441819,18.29777466396098,11036.161173705188,25011.68487218212,33120.16178608695,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
47.88591625,116902.29114391666,86270.46861739583,2441.2666666666664,1000.0,1441.2666666666667,1801.5833333333333,0.10741138676153474,4710.566666666667,5350.25,0.0,16.93711632441819,21.3462188289256,28.02058177024296,25741.110015220394,37659.74435870407,82580.97618366792,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
40.25763333333334,65211.99831555557,31192.956227777784,1619.8666666666668,1000.0,619.8666666666668,774.8333333333334,1.1546603950751688e-09,4561.216666666666,5406.25,0.0,16.93711632441819,21.53573107663375,24.11508201232841,23211.551692168534,38857.342011559886,57078.42496631349,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
21.424979166666663,-38580.674151388885,-21444.618730902774,-1800.7333333333333,-1000.0,-800.7333333333333,-1000.9166666666666,0.09693877666486447,4022.5,4022.5,799.8166666666667,14.78019538188277,14.78019538188277,4.229523298514255,14627.482822787191,14627.482822787191,5321.922974482843,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
14.073889,-31052.6286896,-21223.424612,-2206.4,-1000.0,-1206.4,-1508.0,0.19387755217506855,3456.166666666667,3456.166666666667,698.4000000000001,9.336083270073495,9.336083270073495,2.151625624011517,7749.572779461491,7749.572779461491,1631.8052561093155,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-20.813390166666665,71900.55011042222,63858.949929694434,-3454.5333333333333,-1000.0,-2454.5333333333333,-3068.1666666666665,0.29081632768527266,3344.583333333333,3344.583333333333,386.3666666666668,6.420831094830981,6.420831094830981,0.01741716633620793,7026.798663416905,7026.798663416905,4.378871657247102,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-25.691014666666664,110832.75000631111,106427.16917455554,-4314.066666666667,-1000.0,-3314.0666666666666,-4142.583333333333,0.38775510319547674,2625.333333333333,2625.333333333333,171.48333333333358,3.794587183259465,3.794587183259465,0.0,3739.601615190416,3739.601615190416,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-30.089652083333334,135152.68727430556,131328.79398871528,-4491.666666666666,-1000.0,-3491.6666666666665,-4364.583333333333,0.4846938787056808,2326.416666666667,2326.416666666667,127.08333333333303,3.521631279271987,3.521631279271987,0.0,2654.7913235319074,2654.7913235319074,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-32.83636466666667,126393.73487493335,116946.71276033334,-3849.2000000000003,-1000.0,-2849.2000000000003,-3561.5,0.581632654215885,2158.416666666667,2158.416666666667,287.7000000000007,2.151625624011517,2.151625624011517,0.0,2084.184543557737,2084.184543557737,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-31.801773749999995,114679.31626075,103596.92813843749,-3606.066666666667,-1000.0,-2606.066666666667,-3257.5833333333335,0.678571429726089,2263.416666666667,2263.416666666667,348.4833333333336,3.521631279271987,3.521631279271987,0.0,2432.9285529377726,2432.9285529377726,0.0,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-26.185195583333336,63284.38068580001,46373.981378083336,-2416.8,-1000.0,-1416.8000000000002,-1771.0,0.775510205236293,2226.083333333333,2226.083333333333,645.8000000000002,3.359382320627764,3.359382320627764,0.07636156232321911,2301.619271619571,2301.619271619571,17.98775322800314,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
-1.9267119166666664,2901.756593961111,1218.8058466180555,-1506.0666666666666,-1000.0,-506.0666666666667,-632.5833333333334,0.872448980746497,2085.75,2085.75,873.4833333333332,2.151625624011517,2.151625624011517,1.411371842954979,1927.8330815462327,1927.8330815462327,758.658628542478,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
28.642643000000003,17286.789805266668,21608.487256583336,603.5333333333333,0.0,603.5333333333333,754.4166666666666,0.872448980746497,2618.05,2474.166666666667,7.0,3.794587183259465,3.521631279271987,6.420831094830981,3711.9643718723446,3175.112345044344,6281.982256416514,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
30.84248,89511.04545599999,73335.70681999999,2902.2,1000.0,1902.2,2377.75,0.7650375951396227,2717.05,3241.5,0.0,3.794587183259465,6.420831094830981,23.88350425979844,4087.6285030150316,6364.917991391413,43656.545296342854,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
30.223685916666657,99740.17843739442,123730.73286184718,3300.066666666667,25.0,3275.066666666667,4093.8333333333335,0.7623523104994508,4623.683333333333,3829.916666666667,0.0,16.93711632441819,13.22394299058004,29.51880351618303,24269.55689190053,11979.46910703324,105112.91569715139,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
29.213826416666667,87051.35995638334,108814.19994547917,2979.8,0.0,2979.8,3724.75,0.7623523104994508,4583.866666666667,3838.916666666667,0.0,16.93711632441819,13.22394299058004,29.43798512668412,23595.177376916614,12098.484593948458,94507.47407700834,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
29.23820016666666,72834.3058285111,91042.88228563887,2491.066666666667,0.0,2491.066666666667,3113.8333333333335,0.7623523104994508,4049.0999999999995,3426.333333333333,0.0,14.80776988095841,6.420831094830981,25.43921886956811,15020.652564644713,7551.701605419337,65935.71476816837,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
33.73148158333334,87204.87495467224,66841.74171417362,2585.2666666666664,1000.0,1585.2666666666667,1981.5833333333333,0.6549409248925765,3028.8166666666666,3632.5,0.0,4.229523298514255,12.26444500804286,23.88350425979844,5352.516526342095,9428.633114216369,43533.14719100056,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
35.45163074999999,43073.731361249986,9527.625764062497,1215.0,1000.0,215.0,268.75,0.5475295392857021,3022.833333333333,3969.083333333333,0.0,4.229523298514255,14.09294128626255,15.36371260224141,5327.209878605984,13868.631362154705,17831.68640614098,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
36.54915475,39141.708126933336,3240.691721166667,1070.9333333333334,1000.0,70.93333333333334,88.66666666666667,0.4401181536788278,3764.983333333333,4747.25,0.0,13.22394299058004,16.93711632441819,17.44687356673291,11120.7944088449,26362.419899054472,27876.268498702542,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
31.581187916666668,30854.820594583336,-907.9591526041667,977.0,1000.0,-23.0,-28.75,0.33270676807195343,3571.75,4577.5,0.0,9.336083270073495,16.93711632441819,16.93711632441819,8828.66840409415,23487.344402984483,23000.40230865746,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
30.928969250000005,28924.772042600005,-2505.2465092500006,935.2,1000.0,-64.8,-81.0,0.22529538246507907,3275.466666666667,4291.666666666667,0.0,6.420831094830981,15.95862919790516,14.95807728237143,6583.012220912508,18682.419926707604,17418.650948683804,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
31.3813225,25219.076805083336,-3878.2084389583333,803.6333333333333,902.5,-98.86666666666667,-123.58333333333333,0.128356606954875,3527.3666666666663,4454.583333333333,0.0,9.336083270073495,16.93707687819337,16.36564989805591,8414.30190829072,21405.490679883744,19325.546057843447,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
28.850612166666664,-31749.137002344443,-3623.156044597222,-1100.4666666666667,-1000.0,-100.46666666666667,-125.58333333333333,0.22529538246507907,5281.383333333333,4306.5,0.0,21.21827915679944,16.36564989805591,14.95807728237143,36198.059809768805,18924.58763534108,16973.648149533252,35684894.28021912,28761922.46445722,24068047.735250123,26703892.56698864,37981731.7062464,143958.6333333334
