price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
27.747588083333337,186260.30960738892,178023.9005446528,6712.666666666667,1580.0,5132.666666666667,6415.833333333333,0.7517674797787333,6989.499999999999,7286.333333333333,0.0,22.54556789184024,22.54556789184024,23.69745315024233,141080.229660996,147772.50573022393,295398.36416883743,2359.999206562281,2473.6502733915536,4953.7027675992285,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
28.591083749999996,187595.63084499998,178027.14815,6561.333333333334,1580.0,4981.333333333334,6226.666666666667,0.6276512189774763,7068.416666666666,7403.083333333333,0.0,22.54556789184024,22.54556789184024,23.69745315024233,142859.45072712706,150404.70078159627,293682.27360320743,2390.214692325145,2518.3513246626962,4924.531704364442,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
27.207129916666663,120596.51025995555,150745.63782494442,4432.533333333334,0.0,4432.533333333334,5540.666666666667,0.6276512189774763,8300.3,7192.166666666667,0.0,22.55088892650722,22.54556789184024,23.58456047835917,170637.2227344919,145649.4647537423,272488.9755884767,2860.783174257316,2437.595892280639,4566.821421774068,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
28.725574833333336,122223.4908391889,96046.35325315279,4254.866666666667,1580.0,2674.866666666667,3343.5833333333335,0.5035349581762194,6590.799999999999,7502.083333333333,0.0,22.38879142970985,22.55088892650722,23.01676543722202,132136.30027420478,152636.7273452051,228895.76284015295,2208.261447472607,2556.252350619585,3837.715272970631,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
32.47597983333333,88882.42667318886,46962.97317065277,2736.866666666667,1580.0,1156.8666666666666,1446.0833333333333,0.37941869737496253,6406.549999999999,7697.333333333333,0.0,22.12321645428283,22.55088892650722,22.89609626871859,128052.82130899653,157039.7884081056,189844.94119398185,2139.291291698553,2630.7429567398117,3181.3071736937313,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
36.585129083333335,88989.66798230002,38981.45503829167,2432.4,1580.0,852.4000000000001,1065.5,0.25530243657370566,5293.1,6660.0,0.0,21.90077843553072,22.38879142970985,22.55088892650722,103538.6068629312,133685.60464114073,157674.97177953558,1725.1142959013034,2234.547385310837,2641.4889340631735,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
29.093465250000005,4746.113964450001,2659.6276149375008,163.13333333333333,90.0,73.13333333333334,91.41666666666667,0.24823252298376064,6042.283333333334,6114.0,0.0,22.12321645428283,22.12321645428283,22.12321645428283,119994.07099524979,121580.67433529609,123603.10503949178,2002.824101789984,2029.6917041955737,2063.9396240641913,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
27.184883916666667,-3477.852815738889,-4347.316019673611,-127.93333333333334,0.0,-127.93333333333334,-159.91666666666666,0.24823252298376064,5727.683333333333,5759.666666666667,0.0,21.90077843553072,21.90077843553072,21.90077843553072,113056.32015803893,113756.780055002,110254.4805701867,1885.673681517955,1897.490113387499,1838.4079540397797,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
26.88077158333334,-5876.136668116668,-7345.170835145835,-218.60000000000002,0.0,-218.60000000000002,-273.25,0.24823252298376064,5650.1,5704.75,0.0,21.90077843553072,21.90077843553072,21.90077843553072,111357.18476441568,112554.06230591742,106569.67459840866,1857.0100596561904,1877.2008257323937,1776.2469953513773,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
26.9180805,-5103.6680628,-6379.585078499999,-189.60000000000002,0.0,-189.60000000000002,-237.0,0.24823252298376064,5434.016666666667,5481.416666666667,0.0,21.90077843553072,21.90077843553072,21.90077843553072,106624.79155747141,107662.88845531557,102472.40396609479,1777.176792752264,1794.6890034020723,1707.1279501530296,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
34.60385891666666,59790.85436014443,6395.946589763888,1727.8666666666668,1580.0,147.86666666666667,184.83333333333334,0.12411626218250377,4007.5499999999993,5550.583333333333,0.0,21.6640568676051,21.90077843553072,21.90077843553072,75514.15094210494,109177.69229710643,113225.68617794036,1261.7173223523948,1820.2430379297462,1888.5308073061092,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
36.20952416666666,80184.78428294443,28717.170124513887,2214.4666666666667,1580.0,634.4666666666667,793.0833333333334,1.381246894638366e-09,4142.533333333334,5563.916666666667,0.0,21.6640568676051,21.90077843553072,22.12321645428283,78438.4375516172,109469.70267624686,126956.61593368683,1308.4080819464684,1825.1691168748403,2120.72810741972,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
19.188413333333333,-31375.54581643689,-12709.125764444445,-1635.1297666666665,-1105.2631,-529.8666666666667,-662.3333333333334,0.07835820623199315,5040.7131,4144.916666666667,77.0,21.90077843553072,21.6640568676051,21.6200114610735,98011.13728600075,78490.07022048498,64150.40980503053,1631.8684613432408,1309.2324773807138,1077.2305693851665,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
11.183142666666669,-37306.21839315556,-28460.166158111115,-3335.9333333333334,-1300.0,-2035.9333333333334,-2544.9166666666665,0.17052238533647074,3000.516666666667,2450.5,241.0,21.6200114610735,20.83470372624825,0.0,53728.1229466957,42227.64316466725,0.0,903.7646754497041,708.6744205981461,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
5.9543921666666675,-20761.377647255555,-16275.834788236112,-3486.733333333333,-1300.0,-2186.733333333333,-2733.4166666666665,0.26268656444094834,2512.1499999999996,2032.833333333333,274.0,20.83470372624825,19.81553398058252,0.0,43512.10264939045,33654.300061383496,0.0,730.5290862675249,564.0398636143676,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
1.8558744166666663,-7420.899442483333,-6260.328376020832,-3998.6000000000004,-1300.0,-2698.6000000000004,-3373.25,0.35485074354542595,2298.6000000000004,2009.25,336.0,20.83470372624825,19.81553398058252,0.0,39062.851668650146,33186.983718341435,0.0,654.82650956524,556.2770431533748,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
1.1198327500000003,-4729.725602900002,-4092.428784875001,-4223.6,-1300.0,-2923.6000000000004,-3654.5,0.44701492264990356,2231.4333333333334,1986.333333333333,324.0,20.83470372624825,19.4827390277471,0.0,37663.45406837047,32735.357287800798,0.0,631.0162087683767,548.6981093294364,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
-3.3270499166666667,16561.61087851111,15295.557483555554,-4977.866666666667,-1300.0,-3677.866666666667,-4597.333333333333,0.5391791017543812,1906.0,1906.0,380.53333333333376,19.4827390277471,19.4827390277471,0.0,31170.243919238455,31170.243919238455,0.0,522.1187133030656,522.1187133030656,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
-4.412351166666666,22173.241239477775,20546.480903513886,-5025.266666666666,-1300.0,-3725.2666666666664,-4656.583333333333,0.6313432808588588,1941.333333333333,1941.333333333333,368.6833333333334,19.4827390277471,19.4827390277471,0.0,31858.634031552177,31858.634031552177,0.0,533.809236036656,533.809236036656,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
-11.605915583333333,52081.933044061116,46242.80348215972,-4487.533333333333,-1300.0,-3187.5333333333333,-3984.4166666666665,0.7235074599633364,1950.0,1950.0,503.11666666666633,19.4827390277471,19.4827390277471,0.0,32027.484436459326,32027.484436459326,0.0,536.6767227448953,536.6767227448953,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
-6.123354916666668,18930.55583670556,13712.743056298614,-3091.5333333333333,-1300.0,-1791.5333333333333,-2239.4166666666665,0.815671639067814,2046.8666666666668,1940.75,746.0,19.81553398058252,19.4827390277471,0.0,33932.378054911016,31847.269100452664,0.0,568.6591532455734,533.6162321236015,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
-1.6491379999999998,3202.845881066666,1323.7081013333332,-1942.1333333333332,-1300.0,-642.1333333333333,-802.6666666666666,0.9078358181722916,2723.4666666666667,2146.0,562.0,20.83470372624825,19.81553398058252,18.89789732747798,47914.822791808816,35896.75799018609,20425.82603268091,805.4399556976564,601.2904296427365,341.88044386910985,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
4.384665083333334,-5199.628166822223,625.5455518888889,-1185.8666666666668,-1300.0,114.13333333333333,142.66666666666666,0.9999999972767692,3957.0333333333338,2935.5,307.0,21.6640568676051,21.0720334325506,21.6200114610735,74419.75500267645,52346.76528899726,55406.916836648044,1244.2435981482176,880.6486940011392,931.7060943352426,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
23.20975041666667,52582.46322730556,65728.07903413195,2265.5333333333333,0.0,2265.5333333333333,2831.9166666666665,0.9999999972767692,4772.383333333333,4232.0,26.0,21.81671267101789,21.6640568676051,22.54556789184024,92153.25458515887,80376.64850603892,142757.99567161378,1534.147281521744,1339.3546182473679,2388.4917395994908,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
25.31229833333333,155662.19731722222,144585.95743819443,6149.666666666667,1580.0,4569.666666666667,5712.083333333333,0.8758837364755123,4277.166666666666,4714.75,0.0,21.6640568676051,21.81671267101789,22.95799465656538,81355.14174122574,90895.88471155253,219272.58041148746,1354.977776476771,1513.2199372184307,3676.7857764362393,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
25.31260075,150839.47537596666,138556.95773870833,5959.066666666667,1580.0,4379.066666666667,5473.833333333333,0.7517674756742554,4388.016666666666,4873.25,0.0,21.81671267101789,21.81671267101789,22.95799465656538,83767.63745817529,94353.83366990887,217441.68033762637,1394.5792033485193,1570.7731599843385,3646.135575898236,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
25.733729333333333,136049.08023946668,119237.234866,5286.8,1580.0,3706.8,4633.5,0.6276512148729985,4548.116666666667,5201.416666666667,0.0,21.81671267101789,21.90077843553072,22.95799465656538,87260.49315680526,101530.67049336697,205683.3607410222,1452.7134050193197,1691.241345555102,3449.295312046023,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
26.903312999999997,103653.0843264,76432.31223299999,3852.8,1580.0,2272.8,2841.0,0.5035349540717415,4571.2,5583.0,0.0,21.81671267101789,21.90077843553072,22.55088892650722,87764.09560762791,109887.64253139157,173426.76769470086,1461.0952360951117,1832.2195673650056,2907.9764545496187,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
25.825361333333337,67858.71943946669,33818.310666000005,2627.6000000000004,1580.0,1047.6000000000001,1309.5,0.37941869327048466,4184.983333333333,5503.083333333333,0.0,21.6640568676051,21.90077843553072,22.38879142970985,79358.07676564701,108137.40532141872,137101.7610667906,1323.0915446808926,1802.6938816878496,2292.506865298551,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
27.72053658333333,61630.14496783889,22289.62145771528,2223.266666666667,1580.0,643.2666666666668,804.0833333333334,0.2553024324692278,3427.8999999999996,4847.083333333333,0.0,21.6200114610735,21.81671267101789,21.90077843553072,62968.15551163415,93782.9630216839,111380.5455947469,1057.5534293629614,1561.27173414391,1857.4041459717976,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
24.888793833333335,32374.928205169446,1167.6992440138888,1300.7833333333333,1263.25,37.53333333333333,46.916666666666664,0.15606833977480516,3224.2166666666662,4478.083333333333,0.0,21.6200114610735,21.81671267101789,21.81671267101789,58564.51951053782,85732.5960460783,86756.1634822269,984.2604308224661,1427.2834742030898,1444.3194702163423,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
24.892888999999997,35822.52679693333,-4385.297278833333,1439.0666666666666,1580.0,-140.93333333333334,-176.16666666666666,0.03195207897354829,2787.1833333333334,4402.416666666667,0.0,20.83470372624825,21.81671267101789,21.6640568676051,49242.340664232936,84081.79812063795,80252.08017905019,828.0272460069389,1399.8080134925515,1337.365692199713,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
23.565076166666667,-5324.1362085888895,-6655.170260736112,-225.93333333333337,0.0,-225.93333333333337,-282.4166666666667,0.03195207897354829,4325.683333333333,4382.166666666667,0.0,21.81671267101789,21.81671267101789,21.6640568676051,82407.72903501517,83640.00968904984,77511.57698529815,1371.9452335120848,1392.4549992275065,1293.6093191513103,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
23.06194066666667,-6103.726963111112,-7629.658703888889,-264.6666666666667,0.0,-264.6666666666667,-330.8333333333333,0.03195207897354829,4388.833333333333,4455.0,0.0,21.81671267101789,21.81671267101789,21.6640568676051,83785.45444018995,85228.99359525564,78040.54104048217,1394.8757446645582,1418.901643127298,1302.0550486000468,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
23.446302499999998,-28623.246091999998,2321.1839474999997,-1220.8,-1300.0,79.2,99.0,0.1241162580780259,5533.133333333333,4213.333333333333,0.0,21.90077843553072,21.6640568676051,21.6640568676051,108795.52371340642,79972.25277784362,82116.99440773652,1813.7960321103546,1332.8978148462859,1367.1419328841664,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
27.062298916666666,52836.4324049,12597.500145708333,1952.4,1580.0,372.40000000000003,465.5,-2.7232309740554683e-09,2723.1,4210.0,0.0,20.83470372624825,21.6640568676051,21.81671267101789,47907.18340044252,79900.03925495161,90039.57873921508,805.3099739067057,1331.7448142389499,1498.967798457788,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
8.889276416666666,-19847.976383133333,-10364.896301833332,-2232.8,-1300.0,-932.8000000000001,-1166.0,0.09216417638124663,4388.466666666667,3514.666666666667,193.0,21.81671267101789,21.6200114610735,20.83470372624825,83777.45497887726,64844.05183940664,40105.97583521098,1394.7426036655206,1088.7753711354696,672.5749322932245,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
-2.3714595,9443.6260209,7950.910838624999,-3982.2000000000003,-1300.0,-2682.2000000000003,-3352.75,0.18432835548572424,2257.5333333333333,2232.083333333333,604.0,20.83470372624825,20.83470372624825,0.0,38207.23983562554,37676.99662579252,0.0,640.2685489787707,631.2466310341526,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
-3.317535000000001,15693.931071000006,14226.419463750004,-4730.6,-1300.0,-3430.6000000000004,-4288.25,0.27649253459020184,1850.916666666667,1850.916666666667,442.35000000000036,19.22911887099909,19.22911887099909,0.0,30104.201137034375,30104.201137034375,0.0,504.0523230466125,504.0523230466125,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
-3.7470012500000007,19726.962380916673,18569.825944895838,-5264.733333333334,-1300.0,-3964.7333333333336,-4955.916666666667,0.36865671369467945,1844.583333333333,1844.583333333333,308.8166666666666,19.22911887099909,19.22911887099909,0.0,29982.416717518037,29982.416717518037,0.0,501.9860923088882,501.9860923088882,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
-5.158857416666667,27778.03972195556,26339.406350361114,-5384.533333333334,-1300.0,-4084.5333333333338,-5105.666666666667,0.46082089279915706,1847.333333333333,1847.333333333333,278.8666666666668,19.22911887099909,19.22911887099909,0.0,30035.296794413283,30035.296794413283,0.0,502.8832714450052,502.8832714450052,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
-5.201416333333333,25770.243842955555,23760.503262027778,-4954.466666666667,-1300.0,-3654.4666666666667,-4568.083333333333,0.5529850719036347,1845.416666666667,1845.416666666667,386.3833333333341,19.22911887099909,19.22911887099909,0.0,29998.440983243883,29998.440983243883,0.0,502.2579647743784,502.2579647743784,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
-4.224561583333333,13268.784658372222,9721.068250048611,-3140.866666666667,-1300.0,-1840.8666666666668,-2301.0833333333335,0.6451492510081123,1862.416666666667,1862.416666666667,839.7833333333333,19.22911887099909,19.22911887099909,0.0,30325.336004050867,30325.336004050867,0.0,507.80416307037467,507.80416307037467,0.0,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
-2.58403625,4744.1182859166665,1731.0889511458333,-1835.9333333333334,-1300.0,-535.9333333333333,-669.9166666666666,0.7373134301125899,2238.183333333334,1908.166666666667,836.0,20.83470372624825,19.4827390277471,17.65118635926993,37804.088318522656,31212.456520465246,18498.72908087531,633.4090553745132,522.8355849801255,309.70847403879134,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
11.876211833333334,-19617.918453755556,-5223.553838027778,-1651.8666666666668,-1300.0,-351.8666666666667,-439.8333333333333,0.8294776092170675,3012.366666666667,2524.333333333333,724.0,21.6200114610735,20.83470372624825,19.81553398058252,53984.32008250942,43765.938789788575,34678.10265038026,908.028755472803,734.8480266850205,581.0467494299704,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
12.759579333333335,-18626.433910800002,-2548.7259718333335,-1459.8,-1300.0,-159.8,-199.75,0.9216417883215451,4382.633333333333,3668.583333333333,546.0,21.81671267101789,21.6200114610735,21.6200114610735,83650.19082162964,68171.7319367902,63853.13464744076,1392.6244514081,1144.1604330388711,1072.282797206465,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
21.130949833333332,-21790.164327268893,1956.3737720694442,-1031.1966333333335,-1105.2633,74.06666666666666,92.58333333333333,1.000000007351396,6415.279966666667,5561.5,270.0,22.12321645428283,21.90077843553072,21.90077843553072,128245.95625120189,109416.77579502766,111444.42286518386,2142.5618462895,1824.2762650660418,1858.481725741037,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
34.83388933333334,155052.60820053337,125018.82881733336,4451.200000000001,1580.0,2871.2000000000003,3589.0,0.875883746550139,7610.216666666665,8472.416666666666,0.0,22.55088892650722,22.8167540960452,23.14873013788155,155075.23013445805,174525.48326029914,256899.8460225759,2597.506729834952,2926.32399157014,4306.903357730004,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
38.17192733333333,253046.79588297778,240918.93837038887,6629.133333333334,1580.0,5049.133333333334,6311.416666666667,0.7517674857488821,9152.366666666667,9470.083333333334,0.0,22.89609626871859,22.89609626871859,24.57049162813165,190049.8612555869,197324.3326417633,345626.31936536037,3184.7806033779643,3308.0841230623764,5796.6704693317715,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
36.73919075,210726.20102446666,190847.84954933333,5735.733333333334,1580.0,4155.733333333334,5194.666666666667,0.6276512249476252,9527.016666666663,10068.08333333333,0.0,22.89609626871859,22.95799465656538,24.40402316578337,198627.88372266223,211036.39982844458,332956.81493798376,3330.179534238053,3538.9079150818975,5586.304746405833,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
34.764211416666676,175828.11088912227,151125.82106348616,5057.733333333334,1580.0,3477.7333333333336,4347.166666666667,0.5035349641463682,9381.683333333334,10092.25,0.0,22.89609626871859,22.95799465656538,24.14951220989569,195300.31773160858,211591.21803264497,313028.06664853904,3273.7767281924125,3548.195854638869,5251.0138277137785,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
29.67756241666667,97269.20007270557,62973.31431796528,3277.5333333333333,1580.0,1697.5333333333333,2121.9166666666665,0.37941870334511135,8348.883333333333,9504.5,0.0,22.55088892650722,22.89609626871859,23.01676543722202,171732.8200881714,198112.33995501167,246866.10245526402,2879.3183954984997,3321.440980228001,4139.127590147521,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
26.88101633333333,3953.301468755556,4941.626835944445,147.0666666666667,0.0,147.0666666666667,183.83333333333334,0.37941870334511135,9473.1,9436.333333333334,0.0,22.89609626871859,22.89609626871859,22.89609626871859,197393.4025321739,196551.58939269403,200760.65509009347,3309.2548693805256,3294.9859943648507,3366.3303694432257,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
31.69277133333333,46643.30799697777,-4289.088387111111,1471.7333333333333,1580.0,-108.26666666666668,-135.33333333333334,0.2553024425438545,7557.766666666667,9164.833333333334,0.0,22.55088892650722,22.89609626871859,22.89609626871859,153892.43601026278,190335.29925573693,187236.69422737035,2577.496321174231,3189.618825731421,3137.096946707268,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
29.385621416666662,-8803.932176433333,-11004.915220541665,-299.6,0.0,-299.6,-374.5,0.2553024425438545,8801.1,8876.0,0.0,22.8167540960452,22.8167540960452,22.8167540960452,182024.97005243428,183733.94493422806,175189.07052525913,3050.659785590731,3078.9932909063104,2937.325764328415,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
28.723566583333337,-10962.827912638892,-13703.534890798612,-381.6666666666667,0.0,-381.6666666666667,-477.0833333333333,0.2553024425438545,8746.083333333334,8841.5,0.0,22.8167540960452,22.8167540960452,22.55088892650722,180769.66829791685,182946.7669179145,172083.1105628298,3029.8478360921276,3065.9424773764376,2885.244579442507,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
26.801119083333333,-9830.650479766668,-12288.313099708334,-366.8,0.0,-366.8,-458.5,0.2553024425438545,8755.883333333333,8847.583333333334,0.0,22.8167540960452,22.8167540960452,22.55088892650722,180993.27248805808,183085.56883866544,172639.365823017,3033.5550237035113,3068.2437077814634,2894.6552578085284,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
28.879087000000002,-6468.9126000913,-11335.0416475,-223.9999,90.0001,-314.0,-392.5,0.24823252109844993,8801.666566666667,8970.166666666666,0.0,22.8167540960452,22.8167540960452,22.8167540960452,182037.8972647466,185882.52261160561,176926.94662890787,3050.8741089507,3114.615076627944,2966.138429947506,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
34.521612499999996,78667.850565,30154.628518749996,2278.8,1580.0,698.8000000000001,873.5,0.12411626029719305,7889.366666666666,9294.666666666666,0.0,22.55088892650722,22.89609626871859,22.95799465656538,161370.31077829254,193307.97575462554,213334.11246032256,2704.0063595325773,3240.006194893754,3577.3727957988704,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
38.960666333333336,109941.80563715557,60479.941038111116,2821.866666666667,1580.0,1241.8666666666668,1552.3333333333333,-5.040638184627966e-10,8474.800000000001,9744.333333333334,0.0,22.8167540960452,22.95799465656538,23.01676543722202,174579.86319089474,203603.74905838163,239276.32405234012,2927.225569509644,3414.481552396274,4011.8260062998374,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
25.484305583333327,-45759.619105433325,-15787.527308874996,-1795.6,-1300.0,-495.6,-619.5,0.09216417860041379,9976.933333333334,8809.833333333334,9.0,22.95799465656538,22.8167540960452,22.55088892650722,208943.77861549874,182224.23637153974,168157.3766488737,3503.8763692632283,3053.9634697886318,2818.8293527309606,16562987.763565712,13086763.979376107,146424302.91928616,147372809.53367525,150537939.7462638,2453957.2376533644,2469889.470780322,2523361.719771085,57525.500000000015
