price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
29.676780249999997,-135332.05329605,-119456.45970131249,-4560.200000000001,-1340.0,-3220.2000000000003,-4025.25,0.33236841297448194,5063.116666666668,4614.166666666667,86.0,25.25880638621389,24.93911478187209,17.2621476743581,113419.86376849134,102210.5291225819,8492.598989913815,1654.5767123398055,1490.9790381843052,125.34220667061301,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
30.52761058333333,-139592.5873273889,-123356.98643215277,-4572.666666666667,-1340.0,-3232.666666666667,-4040.8333333333335,0.4480956857017547,5050.833333333334,4519.0,0.0,25.25880638621389,24.93911478187209,16.17272560508454,113109.60143004733,99837.15669917373,6645.295987918292,1649.9672069345474,1456.4571076610569,98.22157916094449,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
31.352215583333333,-164599.1318125,-153233.95366354167,-5250.0,-1340.0,-3910.0,-4887.5,0.5638229584290274,4875.666666666667,4519.166666666667,6.0,24.93911478187209,24.93911478187209,0.0,108732.10763804145,99841.31321830404,0.0,1585.8387737201658,1456.5175663835146,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
29.544233333333338,-162432.22525111114,-153553.6907305556,-5497.933333333333,-1340.0,-4157.933333333333,-5197.416666666667,0.6795502311563002,4601.933333333333,4310.416666666667,9.0,24.93911478187209,24.93911478187209,0.0,101905.440618417,94635.27300758826,0.0,1486.5413679559226,1380.7930165054615,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
28.441622500000005,-146097.03034983337,-134981.5702497917,-5136.733333333334,-1340.0,-3796.7333333333336,-4745.916666666667,0.7952775038835729,4712.15,4422.333333333333,101.0,24.93911478187209,24.93911478187209,0.0,104654.14671929232,97426.37560359275,0.0,1526.5227211170854,1421.391048635691,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
23.17831741666667,-96964.17308088334,-82381.53467818751,-4183.4,-1340.0,-2843.4,-3554.25,0.9110047766108456,5161.083333333333,5161.083333333333,629.1499999999996,25.25880638621389,25.25880638621389,21.91280413211907,115894.38483412738,115894.38483412738,29352.716966716045,1691.3401760740057,1691.3401760740057,430.53793420984346,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
49.024720583333334,77861.06123045001,13984.301546395833,1588.2,1360.0,228.20000000000002,285.25,0.7808612359409891,5457.466666666667,6760.416666666667,0.0,25.25880638621389,25.5666372614437,25.5666372614437,123380.67406689478,156594.86092416212,163887.74420298892,1802.5624754250252,2289.167231466315,2394.936415531906,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
55.77232291666667,290841.50954583334,268738.9379739583,5214.8,1360.0,3854.8,4818.5,0.6507176952711327,8811.95,9208.25,0.0,25.76736368885589,25.82426608259441,27.70318112949341,209260.13514123025,219473.0940175407,348539.00343109714,3065.062671690564,3215.7322571908257,5105.768785100679,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
54.82805991666667,313817.5389430278,299064.2218204514,5723.666666666667,1360.0,4363.666666666667,5454.583333333333,0.5205741546012762,9641.75,9910.833333333334,0.0,25.82426608259441,25.82698149808759,28.07250962091945,230667.91336434535,237616.83324139993,386012.8809326814,3378.091698727901,3478.883321796323,5656.020568840822,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
50.22020800000001,255496.9771849126,233996.8741586667,5087.533233333334,1359.9999,3727.5333333333338,4659.416666666667,0.3904306235007977,9410.383433333333,9838.5,0.0,25.82426608259441,25.82426608259441,27.96344616076303,224693.041584129,235748.8377160958,361681.14623642573,3291.4376120973343,3451.7807878222948,5296.909423241294,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
53.50758941666667,217668.873747,181123.19017541668,4068.0,1360.0,2708.0,3385.0,0.26028708283094126,9210.25,9893.25,0.0,25.82426608259441,25.82426608259441,27.69424401284482,219524.74254970587,237162.71628411784,327805.15148015314,3216.48132035824,3472.286392030265,4799.57323988601,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
55.735037750000004,214572.46399913335,173466.01582391668,3849.866666666667,1360.0,2489.866666666667,3112.3333333333335,0.1301435421610848,9437.799999999997,10175.33333333333,0.0,25.82426608259441,25.82698149808759,27.69424401284482,225401.05429680017,244448.06984764402,328065.9389446074,3301.7059822308147,3578.1504911731863,4803.351763956533,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
52.8013665,161751.7061361,112427.309620125,3063.4,1360.0,1703.4,2129.25,1.4912283630152956e-09,9010.35,9944.5,0.0,25.76736368885589,25.82698149808759,27.20328488803203,214372.38009709923,238486.34161850222,294583.67438176903,3140.580235384127,3491.5184624479466,4312.274983490543,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
48.65277799999999,31079.394586399998,38849.243232999994,638.8000000000001,0.0,638.8000000000001,798.5,1.4912283630152956e-09,9921.95,9762.25,0.0,25.82698149808759,25.82426608259441,26.11383258779729,237903.94318572036,233779.73742729798,254429.34317098244,3483.055420219409,3423.22275456462,3723.609097629135,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
46.639486,-4819.413553333333,-6024.266941666666,-103.33333333333333,0.0,-103.33333333333333,-129.16666666666666,1.4912283630152956e-09,9418.5,9444.333333333334,0.0,25.82426608259441,25.82426608259441,25.82426608259441,224902.64596140615,225569.77283520653,222234.13846620475,3294.4775226652664,3304.152921911036,3255.7759256821887,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
45.97284725,-2730.78712665,-3413.4839083125003,-59.400000000000006,0.0,-59.400000000000006,-74.25,1.4912283630152956e-09,8728.316666666666,8743.166666666666,0.0,25.76736368885589,25.76736368885589,25.76736368885589,207105.12462471888,207487.7699754984,205574.54322160085,3033.229075032776,3038.8814733233476,3010.6194818704894,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
44.4093145,-11839.523245700002,-14799.404057125,-266.6,0.0,-266.6,-333.25,1.4912283630152956e-09,7857.6,7924.25,0.0,25.61297300334298,25.75975416942929,25.61297300334298,184678.2387846887,186391.36176370646,177849.82018199743,2701.9538072885243,2727.2474489587376,2600.795219319681,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
43.45575433333334,-6677.70091588889,-8347.126144861113,-153.66666666666669,0.0,-153.66666666666669,-192.08333333333334,1.4912283630152956e-09,6990.333333333333,7028.75,0.0,25.5666372614437,25.5666372614437,25.5666372614437,162473.05694118902,163455.2419226495,158544.3170153472,2374.419109595723,2388.6638054339464,2317.4403262428314,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
45.62049016666666,-15556.587146833332,-19445.733933541665,-341.0,0.0,-341.0,-426.25,1.4912283630152956e-09,6923.916666666667,7009.166666666667,0.0,25.5666372614437,25.5666372614437,25.5666372614437,160775.00611640816,162954.56194294622,152056.78281025586,2349.792162560878,2381.402409507737,2223.351174773441,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
44.58091516666667,-4749.353495755556,-5936.691869694445,-106.53333333333333,0.0,-106.53333333333333,-133.16666666666666,1.4912283630152956e-09,6968.783333333334,6995.416666666667,0.0,25.5666372614437,25.5666372614437,25.5666372614437,161922.09590820494,162603.0206806014,159198.3968186191,2366.42848412118,2376.3039825808246,2326.926490282602,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
45.20591941666667,26743.8219269,33429.777408625,591.6,0.0,591.6,739.5,1.4912283630152956e-09,7180.65,7032.75,0.0,25.61297300334298,25.5666372614437,25.61297300334298,167339.53671007563,163557.50847169527,182492.17153885335,2445.092193914524,2390.146984176321,2669.568640435033,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
41.8330435,33488.74575653333,41860.93219566667,800.5333333333333,0.0,800.5333333333333,1000.6666666666666,1.4912283630152956e-09,7121.55,6921.416666666667,0.0,25.5666372614437,25.5666372614437,25.75975416942929,165827.82586051148,160711.08952325454,186335.54896300606,2423.0735522570376,2348.8651758468936,2726.4229878531005,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
37.40990800000001,1371.6966266666673,1714.6207833333337,36.66666666666667,0.0,36.66666666666667,45.833333333333336,1.4912283630152956e-09,4541.916666666667,4538.75,6.0,24.93911478187209,24.93911478187209,24.93911478187209,100408.67807959164,100329.7042161157,101472.7469769515,1464.770181998967,1463.621466272274,1480.247614948094,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
35.04475075,-111500.71530291668,-80675.93662239584,-3181.666666666667,-1340.0,-1841.666666666667,-2302.0833333333335,0.1157272742185011,3664.5000000000005,2795.916666666667,11.0,24.9331021921135,24.01116483795021,16.17272560508454,78530.4103224554,57106.073532265524,6898.668689064621,1152.6624683337784,840.7063653636476,101.98588670733527,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
25.508917999999998,-79875.22463613332,-57116.59314516666,-3131.266666666667,-1340.0,-1791.2666666666669,-2239.0833333333335,0.23145454694577383,3486.8500000000004,2594.666666666667,0.0,24.77651648406875,24.01116483795021,15.5301922758727,74128.37675336564,52273.82660862805,4733.73576259549,1088.7244353186195,768.9830076564729,69.99175335692456,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
22.133966083333334,-83222.23687559445,-66953.40290490972,-3759.9333333333334,-1340.0,-2419.9333333333334,-3024.9166666666665,0.34718181967304657,3278.35,2543.333333333333,0.0,24.77651648406875,24.01116483795021,0.0,68962.47306643729,51041.25348027992,0.0,1013.6568001770851,750.6883540963818,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
25.5611995,-102287.39999916666,-85044.24083645834,-4001.666666666667,-1340.0,-2661.666666666667,-3327.0833333333335,0.4629090924003193,3130.7500000000005,2456.166666666667,0.0,24.77651648406875,24.01116483795021,0.0,65305.459233388756,48948.28027857194,0.0,960.5153951560279,719.623081979734,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
26.655109750000005,-113726.69125935003,-97511.05524293752,-4266.6,-1340.0,-2926.6000000000004,-3658.25,0.5786363651275921,2877.7666666666673,2270.416666666667,1.0,24.22165375753167,24.01116483795021,0.0,59078.2553040717,44488.20640992269,0.0,869.8466163548957,653.4237592760934,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
28.341085833333334,-117111.03488050001,-98917.47482979167,-4132.200000000001,-1340.0,-2792.2000000000003,-3490.25,0.6943636378548648,2933.6166666666677,2291.666666666667,0.0,24.22165375753167,24.01116483795021,0.0,60431.034666429856,44998.443662729136,0.0,889.714877312755,660.997033071261,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
25.951001333333334,-97731.47102133333,-78696.41154333334,-3766.0,-1340.0,-2426.0,-3032.5,0.8100909105821374,3538.5,2809.0,4.0,24.77651648406875,24.01116483795021,0.0,75408.08382976777,57420.21960556204,0.0,1107.3203267097956,845.3691260924369,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
33.284515166666665,-59526.02692406667,-18655.970750916666,-1788.4,-1340.0,-448.40000000000003,-560.5,0.9258181833094101,4995.233333333334,3767.333333333333,0.0,24.98363131975477,24.9331021921135,24.77651648406875,111715.45608845445,81094.36433121105,67190.53919588497,1629.395611819476,1188.9407779979097,987.9081812808162,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
43.944505166666666,161000.94839595555,126545.5267116111,3663.733333333333,1360.0,2303.733333333333,2879.6666666666665,0.7956746426395537,5095.433333333333,5879.5,0.0,25.25880638621389,25.48822338165023,25.76736368885589,114236.14419487245,134081.8573671957,207900.0477945201,1666.7040271034348,1961.5419786103437,3044.9715994276676,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
45.39725066666667,222936.81857386668,201495.697084,4910.8,1360.0,3550.8,4438.5,0.6655311019696972,6025.783333333333,6498.083333333333,0.0,25.5666372614437,25.5666372614437,26.11383258779729,137812.7569706635,149887.87974924338,264243.7919185629,2016.7690956063611,2191.895425612245,3868.0317299483922,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
44.06234758333333,191821.02396928333,164870.28906993748,4353.4,1360.0,2993.4,3741.75,0.5353875612998408,6171.016666666667,6782.666666666667,0.0,25.5666372614437,25.5666372614437,26.11383258779729,141525.8849222672,157163.71860322924,253480.54058695916,2070.6208437774135,2297.417413220774,3709.6471757463864,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
48.57355558333333,186234.2503435389,150217.76843775695,3834.066666666667,1360.0,2474.066666666667,3092.5833333333335,0.4052440206299843,6684.516666666666,7426.0,0.0,25.5666372614437,25.61297300334298,26.11383258779729,154654.35315601854,173623.67963644586,253328.20989686367,2261.023914829756,2538.1876911319127,3707.4055827835596,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
52.788378,183260.1330648,139334.92373100002,3471.6,1360.0,2111.6,2639.5,0.2751004799601279,6885.0666666666675,7717.166666666667,0.0,25.5666372614437,25.61297300334298,25.82698149808759,159781.74225880107,181081.32360925255,249131.36249263067,2335.3867890255647,2648.6678444087124,3646.205110128467,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
48.52290425,150369.24541046668,105472.61953808334,3098.9333333333334,1360.0,1738.9333333333334,2173.6666666666665,0.14495693929027142,6925.15,7850.416666666667,0.0,25.5666372614437,25.61297300334298,25.82698149808759,160806.53830236392,184494.25226194802,240541.73889605835,2350.2494760064433,2699.2281664148954,3521.3861835427497,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
49.24568525,105973.43161231668,48749.12459039583,2151.9333333333334,1360.0,791.9333333333334,989.9166666666666,0.014813398620414975,6317.816666666666,7479.833333333333,0.0,25.5666372614437,25.61297300334298,25.75975416942929,145279.0672722471,175002.51134979248,200443.30766313014,2125.053503622562,2558.614187702265,2934.821387324083,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
41.9268395,4360.391308,-2662.35430825,104.0,154.8,-50.800000000000004,-63.5,1.4912283699541895e-09,7019.25,7186.75,0.0,25.5666372614437,25.61297300334298,25.5666372614437,163212.3588686658,167495.77584539604,165871.28914385592,2385.1412559208065,2447.406775259648,2423.7039032225466,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
40.145136083333334,-521.8867690833333,-652.3584613541667,-13.0,0.0,-13.0,-16.25,1.4912283699541895e-09,6763.25,6766.5,0.0,25.5666372614437,25.5666372614437,25.5666372614437,156667.2997297362,156750.39130083588,156334.93344533743,2290.2178164088305,2291.4228991370096,2285.397485496113,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
35.917539250000004,-4444.196856533334,-5555.246070666667,-123.73333333333333,0.0,-123.73333333333333,-154.66666666666666,1.4912283699541895e-09,6446.15,6477.083333333333,0.0,25.5666372614437,25.5666372614437,25.5666372614437,148560.11905413237,149350.98036675304,145396.67380364976,2172.6388216070814,2184.1087372147786,2126.759159176293,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
35.01737166666667,-47014.53096940523,-13863.961065694446,-1342.6059333333333,-1025.8726,-316.73333333333335,-395.9166666666667,0.08859808967304655,7070.439266666666,6123.75,0.0,25.5666372614437,25.5666372614437,25.48822338165023,164521.09628121174,140317.43520104294,130216.14348764542,2404.1219639602427,2053.0946149716865,1904.0004338934446,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
33.57931408333334,-50986.83050413334,-7488.187040583334,-1518.4,-1340.0,-178.4,-223.0,0.2043253624003193,7167.3166666666675,5871.916666666667,0.0,25.60992427661602,25.48822338165023,25.25880638621389,166998.031572043,133888.57167321822,128216.47254953542,2440.0367674788013,1958.6649013744989,1874.4069646925932,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
36.12549966666666,-48673.089884222216,-331.15041361111105,-1347.3333333333333,-1340.0,-7.333333333333333,-9.166666666666666,0.320052635127592,7231.25,5893.083333333333,0.0,25.61297300334298,25.48822338165023,25.48822338165023,168635.5531440448,134428.0724014631,134194.43035379797,2464.291835892107,1966.6954246481757,1963.217638978473,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
37.585388583333334,7770.152666461112,9712.690833076389,206.73333333333335,0.0,206.73333333333335,258.4166666666667,0.320052635127592,5970.1,5918.416666666667,0.0,25.48822338165023,25.48822338165023,25.5666372614437,136391.09040557322,135073.77406046493,141674.5975290046,1995.9151475203507,1976.3067595898997,2072.7776328652835,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
46.55777558333333,95008.90070705555,39612.907392152774,2040.6666666666667,1360.0,680.6666666666667,850.8333333333334,0.18990909445773557,4901.75,6091.583333333333,0.0,24.93911478187209,25.5666372614437,25.5666372614437,109382.60288193528,139495.0417024665,161247.98890574483,1595.3005637847687,2041.1673859184236,2356.6518642443602,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
38.535454333333334,-3424.5173750888894,-4280.646718861111,-88.86666666666667,0.0,-88.86666666666667,-111.08333333333333,0.18990909445773557,4152.950000000001,4175.166666666667,0.0,24.9331021921135,24.9331021921135,24.9331021921135,90708.98408819325,91262.91450856136,88493.26240672074,1324.9814993429688,1332.8192605718646,1293.6304544273853,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
30.136558583333336,-102627.03659968334,-77805.06012252084,-3405.4,-1340.0,-2065.4,-2581.75,0.3056363671850083,3801.733333333333,3038.083333333333,60.0,24.9331021921135,24.77651648406875,15.5301922758727,81952.06304661976,63009.50203919836,6298.4026343896585,1201.076666352329,927.1520017597902,93.08272318592367,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
19.235274166666667,-103343.43398783333,-96960.208255625,-5372.6,-1340.0,-4032.6000000000004,-5040.75,0.42136363991228104,3096.9333333333334,2932.083333333333,167.0,24.77651648406875,24.22165375753167,0.0,64467.60003428582,60393.89479733494,0.0,948.3401568105303,889.1694043171941,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
11.697931083333335,-69937.25077481668,-67827.5289039375,-5978.6,-1340.0,-4638.6,-5798.25,0.5370909126395538,2998.75,2998.75,180.35000000000036,24.77651648406875,24.77651648406875,0.0,62034.959057491666,62034.959057491666,0.0,912.9905613973585,912.9905613973585,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
8.90460125,-56417.17895966668,-55606.26660583334,-6335.733333333334,-1340.0,-4995.733333333334,-6244.666666666667,0.6528181853668265,2919.666666666667,2919.666666666667,91.0666666666666,24.22165375753167,24.22165375753167,0.0,60093.14259651227,60093.14259651227,0.0,884.7522588640146,884.7522588640146,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
14.803924083333335,-77874.56224796668,-72546.62997037501,-5260.4,-1340.0,-3920.4,-4900.5,0.7685454580940991,2989.6499999999996,2960.75,331.0,24.77651648406875,24.65477396507858,0.0,61809.49275748663,61093.52782975389,0.0,909.7142281609653,899.3154005966536,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
11.843459333333334,-54945.75566711112,-48844.40020055556,-4639.333333333334,-1340.0,-3299.333333333334,-4124.166666666667,0.8842727308213718,3276.5,3276.5,515.166666666667,24.77651648406875,24.77651648406875,0.0,68916.63651094177,68916.63651094177,0.0,1012.990732431225,1012.990732431225,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
20.62714075,-70726.3402036,-53857.464498249996,-3428.8,-1340.0,-2088.8,-2611.0,1.0000000035486445,4470.466666666667,4185.666666666667,533.0,24.93911478187209,24.9331021921135,21.91280413211907,98626.77832842688,91524.71208157855,28647.85510046623,1438.851527681425,1336.5235288195797,420.0659424353432,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
37.10963858333333,19987.25134098333,24984.064176229163,538.6,0.0,538.6,673.25,1.0000000035486445,5267.483333333333,5219.833333333333,87.0,25.25880638621389,25.25880638621389,25.48822338165023,118581.92183362054,117378.33970931746,134428.0724014631,1731.2683748625625,1713.3869963637399,1966.6954246481757,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
49.33220508333333,125856.3216086,157320.40201075,2551.2000000000003,0.0,2551.2000000000003,3189.0,1.0000000035486445,8172.799999999999,7535.0,0.0,25.75975416942929,25.61297300334298,26.11383258779729,192793.9486625181,176415.49369381025,258692.42634094035,2821.8258217922967,2579.546603692317,3786.341677831668,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
53.35479116666667,236464.87746458894,233556.15209948615,4431.933333333334,930.0,3501.933333333334,4377.416666666667,0.9110047882376398,8018.233333333333,8072.75,0.0,25.75975416942929,25.75975416942929,27.61652394098655,188812.34932639665,190216.68525786672,304906.9218585584,2763.010034917863,2783.7547447373877,4464.139669708126,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
55.42483608333333,286247.1084359833,263586.6642033125,5164.6,1360.0,3804.6000000000004,4755.75,0.7808612475677833,7963.4,8372.25,0.0,25.75975416942929,25.75975416942929,27.69424401284482,187399.85613943962,197931.73163161078,323644.0913172232,2742.144826936745,2897.7206375704236,4739.284046088181,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
59.022248083333324,275267.96061104996,243747.1290221458,4663.8,1360.0,3303.8,4129.75,0.6507177068979269,8379.2,8913.25,0.0,25.75975416942929,25.76736368885589,27.69424401284482,198110.76192308834,211870.36908291132,321290.0805761314,2900.3652551169666,3103.620782588537,4705.177014655133,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
56.94773358333333,225626.92045716668,185222.50347979166,3962.0,1360.0,2602.0,3252.5,0.5205741662280704,8413.0,9122.5,0.0,25.75975416942929,25.76736368885589,27.61652394098655,198981.44161401503,217262.18993480442,302831.07980899414,2913.226848364902,3183.2682130465923,4433.446158451694,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
57.065325249999994,189510.14080023332,139876.62307529163,3320.9333333333334,1360.0,1960.9333333333334,2451.1666666666665,0.39043062555821395,8543.9,9413.666666666666,0.0,25.75975416942929,25.82426608259441,27.20328488803203,202353.3934347933,224777.82867534028,288900.4547805776,2963.036983162379,3292.6672866773483,4229.2879484886225,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
