price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
30.44881116666667,-73742.96080417778,-22907.655601055558,-2421.866666666667,-1820.0,-601.8666666666667,-752.3333333333334,0.7517391283371452,8095.950000000001,6426.416666666667,0.0,35.12611565183875,34.883752976103,34.76943980748528,261594.07429609745,203143.28025259697,176941.1964047639,2816.453082045564,2188.2825262755705,1906.1529783788376,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
33.112897000000004,-52512.639589066675,9691.041188666668,-1585.8666666666666,-1820.0,234.13333333333335,292.6666666666667,0.845706519641493,8675.45,6796.916666666667,0.0,35.54232810973797,34.883752976103,34.98909812999007,282033.8343331411,216067.71073024315,226305.2531800718,3032.4211765588657,2327.445645077156,2438.8438871160556,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
38.720758000000004,105916.76143320001,60762.54949150001,2735.4,1480.0,1255.4,1569.25,0.7610383274218133,5800.1,6966.25,0.0,34.76943980748528,34.98909812999007,35.54232810973797,181322.7253111705,221989.931077373,277059.68551418325,1953.3308587247634,2391.8422383246393,2979.7386441414874,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
41.959335749999994,110920.90269965,61026.3572370625,2643.5333333333338,1480.0,1163.5333333333335,1454.4166666666667,0.6763701352021336,5810.3,6999.416666666667,0.0,34.76943980748528,34.98909812999007,35.12611565183875,181677.37359720687,223150.4028320177,274165.12565262965,1957.149515353742,2404.4818709050337,2949.075393601497,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
43.43725991666667,88470.1151809389,30228.71313034028,2036.7333333333333,1480.0,556.7333333333333,695.9166666666666,0.5917019429824539,5605.516666666666,6946.333333333333,0.0,34.76943980748528,34.98909812999007,35.12611565183875,174557.1718152973,221293.0648729507,245657.35562485817,1880.4831199284815,2384.2521072022414,2648.323590815851,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
38.75217216666666,-5952.333644800005,-79131.93556433333,-153.60000000000014,1480.0,-1633.6000000000001,-2042.0,0.5070337507627742,4975.933333333333,6864.333333333333,0.0,34.73515248796148,34.98909812999007,34.73515248796148,152679.9914726557,218423.95882629152,147344.67205050483,1643.1366321569903,2353.002362330111,1584.970077949749,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
33.801895249999994,-92382.83317793332,-115478.54147241665,-2733.066666666667,0.0,-2733.066666666667,-3416.3333333333335,0.5070337507627742,6062.066666666667,6745.333333333333,0.0,34.883752976103,34.883752976103,33.71958051585213,190433.38485575383,214268.29047255914,95829.65188613345,2051.4294025634035,2308.0704830127875,1025.435800083909,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
33.116900750000006,-142212.18039629926,-109098.11003741669,-4294.247866666667,-1658.7812,-2635.466666666667,-3294.3333333333335,0.5926773453279917,7715.414533333333,6757.5,42.0,35.12611565183875,34.883752976103,34.25647765033965,248227.34148433764,214692.70946710173,100389.12801707642,2675.4364754651624,2312.640391997275,1073.5192187849414,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
39.745853833333335,4859.593062022213,-67455.33826413889,122.26666666666642,1480.0,-1357.7333333333336,-1697.1666666666667,0.508009153108312,5054.066666666667,6873.5,0.0,34.73515248796148,34.98909812999007,34.73515248796148,155393.96472038177,218744.69222581643,159640.9160312432,1672.724827265882,2356.495728118662,1719.02580834925,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
40.433988083333325,16022.64167782222,-54774.57585688888,396.26666666666665,1480.0,-1083.7333333333333,-1354.6666666666667,0.4233409608886323,5330.4,7081.333333333333,0.0,34.73515248796148,34.98909812999007,34.76943980748528,164992.44519122178,226016.59312049937,178769.48944797413,1777.3690838583357,2435.6998579063593,1925.8390268501234,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
42.31477858333333,99479.22346417778,46066.688951055556,2350.9333333333334,1480.0,870.9333333333334,1088.6666666666667,0.3386727686689527,6415.983333333334,7678.25,0.0,34.883752976103,35.12611565183875,35.54232810973797,202779.32642987964,246921.8957883244,285284.77261091175,2184.36367281764,2661.664260166236,3066.8527280542294,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
40.35245541666667,136913.19106505558,96489.44631048612,3392.9333333333334,1480.0,1912.9333333333334,2391.1666666666665,0.25400457644927305,7235.9,8237.666666666666,0.0,34.98909812999007,35.12611565183875,36.1485330890605,231424.74138812482,266572.03031922376,351641.0910182367,2494.604356675494,2868.969615141083,3769.155278406941,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
39.06390158333334,154250.32605205558,120544.6896359028,3948.666666666667,1480.0,2468.666666666667,3085.8333333333335,0.1693363842295934,7605.833333333332,8468.666666666666,0.0,35.12611565183875,35.17674279336909,36.49621605943458,244378.17957987034,274686.24741336773,385145.1039054317,2634.8285155702065,2954.5743489060287,4129.03753091824,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
36.70374266666666,146440.59249146667,115148.816681,3989.8,1480.0,2509.8,3137.25,0.08466819200991377,6584.616666666667,7437.166666666667,0.0,34.883752976103,34.98909812999007,36.1485330890605,208661.88997341646,238466.88053842084,349674.0083426404,2247.7038633724956,2571.3059662437563,3748.0767405189213,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
36.78704158333334,117865.68123300002,79276.07461208335,3204.0,1480.0,1724.0,2155.0,-2.0976587133958446e-10,5911.75,6960.75,0.0,34.76943980748528,34.98909812999007,35.54232810973797,185204.73326567624,221797.49103765807,297683.12139985873,1995.130173688043,2389.7462188515087,3198.166935925579,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
35.98958091666667,46637.698257211116,58297.12282151389,1295.8666666666668,0.0,1295.8666666666668,1619.8333333333333,-2.0976587133958446e-10,7223.216666666666,6899.25,0.0,34.98909812999007,34.98909812999007,35.54232810973797,230980.96299350943,219645.6615026637,276476.1989610484,2489.770808738971,2366.3089101974106,2973.5587829492624,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
34.97562108333333,28204.340841600002,35255.426051999995,806.4000000000001,0.0,806.4000000000001,1008.0,-2.0976587133958446e-10,6972.016666666666,6770.416666666667,0.0,34.98909812999007,34.883752976103,35.12611565183875,222191.70154325594,215143.2912763764,250440.3617061169,2394.039882984346,2317.4920076999847,2698.7834373865203,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
34.70518491666667,2505.7143509833336,3132.142938729167,72.2,0.0,72.2,90.25,-2.0976587133958446e-10,6097.716666666667,6086.666666666667,7.0,34.883752976103,34.883752976103,34.883752976103,191676.99064935194,191291.525178966,194439.78388505927,2064.8198619028817,2060.66938292108,2094.568091347107,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
31.31628933333333,-70419.89594755555,-16780.31170111111,-2248.666666666667,-1820.0,-428.66666666666674,-535.8333333333334,0.09396739109458195,7115.25,5402.416666666667,0.0,34.98909812999007,34.76943980748528,34.73515248796148,227203.30669874154,167495.49859039707,148881.70254809715,2448.625311323999,1804.4469276397033,1601.7270442496872,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
29.44664,-78563.63552,-31213.4384,-2668.0,-1820.0,-848.0,-1060.0,0.18793478239892977,6818.916666666667,5210.916666666667,0.0,34.883752976103,34.73515248796148,34.52314692455394,216835.1532957174,160842.17338811854,124121.53331907468,2335.7090421449966,1732.1221191109714,1331.805037843544,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
27.88962041666667,-88363.6140201389,-47005.63107725695,-3168.3333333333335,-1820.0,-1348.3333333333335,-1685.4166666666667,0.2819021737032776,6301.416666666667,4818.5,0.0,34.883752976103,34.73515248796148,33.71958051585213,198782.8111305841,147211.52063263432,89223.42407006942,2141.3314065719314,1583.5184386845947,957.6579058237849,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
26.89618391666667,-90129.11230475002,-51472.57197052084,-3351.0,-1820.0,-1531.0,-1913.75,0.3758695650076254,5818.416666666667,4381.166666666667,0.0,34.76943980748528,34.52314692455394,32.26973669275088,181959.58555031096,132070.48789845323,67149.4970410263,1960.1882176058866,1418.3835118980583,724.8690423937267,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
27.489191666666667,-97298.91021055556,-59085.726721527775,-3539.5333333333333,-1820.0,-1719.5333333333333,-2149.4166666666665,0.46983695631197325,5453.45,4063.333333333333,0.0,34.76943980748528,34.52314692455394,30.80782836744953,169269.89900190572,121097.8810342658,49333.81572290162,1823.5526900546251,1298.8720026530643,530.055903424739,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
30.076227916666664,-88871.24333002776,-42665.63565211805,-2954.866666666667,-1820.0,-1134.8666666666666,-1418.5833333333333,0.563804347616321,5742.200000000001,4205.916666666667,0.0,34.76943980748528,34.52314692455394,33.71958051585213,179309.5747463171,126020.30639992515,77564.87910671358,1931.6543666837972,1352.4861065644918,838.0447695901586,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
31.732826333333335,-17901.545095511112,-22376.93136938889,-564.1333333333333,0.0,-564.1333333333333,-705.1666666666666,0.563804347616321,4173.633333333333,4314.666666666667,0.0,34.52314692455394,34.52314692455394,34.52314692455394,124905.78414004411,129774.69862797039,105430.1261883391,1340.3469459243474,1393.3782197172757,1128.2218507526354,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
31.552582416666667,-20049.280750560963,-3005.3834751875,-635.4244,-559.2244,-76.2,-95.25,0.5926773465293645,4841.591066666667,4303.416666666667,2.0,34.73515248796148,34.52314692455394,34.52314692455394,148013.59235441068,129386.31322506916,126097.98348050538,1592.2627601752827,1389.1480011152635,1353.3321502848944,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
33.4458455,5821.806840033334,7277.258550041666,174.0666666666667,0.0,174.0666666666667,217.58333333333334,0.5926773465293645,4346.433333333333,4322.916666666667,20.0,34.52314692455394,34.52314692455394,34.61154362416107,130871.38392860704,130059.51459009796,137579.39686816226,1405.3231036512534,1396.4803800254178,1478.4521629263033,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
36.28832808333333,74144.31193986666,25546.982970666668,2043.2,1480.0,563.2,704.0,0.508009154309685,3019.3,4358.5,0.0,33.71958051585213,34.52314692455394,34.73515248796148,85386.69780037407,131287.96323482998,155686.8978396969,918.2942576643746,1409.8604047888189,1675.9184336492222,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
38.61553691666666,84915.56567975,34705.71380385417,2199.0,1480.0,719.0,898.75,0.4233409620900053,3109.25,4409.5,0.0,33.71958051585213,34.52314692455394,34.73515248796148,88419.77406777495,133048.64372798224,164223.06156361345,949.4127004820599,1429.0373957846073,1768.981133495768,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
39.90621108333334,92936.2447849389,42343.815477006945,2328.866666666667,1480.0,848.8666666666667,1061.0833333333333,0.3386727698703257,3253.7166666666662,4521.5,0.0,33.71958051585213,34.61154362416107,34.76943980748528,93291.12946629837,136921.7775393032,173759.79266237898,999.3913297842084,1471.275877482208,1871.8973821482946,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
40.12647008333333,70162.47048971111,13469.118457972221,1748.5333333333333,1480.0,268.53333333333336,335.6666666666667,0.25400457765064605,3141.133333333333,4554.0,0.0,33.71958051585213,34.61154362416107,34.73515248796148,89494.86669322204,138046.65270708842,149683.5056513609,960.4428248308151,1483.55110258395,1610.4684372159445,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
42.10433725,48099.9948744,-17768.0303195,1142.4,1480.0,-337.6,-422.0,0.1693363854309664,2961.683333333333,4526.083333333333,0.0,33.71958051585213,34.61154362416107,34.52314692455394,83443.88796965237,137080.41378091392,122504.69927144138,898.3616178977006,1473.006998970915,1314.1947944781302,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
38.45298016666667,25391.78457005556,-39398.28259576389,660.3333333333334,1480.0,-819.6666666666666,-1024.5833333333333,0.08466819321128677,2679.3333333333335,4364.25,0.0,32.80392485738354,34.52314692455394,33.71958051585213,73998.90475177724,131486.47132964619,96189.3274116359,799.7679264451618,1412.0225165187362,1029.125961915171,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
38.30852083333334,54326.59034444445,-2962.5256111111116,1418.1333333333334,1480.0,-61.86666666666667,-77.33333333333333,9.916071297411122e-10,2944.7833333333333,4440.25,0.0,33.71958051585213,34.52314692455394,34.52314692455394,82874.02705893447,134110.23049591228,131440.4404670801,892.5150177462957,1440.5999932967736,1411.5211572770163,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
35.13936675,19193.122118850002,23991.4026485625,546.2,0.0,546.2,682.75,9.916071297411122e-10,4606.466666666667,4514.916666666667,45.0,34.61154362416107,34.61154362416107,34.73515248796148,139862.6050292361,136693.91821044416,160381.93261765304,1503.3677223892241,1468.7893575257012,1727.104496433589,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
31.406589333333333,34367.18382115555,42958.979776444445,1094.2666666666667,0.0,1094.2666666666667,1367.8333333333333,9.916071297411122e-10,4831.4,4562.833333333333,5.0,34.73515248796148,34.61154362416107,34.76943980748528,147659.604099729,138352.38800910185,185862.45516870113,1588.4035203855933,1486.887445816731,2002.212159429694,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
30.5473485,47097.901917300005,58872.377396624994,1541.8000000000002,0.0,1541.8000000000002,1927.25,9.916071297411122e-10,4913.95,4528.5,0.0,34.73515248796148,34.61154362416107,34.883752976103,150526.99093761022,137164.05834467232,204166.53700656266,1619.664256386946,1473.9197721195062,2199.300389032691,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
29.109180749999997,24354.681227499997,30443.351534374993,836.6666666666666,0.0,836.6666666666666,1045.8333333333333,9.916071297411122e-10,4447.166666666667,4238.0,0.0,34.52314692455394,34.52314692455394,34.73515248796148,134349.0155954738,127127.92403042124,163374.94492369905,1443.2007943631959,1364.5500633183783,1759.7348225242395,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
26.636231916666663,5226.02870205,6532.535877562499,196.20000000000002,0.0,196.20000000000002,245.25,9.916071297411122e-10,4165.883333333333,4116.833333333333,0.0,34.52314692455394,34.52314692455394,34.52314692455394,124638.22975137882,122944.86939472944,131411.6711779763,1337.4327953318502,1318.9890422270773,1411.2078077509411,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
25.10867391666667,-2361.8892597611116,-2952.361574701389,-94.06666666666666,0.0,-94.06666666666666,-117.58333333333333,9.916071297411122e-10,4063.483333333333,4087.0,0.0,34.52314692455394,34.52314692455394,34.52314692455394,121103.05950630449,121914.92884481359,117855.58215226812,1298.9284055677579,1307.7711291935934,1263.5575110644152,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
25.131669249999998,474.15082651666665,592.6885331458333,18.866666666666667,0.0,18.866666666666667,23.583333333333332,9.916071297411122e-10,4100.883333333333,4096.166666666667,0.0,34.52314692455394,34.52314692455394,34.52314692455394,122394.22520128281,122231.39102495534,123045.56190659273,1312.9915322980025,1311.2179739804183,1320.0857655683399,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
24.05368841666667,-13872.563899505558,-17340.704874381947,-576.7333333333333,0.0,-576.7333333333333,-720.9166666666666,9.916071297411122e-10,3853.3166666666666,3997.5,0.0,34.52314692455394,34.52314692455394,33.71958051585213,113847.44479432741,118825.10719506601,94062.18387409422,1219.9016550916504,1274.1173900931417,1007.3021142099756,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
18.470096583333333,-16960.47402258889,-21200.59252823611,-918.2666666666667,0.0,-918.2666666666667,-1147.8333333333333,9.916071297411122e-10,3486.3500000000004,3715.916666666667,0.0,34.25647765033965,34.52314692455394,32.26973669275088,101183.30735727015,109103.9644068937,70397.98386809658,1082.054043893327,1168.2365852324092,760.4192678436269,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
17.13185175,1917.6252725499999,2397.0315906875,111.93333333333334,0.0,111.93333333333334,139.91666666666666,9.916071297411122e-10,3145.4,3117.416666666667,0.0,33.71958051585213,33.71958051585213,33.71958051585213,89638.736903423,88695.15064198776,93413.08194916406,961.9188895633198,952.2379806341196,1000.6425252801207,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
16.170321333333334,-10678.880208533335,-13348.600260666666,-660.4000000000001,0.0,-660.4000000000001,-825.5,9.916071297411122e-10,2790.983333333333,2956.083333333333,0.0,33.71958051585213,33.71958051585213,32.26973669275088,77687.95557559641,83255.0583187636,56279.97406501803,839.3074968417932,896.4242829362884,605.917046310534,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
14.049351333333332,-21495.50754,-26869.384424999997,-1530.0,0.0,-1530.0,-1912.5,9.916071297411122e-10,2385.083333333333,2767.583333333333,0.0,32.26973669275088,33.66598418917203,27.59694627204935,64492.62205332314,76899.17018753297,18807.63180422473,695.7931957509273,831.1818936488154,202.4701055667414,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
12.581623416666666,-16747.853545917787,-17805.094071819443,-1331.1361333333334,-199.0028,-1132.1333333333334,-1415.1666666666667,0.010274602078563651,2425.2194666666664,2509.25,0.0,32.26973669275088,32.26973669275088,27.59694627204935,65787.80450785495,68499.44769267304,25403.30196324453,709.9671883537808,739.642397671748,272.2583525894956,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
12.112491333333333,-34502.02781328889,-15571.616983277776,-2848.4666666666667,-1820.0,-1028.4666666666667,-1285.5833333333333,0.10424199338291147,4137.633333333333,2574.75,0.0,34.52314692455394,32.26973669275088,28.17876379989022,123662.95085076017,70613.11544604824,30792.924385047405,1326.8102463979087,762.7735874098453,329.5002573311705,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
13.689779750000001,-6660.534174366667,-8325.667717958333,-486.5333333333333,0.0,-486.5333333333333,-608.1666666666666,0.10424199338291147,2474.116666666667,2595.75,0.0,32.26973669275088,32.26973669275088,32.26973669275088,67365.70427686773,71290.779916596,51665.40171795467,727.2351335577762,770.1896940434337,555.4168916151463,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
13.560214833333333,2301.620464377778,2877.025580472222,169.73333333333335,0.0,169.73333333333335,212.16666666666666,0.10424199338291147,2644.4333333333334,2603.0,1.0,32.26973669275088,32.26973669275088,33.71958051585213,72861.7782645881,71524.73550761845,78503.40743107143,787.3821126757447,772.7500165716964,847.6737856186064,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
13.735718583333332,1963.2920428444443,2454.1150535555553,142.93333333333334,0.0,142.93333333333334,178.66666666666666,0.10424199338291147,2505.9,2478.166666666667,8.0,32.26973669275088,32.26973669275088,32.44164122674363,68391.34407475233,67496.39671047337,73262.28972925071,738.4593520897231,728.665382694254,791.7622914179848,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
7.796117083333333,-33710.93000947223,-24402.496147256945,-4324.0666666666675,-1820.0,-2504.066666666667,-3130.0833333333335,0.1982093846872593,3336.733333333334,2188.75,46.0,33.71958051585213,32.26973669275088,0.0,96090.41664212274,58156.99708264639,0.0,1028.1111674115741,626.458484525791,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
2.7759509166666665,-16225.062981127776,-13966.040390993054,-5844.866666666667,-1820.0,-4024.866666666667,-5031.083333333333,0.29217677599160713,2758.7000000000007,2097.916666666667,153.0,32.80392485738354,32.26973669275088,0.0,76602.4429212916,55225.82933305486,0.0,828.044211740674,594.3808804360633,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
-1.8982211666666668,12054.716792955558,10749.94283702778,-6350.533333333334,-1820.0,-4530.533333333334,-5663.166666666667,0.38614416729595497,2648.866666666667,2130.5,169.0,32.26973669275088,32.26973669275088,0.0,73004.84076392595,56277.28492029365,0.0,788.94773518728,605.8876173159564,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
-2.637786833333333,16131.649157933334,14163.596401583332,-6115.6,-1820.0,-4295.6,-5369.5,0.4801115586003028,2552.8500000000004,2141.75,335.0,32.26973669275088,32.26973669275088,0.0,69906.40821247699,56640.3194580871,0.0,755.0396476348174,609.8605315839502,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
-8.647744166666667,49318.084982500004,41973.98824895834,-5703.0,-1820.0,-3883.0,-4853.75,0.5740789499046506,2152.916666666667,2152.916666666667,849.25,32.26973669275088,32.26973669275088,0.0,57000.66485115616,57000.66485115616,0.0,613.8040168573664,613.8040168573664,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
-12.305823416666668,63633.41288758334,51546.0178365625,-5171.0,-1820.0,-3351.0,-4188.75,0.6680463412089984,2153.666666666667,2153.666666666667,982.25,32.26973669275088,32.26973669275088,0.0,57024.86715367572,57024.86715367572,0.0,614.068877808566,614.068877808566,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
0.7097147500000002,-2959.747079083334,-2085.082792604167,-4170.333333333334,-1820.0,-2350.3333333333335,-2937.9166666666665,0.7620137325133463,2140.916666666667,2140.916666666667,1232.4166666666674,32.26973669275088,32.26973669275088,0.0,56613.42801084315,56613.42801084315,0.0,609.566241638173,609.566241638173,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
16.360800083333334,17319.54296821667,-8618.051443895834,1058.6,1480.0,-421.40000000000003,-526.75,0.6773455402936666,574.3166666666671,2159.666666666667,0.0,25.05938330317604,32.26973669275088,29.5747604961338,11330.374919705662,57218.48557383223,40891.75262995261,122.57643947469691,616.1877654181627,438.8399995582834,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
23.439918833333333,77420.48924524445,53411.76171488888,3302.9333333333334,1480.0,1822.9333333333334,2278.6666666666665,0.5926773480739869,1438.2333333333331,2462.5,0.0,29.23547803192364,32.26973669275088,34.73515248796148,35138.64260612806,66990.83750228694,144525.33550689858,375.82045823562447,723.1327317136404,1554.2331943788654,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
