price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
5.59265225,-6519.168306083335,-4933.185338854168,-1165.6666666666667,-460.0,-705.6666666666667,-882.0833333333334,0.11500000373960946,3950.833333333333,3950.833333333333,283.58333333333337,24.66636106495067,24.66636106495067,23.52891137500477,80808.43955716518,80808.43955716518,59739.2921969986,1244.6535314915373,1244.6535314915373,930.8259140739535,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
1.1926863333333333,-2095.947449777778,-1934.1396705555555,-1757.3333333333335,-460.0,-1297.3333333333335,-1621.6666666666667,0.17250000373960947,4972.833333333333,4972.833333333333,135.66666666666674,24.68113642777034,24.68113642777034,23.52891137500477,106025.3876535312,106025.3876535312,66384.24891782286,1631.624955801407,1631.624955801407,1027.6129717663634,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
2.8156245,-5570.243802500001,-5343.820665625,-1978.3333333333335,-460.0,-1518.3333333333335,-1897.9166666666667,0.23000000373960947,4837.75,4837.75,80.41666666666674,24.68113642777034,24.68113642777034,22.65469435112126,102691.37747441324,102691.37747441324,56713.67305099068,1580.43716670047,1580.43716670047,886.5157521772411,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
9.149592916666668,-17392.156188861114,-16479.179308993058,-1900.8666666666668,-460.0,-1440.8666666666668,-1801.0833333333333,0.2875000037396095,4884.25,4884.25,99.78333333333353,24.68113642777034,24.68113642777034,23.52891137500477,103839.05031830455,103839.05031830455,60078.500669321606,1598.0576394446543,1598.0576394446543,935.7666520440886,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
7.791128916666666,-13251.671470061112,-12084.690210493054,-1700.8666666666668,-460.0,-1240.8666666666668,-1551.0833333333333,0.3450000037396095,4886.0,4886.0,149.78333333333353,24.68113642777034,24.68113642777034,23.52891137500477,103882.24230705315,103882.24230705315,66001.90410797905,1598.7207755156721,1598.7207755156721,1022.0439318578303,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
2.474233583333333,-4516.301034111111,-4222.691982222222,-1825.3333333333335,-460.0,-1365.3333333333335,-1706.6666666666667,0.4025000037396095,5493.5,5493.5,118.66666666666674,25.35590525731989,25.35590525731989,24.66636106495067,119086.8827767868,119086.8827767868,76763.15634251328,1831.9002923871292,1831.9002923871292,1182.6055018016175,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-3.0471383333333333,3736.8073094444444,2918.904595138889,-1226.3333333333335,-460.0,-766.3333333333334,-957.9166666666666,0.4600000037396095,5095.083333333333,5095.083333333333,268.41666666666686,24.68113642777034,24.68113642777034,24.66636106495067,109042.65658182613,109042.65658182613,85404.60483560099,1677.9497470482142,1677.9497470482142,1315.1511912408564,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-11.162590833333333,5163.8145195,36.27842020833333,-462.6,-460.0,-2.6,-3.25,0.5175000037396095,4854.0,4854.0,459.35,24.68113642777034,24.68113642777034,24.68113642777034,103092.44594136451,103092.44594136451,103012.23224797426,1586.5948587884914,1586.5948587884914,1585.363320370887,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
1.5433169166666663,-770.4238047999997,-75.62252891666665,-499.2,-460.0,-39.2,-49.0,0.5750000037396095,5626.533333333333,5492.333333333333,316.0,25.35590525731989,25.35590525731989,25.35590525731989,122460.06337285224,119057.30088731991,117814.86152971124,1883.7897245492622,1831.4452359787917,1812.33286682862,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
12.008947749999999,-164.92288243333314,6698.991353208333,-13.733333333333292,-460.0,446.2666666666667,557.8333333333334,0.6325000037396095,6424.9,5898.333333333333,45.0,25.49374108111193,25.49374108111193,25.49374108111193,142784.1984595975,129360.04419765333,143581.30276406693,2193.937144295814,1989.6289184493046,2206.068632289992,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
31.14258275,67668.67997138333,58893.21919547916,2172.866666666667,660.0,1512.8666666666668,1891.0833333333333,0.541087261357338,7412.133333333333,7693.916666666667,0.0,25.9097810421286,25.9097810421286,26.72057639926193,168163.1568148057,175464.1012827935,225248.72287046118,2583.61917483132,2695.8205637672954,3463.461335934272,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
29.831657999999994,70380.8363308,63364.927563499994,2359.266666666667,660.0,1699.2666666666669,2124.0833333333335,0.4496745189750665,7657.483333333334,7892.666666666667,0.0,25.9097810421286,25.92925140775091,27.19377005568158,174520.12159349196,180615.30512661664,236960.6459045746,2681.3134225705107,2775.664167667695,3642.98524587773,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
21.784097333333335,41267.79398826667,33612.86218533334,1894.4,660.0,1234.4,1543.0,0.358261776592795,6547.516666666666,6898.916666666667,0.0,25.68930187133766,25.68930187133766,25.92925140775091,145914.35649167933,154941.5771692674,194856.94646232386,2241.653067352498,2380.518366846166,2998.975889395089,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
21.98566466666667,23870.56898408889,11700.037880111111,1085.7333333333333,660.0,425.73333333333335,532.1666666666666,0.26684903421052353,5732.183333333333,6285.75,0.0,25.35590525731989,25.49374108111193,25.68930187133766,125138.9147632881,139236.7443881608,152860.74371768904,1924.998332727133,2139.946849379295,2348.50900640511,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
9.496543833333332,-3505.490880344444,1078.6491037361109,-369.1333333333333,-460.0,90.86666666666667,113.58333333333333,0.3243490342105235,5771.549999999999,5300.833333333333,12.0,25.35590525731989,25.35590525731989,25.35590525731989,126137.09223358457,114201.64503054316,117081.65326935373,1940.3532361056039,1756.7509769531202,1801.053968707685,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
21.392723083333333,16381.121155677778,2827.404900847222,765.7333333333333,660.0,105.73333333333333,132.16666666666666,0.23293629182825204,3714.9333333333334,4348.5,0.0,24.13481790988082,24.66636106495067,24.68113642777034,75001.16729702412,90617.42914066058,93878.15500833026,1155.6713380492802,1395.1073921014442,1445.1258303047175,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
18.1312805,9876.712864366666,-2612.4153320416667,544.7333333333333,660.0,-115.26666666666668,-144.08333333333334,0.14152354944598056,3483.5166666666664,4172.333333333333,0.0,23.52891137500477,24.66636106495067,24.66636106495067,69498.30033830475,86272.03853305176,82718.02700961012,1072.9706598829425,1328.456205737374,1273.9434804660978,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
12.519021166666668,-7683.34059068889,-2405.738567527778,-613.7333333333333,-460.0,-153.73333333333335,-192.16666666666666,0.19902354944598055,4799.316666666667,4389.75,12.0,24.68113642777034,24.66636106495067,24.66636106495067,101742.79913103927,91634.91653458979,86894.86414994176,1565.8734354645958,1410.713984935037,1338.0093322597547,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
12.254070333333333,-7506.026548177778,-2336.4427435555554,-612.5333333333333,-460.0,-152.53333333333333,-190.66666666666666,0.25652354944598055,4647.366666666667,4237.5,12.0,24.68113642777034,24.66636106495067,24.66636106495067,97992.50045083957,87879.46306245105,83176.41021940045,1508.294277755374,1353.1114695674132,1280.9743293588074,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
12.984355666666666,-4831.911555422222,1426.1150640555554,-372.1333333333333,-460.0,87.86666666666667,109.83333333333333,0.31402354944598054,4611.799999999999,4141.833333333333,12.0,24.68113642777034,24.66636106495067,24.66636106495067,97114.6746985585,85519.71452057076,88228.90317753784,1494.8168265596428,1316.9167855816265,1358.471309530465,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
26.117709583333333,33223.46777063889,19982.22430704861,1272.0666666666666,660.0,612.0666666666667,765.0833333333334,0.22261080706370906,4166.266666666666,4673.25,0.0,24.66636106495067,24.68113642777034,25.35590525731989,86122.39594259106,98631.33053204502,117688.08200342464,1326.1609330943727,1518.102376024807,1810.3826250786024,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
23.31785691666667,35820.891795383344,25538.88278797917,1536.2,660.0,876.2,1095.25,0.13119806468143758,4202.133333333333,4643.083333333333,0.0,24.66636106495067,24.68113642777034,25.35590525731989,87007.0960927873,97886.78291647394,125294.8535806206,1339.7307867420056,1506.6711732767876,1927.3971300796543,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
11.827328833333334,-7746.900385833334,-2882.911403125,-655.0,-460.0,-195.0,-243.75,0.18869806468143757,4428.0,4065.75,49.0,24.66636106495067,24.66636106495067,24.66636106495067,92578.40484532414,83643.01554954577,77630.59003996404,1425.1855528352773,1288.1312921330004,1195.9105162981348,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
10.382952666666668,-4488.8965362222225,359.0771130555556,-432.3333333333333,-460.0,27.66666666666667,34.583333333333336,0.24619806468143757,3953.3333333333335,3651.416666666667,165.0,24.66636106495067,23.91304657849339,24.0420647906728,80870.10545982757,73475.09901422948,74303.13416210709,1245.5993856026641,1132.2505947776594,1144.83869684622,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
11.941716583333333,-6793.244507038889,-1625.0685983819446,-568.8666666666667,-460.0,-108.86666666666667,-136.08333333333334,0.30369806468143756,4126.033333333333,3976.25,283.0,24.66636106495067,24.66636106495067,24.66636106495067,85129.98601574454,81435.37623423268,78078.69559931064,1310.938987599305,1254.26971495466,1202.7837228389897,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
4.79407725,-6471.04547205,-5332.2124213125,-1349.8000000000002,-460.0,-889.8000000000001,-1112.25,0.36119806468143756,4862.833333333333,4862.833333333333,237.55000000000018,24.68113642777034,24.68113642777034,24.66636106495067,103310.46264647647,103310.46264647647,75869.00075390881,1589.9421170517235,1589.9421170517235,1168.8906171902784,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
1.0450725,-2027.1619640000004,-1933.0357675000002,-1939.7333333333336,-460.0,-1479.7333333333336,-1849.6666666666667,0.41869806468143755,5222.333333333333,5222.333333333333,90.06666666666683,25.35590525731989,25.35590525731989,23.52891137500477,112211.20646784354,112211.20646784354,66890.12051238546,1726.132181477845,1726.132181477845,1034.9812399530385,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-0.35645666666666664,574.2516899999999,512.8520291666666,-1611.0,-460.0,-1151.0,-1438.75,0.47619806468143755,4629.166666666667,4629.166666666667,172.25,24.68113642777034,24.68113642777034,23.52891137500477,97543.30376785414,97543.30376785414,62601.97641429087,1501.39766261679,1501.39766261679,972.5223154404096,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-2.2414025,3579.5197924999998,3185.593303125,-1597.0,-460.0,-1137.0,-1421.25,0.5336980646814375,4677.75,4677.75,175.75,24.68113642777034,24.68113642777034,23.52891137500477,98742.39564596998,98742.39564596998,64156.845307655756,1519.8075830645669,1519.8075830645669,995.1697444017789,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-1.912207416666667,2650.3194795000004,2213.380084791667,-1386.0,-460.0,-926.0,-1157.5,0.5911980646814375,4409.916666666667,4409.916666666667,228.5,24.66636106495067,24.66636106495067,23.52891137500477,92132.3548160663,92132.3548160663,64060.76891954116,1418.3438747647933,1418.3438747647933,993.7703446298912,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-2.92729725,2830.1109813000003,1854.442807875,-966.8,-460.0,-506.8,-633.5,0.6486980646814375,4470.666666666667,4470.666666666667,333.29999999999995,24.68113642777034,24.68113642777034,24.66636106495067,93631.34364405255,93631.34364405255,78004.6965161158,1441.3364813274734,1441.3364813274734,1201.6486979056376,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-9.114392583333332,4915.695733277777,903.8439311805555,-539.3333333333334,-460.0,-79.33333333333334,-99.16666666666667,0.7061980646814375,4456.5,4456.5,440.1666666666667,24.68113642777034,24.68113642777034,24.66636106495067,93281.6942113258,93281.6942113258,90835.31533006762,1435.9682369430445,1435.9682369430445,1398.4494099607589,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-4.315311416666666,2475.5503160277776,613.1338304513888,-573.6666666666667,-460.0,-113.66666666666669,-142.08333333333334,0.7636980646814375,5416.333333333333,5360.75,376.0,25.35590525731989,25.35590525731989,25.31183142786365,117130.25208776361,115720.88635387758,112118.29187855477,1801.8015613785253,1780.121373924164,1724.7119804121128,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
14.284963083333333,-82.85278588333222,8110.287790562499,-5.7999999999999545,-460.0,454.20000000000005,567.75,0.8211980646814375,5799.383333333333,5265.833333333333,40.0,25.35590525731989,25.35590525731989,25.39183292070863,126842.83159658,113314.18834653696,127710.02092141763,1951.2095818473686,1743.0992847029977,1964.5431183461183,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
28.3915895,58172.474112866665,49292.53130358333,2048.9333333333334,660.0,1388.9333333333334,1736.1666666666667,0.729785322299166,5881.483333333334,6194.25,0.0,25.49374108111193,25.49374108111193,25.92925140775091,128930.47466043661,136904.06707923906,181594.13436725925,1983.0911069556407,2104.4447869656296,2791.0124016143664,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
28.36594616666667,61669.45802941112,53684.9169492639,2174.0666666666666,660.0,1514.0666666666666,1892.5833333333333,0.6383725799168946,6032.183333333333,6313.666666666667,0.0,25.49374108111193,25.49374108111193,25.92925140775091,132772.38144136016,139948.4446600085,188746.2862138972,2041.5628097506062,2150.7785350883823,2903.159541489601,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
29.507523583333334,63232.65587084445,54697.11288230556,2142.9333333333334,660.0,1482.9333333333334,1853.6666666666667,0.5469598375346231,5427.316666666667,5716.583333333333,0.0,25.35590525731989,25.35590525731989,25.9097810421286,117408.74444717317,124743.36264127391,172259.92502725028,1806.0855924227305,1918.913578467078,2646.5785748925728,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
23.27035375,26987.404922333335,14536.214309166668,1159.7333333333333,660.0,499.73333333333335,624.6666666666666,0.4555470951523516,4434.016666666666,4969.083333333333,0.0,24.66636106495067,24.68113642777034,25.35590525731989,92726.8141177316,105932.83339192707,121628.81227883312,1427.4619083960558,1630.2039499349403,1871.0026394749807,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
15.894656583333331,838.1782238277777,1047.7227797847222,52.73333333333334,0.0,52.73333333333334,65.91666666666667,0.4555470951523516,3964.3500000000004,3963.166666666667,12.0,24.66636106495067,24.66636106495067,24.66636106495067,81141.84653755979,81112.6580102996,82738.58231049759,1249.7674493856964,1249.3197451064298,1274.258765169807,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
23.108398000000005,20839.153316400003,6984.513295500002,901.8,660.0,241.8,302.25,0.3641343527700801,3576.7,4176.25,0.0,23.52891137500477,24.66636106495067,24.68113642777034,71690.80272993229,86368.64844722282,93824.67921273674,1104.9055338610046,1329.938043844806,1444.3048046929812,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
17.438292166666667,11538.336650277777,36.329775347222224,661.6666666666666,660.0,1.666666666666667,2.0833333333333335,0.2727216103878086,3091.083333333334,3750.666666666667,0.0,23.52891137500477,24.66636106495067,24.66636106495067,60264.771217707064,75871.05628399758,75922.44453621622,938.4797740508101,1168.9221456606494,1169.710357419922,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
18.02845016666667,6541.923617144444,-6696.0668660694455,362.8666666666666,660.0,-297.1333333333334,-371.4166666666667,0.18130886800553714,3263.8833333333337,3998.166666666667,0.0,23.52891137500477,24.66636106495067,23.91304657849339,64330.56710330788,81975.98064757285,72885.2438652933,997.7000876627845,1262.5617026622053,1123.1681208522127,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
15.980756333333332,1819.4091085499986,-10691.125987,113.84999999999991,649.05,-535.2,-669.0,0.09141274612188063,3220.983333333333,4003.833333333333,0.0,23.52891137500477,24.66636106495067,23.52891137500477,63321.17680532017,82115.75669360756,65999.94336536445,982.9978223042559,1264.7056386474258,1022.015372678812,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
16.68309075,-3005.1807471,-3756.475933875,-180.13333333333333,0.0,-180.13333333333333,-225.16666666666666,0.09141274612188063,3562.2999999999997,3607.333333333333,0.0,23.52891137500477,23.91304657849339,23.52891137500477,71351.9864061322,72420.93221089421,67113.64517044801,1099.9705077266735,1116.0187410392762,1038.2369863611045,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
21.149699916666666,19168.67802447222,6512.3450993402785,906.3333333333334,660.0,246.33333333333337,307.9166666666667,3.7396091501218365e-09,3366.916666666666,3965.333333333333,0.0,23.52891137500477,24.66636106495067,24.66636106495067,66754.8292719792,81166.10179260696,88761.28547052303,1033.0106566007883,1250.1394853360728,1366.6371833565267,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
12.798198833333332,4740.452847866667,5925.5660598333325,370.40000000000003,0.0,370.40000000000003,463.0,3.7396091501218365e-09,4187.85,4124.25,29.0,24.66636106495067,24.66636106495067,24.68113642777034,86654.77823557626,85085.99767184538,96508.75279925676,1334.3268069204346,1310.264278333368,1485.513974820509,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
3.8583185833333324,-2380.582565916666,-757.1950219791665,-617.0,-460.0,-157.0,-196.25,0.05750000373960915,4213.0,3901.25,109.0,24.66636106495067,24.66636106495067,24.13481790988082,87275.13721635976,79585.39915436138,74761.42810578596,1343.8420992783704,1225.8940916208553,1151.9299964354282,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-2.4002755,2294.5033596333333,1487.9707870416664,-955.9333333333334,-460.0,-495.93333333333334,-619.9166666666666,0.11500000373960916,3996.25,3996.25,336.01666666666677,24.66636106495067,24.66636106495067,23.52891137500477,81928.7034555317,81928.7034555317,66976.39318742717,1261.8365478436747,1261.8365478436747,1036.237843829836,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-8.294531666666668,10876.342890111111,8826.072904305556,-1311.2666666666667,-460.0,-851.2666666666667,-1064.0833333333333,0.17250000373960916,4021.0,4021.0,247.1833333333334,24.66636106495067,24.66636106495067,23.40768487918653,82539.19589188922,82539.19589188922,57108.22816342687,1271.20050354383,1271.20050354383,892.4814305607736,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-10.007548916666666,16698.59612235,15118.904525854166,-1668.6000000000001,-460.0,-1208.6000000000001,-1510.75,0.23000000373960916,4171.75,4171.75,157.85000000000014,24.66636106495067,24.66636106495067,22.47938507137899,86257.64982243054,86257.64982243054,50444.19152325362,1328.2355064447777,1328.2355064447777,786.6342712840336,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-9.533929333333331,17494.760326666663,16386.44104166666,-1835.0,-460.0,-1375.0,-1718.75,0.28750000373960916,4611.166666666667,4611.166666666667,116.25,24.68113642777034,24.68113642777034,22.47938507137899,97099.04331215427,97099.04331215427,55646.29588518858,1494.576834457751,1494.576834457751,869.6733466620746,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-10.354118333333334,16616.289101333336,14816.743335000001,-1604.8,-460.0,-1144.8,-1431.0,0.34500000373960915,4506.416666666667,4506.416666666667,173.79999999999995,24.68113642777034,24.68113642777034,23.52891137500477,94513.69427134533,94513.69427134533,59896.15160616532,1454.8834039211206,1454.8834039211206,933.1106483954034,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-13.112331666666668,18782.103879333335,15938.039140833334,-1432.4,-460.0,-972.4000000000001,-1215.5,0.40250000373960915,4102.25,4102.25,216.9000000000001,24.66636106495067,24.66636106495067,22.47938507137899,84543.33772841647,84543.33772841647,55518.91270311743,1301.940762155452,1301.940762155452,867.6399807543659,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-16.723458499999996,16674.403021733327,11227.015139666664,-997.0666666666667,-460.0,-537.0666666666667,-671.3333333333334,0.46000000373960914,3529.333333333333,3529.333333333333,325.7333333333336,23.52891137500477,23.52891137500477,22.47938507137899,70576.31662780288,70576.31662780288,54872.63038231527,1088.672496507105,1088.672496507105,857.3236390167265,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-14.26131375,9426.72838875,3583.1550796875,-661.0,-460.0,-201.0,-251.25,0.5175000037396091,2941.333333333333,2941.333333333333,409.75,22.65469435112126,22.65469435112126,22.47938507137899,56747.65509251736,56747.65509251736,51097.96697241288,887.0475871186826,887.0475871186826,797.0702227809497,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-14.180467416666668,6123.1258305166675,-499.8614764375,-431.8,-460.0,28.200000000000003,35.25,0.5750000037396091,3222.416666666667,3222.416666666667,467.04999999999995,23.52891137500477,23.52891137500477,23.52891137500477,63354.901578291014,63354.901578291014,64184.29570425994,983.4890401833678,983.4890401833678,995.5695729080327,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
0.8337684166666665,-216.16835816111106,209.20639188194437,-259.26666666666665,-460.0,200.73333333333335,250.91666666666666,0.6325000037396091,3599.25,3599.25,510.1833333333333,23.91304657849339,23.91304657849339,24.66636106495067,72227.63508438473,72227.63508438473,78325.35920996015,1113.0423897866806,1113.0423897866806,1206.567139283497,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
10.570602249999999,2476.339753766666,3095.4246922083325,234.26666666666665,0.0,234.26666666666665,292.8333333333333,0.6325000037396091,3420.083333333333,3420.083333333333,58.56666666666666,23.52891137500477,23.52891137500477,24.13481790988082,68005.78306008362,68005.78306008362,74952.49541423918,1051.2314128143491,1051.2314128143491,1154.9117703726424,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
27.28867066666666,70624.89893004444,65767.97036255554,2588.0666666666666,660.0,1928.0666666666668,2410.0833333333335,0.5410872613573376,3922.35,4100.333333333333,0.0,24.66636106495067,24.66636106495067,25.49374108111193,80105.85937283184,84496.0605363753,144964.33821771725,1233.8771003187655,1301.2156073369213,2227.117669294815,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
