price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-9.220122250000001,56481.239553866675,52852.81411108334,-6125.866666666667,-1540.0,-4585.866666666667,-5732.333333333333,0.44066265824350165,1500.416666666667,1500.416666666667,393.53333333333376,22.3541064884995,22.3541064884995,0.0,28258.115349526037,28258.115349526037,0.0,412.9129007041919,412.9129007041919,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
-9.575256416666667,58720.57915042223,54968.35533594445,-6132.533333333334,-1540.0,-4592.533333333334,-5740.666666666667,0.5287951883639835,1545.583333333333,1545.583333333333,391.8666666666668,22.3541064884995,22.3541064884995,0.0,29267.77582592325,29267.77582592325,0.0,427.127493225058,427.127493225058,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
-18.77312141666667,107935.43581441112,98781.03604093056,-5749.466666666666,-1540.0,-4209.466666666666,-5261.833333333333,0.6169277184844655,1657.5,1657.5,487.6333333333332,22.51711615438953,22.51711615438953,0.0,31783.60798248718,31783.60798248718,0.0,464.1185050429398,464.1185050429398,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
-11.241310083333332,51588.62023443333,42846.25338262499,-4589.200000000001,-1540.0,-3049.2000000000003,-3811.5,0.7050602486049474,1684.833333333333,1684.833333333333,777.7000000000007,22.51711615438953,22.51711615438953,0.0,32399.075824040487,32399.075824040487,0.0,473.2449743245442,473.2449743245442,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
-8.866643583333332,32708.45706934444,23817.282438763883,-3688.9333333333334,-1540.0,-2148.9333333333334,-2686.1666666666665,0.7931927787254294,1610.5,1610.5,1002.7666666666669,22.51711615438953,22.51711615438953,0.0,30725.303523230872,30725.303523230872,0.0,448.42542981481495,448.42542981481495,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
-7.724414583333331,23694.899214861107,14749.125945659718,-3067.5333333333338,-1540.0,-1527.5333333333335,-1909.4166666666667,0.8813253088459113,1399.583333333333,1399.583333333333,1158.1166666666668,21.97966431330533,21.97966431330533,0.0,26029.844140958605,26029.844140958605,0.0,380.40769502557055,380.40769502557055,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
1.5614504999999996,-3216.2757398999993,-1014.5524623749998,-2059.8,-1540.0,-519.8000000000001,-649.75,0.9694578389663933,1363.083333333333,1363.083333333333,1410.0500000000002,21.97966431330533,21.97966431330533,20.17311053635132,25227.586393522957,25227.586393522957,11634.757196732191,368.5114149480441,368.5114149480441,170.18726174989524,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
29.043351583333337,77053.95087835738,31035.24144609028,2653.066766666667,1798.2001,854.8666666666667,1068.5833333333333,0.8554311997780609,386.5998999999995,1971.083333333333,0.0,17.60861714509193,24.22214233350251,24.88297479457114,5341.504800203829,39020.02289349481,65548.49627062706,78.67539069141452,570.5298567226181,947.2662850931777,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
33.35385175,221872.04543111665,199792.3514701458,6652.066666666667,1860.0,4792.066666666667,5990.083333333333,0.7374857337032353,1737.0999999999995,2399.083333333333,0.0,22.5855159178144,24.7905271009448,26.83994591903069,33579.226257115595,49628.296171337686,205096.62711967077,490.47102963467626,719.1877391685885,2988.683735439179,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
34.02387383333333,261902.1712194667,248272.20736183334,7697.6,1860.0,5837.6,7297.0,0.6195402676284097,1937.3166666666666,2337.916666666667,0.0,23.94089008965927,24.7905271009448,27.0945091842781,38210.75164371547,48111.94226366324,238781.54058304493,558.5195270885922,697.9468916354376,3482.291154235563,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
30.65847108333333,226322.87743523886,211622.65152529857,7382.066666666667,1860.0,5522.066666666667,6902.583333333333,0.5015948015535842,1811.8499999999995,2291.333333333333,0.0,22.5855159178144,24.7905271009448,27.04875019175374,35267.49357197223,46957.11687621088,226844.6853937967,515.0755223381647,681.7702788683646,3308.712445512713,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
34.91815891666666,176986.18028501666,140048.0058750208,5068.6,1860.0,3208.6000000000004,4010.75,0.3836493354787585,1192.8999999999996,2250.75,0.0,21.41690538841432,24.7905271009448,26.07279897566162,21498.542030683795,45951.034651364214,148547.0187489472,313.3726116074408,667.6772369764784,2154.2437800733355,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
31.97985733333333,103953.72424773333,55588.987009666664,3250.6000000000004,1860.0,1390.6000000000001,1738.25,0.26570386940393287,1050.0666666666666,2562.416666666667,0.0,20.75980012395414,24.7905271009448,25.67198993636897,18447.228357485063,53677.41559782535,97702.27264498535,268.84676682501464,775.9071685486649,1413.9899833423299,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
32.31337666666666,88374.93095822222,35340.06294777778,2734.9333333333334,1860.0,874.9333333333334,1093.6666666666667,0.14775840332910722,1431.9833333333333,3073.25,0.0,21.97966431330533,24.88297479457114,25.67198993636897,26741.985264709703,66384.1495074781,94268.643990996,390.9676806286352,959.3621752251549,1364.1918180483183,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
31.681693000000006,69644.80966546667,13396.075856833335,2198.2666666666664,1860.0,338.26666666666665,422.8333333333333,0.029812937254281593,1396.8999999999999,3172.333333333333,0.0,21.97966431330533,24.91121835731196,25.58369233433637,25970.86537505124,68849.71761680128,79627.38449100095,379.53312831667483,995.0477152849135,1151.8390641721026,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
27.168159416666665,201.04437968333332,251.30547460416665,7.4,0.0,7.4,9.25,0.029812937254281593,3053.6,3051.75,0.0,24.88297479457114,24.88297479457114,24.88297479457114,65895.19905276477,65849.16554939482,66079.3330662446,952.2847288402413,951.6184043714327,954.9500267154759,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
29.067307083333336,12127.364970284723,-1923.2868186805558,417.21666666666664,470.15,-52.93333333333334,-66.16666666666667,1.2999379038480807e-09,2664.616666666667,3148.0,0.0,24.88297479457114,24.88297479457114,24.88297479457114,56216.13657392318,68244.15187337229,66597.72837446483,812.1825056192912,986.2852855189105,962.4536806435016,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
28.03837491666667,13806.09580896667,17257.619761208334,492.40000000000003,0.0,492.40000000000003,615.5,1.2999379038480807e-09,3247.266666666667,3124.166666666667,0.0,25.25210476780477,24.88297479457114,25.58369233433637,70740.72311678054,67651.10764076834,83324.22803331257,1022.6189575518979,977.7011054252495,1205.4546463542515,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
23.812870666666665,56428.565856444446,70535.70732055555,2369.666666666667,0.0,2369.666666666667,2962.0833333333335,1.2999379038480807e-09,3612.9999999999995,3020.583333333333,0.0,25.58369233433637,24.88297479457114,26.07279897566162,80083.6270042966,65073.64616829734,141277.05330123354,1158.4559814656316,940.3929380951063,2047.6754998260212,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
16.768992166666667,26918.410142415123,44834.69538961111,1605.2491333333332,-533.6842,2138.9333333333334,2673.6666666666665,0.030542169372227063,3943.3342000000002,2874.916666666667,0.0,25.58369233433637,24.88297479457114,25.94492109698177,88534.79554460576,61449.02617322149,129970.97177628642,1281.0238738370808,887.9273898303521,1882.2961810089228,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
2.1480928333333336,-5746.005122977778,-3047.427699555556,-2674.9333333333334,-1540.0,-1134.9333333333334,-1418.6666666666667,0.118674699492709,2737.9333333333334,1837.666666666667,356.0,24.88297479457114,22.5855159178144,18.16608996539792,58040.47334261182,35850.57630791715,5923.810363084876,838.5893645227986,523.5732612897153,86.97817423546418,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
-3.3413715000000006,14555.459770200003,11762.184575250001,-4356.133333333333,-1540.0,-2816.133333333333,-3520.1666666666665,0.20680722961319092,1864.416666666667,1864.416666666667,835.9666666666667,23.76102134236947,23.76102134236947,0.0,36466.105285857106,36466.105285857106,0.0,532.5737681063447,532.5737681063447,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
-4.196136916666666,22432.5479565,19963.121381041663,-5346.0,-1540.0,-3806.0,-4757.5,0.29493975973367287,1848.666666666667,1848.666666666667,588.5,22.61925159633878,22.61925159633878,0.0,36099.32622673292,36099.32622673292,0.0,527.2014299404152,527.2014299404152,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
-5.32142325,31929.603784649997,29668.2649745625,-6000.2,-1540.0,-4460.2,-5575.25,0.3830722898541548,1473.166666666667,1473.166666666667,424.9499999999998,22.3541064884995,22.3541064884995,0.0,27648.965947714427,27648.965947714427,0.0,404.33693805783895,404.33693805783895,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
-6.988744416666666,41308.13866544444,38181.84032972222,-5910.666666666667,-1540.0,-4370.666666666667,-5463.333333333333,0.47120481997463676,1421.5,1421.5,447.33333333333394,21.97966431330533,21.97966431330533,0.0,26511.565117158552,26511.565117158552,0.0,387.5508951634461,387.5508951634461,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
-5.08497125,29175.870042083334,26681.267896354162,-5737.666666666667,-1540.0,-4197.666666666667,-5247.083333333333,0.5593373500951186,1454.333333333333,1454.333333333333,490.58333333333394,21.97966431330533,21.97966431330533,0.0,27233.23076211207,27233.23076211207,0.0,398.25211514186026,398.25211514186026,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
-8.143945333333333,42988.629836533335,38058.692529,-5278.6,-1540.0,-3738.6000000000004,-4673.25,0.6474698802156006,1612.166666666667,1612.166666666667,605.3500000000004,22.51711615438953,22.51711615438953,0.0,30762.832050154862,30762.832050154862,0.0,448.98192184418116,448.98192184418116,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
-7.666308333333334,33654.07140888889,27309.945719444448,-4389.866666666667,-1540.0,-2849.866666666667,-3562.3333333333335,0.7356024103360825,1703.75,1703.75,827.5333333333333,22.5855159178144,22.5855159178144,0.0,32825.9993012565,32825.9993012565,0.0,479.49364058235085,479.49364058235085,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
-8.931507333333332,36079.717023733334,27906.494662999998,-4039.6000000000004,-1540.0,-2499.6000000000004,-3124.5,0.8237349404565645,1871.0,1871.0,915.1000000000004,23.94089008965927,23.94089008965927,0.0,36623.071615936235,36623.071615936235,0.0,534.9092114624268,534.9092114624268,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
-8.3202615,24686.215870500004,14841.266450625002,-2967.0,-1540.0,-1427.0,-1783.75,0.9118674705770464,2343.916666666667,2343.916666666667,1183.25,24.7905271009448,24.7905271009448,19.68321294907427,48260.68542626891,48260.68542626891,8566.302262113293,700.0304625106241,700.0304625106241,125.74396551535042,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
0.9702043333333336,-1775.0858482666672,-351.21396866666674,-1829.6,-1540.0,-289.6,-362.0,1.0000000006975283,2855.766666666667,2792.166666666667,1404.0,24.88297479457114,24.88297479457114,24.7905271009448,60972.51720590545,59389.96000897073,50398.8683887254,881.030031139711,858.1228764282347,729.9817938414296,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
25.419504916666668,29583.21982201667,36979.02477752083,1163.8,0.0,1163.8,1454.75,1.0000000006975283,3206.116666666667,3001.166666666667,86.0,25.24640637069806,24.88297479457114,25.67198993636897,69701.81943858012,64590.501741036096,101687.84908260664,1007.4634694800474,933.3995326341868,1471.7930873565,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
33.88600191666667,259182.73332661117,245193.4622020139,7648.666666666667,1860.0,5788.666666666667,7235.833333333333,0.8820545346227027,3099.083333333333,3511.916666666667,0.0,24.88297479457114,25.58369233433637,27.45562151544039,67026.95968967117,77497.54210416746,269121.903324875,968.6667060959065,1120.949810077543,3924.272636414271,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
33.612472833333335,276619.4472607222,267625.3097384028,8229.666666666668,1860.0,6369.666666666667,7962.083333333333,0.7641090685478771,3736.249999999998,4003.833333333333,0.0,25.58369233433637,25.58369233433637,28.25138778747026,83236.81708450352,90082.58675829973,302763.0972872159,1204.1869192092286,1303.4715987864379,4415.358907935296,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
29.39788966666666,222273.5240510444,209491.81158880552,7560.866666666667,1860.0,5700.866666666667,7126.083333333333,0.6461636024730515,3654.883333333333,4089.666666666667,0.0,25.58369233433637,25.67198993636897,27.59061700792974,81155.15731823306,92285.4827684115,282003.8368521567,1173.9964610531451,1335.429887065422,4113.144773788589,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
31.36522766666667,169305.31691431114,138707.4918178889,5397.866666666667,1860.0,3537.866666666667,4422.333333333333,0.5282181363982259,2436.7999999999993,3412.333333333333,0.0,24.7905271009448,25.58369233433637,26.83994591903069,50563.312218494975,74949.83274253977,190213.87710756826,732.2852971978855,1084.0002018262924,2769.4688481493595,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
31.557606083333336,118435.69563075001,74673.1853946875,3753.0,1860.0,1893.0,2366.25,0.41027267032340026,2157.833333333333,3544.583333333333,0.0,24.7905271009448,25.58369233433637,26.07279897566162,43647.58150823475,78333.27605375576,139404.15724148185,635.4108268954656,1133.0705183909233,2020.221268632601,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
32.65850325,94751.02686245,42507.7635218125,2901.2666666666664,1860.0,1041.2666666666667,1301.5833333333333,0.2923272042485746,2260.9833333333336,3860.666666666667,0.0,24.7905271009448,25.58369233433637,25.94492109698177,46204.72437869722,86419.85480576726,119947.58392581913,671.2308828580466,1250.3507393925906,1736.7844972238756,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
28.67197575,58876.9464701,6933.839468875,2053.4666666666667,1860.0,193.4666666666667,241.83333333333334,0.17438173817374897,2028.3666666666666,3840.0,0.0,24.7905271009448,25.58369233433637,25.67198993636897,40438.03459956577,85891.12516419098,92084.38551390995,590.451997566442,1242.6825361739209,1332.513359004589,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
25.768823416666674,11408.717087338893,14260.896359173614,442.73333333333335,0.0,442.73333333333335,553.4166666666666,0.17438173817374897,3789.7666666666664,3679.083333333333,0.0,25.58369233433637,25.58369233433637,25.67198993636897,84605.9710192628,81774.282672724,95952.29866432287,1224.043855124671,1182.9756796608128,1388.609983834229,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
25.9963305,9772.887179300002,12216.108974125,375.9333333333334,0.0,375.9333333333334,469.9166666666667,0.17438173817374897,3604.233333333333,3510.25,0.0,25.58369233433637,25.58369233433637,25.58369233433637,79859.34330149893,77454.90261694355,89477.10603972044,1155.203179132551,1120.331406592166,1294.6902692940907,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
28.958440916666664,73623.94018653333,24701.550101916666,2542.4,1860.0,682.4000000000001,853.0,0.05643627209892334,1976.433333333333,3665.833333333333,0.0,24.7905271009448,25.58369233433637,25.67198993636897,39150.57989212336,81435.29874929404,103303.04511610317,572.4175341023277,1178.0593719520691,1495.218392525957,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
26.401718583333334,49596.94844472084,48519.75832652084,1878.5500000000002,408.35,1470.2,1837.75,0.030542169372227077,3776.533333333333,3817.333333333333,0.0,25.58369233433637,25.58369233433637,26.07279897566162,84267.41349070508,85311.228137946,132736.03890345639,1219.133731450781,1234.2722487727995,1922.4752877363048,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
26.15906633333334,21582.973662755558,26978.71707844445,825.0666666666666,0.0,825.0666666666666,1031.3333333333333,0.030542169372227077,3825.0166666666664,3618.75,0.0,25.58369233433637,25.58369233433637,25.67198993636897,85507.79617404816,80230.73323521904,106672.49379525159,1237.1230888403854,1160.589473490181,1544.085750992043,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
16.644409666666665,-43218.874140466665,-21983.10406725,-2596.6000000000004,-1540.0,-1056.6000000000001,-1320.75,0.11867469949270901,3230.3500000000004,1973.5,19.0,25.24640637069806,24.22214233350251,20.17311053635132,70313.62401963004,39078.559737467454,10412.602916738248,1016.3884518676992,571.3813052451625,152.49685730643282,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
7.529551583333333,-32444.335802477777,-26061.032955180555,-4308.933333333333,-1540.0,-2768.9333333333334,-3461.1666666666665,0.20680722961319092,2167.516666666667,1640.75,321.0,24.7905271009448,22.51711615438953,0.0,43887.63644566225,31406.446286901155,0.0,638.7734787801417,458.5257601478102,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
1.434914583333333,-6594.102137222221,-5480.41709861111,-4595.466666666667,-1540.0,-3055.466666666667,-3819.3333333333335,0.29493975973367287,1861.6333333333337,1660.5,575.0,23.57694028181615,22.51711615438953,0.0,36400.00112329761,31851.159330950348,0.0,531.5915803136332,465.12019069579884,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
0.7198344166666666,-3983.4676839111107,-3593.6533528055547,-5533.866666666667,-1540.0,-3993.866666666667,-4992.333333333333,0.3830722898541548,1687.3666666666668,1573.833333333333,428.0,22.51711615438953,22.41006053994142,0.0,32456.11918496495,29899.90788473456,0.0,474.09084220918083,436.19085651545936,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
-0.790505,5057.334788,4799.94636,-6397.6,-1540.0,-4857.6,-6072.0,0.47120481997463676,1667.0,1667.0,325.60000000000036,22.51711615438953,22.51711615438953,0.0,31997.52058595388,31997.52058595388,0.0,467.2905096103267,467.2905096103267,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
0.44627399999999984,-2965.520481599999,-2847.823151999999,-6645.066666666667,-1540.0,-5105.066666666667,-6381.333333333333,0.5593373500951186,1697.833333333333,1697.833333333333,263.7333333333336,22.5855159178144,22.5855159178144,0.0,32692.368332076094,32692.368332076094,0.0,477.54612778196315,477.54612778196315,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
3.0959070000000004,-18524.2563376,-17195.699447000003,-5983.466666666666,-1540.0,-4443.466666666666,-5554.333333333333,0.6474698802156006,1855.6333333333332,1676.5,250.0,23.46644611491728,22.51711615438953,0.0,36258.83413271843,32211.433189420582,0.0,529.5462443025201,470.4625141777137,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
1.7155870000000002,-8710.378316400001,-7585.467920500001,-5077.200000000001,-1540.0,-3537.2000000000003,-4421.5,0.7356024103360825,1990.0333333333338,1785.333333333333,451.0,24.7905271009448,22.5855159178144,0.0,39487.73106069623,34668.60097488485,0.0,577.1402947527507,506.34737342149805,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
5.511412083333334,-23736.549560500003,-19061.218690208334,-4306.8,-1540.0,-2766.8,-3458.5,0.8237349404565645,2317.05,2192.75,724.0,24.7905271009448,24.7905271009448,0.0,47594.646598156854,44513.18407950941,0.0,690.700695147289,647.5360518496759,0.0,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
12.87509075,-29701.117681483334,-12341.847408104168,-2306.866666666667,-1540.0,-766.8666666666668,-958.5833333333334,0.9118674705770464,3988.3666666666663,2935.083333333333,295.0,25.58369233433637,24.88297479457114,24.7905271009448,89686.892316862,62946.151823361506,39152.232593930086,1297.7328144421433,909.5979423744895,572.4406848898299,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
18.03287166666667,-33810.43218355556,-7549.762271111113,-1874.9333333333334,-1540.0,-334.9333333333334,-418.6666666666667,1.0000000006975283,4892.349999999999,3524.083333333333,88.0,25.94492109698177,25.58369233433637,24.88297479457114,112945.04972174372,77808.81036090186,67184.55186337013,1635.1271975165828,1125.4641555207916,970.9478168900264,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
32.792294166666665,137972.48462977778,96223.52184972222,4207.466666666667,1860.0,2347.4666666666667,2934.3333333333335,0.8820545346227027,2980.0333333333333,4253.166666666667,0.0,24.88297479457114,25.67198993636897,26.67465945057443,64064.64154037749,96482.85312300782,172935.0475191339,925.7878260895975,1396.3046536117463,2514.7877684283826,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
35.87107816666667,289661.34760104446,278676.42776380555,8075.066666666667,1860.0,6215.066666666667,7768.833333333333,0.7641090685478771,5075.599999999999,5381.833333333333,0.0,25.94492109698177,25.94492109698177,29.26875683724322,117699.45651276564,125644.65618336468,337145.9238207846,1704.1479465768325,1819.4901242242204,4916.609045702196,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
32.0740085,285240.5723922,281978.64572775,8893.2,1860.0,7033.200000000001,8791.5,0.6461636024730515,5592.216666666666,5693.916666666667,0.0,25.94492109698177,26.07279897566162,30.32995363461948,131103.03516681804,133748.53259701125,376898.2344881154,1898.7305894709264,1937.3171342979454,5494.347771954037,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
29.66347625,193773.6922555,209216.49799124998,6532.400000000001,890.0,5642.400000000001,7053.0,0.5897273310716564,6295.766666666666,5775.166666666667,0.0,26.07279897566162,26.07279897566162,29.26875683724322,149440.4466605132,135866.94751378376,327706.74974077375,2167.340276438457,1968.3703540352828,4780.6471088023545,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
32.68545233333334,183389.35692171112,153243.0194771389,5610.733333333334,1860.0,3750.7333333333336,4688.416666666667,0.4717818649968308,4738.6,5660.916666666667,0.0,25.94492109698177,26.07279897566162,27.45562151544039,108956.01810308281,132888.13023081442,258183.12611943163,1577.2175649489793,1924.7047496661653,3762.68610629901,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
40.02853325000001,171012.56831953337,120699.3705931667,4272.266666666666,1860.0,2412.266666666667,3015.3333333333335,0.35383639892200514,3797.9,5054.833333333333,0.0,25.58369233433637,25.94492109698177,26.83994591903069,84814.0517169154,117160.66698465166,196534.68437149998,1227.0616641333088,1696.3262227633654,2862.570932832412,41468992.695717625,34019536.59162278,62583878.10359966,66168938.90488951,84125779.82775627,908987.3196863672,961367.6307846361,1224379.8205918362,166500.86656666672
