price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
78.88898908333333,144915.1284966292,128155.162765875,1836.9500000000003,537.35,1299.6000000000001,1624.5,0.8770366422387507,11406.13333333333,11618.58333333333,0.0,54.25992897817577,54.25992897817577,55.95152304498865,559674.1537914522,571201.6757028657,660945.8164350186,4042.6120409183186,4125.58720853689,4776.785974614814,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
87.66806016666668,148679.18550532224,126673.0412691528,1695.9333333333334,540.0,1155.9333333333334,1444.9166666666667,0.7534668481884074,11319.066666666664,11570.08333333333,0.0,54.25992897817577,54.25992897817577,55.79006567320489,554949.9226417524,568570.0691474242,648220.8885507792,4008.606998505248,4106.6448897348155,4684.404132134075,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
79.97032383333334,75081.47136965557,39871.87062456945,938.8666666666667,540.0,398.8666666666667,498.5833333333333,0.6298970541380641,10577.549999999997,11017.83333333333,0.0,52.91215786660042,52.91215786660042,54.25992897817577,515558.0876852284,538854.4289245948,565658.1196255954,3723.363844407333,3892.514893558194,4085.6846606823487,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
72.14712758333333,2034.5489978500002,2543.1862473124997,28.200000000000003,0.0,28.200000000000003,35.25,0.6298970541380641,10809.38333333333,10802.33333333333,0.0,52.91215786660042,52.91215786660042,52.91215786660042,527824.8896173019,527451.8589043423,529317.01246914,3812.4311530982695,3809.72263609063,3823.265221128828,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
79.19962858333335,50835.60160002223,10084.752706277779,641.8666666666667,540.0,101.86666666666667,127.33333333333333,0.5063272600877208,10383.299999999997,10897.83333333333,0.0,52.91215786660042,52.91215786660042,52.91215786660042,505279.90101964126,532504.9699806026,539242.4514156164,3648.735556643647,3846.4124764068824,3895.332263495219,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
68.15019741666667,-47268.976928200005,-13084.837904,-693.6,-540.0,-153.60000000000002,-192.0,0.6178489992181555,11459.26666666667,10957.66666666667,0.0,54.25992897817577,52.91215786660042,52.91215786660042,562557.164684493,535670.8807596213,525511.746449234,4063.363969557845,3869.3996538476085,3795.63578640551,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
76.18923383333335,-21139.972747622225,-26424.96593452778,-277.46666666666664,0.0,-277.46666666666664,-346.8333333333333,0.6178489992181555,11217.133333333333,11286.5,0.0,53.85458641796828,54.25992897817577,52.91215786660042,549422.5187470797,553182.8576213632,534718.4619180223,3968.896708915967,3995.8876545398703,3862.4842912749104,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
81.47137683333334,24419.687349511114,-24468.570175611112,299.73333333333335,540.0,-240.26666666666665,-300.3333333333333,0.49427920516781226,10745.350000000002,11345.41666666667,0.0,52.91215786660042,54.25992897817577,52.91215786660042,524436.7477752442,556379.6717703276,540296.2852264598,3787.8303910572527,4018.898340782254,3902.9839841196404,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
84.95919066666666,63572.13040284444,22117.70930355555,748.2666666666667,540.0,208.26666666666665,260.3333333333333,0.370709411117469,10570.899999999998,11058.83333333333,0.0,52.91215786660042,52.91215786660042,54.25992897817577,515206.22183541546,541023.8273971253,554955.3486346502,3720.809002123531,3908.266552751559,4008.6460548326754,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
84.10042016666667,86219.75075486666,51006.90483108333,1025.2,540.0,485.20000000000005,606.5,0.24713961706712578,10548.88333333333,10967.58333333333,0.0,52.91215786660042,52.91215786660042,54.25992897817577,514041.2724930524,536195.5929917981,568787.1088633368,3712.3504891989637,3873.2095063760826,4108.207142831894,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
85.91341866666666,141934.69519857777,119426.8113982222,1652.0666666666666,540.0,1112.0666666666666,1390.0833333333333,0.12356982301678253,11618.099999999997,11880.08333333333,0.0,54.25992897817577,54.88259833134684,56.00225515463917,571175.4500705262,585454.6751653928,662462.512893989,4125.39843628766,4228.526860044444,4787.664687684244,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
86.15681475000001,150194.30325985,129587.02911856251,1743.2666666666667,540.0,1203.2666666666667,1504.0833333333333,2.896643927496889e-08,12361.816666666666,12601.0,0.0,54.88259833134684,55.79006567320489,56.22179083595663,611893.452201547,625123.8013620726,709286.8017451642,4420.8622657025035,4516.6998443023385,5123.478526951845,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
56.04277583333334,-10543.514226777777,-13179.392783472222,-188.13333333333333,0.0,-188.13333333333333,-235.16666666666666,2.896643927496889e-08,11549.966666666667,11597.0,0.0,54.25992897817577,54.25992897817577,54.25992897817577,567478.5402428134,570030.5655690869,557270.4389377192,4098.7880585340945,4117.157551200573,4025.310087868178,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
37.50221683333333,-42678.96409153362,-28873.58177693055,-1138.0384333333334,-522.1051,-615.9333333333334,-769.9166666666666,0.10782608222730884,8978.25,8978.25,368.12176666666676,52.43758874329534,52.43758874329534,52.36610811073134,431465.4927969849,431465.4927969849,391140.66067208006,3112.8728719678493,3112.8728719678493,2818.258749375968,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
22.950659666666667,-27574.45256751111,-18976.37043438889,-1201.4666666666667,-540.0,-661.4666666666667,-826.8333333333334,0.2193478213577436,7015.583333333333,7015.583333333333,374.6333333333333,51.55384335228537,51.55384335228537,51.55384335228537,329197.0111630624,329197.0111630624,286570.5750179478,2370.069136749722,2370.069136749722,2064.731729429446,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
14.589942500000001,-18001.071056500004,-12653.127633125001,-1233.8000000000002,-540.0,-693.8000000000001,-867.25,0.3308695604881784,6761.416666666667,6761.416666666667,366.5500000000002,51.55384335228537,51.55384335228537,51.55384335228537,316093.7426443566,316093.7426443566,271383.6719970871,2276.209119381567,2276.209119381567,1955.9464306109444,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
18.12633725,-26377.4459662,-20736.529813999998,-1455.2,-540.0,-915.2,-1144.0,0.4423912996186132,6653.25,6653.25,311.20000000000005,51.55384335228537,51.55384335228537,51.51118310371481,310517.3352550844,310517.3352550844,251551.57566406604,2236.2647578917745,2236.2647578917745,1812.10241471779,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
8.325694166666667,-15543.515962888889,-13809.551391111112,-1866.9333333333334,-540.0,-1326.9333333333334,-1658.6666666666667,0.553913038749048,7066.833333333333,7066.833333333333,208.26666666666665,51.55384335228537,51.55384335228537,51.51118310371481,331839.1456348671,331839.1456348671,246344.65357199885,2388.9950091042847,2388.9950091042847,1774.150364914505,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-2.1392495,3853.358816033333,3372.7051075416666,-1801.2666666666667,-540.0,-1261.2666666666667,-1576.5833333333333,0.6654347778794827,7175.083333333333,7175.083333333333,224.6833333333334,51.55384335228537,51.55384335228537,51.51118310371481,337419.8491777519,337419.8491777519,256148.94875607258,2428.9701443702634,2428.9701443702634,1845.611602961251,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-2.1352878333333334,3689.350318433333,3170.368610541667,-1727.8,-540.0,-1187.8,-1484.75,0.7769565170099175,7071.25,7071.25,243.05000000000018,51.55384335228537,51.55384335228537,51.51118310371481,332066.8417763397,332066.8417763397,255530.81455882802,2390.626019242158,2390.626019242158,1841.1061658865,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-5.851297916666667,4645.150372777778,1856.811872222222,-793.8666666666667,-540.0,-253.86666666666667,-317.3333333333333,0.8884782561403524,7052.0,7052.0,476.5333333333333,51.55384335228537,51.55384335228537,51.55384335228537,331074.43029180815,331074.43029180815,314714.67733468296,2383.517276943127,2383.517276943127,2266.3307372257705,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
29.04658908333333,-16517.826992055554,-1040.8361088194445,-568.6666666666666,-540.0,-28.66666666666667,-35.833333333333336,0.9999999952707872,7963.666666666666,7889.833333333333,459.0,52.35243045899558,52.35243045899558,51.8200325163863,378331.1432307034,374465.7887818142,372598.22253698146,2724.753777181496,2696.5531206735086,2683.076485229209,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
77.59198049999999,93053.47581429999,116316.84476787498,1199.2666666666667,0.0,1199.2666666666667,1499.0833333333333,0.9999999952707872,9738.566666666666,9438.75,0.0,52.51888018461165,52.43758874329534,52.91215786660042,471348.6060185047,455613.00241327245,534621.4562952669,3402.0472777386713,3287.6982082481,3861.7799487906545,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
90.07451125,204246.9567430833,194508.40083510414,2267.5333333333333,540.0,1727.5333333333333,2159.4166666666665,0.8764302012204439,11319.133333333333,11427.25,0.0,54.25992897817577,54.25992897817577,56.08364062042727,554953.5399703512,560819.9426250416,680204.3207755015,4008.6330360568672,4050.8594353933127,4914.652908889207,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
86.067708,159196.570564,140900.01030499997,1849.6666666666667,540.0,1309.6666666666667,1637.0833333333333,0.7528604071701006,11600.749999999996,11813.33333333333,0.0,54.25992897817577,54.88259833134684,56.08364062042727,570234.0403027548,581791.2617267753,672562.9247409683,4118.622163479083,4201.876455267924,4860.0235189261375,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
84.8058195,149733.1549092,129922.515474,1765.6000000000001,540.0,1225.6000000000001,1532.0,0.6292906131197573,10924.56666666667,11158.16666666667,0.0,52.91215786660042,52.91215786660042,55.79006567320489,533919.4883342368,546279.7684118747,630098.4155512669,3856.683070450038,3946.4291091712585,4552.81972916143,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
98.64064666666667,126194.26730222223,91160.39762777777,1279.3333333333335,540.0,739.3333333333334,924.1666666666666,0.505720819069414,10625.666666666664,10980.83333333333,0.0,52.91215786660042,52.91215786660042,54.88259833134684,518104.0443479096,536896.6790835306,586822.1665738154,3741.8496330623107,3878.2999816032066,4238.475013637676,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
85.47863274999999,61430.64406966666,19090.227980833333,718.6666666666667,540.0,178.66666666666669,223.33333333333334,0.3821510250190708,10436.499999999996,10931.83333333333,0.0,52.91215786660042,52.91215786660042,52.91215786660042,508094.8278181443,534303.983348067,546121.0319382745,3669.1742949140616,3859.4748279330875,3945.2765487424736,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
82.86219249999999,4811.531311166666,835.5271077083333,58.06666666666667,50.0,8.066666666666668,10.083333333333334,0.37070937742181675,10731.349999999997,10779.33333333333,0.0,52.91215786660042,52.91215786660042,52.91215786660042,523695.9775651115,526234.8792734105,526768.4101985655,3782.4517757229305,3800.8863394699624,3804.7602231333713,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
78.45138291666666,-10559.556140583332,-13199.445175729166,-134.6,0.0,-134.6,-168.25,0.37070937742181675,10668.76666666667,10702.41666666667,0.0,52.91215786660042,52.91215786660042,52.91215786660042,520384.5583519604,522165.0524641715,513262.58190311596,3758.4080845558256,3771.3359706986726,3706.6965399844375,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
73.88339908333333,-55895.25418651111,-19997.77335188889,-756.5333333333333,-540.0,-216.53333333333336,-270.6666666666667,0.48223111655225154,11110.783333333336,10624.91666666667,0.0,52.91215786660042,52.91215786660042,52.91215786660042,543772.6139982955,518064.36022950994,503742.8028336168,3928.225057509984,3741.561492955117,3637.574929824936,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
76.09633258333334,-11201.380156266669,-14001.725195333334,-147.20000000000002,0.0,-147.20000000000002,-184.0,0.48223111655225154,10499.533333333331,10536.33333333333,0.0,52.91215786660042,52.91215786660042,52.91215786660042,511430.05750233575,513377.2249118266,503641.38786437217,3693.3908701454875,3707.5289447385558,3636.8385717732112,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
80.51284483333332,41868.021194080546,3287.607830694444,520.0166666666667,487.35,32.66666666666667,40.833333333333336,0.37070937742181675,10238.066666666668,10717.25,0.0,52.91215786660042,52.91215786660042,52.91215786660042,497595.2919588155,522949.9161391926,525110.4959187454,3592.938825663575,3777.0347417076528,3792.7223697660856,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
89.50797499999999,98118.642195,62230.41961874999,1096.2,540.0,556.2,695.25,0.24713958337147351,10924.13333333333,11325.08333333333,0.0,52.91215786660042,54.25992897817577,54.88259833134684,533896.5597324942,555276.386547771,593151.9595813642,3856.5165894992115,4010.95688753877,4284.522654350165,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
103.767723,155942.13412440004,124884.45463050001,1502.8000000000002,540.0,962.8000000000001,1203.5,0.12356978932113026,12236.78333333333,12536.08333333333,0.0,54.88259833134684,55.79006567320489,56.08364062042727,605031.2979901842,621502.0962654535,688780.4441537084,4370.94183208616,4490.4032178488505,4975.9647930373585,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
98.80055183333333,135416.03634276666,102579.67294095833,1370.6,540.0,830.6,1038.25,-4.729212993437315e-09,12704.4,13036.75,0.0,55.79006567320489,55.79006567320489,56.22179083595663,630892.4941526819,649434.3224791716,707595.4628708492,4558.585407978188,4693.214683487555,5111.150659686776,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
54.03867441666666,-25693.588395977775,-32116.98549497222,-475.4666666666667,0.0,-475.4666666666667,-594.3333333333334,-4.729212993437315e-09,11379.633333333333,11498.5,0.0,54.25992897817577,54.25992897817577,52.91215786660042,558236.2656735308,564685.9625647366,532840.080313758,4032.2621141501763,4078.6870686850198,3848.845659534314,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
35.232540416666666,-53872.903133111104,-43559.16413513888,-1529.0666666666666,-540.0,-989.0666666666666,-1236.3333333333333,0.11152173440122179,9163.833333333334,9163.833333333334,292.73333333333335,52.43758874329534,52.43758874329534,52.35243045899558,441197.03530792816,441197.03530792816,376437.7303291031,3183.3281784999012,3183.3281784999012,2710.939911578261,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
8.9349575,-16069.818895666667,-14056.177307083333,-1798.5333333333335,-540.0,-1258.5333333333335,-1573.1666666666667,0.22304347353165657,8774.083333333334,8774.083333333334,225.3666666666668,52.36610811073134,52.36610811073134,51.8200325163863,420766.7863357263,420766.7863357263,338755.4229677382,3035.024107882703,3035.024107882703,2438.5306016844725,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-6.5116232499999995,12250.533874333334,10917.821649166666,-1881.3333333333335,-540.0,-1341.3333333333335,-1676.6666666666667,0.3345652126620914,8328.583333333334,8328.583333333334,204.66666666666697,52.36610811073134,52.36610811073134,51.55384335228537,397437.68517239555,397437.68517239555,310448.59679728135,2864.332164065203,2864.332164065203,2235.772377472794,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-7.774800250000001,12445.381920183336,10308.737231479168,-1600.7333333333333,-540.0,-1060.7333333333333,-1325.9166666666667,0.44608695179252617,7617.5,7617.5,274.8166666666666,51.8200325163863,51.8200325163863,51.55384335228537,360342.7848468561,360342.7848468561,291872.0285760078,2594.519484144615,2594.519484144615,2102.706569243316,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-10.040904083333334,14298.247414666668,11095.199012083334,-1424.0,-540.0,-884.0,-1105.0,0.557608690922961,6828.583333333333,6828.583333333333,319.0,51.55384335228537,51.55384335228537,51.51118310371481,319556.44245618506,319556.44245618506,262592.1392426289,2301.0127829877083,2301.0127829877083,1892.574526914038,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-6.1357824166666655,7951.564959838887,5797.80306854861,-1295.9333333333334,-540.0,-755.9333333333334,-944.9166666666666,0.6691304300533958,6614.0,6614.0,351.0166666666664,51.55384335228537,51.55384335228537,51.51118310371481,308493.8469035072,308493.8469035072,259784.77976347646,2221.7703093080363,2221.7703093080363,1872.1123335328768,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-3.81147475,3190.9666607,1415.962869625,-837.2,-540.0,-297.2,-371.5,0.7806521691838306,6847.583333333333,6847.583333333333,465.6999999999998,51.55384335228537,51.55384335228537,51.55384335228537,320535.9654798785,320535.9654798785,301383.7126745045,2308.0292039581805,2308.0292039581805,2170.8397097197417,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
13.406503083333334,-6688.951271711111,688.2004916111111,-498.93333333333334,-540.0,41.06666666666667,51.333333333333336,0.8921739083142655,7397.75,7397.75,550.2666666666664,51.8200325163863,51.8200325163863,51.8200325163863,348955.3327013802,348955.3327013802,351615.427703888,2512.2344905364143,2512.2344905364143,2531.4561651904346,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
50.07275758333333,-23032.06978930484,3888.984172305555,-459.9720666666667,-522.1054,62.13333333333334,77.66666666666667,1.0000000235316568,8645.166666666666,8645.166666666666,537.6387333333333,52.36610811073134,52.36610811073134,52.36610811073134,414015.9222317845,414015.9222317845,418083.02329505124,2985.630086729378,2985.630086729378,3015.387829272945,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
68.70757916666666,66536.419665,36792.90864375,968.4000000000001,540.0,428.40000000000003,535.5,0.8764302294813135,10187.93333333333,10620.83333333333,0.0,52.51888018461165,52.91215786660042,52.91215786660042,494948.8401441296,517848.3022515543,546182.7627891189,3574.0639095131946,3739.992730149271,3945.724766687,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
83.44203208333333,162834.34420955554,147219.55860569444,1951.4666666666667,540.0,1411.4666666666667,1764.3333333333333,0.7528604354309703,11734.533333333336,11921.66666666667,0.0,54.25992897817577,54.88259833134684,56.08364062042727,577493.1144678855,587736.8765460049,685775.2957437976,4170.873020188449,4245.129296977634,4954.480574232313,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
85.30742958333333,163682.20872252778,147020.24593440973,1918.7333333333336,540.0,1378.7333333333336,1723.4166666666667,0.629290641380627,12004.016666666663,12199.33333333333,0.0,54.88259833134684,54.88259833134684,56.08364062042727,592256.458518591,602975.9446826752,699053.0976606833,4278.008110960349,4355.989657421282,5049.40540413144,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
81.5513555,136897.54209933334,116074.76266166665,1678.6666666666667,540.0,1138.6666666666667,1423.3333333333333,0.5057208473302837,11558.166666666666,11813.5,0.0,54.25992897817577,54.88259833134684,55.79006567320489,567923.4716604344,581800.4088264974,660596.984785952,4101.990677383104,4201.9429981013245,4774.265004559214,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
85.86491825,122082.74076785,94644.6061410625,1421.8000000000002,540.0,881.8000000000001,1102.25,0.3821510532799404,10999.2,11318.75,0.0,52.91215786660042,54.25992897817577,54.88259833134684,537868.4990496805,554932.7403309095,615141.5873127906,3885.356212672756,4008.483320135064,4444.491625842684,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
82.44028108333335,69651.0454779389,31416.617116173613,844.8666666666667,540.0,304.8666666666667,381.0833333333333,0.2585812592295972,10108.633333333337,10572.41666666667,0.0,52.51888018461165,52.91215786660042,52.91215786660042,490784.0929454902,515286.4719415134,535450.4134351771,3543.7080333176928,3721.391685451418,3867.798875474299,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
70.0669205,42614.701048099996,5973.204972625,608.2,540.0,68.2,85.25,0.13501146517925394,9684.55,10207.5,0.0,52.51888018461165,52.82986516401691,52.91215786660042,468511.71117386594,495979.1931905725,500488.7051248207,3381.3698093171433,3581.4292741303175,3613.9474410348876,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
54.34938116666667,-9076.346654833333,-11345.433318541667,-167.0,0.0,-167.0,-208.75,0.13501146517925394,9748.083333333334,9789.833333333334,0.0,52.51888018461165,52.51888018461165,52.51888018461165,471848.4106949284,474041.0739426359,463077.7577040982,3405.690238080755,3421.6720518406833,3341.7629830410424,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
53.701716833333336,-13933.80546102222,-17417.25682627778,-259.46666666666664,0.0,-259.46666666666664,-324.3333333333333,0.13501146517925394,9451.133333333333,9516.0,0.0,52.43758874329534,52.43758874329534,52.43758874329534,456262.3545538769,459663.806143692,442656.5481946165,3292.3994469327263,3317.0255855068394,3193.894892636275,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
53.65104300000001,-10190.121433800003,-12737.65179225,-189.93333333333334,0.0,-189.93333333333334,-237.41666666666666,0.13501146517925394,9255.766666666666,9303.25,0.0,52.43758874329534,52.43758874329534,52.43758874329534,446017.79763306177,448507.7091385559,436058.1516110852,3218.2299720186074,3236.2566597877876,3146.123220941889,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
55.930856999999996,-8341.1551406,-10426.443925749998,-149.13333333333333,0.0,-149.13333333333333,-186.41666666666666,0.13501146517925394,9533.550000000001,9570.833333333334,0.0,52.43758874329534,52.51888018461165,52.43758874329534,460584.08582613687,462539.43918220594,452763.8934248868,3323.6883100491164,3337.839304213755,3267.0709698741007,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
59.11633075,24501.748551516666,-9276.337566854167,414.4666666666667,540.0,-125.53333333333333,-156.91666666666666,0.011441671128910688,9387.7,9959.083333333334,0.0,52.43758874329534,52.51888018461165,52.51888018461165,452936.06350792723,482929.8944138814,474688.8067982461,3268.3174624997687,3486.4606022327275,3426.3932263645743,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
59.62184416666667,20796.105207517754,22268.75879625,348.80010000000004,50.0001,298.8,373.5,6.483614877622612e-10,10011.366566666666,9986.666666666666,0.0,52.51888018461165,52.51888018461165,52.91215786660042,485675.75128097873,484378.54019230686,504055.8664343273,3506.4745159548875,3497.0194452557535,3639.848035115034,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
52.40230166666666,12663.889569444442,15829.861961805553,241.66666666666666,0.0,241.66666666666666,302.0833333333333,6.483614877622612e-10,9669.75,9669.75,60.41666666666666,52.51888018461165,52.51888018461165,52.51888018461165,467734.4317471337,467734.4317471337,483599.5101362352,3375.7043998884747,3375.7043998884747,3491.341275895939,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
