price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
17.50781591666667,-64211.66565596667,-47875.122624125004,-3667.6,-1480.0,-2187.6,-2734.5,0.687555555199806,2843.766666666667,1910.666666666667,0.0,28.62379617972356,25.79810841828614,0.0,67579.28593364242,41778.65513306583,0.0,875.4346589079993,548.5070453912502,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
15.832169083333334,-40778.390168972226,-21683.47490704861,-2575.666666666667,-1480.0,-1095.6666666666667,-1369.5833333333333,0.7656666663109172,3380.083333333334,2174.0,0.0,28.62379617972356,27.67783247535638,22.46432657163009,82930.70488809783,48951.51841283834,15102.658621372708,1075.3688098414266,640.4372345333636,198.0266364369165,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
15.179068583333331,-34440.294677677775,-14969.091467930553,-2268.9333333333334,-1480.0,-788.9333333333334,-986.1666666666666,0.8437777774220283,3912.266666666667,2629.5,0.0,28.91597210361514,27.67783247535638,25.13834795238904,98276.92178477626,61558.77110536317,34944.4849065782,1276.9370994759083,797.2702641601622,458.64336363304307,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
21.244146416666666,-33898.57629886111,-3071.5495027430557,-1595.6666666666667,-1480.0,-115.66666666666669,-144.58333333333334,0.9218888885331394,5004.416666666666,3553.333333333333,0.0,29.23812963008239,28.91597210361514,28.62379617972356,130076.73018274174,87898.01553105199,83751.25371191654,1692.875832931306,1140.1831263297893,1086.0554918267426,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
24.607791333333335,30495.615539688893,83643.93339127778,1239.2666666666669,-1480.0,2719.266666666667,3399.0833333333335,0.9999999996442506,7138.733333333334,4978.916666666667,0.0,29.4269173020681,29.23812963008239,29.46243929934096,192631.24045403773,129331.15787717467,229119.24018569489,2518.8515274508136,1683.1656353776523,2994.778351064521,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
62.69998633333333,590341.2713237777,573339.1250297221,9415.333333333332,2100.0,7315.333333333333,9144.166666666666,0.8771929821003909,6511.750000000001,6782.916666666667,0.0,29.33928989787925,29.33928989787925,34.54979144134443,174210.45113271632,182166.2885766912,463365.96552512463,2276.4838524478955,2381.9170433907334,6079.935862786462,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
54.44987766666667,531314.6462876445,521212.37898455566,9757.866666666669,2100.0,7657.866666666668,9572.333333333334,0.7543859645565312,6763.549999999998,6949.083333333333,0.0,29.33928989787925,29.4269173020681,37.27813346713497,181598.08432900225,187050.4255877005,485332.571979677,2374.3870269263457,2446.02631554347,6369.651924533574,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
51.142607083333324,431070.8065839999,404589.16463624995,8428.8,2100.0,6328.8,7911.0,0.6315789470126715,6193.616666666668,6711.416666666667,0.0,29.33928989787925,29.33928989787925,32.02768392370572,164876.645039871,180068.52934899286,419385.61410405324,2152.789399545812,2354.11689654717,5502.300146114317,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
41.582126583333334,240746.6522086389,191780.2329795486,5789.666666666666,2100.0,3689.6666666666665,4612.083333333333,0.5087719294688118,5280.5,6458.083333333333,0.0,29.2381649041255,29.33928989787925,29.82756169163409,138148.89083829705,172635.90924153008,308966.2260020105,1798.0872349592514,2255.6175417634486,4047.0479924699766,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
49.01143133333334,161770.39768755558,73557.98985944445,3300.666666666667,2100.0,1200.6666666666667,1500.8333333333333,0.38596491192495214,4508.999999999999,6308.833333333333,0.0,29.23812963008239,29.33928989787925,29.44478572923052,115591.67346183842,168257.0202242716,212374.77385794887,1504.2250994134213,2197.5871653102763,2776.486901391692,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
46.78009183333334,116357.68175344446,22649.36112930556,2487.3333333333335,2100.0,387.33333333333337,484.1666666666667,0.2631578943810925,3924.75,5927.916666666667,0.0,28.91597210361514,29.33928989787925,29.33928989787925,98637.88950320306,157081.19571400445,171286.30190622766,1281.6932624535477,2049.481720995675,2237.7321326053525,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
41.41179991666667,87334.72523758891,462.4317657361112,2108.9333333333334,2100.0,8.933333333333334,11.166666666666666,0.14035087683723285,2604.483333333333,4702.25,0.0,27.67783247535638,29.23812963008239,29.23812963008239,60866.363996271335,121241.94201285187,121568.4344603878,788.656785291892,1577.8131651876813,1582.065343201373,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
33.04629175,-5807.335003533334,-7259.168754416667,-175.73333333333335,0.0,-175.73333333333335,-219.66666666666666,0.14035087683723285,4252.816666666667,4296.75,0.0,28.91597210361514,28.91597210361514,28.91597210361514,108124.2560846624,109394.63112574788,103042.75592032043,1406.6870035107636,1423.4256491837377,1339.7324208188675,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
35.7067445,66207.4456519,-10970.897247625,1854.2,2100.0,-245.8,-307.25,0.017543859293373196,1935.8833333333332,4097.333333333333,0.0,26.48541702391807,28.91597210361514,28.91597210361514,42435.59141745793,103628.30435541863,94743.87192658287,557.1299065110281,1347.4476918707123,1230.3851224544464,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
33.67476491666667,-10277.538252566666,-12846.922815708334,-305.2,0.0,-305.2,-381.5,0.017543859293373196,3923.2,3999.5,0.0,28.91597210361514,28.91597210361514,28.91597210361514,98593.06974644244,100799.35841794829,89767.91506041911,1281.1027108421717,1310.1730901634448,1164.8211935570805,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
32.002835499999996,-26164.190187126747,1496.1325596249999,-817.5585,-854.9585,37.4,46.75,0.06266666901559542,4881.891833333333,4207.583333333333,190.0,29.23812963008239,28.91597210361514,28.91597210361514,126494.33322283752,106816.29027984219,108168.1119756862,1646.2193491314947,1389.453056486313,1407.264855087486,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
28.456326583333333,-58113.51014848333,-19997.6835064375,-2042.2,-1480.0,-562.2,-702.75,0.14077778012670655,4970.2,3865.75,235.0,29.23812963008239,28.91597210361514,28.62379617972356,129076.29884723245,96931.84714908976,76716.95580074949,1679.8463979132332,1259.2142011173078,994.4420465514581,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
13.35645425,-69959.32650093333,-62739.71776366667,-5237.866666666667,-1480.0,-3757.866666666667,-4697.333333333333,0.21888889123781768,2213.2833333333338,2113.75,441.0,27.67783247535638,27.67783247535638,0.0,50038.79593191194,47283.92900619812,0.0,653.9628639087887,619.6925802303678,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
12.974811916666667,-90576.29700278891,-89216.96920765279,-6980.933333333334,-1480.0,-5500.933333333334,-6876.166666666667,0.2970000023489288,1943.416666666667,1943.416666666667,104.76666666666733,26.99969559908768,26.99969559908768,0.0,42637.96217881347,42637.96217881347,0.0,559.7836886789859,559.7836886789859,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
13.272697916666667,-94064.49498194444,-93026.12758159722,-7087.066666666667,-1480.0,-5607.066666666667,-7008.833333333333,0.37511111346003995,2054.75,2054.75,78.23333333333358,27.67783247535638,27.67783247535638,0.0,45650.936890152094,45650.936890152094,0.0,599.3783129461062,599.3783129461062,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
16.087489166666668,-109860.3910198889,-107563.63381652778,-6828.933333333334,-1480.0,-5348.933333333334,-6686.166666666667,0.4532222245711511,2038.333333333333,2038.333333333333,142.76666666666733,26.99969559908768,26.99969559908768,0.0,45200.683286093525,45200.683286093525,0.0,593.5830383129336,593.5830383129336,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
17.114110750000002,-100804.39419893335,-94344.38786116669,-5890.133333333334,-1480.0,-4410.133333333334,-5512.666666666667,0.5313333356822622,2081.583333333333,2081.583333333333,377.46666666666715,27.67783247535638,27.67783247535638,0.0,46393.62539490748,46393.62539490748,0.0,608.6172876149369,608.6172876149369,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
17.568006083333334,-84735.17814153888,-73418.16142275694,-4823.266666666666,-1480.0,-3343.2666666666664,-4179.083333333333,0.6094444467933733,2079.75,2079.75,644.1833333333334,27.67783247535638,27.67783247535638,0.0,46342.882702036004,46342.882702036004,0.0,607.9860533207933,607.9860533207933,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
21.343407083333332,-85030.71092619444,-66803.08555357638,-3983.9333333333334,-1480.0,-2503.9333333333334,-3129.9166666666665,0.6875555579044844,2743.35,2381.333333333333,492.0,28.02176712837821,27.67783247535638,0.0,64731.71794120454,54690.055679395555,0.0,838.005785536094,711.824094707435,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
21.53359108333333,-62681.41249810555,-38514.622118465275,-2910.866666666667,-1480.0,-1430.8666666666668,-1788.5833333333333,0.7656666690155955,3343.9500000000007,2843.666666666667,622.0,28.62379617972356,28.62379617972356,22.46432657163009,81896.43171947049,67576.42355402444,20733.716481994656,1061.8986199901674,875.3973797847947,271.2215709537498,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
27.338692666666663,-64552.121124533325,-30113.56997233333,-2361.2,-1480.0,-881.2,-1101.5,0.8437777801267067,4122.95,3184.25,321.0,28.91597210361514,28.62379617972356,27.67783247535638,104369.03517413957,77325.21146956862,46425.91619946207,1357.2076685017296,1002.3638602324339,609.0189821657558,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
22.25261966666667,-48942.41169486668,-20010.668235250003,-2199.4,-1480.0,-719.4000000000001,-899.25,0.9218888912378178,4899.4,3933.25,334.0,29.23812963008239,28.91597210361514,28.62379617972356,127006.2392694226,98883.67526608378,73024.48609356515,1652.8863199995585,1284.9317712901245,946.3519776175345,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
28.459254333333334,-48906.27993002222,-8483.22939586111,-1718.4666666666667,-1480.0,-238.46666666666667,-298.0833333333333,1.0000000023489288,5875.216666666666,4607.833333333333,153.0,29.2381649041255,29.23812963008239,28.93596808126813,155537.31480952888,118481.37527361159,109770.58375404461,2029.1860099594858,1541.8600481017666,1428.3734703322348,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
45.36218825,208907.9976206667,142059.25286958335,4605.333333333334,2100.0,2505.3333333333335,3131.6666666666665,0.8771929848050691,4786.0,6259.666666666667,0.0,29.23812963008239,29.33928989787925,29.62535845524573,123690.63536937127,166814.5051376259,259055.70005167671,1609.7045002903683,2178.4705142173834,3385.3875125611967,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
60.388402000000006,592716.1915234667,582375.6841543334,9815.066666666668,2100.0,7715.0666666666675,9643.833333333334,0.7543859672612094,7634.599999999999,7805.833333333333,0.0,29.4269173020681,29.4269173020681,38.74352480680026,207223.06784688987,212261.93698624734,520534.058278774,2709.2633127278395,2775.0165623223597,6827.343123146545,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
63.544604166666666,666354.1371333334,666138.0854791667,10486.4,2100.0,8386.4,10483.0,0.6315789497173497,8059.516666666667,8062.916666666667,0.0,29.46243929934096,29.46243929934096,41.42437769743,219735.9443095098,219836.11660312754,564229.4643461683,2872.4527226255905,2873.7586218459337,7401.540116852244,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
54.96338733333334,495344.7035512889,474901.98768911115,9012.266666666666,2100.0,6912.266666666667,8640.333333333334,0.50877193217349,7167.8166666666675,7539.75,0.0,29.4269173020681,29.4269173020681,37.16457562166804,193487.07329890624,204431.92474078873,472630.84175683407,2530.0194679357696,2672.841106825327,6201.405104828205,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
47.91342624999999,263194.83884808334,203220.80465385417,5493.133333333333,2100.0,3393.1333333333337,4241.416666666667,0.3859649146296304,6433.950000000001,7685.666666666667,0.0,29.33928989787925,29.4269173020681,30.61241857981847,171927.8543786613,208725.80242378218,334720.86816847115,2246.234182176158,2728.872808226926,4388.407500091945,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
44.511652500000004,125597.04613750002,40153.21985937501,2821.666666666667,2100.0,721.6666666666667,902.0833333333334,0.26315789708577075,5712.75,7632.333333333333,0.0,29.2381649041255,29.4269173020681,29.509372051838,150787.0876181053,207156.36683433852,233729.57403387557,1966.0536819965264,2708.3929173662614,3054.811030175068,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
46.67411725,116915.55210343334,23624.88234804167,2504.9333333333334,2100.0,404.9333333333334,506.1666666666667,0.1403508795419111,5221.316666666667,7220.083333333333,0.0,29.23812963008239,29.4269173020681,29.4269173020681,136418.48049950664,195025.12017656094,209920.04481762444,1775.469630946504,2550.08976097922,2744.4567251787125,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
43.22854625,87281.31678183335,-4373.287928958333,2019.0666666666666,2100.0,-80.93333333333334,-101.16666666666667,0.017543861998051455,4632.433333333334,6752.666666666667,0.0,29.23812963008239,29.33928989787925,29.33928989787925,119200.63326251165,181278.77505728038,178310.6168959449,1551.227532800586,2370.155442803072,2330.820503096678,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.02554166666666,-13658.774566666667,-31333.04633333333,-359.20000000000005,300.0,-659.2,-824.0,2.348928648809867e-09,5969.866666666667,6434.666666666667,0.0,29.33928989787925,29.33928989787925,29.2381649041255,158311.9789252205,171948.88086975476,147802.3582841425,2065.792436521374,2246.512831666664,1926.3854927502066,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
37.57082825,-31742.340427483334,-39677.92553435416,-844.8666666666667,0.0,-844.8666666666667,-1056.0833333333333,2.348928648809867e-09,6172.033333333334,6383.25,0.0,29.33928989787925,29.33928989787925,29.2381649041255,164243.40536624176,170440.3523808388,139513.3385338229,2144.3975137270672,2226.5213507779945,1816.221264328998,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
37.41720016666666,-25423.740273244443,-31779.67534155555,-679.4666666666667,0.0,-679.4666666666667,-849.3333333333334,2.348928648809867e-09,6217.55,6387.416666666667,0.0,29.33928989787925,29.33928989787925,29.2381649041255,165578.8320447602,170562.59942207998,145680.1548148514,2162.0949964845895,2228.1414059553586,1898.1806006411905,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.76695016666667,-5391.190536511112,-6738.98817063889,-139.0666666666667,0.0,-139.0666666666667,-173.83333333333334,2.348928648809867e-09,6415.733333333334,6450.5,0.0,29.33928989787925,29.33928989787925,29.33928989787925,171393.3903143549,172413.41962647118,167313.27306588984,2239.151300940723,2252.669041340647,2185.080339341028,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
32.6793175,-75042.60608583334,-33346.52023229167,-2296.3333333333335,-1480.0,-816.3333333333334,-1020.4166666666666,0.07811111346003977,7495.666666666667,6222.75,3.0,29.4269173020681,29.33928989787925,29.23812963008239,203134.68813638925,165731.39635222917,135863.44333869556,2655.9131970358094,2164.1168253459396,1768.240928323228,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
18.406293,-94337.1599698,-83869.80791225,-5125.266666666666,-1480.0,-3645.2666666666664,-4556.583333333333,0.15622222457115087,5106.1,4572.416666666667,35.0,29.23812963008239,29.23812963008239,4.45961312338004,133049.76066396065,117445.85818254619,70.61054112018667,1731.596038993295,1528.3736626105806,0.9133446465937828,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
17.472973749999998,-114528.35374174999,-110835.44073968749,-6554.6,-1480.0,-5074.6,-6343.25,0.234333335682262,4558.933333333333,4444.583333333333,97.0,29.23812963008239,29.23812963008239,0.0,117051.63073470056,113708.25061150064,0.0,1523.2393163224067,1479.6957441553348,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
21.522744666666668,-144365.96212613335,-140640.37502433333,-6707.6,-1480.0,-5227.6,-6534.5,0.31244444679337313,4726.266666666667,4692.166666666667,139.0,29.23812963008239,29.23812963008239,0.0,121944.14442613437,120947.12420574855,0.0,1586.958521184293,1573.9735119066613,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
23.02917475,-149600.58973263335,-144396.76387829168,-6496.133333333334,-1480.0,-5016.133333333334,-6270.166666666667,0.39055555790448426,4821.3,4751.333333333333,156.0,29.23812963008239,29.23812963008239,0.0,124722.74134531319,122677.04687552841,0.0,1623.1464600411127,1596.5037088448778,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
23.612473833333336,-146860.1422538,-139892.10122558335,-6219.6,-1480.0,-4739.6,-5924.5,0.4686666690155954,4986.516666666667,4932.416666666667,241.0,29.23812963008239,29.23812963008239,0.0,129553.36766236331,127971.58484937584,0.0,1686.0596550407022,1665.4588045445187,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
25.649327916666667,-136498.88335172224,-123172.34754381946,-5321.733333333334,-1480.0,-3841.7333333333336,-4802.166666666667,0.5467777801267065,5517.983333333334,5228.416666666667,230.0,29.2381649041255,29.23812963008239,20.60720586233795,145092.46770027847,136626.07121988022,6825.472129290742,1890.3700151340781,1778.17325457909,89.99014845728247,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
26.638226916666667,-112079.4518109778,-90818.5949678889,-4207.466666666667,-1480.0,-2727.466666666667,-3409.3333333333335,0.6248888912378177,6147.133333333333,5638.0,289.0,29.33928989787925,29.2381649041255,27.67783247535638,163512.85704778455,148601.53479152193,50464.573254824485,2134.716063987141,1937.0068528096292,659.2594934860126,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
27.058972833333332,-71493.41408871111,-39307.66786922222,-2642.133333333333,-1480.0,-1162.1333333333334,-1452.6666666666667,0.7030000023489288,6796.049999999999,6061.583333333333,455.0,29.33928989787925,29.33928989787925,29.23812963008239,182551.61125068335,161002.88079702097,118513.04991404417,2387.0234573097837,2101.4530910855065,1542.2725728344378,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
28.217415833333334,-54623.27357016667,-16076.872671041667,-1935.8,-1480.0,-455.8,-569.75,0.7811111134600399,7841.966666666667,6695.916666666667,220.0,29.46243929934096,29.33928989787925,29.33928989787925,213326.39063993818,179613.77035557572,162897.70993625902,2788.894376923912,2348.0902912873767,2126.563946334646,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
29.03605658333333,-52586.23420952221,-12016.088082736109,-1811.0666666666666,-1480.0,-331.06666666666666,-413.8333333333333,0.859222224571151,8864.65,7628.416666666667,161.0,29.509372051838,29.4269173020681,29.4269173020681,243474.55233112755,207041.11140823876,194863.2721313996,3181.232959011924,2706.8889253811817,2547.9777722342146,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
31.42722575,-46989.9879414,-597.11728925,-1495.2,-1480.0,-15.200000000000001,-19.0,0.9373333356822622,9965.033333333335,8709.833333333334,221.0,29.67289264140582,29.509372051838,29.509372051838,276067.52736463613,238906.00971463553,238345.3316456506,3609.537867602137,3121.9651031037,3114.691407793616,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
37.637087916666665,104212.07816286111,130265.0977035764,2768.866666666667,0.0,2768.866666666667,3461.0833333333335,0.9373333356822622,10436.716666666667,9992.5,248.0,29.81309119991175,29.67289264140582,31.85375623799088,290079.80126083276,276882.5428158534,382061.1009216156,3794.7375987440655,3620.2766345110995,5011.115280956517,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
45.52479374999999,399789.63375375,380234.4585984374,8781.8,2100.0,6681.8,8352.25,0.8145263181384025,11355.45,11785.0,0.0,29.82756169163409,30.61241857981847,44.42707519149602,317475.5322266056,330371.35369525524,632067.3208918152,4161.004116266293,4332.0363479291245,8291.409565991014,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
45.31143083333333,409609.29320922226,393069.1105740278,9039.866666666669,2100.0,6939.866666666668,8674.833333333334,0.6917193005945428,11497.633333333335,11862.66666666667,0.0,29.82756169163409,30.61241857981847,46.28649816365935,321716.5143731278,332748.91820495453,650373.2182626261,4217.799097402379,4362.8503736275115,8531.546514212187,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
43.994027749999994,340188.21897964994,309750.9508808125,7732.6,2100.0,5632.6,7040.75,0.5689122830506831,10488.98333333333,11180.83333333333,0.0,29.81309119991175,29.82756169163409,40.41219164644423,291638.0321608814,312267.14282921795,550873.2370587577,3815.5459905138077,4091.2536746577152,7226.7340965747435,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
41.2294955,198847.10816346668,140331.45951683333,4822.933333333333,2100.0,2722.9333333333334,3403.6666666666665,0.44610526550682345,9413.066666666664,10832.33333333333,0.0,29.62535845524573,29.81309119991175,32.02768392370572,259699.55784210394,301874.3570243711,407009.5832412011,3393.8710752276447,3952.2404034119213,5341.905368498511,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
40.532412416666666,144614.24318101112,74370.22138251389,3567.866666666667,2100.0,1467.8666666666668,1834.8333333333333,0.3232982479629638,8009.3,9742.333333333334,0.0,29.46243929934096,29.67289264140582,29.82756169163409,218256.4388160279,269459.37417339504,324088.79977966903,2853.1651032584596,3522.467841244389,4249.568602733687,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
39.23526866666666,124038.3783628,52055.392703499994,3161.4,2100.0,1061.4,1326.75,0.20049123041910416,7019.933333333334,8854.583333333334,0.0,29.4269173020681,29.509372051838,29.67289264140582,189135.32267855207,243177.49131913908,282485.7740429722,2473.232570558684,3177.379176584476,3694.105657010223,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.759942,94600.09844133334,16505.27530166667,2440.6666666666665,2100.0,340.6666666666667,425.8333333333333,0.0776842128752445,6013.833333333334,8028.666666666667,0.0,29.33928989787925,29.46243929934096,29.46243929934096,159601.92970439725,218827.02805712514,231373.1167920945,2082.887258752917,2860.6036076410037,3024.1610835222473,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
