price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
32.072912666666674,98521.5731294667,84664.47121183336,3071.8,960.0,2111.8,2639.75,0.6373421048947355,8498.783333333333,8930.833333333334,0.0,28.85995911558073,28.99760260382485,29.54780771031685,225634.67579717998,238158.31899071345,315077.2868800707,2952.2059287622264,3114.725245300743,4118.116927850313,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
31.894034833333333,88935.45299825557,72896.47444781945,2788.466666666667,960.0,1828.466666666667,2285.5833333333335,0.5362894733157881,8359.033333333333,8861.916666666666,0.0,28.85995911558073,28.99760260382485,29.3652833714192,221601.49651077756,236159.90087793316,302577.36607216165,2899.995891037147,3088.7802504248457,3952.494408134444,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
32.44979691666666,76270.00267293333,56397.74704116666,2350.4,960.0,1390.4,1738.0,0.43523684173684074,8269.183333333334,8881.583333333334,0.0,28.85995911558073,28.99760260382485,29.16839979570188,219008.42918424268,236730.18706247507,287174.2438374029,2866.428292542704,3096.184142553881,3753.2751742743662,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
32.553885916666665,58041.40833035555,33487.09731294445,1782.9333333333334,960.0,822.9333333333334,1028.6666666666667,0.33418421015789335,7762.15,8516.416666666666,0.0,28.79780779130249,28.85995911558073,28.99760260382485,204380.88251384668,226143.57307625137,255970.0963901128,2676.4022287304683,2958.7936711490047,3345.971384635973,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
32.2318135,40674.399849433335,12164.823611791668,1261.9333333333334,960.0,301.93333333333334,377.4166666666667,0.23313157857894595,6932.316666666667,7816.833333333333,0.0,28.78702217072278,28.79780779130249,28.85995911558073,180486.69404562874,205955.64263656773,216845.85624784848,2360.7086528191426,2697.2222812152568,2838.433500698702,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
34.50422083333334,46258.65873055557,16418.25841319445,1340.6666666666667,960.0,380.6666666666667,475.8333333333333,0.13207894699999856,5827.25,6692.083333333333,0.0,28.73001722223593,28.78702217072278,28.78702217072278,148714.32960623494,173571.09175281544,187268.916469051,1941.6996603801995,2269.4503093873636,2450.206914422557,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
31.236122249999998,34934.4791244,6184.7522055,1118.4,960.0,158.4,198.0,0.03102631542105118,4992.516666666666,5912.916666666667,0.0,28.67748197725076,28.73001722223593,28.73001722223593,124762.7018203008,151175.53441493982,156864.07782494253,1627.2304499200682,1974.1468638210938,2049.141567493822,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
30.769705416666667,8090.894039312499,-1223.0957903125,262.95,294.75,-31.8,-39.75,-3.684225077793535e-10,5456.8,5759.5,0.0,28.67748197725076,28.73001722223593,28.73001722223593,138077.17874430536,146767.87093942845,145625.85275484459,1801.7593251801502,1916.0385938457182,1900.9828389417235,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
28.855659083333336,-1640.925146538889,-2051.1564331736113,-56.86666666666667,0.0,-56.86666666666667,-71.08333333333333,-3.684225077793535e-10,5636.116666666667,5650.333333333333,0.0,28.73001722223593,28.73001722223593,28.73001722223593,143223.06564782493,143631.51072600103,141589.28533512042,1869.3057831311385,1874.6905038578082,1847.7669002244593,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
26.677212416666666,-529.9872866777778,-662.4841083472222,-19.866666666666667,0.0,-19.866666666666667,-24.833333333333332,-3.684225077793535e-10,5576.200000000001,5581.166666666667,0.0,28.73001722223593,28.73001722223593,28.67748197725076,141501.65878259263,141644.35120146305,140931.54411710775,1846.6116787789958,1848.4928590563081,1839.1749278313048,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
27.382715166666667,-16491.109684849376,15795.262865305556,-602.2452333333333,-1063.7119,461.4666666666667,576.8333333333334,0.1010526301315775,6842.245233333333,5663.166666666667,0.0,28.78702217072278,28.73001722223593,28.73001722223593,177893.80569731328,144000.2126136864,160572.6442147128,2326.492877337558,1879.5512716884482,2098.033316647465,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
30.57315241666667,63751.13741923334,43001.13887404167,2085.2,960.0,1125.2,1406.5,-1.4473698767281107e-09,5359.05,6037.75,0.0,28.67748197725076,28.73001722223593,28.79780779130249,135273.95488102912,154761.9982315156,195226.05941699163,1765.0140958517811,2021.428878173681,2555.365446927711,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
25.121373916666666,10122.238930155558,12652.798662694444,402.9333333333334,0.0,402.9333333333334,503.6666666666667,-1.4473698767281107e-09,5647.650000000001,5546.916666666667,0.0,28.73001722223593,28.67748197725076,28.73001722223593,143554.41851312137,140661.49782848862,155130.70011920098,1873.67416149322,1835.6351060801487,2026.2896460043207,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
9.42998475,-15257.08665985,-6105.129293562499,-1617.9333333333334,-1100.0,-517.9333333333333,-647.4166666666666,0.10449999855263012,4634.349999999999,3738.833333333333,75.0,28.50161983894682,27.61454913025126,26.93735710749781,114517.77334177421,89192.72287208514,71337.5490457126,1493.2700045873573,1162.0170236342558,930.070081997676,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-4.60462,9414.913026666665,5437.2887833333325,-2044.6666666666665,-1100.0,-944.6666666666666,-1180.8333333333333,0.20899999855263013,3022.0,2610.166666666667,452.0,26.67324954760262,26.67324954760262,24.61503933536252,69472.81182135992,58487.878549338915,28308.604565389705,905.5334793846022,759.8872777528363,368.9902814742062,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-16.816314083333335,53288.65715487223,43488.38957900695,-3168.866666666667,-1100.0,-2068.866666666667,-2586.0833333333335,0.3134999985526301,1731.416666666667,1731.416666666667,582.7833333333333,25.13460820087823,25.13460820087823,0.0,35788.466379720056,35788.466379720056,0.0,467.79182116976796,467.79182116976796,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-39.59125291666667,144935.65867733335,126731.60058625,-3660.8,-1100.0,-2560.8,-3201.0,0.4179999985526301,1666.0,1666.0,459.8000000000002,25.13460820087823,25.13460820087823,0.0,34144.24409324593,34144.24409324593,0.0,446.03274134606545,446.03274134606545,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-53.311688749999995,190887.83273825,165306.2188915625,-3580.6000000000004,-1100.0,-2480.6000000000004,-3100.75,0.5224999985526301,1606.833333333333,1606.833333333333,479.85000000000036,24.61503933536252,24.61503933536252,0.0,32677.774047416537,32677.774047416537,0.0,426.7006889801896,426.7006889801896,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-47.627087749999994,146894.63917773333,118131.05331591667,-3084.266666666667,-1100.0,-1984.2666666666669,-2480.3333333333335,0.6269999985526301,1611.916666666667,1611.916666666667,603.9333333333334,24.61503933536252,24.61503933536252,0.0,32802.90049737131,32802.90049737131,0.0,428.35342835007947,428.35342835007947,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-43.89543291666667,115087.97238311113,83503.74521847222,-2621.866666666667,-1100.0,-1521.8666666666668,-1902.3333333333333,0.7314999985526301,1820.666666666667,1820.666666666667,719.5333333333335,25.38,25.38,0.0,38046.2246372499,38046.2246372499,0.0,496.6359523189973,496.6359523189973,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-34.27115283333333,52094.43705018889,17995.21116690278,-1520.0666666666666,-1100.0,-420.0666666666667,-525.0833333333334,0.8359999985526302,2532.416666666667,2532.416666666667,994.9833333333332,26.67324954760262,26.67324954760262,25.38,56414.03339701281,56414.03339701281,42783.82463724989,732.3907366515742,732.3907366515742,556.0631523189973,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
4.973717833333332,-4966.754628366665,630.4187353749998,-998.6,-1100.0,101.4,126.75,0.9404999985526302,5014.516666666666,4168.166666666667,279.0,28.67748197725076,28.2059453340022,28.50161983894682,125393.60642380032,101240.98431361736,104843.37351444106,1635.5004759581666,1320.5031647311732,1367.5482284118625,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
28.53245075,79693.03710813334,65377.35548516667,2793.0666666666666,960.0,1833.0666666666668,2291.3333333333335,0.8394473669736828,5114.766666666666,5616.5,0.0,28.67748197725076,28.73001722223593,28.85995911558073,128268.5239920197,142659.4784766487,208579.88295782756,1673.1854809726833,1861.8757523043032,2731.429386410629,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
26.272868750000004,94773.24367958336,86939.11209947919,3607.266666666667,960.0,2647.266666666667,3309.0833333333335,0.7383947353947354,5665.316666666667,5963.5,0.0,28.73001722223593,28.73001722223593,28.99760260382485,144061.9821507142,152628.7944527646,248068.2496805706,1880.3656081172176,1993.3058642964077,3243.383557254858,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
23.089435416666664,79501.54402666666,71669.60753333333,3443.2000000000003,960.0,2483.2000000000003,3104.0,0.637342103815788,5099.966666666667,5439.166666666667,0.0,28.67748197725076,28.67748197725076,28.99760260382485,127844.09725875642,137571.49914543986,226916.91504796402,1667.62200891069,1795.1307740071895,2968.7807275707887,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
23.810939750000003,69346.9809279,58110.59845987501,2912.4,960.0,1952.4,2440.5,0.5362894722368406,4991.1833333333325,5463.083333333333,0.0,28.67748197725076,28.67748197725076,28.85995911558073,124724.46517766445,138257.36892272907,208457.22813158634,1626.7292362207893,1804.1212947380009,2729.8416035102236,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
24.27724408333333,55826.33201109443,40650.22211386805,2299.5333333333338,960.0,1339.5333333333335,1674.4166666666667,0.43523684065789325,5094.466666666666,5719.583333333333,0.0,28.67748197725076,28.73001722223593,28.79780779130249,127686.37110788151,145621.06441864086,193778.96957547867,1665.554502401165,1900.91971208678,2536.233335302708,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
19.659812500000005,24733.35477916667,7324.918473958334,1258.0666666666666,960.0,298.06666666666666,372.5833333333333,0.33418420907894586,4685.599999999999,5571.083333333333,0.0,28.50161983894682,28.71355679084046,28.73001722223593,115978.48135852024,141354.66207360878,152058.98244452354,1512.252350739751,1844.6772887496682,1985.793768558146,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
14.28358525,-17190.770967883334,-1848.5339911041665,-1203.5333333333333,-1100.0,-103.53333333333333,-129.41666666666666,0.43868420907894584,6531.366666666667,5457.25,0.0,28.78702217072278,28.67748197725076,28.67748197725076,168944.53750627744,138090.08361119512,134378.7394853059,2208.3982623696975,1801.9284848036566,1753.2794301174185,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
24.94102825,32215.494822916666,10340.134628645832,1291.6666666666667,960.0,331.6666666666667,414.5833333333333,0.33763157749999845,4278.5,5155.583333333333,0.0,28.50161983894682,28.67748197725076,28.71355679084046,104375.471922085,129439.04321472449,141328.34131321716,1361.4677045223966,1688.5288853418524,1844.3405248874208,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
23.2728785,36200.18674413334,17322.779230166667,1555.4666666666667,960.0,595.4666666666667,744.3333333333334,0.23657894592105105,3529.7,4340.833333333333,0.0,27.61454913025126,28.50161983894682,28.67748197725076,83417.6001639786,106152.07289204601,127419.67052549307,1087.0399530307018,1384.555175940267,1662.0585368486963,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
22.767972166666667,34992.855355355554,16419.502594194444,1536.9333333333334,960.0,576.9333333333333,721.1666666666666,0.13552631434210366,3131.9,3947.666666666667,0.0,27.61454913025126,28.2059453340022,28.50161983894682,72432.53251996465,95021.57336746987,115500.6041992206,944.4233829664983,1238.0416174850814,1506.042191315586,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
21.644137166666667,29997.331170522222,11523.699363152777,1385.9333333333334,960.0,425.93333333333334,532.4166666666666,0.03447368276315628,2770.15,3623.666666666667,0.0,26.67324954760262,27.61454913025126,28.2059453340022,62755.153922796206,86012.44729725122,100900.16247416483,816.4659054122179,1120.728247903418,1315.984296873772,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
19.559429083333335,10922.637181102778,5646.155195388889,558.4333333333334,327.5,230.93333333333337,288.6666666666667,-1.4473700363226705e-09,3443.9,3713.666666666667,0.0,27.61454913025126,27.61454913025126,28.2059453340022,81048.27184860304,88497.75671897383,96563.49837906199,1056.2795163501874,1152.9944402256358,1258.485598964082,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
18.81293216666667,6730.012933755557,8412.516167194446,357.73333333333335,0.0,357.73333333333335,447.1666666666667,-1.4473700363226705e-09,3720.0166666666664,3630.583333333333,0.0,27.61454913025126,27.61454913025126,28.2059453340022,88673.10910595092,86203.44792873543,98690.69675633463,1155.270999350592,1123.207964535588,1286.6895673154474,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
16.605751,10494.834632,13118.543290000001,632.0,0.0,632.0,790.0,-1.4473700363226705e-09,3931.416666666667,3773.416666666667,0.0,28.2059453340022,27.61454913025126,28.50161983894682,94563.22675579233,90147.72602950635,112496.05844119827,1231.9645193320246,1174.4156067951083,1466.9972028883049,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
9.144886583333333,-4689.947158694127,1297.0497470694445,-512.8491333333333,-626.3158,113.46666666666668,141.83333333333334,0.05949999955262996,3914.0991333333336,3288.416666666667,29.0,28.2059453340022,27.61454913025126,27.61454913025126,94074.76935727257,76754.66970133448,80671.33325297512,1225.4881901113786,1000.5366815031557,1051.3858105146512,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-3.9342512500000004,7166.632077000001,3548.6946275000005,-1821.6,-1100.0,-721.6,-902.0,0.16399999955262995,2647.516666666667,2190.916666666667,463.0,26.67324954760262,25.61803268806768,23.93147683219494,59484.12441994187,47449.79358375862,24883.006383673895,773.0962270792947,614.9212805785517,324.416500913606,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-18.385363083333335,42759.45176834445,28169.440470847225,-2325.7333333333336,-1100.0,-1225.7333333333333,-1532.1666666666667,0.26849999955262993,1629.083333333333,1629.083333333333,793.5666666666668,24.61503933536252,24.61503933536252,16.34446970631068,33225.45867262835,33225.45867262835,866.391166559782,433.9348104844608,433.9348104844608,11.251468486686292,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-32.928767,111270.69419526667,93811.31311908332,-3379.133333333333,-1100.0,-2279.133333333333,-2848.9166666666665,0.3729999995526299,1590.833333333333,1590.833333333333,530.2166666666667,24.61503933536252,24.61503933536252,0.0,32283.933418050736,32283.933418050736,0.0,421.4986240782418,421.4986240782418,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-40.80526791666667,144796.13302669447,124887.92289795142,-3548.4666666666667,-1100.0,-2448.4666666666667,-3060.5833333333335,0.4774999995526299,1591.333333333333,1591.333333333333,487.8833333333332,24.61503933536252,24.61503933536252,0.0,32296.240937718416,32296.240937718416,0.0,421.66118860642763,421.66118860642763,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-44.49632825,150077.2159216,126414.06855824999,-3372.8,-1100.0,-2272.8,-2841.0,0.5819999995526299,1590.0,1590.0,531.8000000000002,24.61503933536252,24.61503933536252,0.0,32263.420885271276,32263.420885271276,0.0,421.2276831979321,421.2276831979321,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-42.27491491666667,134189.03492848336,109608.2856501875,-3174.2000000000003,-1100.0,-2074.2000000000003,-2592.75,0.68649999955263,1602.333333333333,1602.333333333333,581.4500000000003,24.61503933536252,24.61503933536252,0.0,32567.006370407405,32567.006370407405,0.0,425.2376082265168,425.2376082265168,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-38.87856266666666,90213.81681173333,59309.24734799999,-2320.4,-1100.0,-1220.4,-1525.5,0.79099999955263,1679.583333333333,1679.583333333333,794.9000000000001,25.13460820087823,25.13460820087823,17.42787646414547,34485.65585464118,34485.65585464118,1823.137760304374,450.55086874894874,450.55086874894874,23.7517826072004,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-20.047792083333334,32291.646968361114,12798.844595868055,-1610.7333333333333,-1100.0,-510.73333333333335,-638.4166666666666,0.89549999955263,2043.666666666667,2043.666666666667,972.3166666666667,25.38,25.38,24.61503933536252,43705.9646372499,43705.9646372499,27715.79236806306,567.6302323189973,567.6302323189973,361.1600900332535,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
7.668224166666666,-10234.011972833332,-2248.706736875,-1334.6,-1100.0,-234.60000000000002,-293.25,0.9999999995526301,3955.1,3091.75,178.0,28.2059453340022,26.93735710749781,26.67324954760262,95231.23756111927,71346.52816474844,63511.34054747073,1240.8215003325306,930.1880073644429,826.4919753829032,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
26.871177666666664,74936.54886495555,61425.27288119443,2788.7333333333336,960.0,1828.7333333333333,2285.9166666666665,0.8989473679736827,3149.516666666666,3652.333333333333,0.0,27.61454913025126,27.61454913025126,28.73001722223593,72919.00882714255,86804.0643723184,151903.36151790313,950.7391913525321,1131.005627680124,1983.7421457724865,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
29.650716250000002,118871.6981606667,113008.76320083335,4009.066666666667,960.0,3049.066666666667,3811.3333333333335,0.7978947363947353,4057.1833333333334,4254.916666666667,0.0,28.2059453340022,28.50161983894682,28.85995911558073,98110.594480632,103703.30872088319,213151.78148105415,1278.9981425760918,1352.7327387319458,2790.6132156982712,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
29.360916749999998,108549.2666192,100453.483174,3697.066666666667,960.0,2737.066666666667,3421.3333333333335,0.6968421048157879,4128.349999999999,4404.083333333333,0.0,28.2059453340022,28.50161983894682,28.79780779130249,100117.91759023514,107954.8003468594,206202.82382010974,1305.6127160258884,1407.9821689966357,2700.4902870152155,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
30.340729916666664,96056.72820083889,83662.0343510486,3165.9333333333334,960.0,2205.9333333333334,2757.4166666666665,0.5957894732368405,4142.733333333334,4551.25,0.0,28.2059453340022,28.50161983894682,28.79780779130249,100523.6131039559,112149.28873315775,191321.55664395416,1310.9917270064916,1462.49082477733,2503.743646573017,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
29.803963,56937.490915200004,35407.108044,1910.4,960.0,950.4000000000001,1188.0,0.4947368416578931,4172.9333333333325,4895.333333333333,0.0,28.2059453340022,28.67748197725076,28.73001722223593,101375.43265304274,121975.72853014497,156071.60818322917,1322.2857801894027,1590.6982364138926,2038.6940730006934,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
25.439858416666667,8693.647616255555,10867.059520319444,341.73333333333335,0.0,341.73333333333335,427.1666666666667,0.4947368416578931,4481.85,4396.416666666667,0.0,28.50161983894682,28.50161983894682,28.67748197725076,110171.27631633484,107736.28792809416,119918.11919827726,1436.7859501826742,1405.1425334746518,1563.7266742214583,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
19.629943333333333,-21965.90659,-466.2111541666667,-1119.0,-1100.0,-19.0,-23.75,0.5992368416578931,4808.833333333333,3713.583333333333,0.0,28.67748197725076,27.61454913025126,27.61454913025126,119495.12633911279,88495.45550654629,87839.60996470283,1558.1819976731874,1152.9645641216337,1144.4498744810483,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
21.33609875,-28310.158228083335,-6050.5620038541665,-1326.8666666666668,-1100.0,-226.86666666666667,-283.5833333333333,0.7037368416578932,4845.116666666667,3801.833333333333,0.0,28.67748197725076,27.61454913025126,27.61454913025126,120535.64097685405,90932.43946729097,83101.4135764372,1571.821275464809,1184.6033582598084,1082.9349763408195,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
19.353172499999996,-27713.743019999994,-8031.566587499999,-1432.0,-1100.0,-332.0,-415.0,0.8082368416578932,4282.333333333333,3265.333333333333,0.0,28.50161983894682,27.61454913025126,26.67324954760262,104484.72813146762,76117.23385891116,64893.903982354794,1362.8875222833885,992.2610006945865,844.8230027837445,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
21.29224675,-26304.44163495,-3603.7127624375003,-1235.4,-1100.0,-135.4,-169.25,0.9127368416578933,4201.733333333334,3135.583333333333,0.0,28.39661804776407,27.61454913025126,26.67324954760262,102187.77023441913,72534.24610926106,67988.0009298767,1333.0559129389833,945.7439067633888,885.8467811470424,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
23.65036333333333,-3725.720570444444,-4657.150713055555,-157.53333333333333,0.0,-157.53333333333333,-196.91666666666666,0.9127368416578933,3073.7833333333338,3113.166666666667,0.0,26.93735710749781,26.93735710749781,26.67324954760262,70862.55364871706,71923.43656280069,66652.11568170096,923.8318300957048,937.764712179219,868.1346469542682,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
23.694593416666667,-25208.512863657532,-4304.517804027778,-1063.8930333333333,-918.5597,-145.33333333333334,-181.66666666666666,1.0000000131578932,4098.8097,3216.583333333333,0.0,28.2059453340022,27.61454913025126,26.67324954760262,99284.70550328512,74771.02458881142,69817.34129468311,1294.5653743292276,974.7834798533851,910.1015006822395,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
26.80368475,8532.506312083335,10665.632890104167,318.33333333333337,0.0,318.33333333333337,397.9166666666667,1.0000000131578932,3810.7500000000005,3731.166666666667,0.0,27.61454913025126,27.61454913025126,28.2059453340022,91178.66919703572,88981.01132875323,100138.60195014678,1187.8001013880285,1159.2684220660672,1305.8869645579243,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
31.30031991666667,87079.57669616112,71289.0869702014,2782.0666666666666,960.0,1822.0666666666668,2277.5833333333335,0.8989473815789458,4058.6,4563.083333333333,0.0,28.2059453340022,28.50161983894682,28.78702217072278,98150.5529031885,112486.55790125194,177848.36346368198,1279.5279408766146,1466.8737404743054,2325.8932212573723,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
