price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
70.11476725000001,235557.57205310004,201544.89846012503,3359.6,1060.0,2299.6,2874.5,0.8024342090186403,13324.15,13809.25,0.0,46.54469354548367,47.66363900968635,51.9893064694968,576237.5217732664,599265.1522455792,741670.3120768622,4759.0411553314825,4949.403266519175,6128.686592255396,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
81.73557941666667,243141.55261007222,195627.29803550694,2974.7333333333336,1060.0,1914.7333333333333,2393.4166666666665,0.6280921037554823,13250.433333333332,13831.75,0.0,46.54469354548367,47.66363900968635,50.20935526967662,572806.4021140718,600337.584123297,718145.0519074115,4730.467461858197,4958.266224801802,5933.483885403359,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
77.33428016666667,138892.36717933335,71147.53775333334,1796.0,1060.0,736.0,920.0,0.4537499984923244,12647.91666666667,13523.91666666667,0.0,46.54469354548367,47.66363900968635,48.56328957495938,544762.4485080256,585665.1272481488,629932.320786924,4496.922900982602,4837.007825186896,5201.048809181498,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
59.145677249999984,-12684.776247549997,-15855.970309437495,-214.46666666666667,0.0,-214.46666666666667,-268.0833333333333,0.4537499984923244,13347.216666666664,13400.83333333333,0.0,46.54469354548367,46.88716149234473,46.54469354548367,577311.1527043821,579811.0563345775,567328.8674286606,4767.982143748173,4788.659813286165,4684.851624278527,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
53.300710083333335,-82690.72162328335,-42067.58543327083,-1551.4,-920.0,-631.4000000000001,-789.25,0.5903124984923244,13756.31666666667,12994.16666666667,0.0,47.66363900968635,46.54469354548367,46.25524972839299,596742.1569539999,560878.5486481494,524200.3867643995,4928.55233651501,4631.134631009171,4325.916349622942,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
50.26210183333333,-75966.1407109,-37156.25878029167,-1511.4,-920.0,-591.4,-739.25,0.7268749984923244,13579.98333333333,12807.83333333333,0.0,47.66363900968635,46.54469354548367,46.25524972839299,588337.4686086249,552205.7207508406,517894.2543847616,4859.093004196344,4558.909016487049,4273.300113706629,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
50.917391666666674,-94431.394585,-59484.24281458334,-1854.6,-920.0,-934.6,-1168.25,0.8634374984923244,13531.01666666667,12844.66666666667,0.0,47.66363900968635,46.54469354548367,45.97102730308387,586003.5390851175,553920.1169630996,499769.95192342036,4839.804580911637,4573.186172846075,4122.533056137339,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
53.804857999999996,-89900.74373693333,-50500.34297116666,-1670.8666666666668,-920.0,-750.8666666666668,-938.5833333333334,0.9999999984923245,13656.950000000003,12924.66666666667,0.0,47.66363900968635,46.54469354548367,46.25524972839299,592005.980024404,557643.6924467382,514078.19628216943,4889.410886677215,4604.195381227665,4241.4602154443155,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
69.141185,87223.90958366665,17417.816854583332,1261.5333333333333,1060.0,201.53333333333333,251.91666666666666,0.8256578932291665,12131.633333333333,13141.25,0.0,46.25524972839299,46.54469354548367,46.79290975819256,520810.64788013697,567724.4973237974,579452.019809566,4297.633514742254,4688.146352669073,4785.7267800488535,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
56.95293875000001,-46720.39408791668,7095.386952604167,-820.3333333333334,-920.0,99.66666666666667,124.58333333333333,0.9622203932291665,14682.499999999996,13737.58333333333,0.0,48.88570631034641,47.66363900968635,47.66363900968635,641539.0818923109,595849.2581165514,601787.3531431749,5296.488788264598,4921.173103100436,4970.247631369057,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
58.18481700000001,50314.35075380001,62892.938442250015,864.7333333333335,0.0,864.7333333333335,1080.9166666666667,0.9622203932291665,14463.183333333332,14247.0,0.0,48.56328957495938,48.56328957495938,49.81735849056604,630867.9734994012,620369.3996814548,673141.7017722299,5208.714580342077,5122.700118643212,5558.792846546584,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
59.68999300000001,38158.8932990078,66688.64467925,639.2846000000001,-254.5154,893.8000000000001,1117.25,1.0000000229166666,14702.04873333333,14224.08333333333,0.0,48.88570631034641,48.56328957495938,49.81735849056604,642494.7355287835,619256.4909620284,673810.0846653115,5304.432122295313,5113.582094987676,5564.349157374675,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
84.61469049999998,142598.31740996664,66133.43184995832,1685.2666666666669,1060.0,625.2666666666668,781.5833333333334,0.8256579176535086,12504.816666666666,13408.5,0.0,46.54469354548367,47.14824415489783,48.56328957495938,538101.9028616667,580171.0763992653,617605.33911648,4441.455179490031,4791.596031520318,5100.05426352783,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
83.29622258333335,86644.73073118334,-2061.5815089375005,1040.2,1060.0,-19.8,-24.75,0.6513158123903506,12151.716666666669,13216.66666666667,0.0,46.25524972839299,46.54469354548367,46.54469354548367,521739.60747884895,571234.7429620195,570082.7617967688,4305.3844394707585,4717.378991820468,4707.785517977414,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
72.490173,20403.567360399997,-70545.0200245,281.4666666666667,1060.0,-778.5333333333333,-973.1666666666666,0.4769737071271927,11821.533333333336,13076.16666666667,0.0,46.25524972839299,46.54469354548367,46.25524972839299,506466.8949393624,564695.213518879,519486.20589624747,4177.954091092025,4662.919069600302,4286.582818739294,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
62.546104083333326,-109361.72121853905,-92547.38534197221,-1748.4977333333334,-564.7644,-1183.7333333333333,-1479.6666666666667,0.5608059227521928,12925.664399999998,12656.83333333333,0.0,46.54469354548367,46.54469354548367,45.97102730308387,557690.1316389781,545177.4720254726,476818.9165423555,4604.582117738196,4500.379135666798,3934.6779683391433,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
55.520931999999995,-167773.1523176,-145867.368597,-3021.8,-920.0,-2101.8,-2627.25,0.6973684227521928,12809.3,12414.75,0.0,46.54469354548367,46.44760087025317,45.50900223911146,552273.9863013742,533910.2068236459,413424.66398794187,4559.477518640712,4406.6166543724685,3408.734419116733,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
62.65204883333333,-76936.71596733334,-96170.89495916666,-1228.0,0.0,-1228.0,-1535.0,0.6973684227521928,11466.75,11773.75,0.0,45.97102730308387,46.25524972839299,45.58560096011708,490131.3598655403,504256.6649231739,433974.51401013805,4043.640817629534,4159.512679310598,3579.61030692029,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
74.64061858333335,68470.32744711112,-13310.910314027782,917.3333333333333,1060.0,-142.66666666666669,-178.33333333333334,0.5230263174890348,11022.166666666664,12117.83333333333,0.0,45.97102730308387,46.25524972839299,46.25524972839299,469693.40731037746,520172.325433885,511923.4725656549,3876.355407280115,4292.30756812383,4223.481929455794,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
84.4935995,121068.06227023333,39381.05850029166,1432.8666666666668,1060.0,372.8666666666667,466.0833333333333,0.3486842122258769,12754.133333333337,13720.91666666667,0.0,46.54469354548367,47.66363900968635,48.56328957495938,549706.2707074485,595054.864133057,617455.6023069574,4538.094085360909,4914.60794881701,5098.8274748905405,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
82.15449824999999,137428.0446726,62930.34565949999,1672.8000000000002,1060.0,612.8000000000001,766.0,0.174342106962719,13988.366666666669,14895.16666666667,0.0,48.36544886219635,48.88570631034641,50.20935526967662,607815.9482342574,651935.4421009782,689826.9755353141,5019.941446456579,5382.902692517496,5697.656509230228,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
73.44898933333333,187309.61259786668,136817.10488066665,2550.2,1060.0,1490.2,1862.75,1.6995611029635427e-09,14531.883333333331,15219.33333333333,0.0,48.56328957495938,48.88570631034641,52.50889999505159,634204.2714932009,667782.5585632486,762389.5848052453,5236.048757438886,5514.622946257212,6301.203859651148,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
63.178812666666666,72925.1975007111,91156.49687588889,1154.2666666666667,0.0,1154.2666666666667,1442.8333333333333,1.6995611029635427e-09,15579.983333333337,15291.41666666667,0.0,50.20935526967662,49.54303249097473,51.9893064694968,685750.8127100042,671329.1988027674,744295.7720535719,5663.711026093723,5543.890612305561,6150.550904913458,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
64.87784308333333,43606.56093107777,54508.20116384722,672.1333333333333,0.0,672.1333333333333,840.1666666666666,1.6995611029635427e-09,15257.950000000003,15089.91666666667,0.0,49.54303249097473,48.88570631034641,50.20935526967662,669671.1586487361,661455.9334049182,703329.1079899179,5530.306511636488,5462.036428504571,5810.099615452257,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
62.65717658333333,23609.2241366,29511.53017075,376.8,0.0,376.8,471.0,1.6995611029635427e-09,14990.86666666667,14896.66666666667,0.0,48.88570631034641,48.88570631034641,49.81735849056604,656613.8041948784,652008.7706604438,675121.94177223,5421.7889494312985,5383.51219497696,5575.254711546585,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
56.973929416666664,451.9931733722222,564.9914667152777,7.933333333333334,0.0,7.933333333333334,9.916666666666666,1.6995611029635427e-09,14620.233333333334,14618.25,0.0,48.87885154061625,48.60000000000001,48.88570631034641,638495.1364825667,638398.6535320531,638882.9585161156,5271.194938373723,5270.408044221954,5274.411254732903,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
52.792114000000005,-9558.89210826667,-11948.615135333335,-181.0666666666667,0.0,-181.0666666666667,-226.33333333333334,1.6995611029635427e-09,13547.900000000003,13593.16666666667,0.0,47.66363900968635,47.66363900968635,46.54469354548367,586808.2601903977,588965.8342495696,578224.2044427663,4846.455082200749,4864.286041234538,4775.585860053412,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
43.65295708333333,-32405.045141527775,-40506.306426909716,-742.3333333333334,0.0,-742.3333333333334,-927.9166666666666,1.6995611029635427e-09,12614.749999999996,12800.33333333333,0.0,46.54469354548367,46.54469354548367,46.25524972839299,543218.7161721002,551856.6355492495,508820.51622970856,4484.067000007732,4556.001903201275,4197.59191117179,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
43.392887583333334,-39185.100970821295,-21370.997134791665,-903.0305000000001,-509.0305,-394.0,-492.5,0.0755592165433111,11384.2805,10973.75,0.0,45.97102730308387,45.58560096011708,45.58560096011708,486340.1522293686,467479.93071582407,445029.02224296646,4012.6096405375497,3858.105334182552,3671.4947206768866,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
45.13280158333333,-23649.588029666666,-29561.985037083334,-524.0,0.0,-524.0,-655.0,0.0755592165433111,10602.41666666667,10733.41666666667,0.0,45.58560096011708,45.58560096011708,45.58560096011708,450552.4775593007,456524.1912850761,426665.6226561994,3717.4053521552696,3767.041880823782,3518.8592374812215,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
44.387735416666665,-19589.787230555554,-24487.23403819444,-441.3333333333333,0.0,-441.3333333333333,-551.6666666666666,0.0755592165433111,10250.166666666666,10360.5,0.0,45.58560096011708,45.58560096011708,45.50900223911146,434494.94962109934,439524.5609270323,414395.5227023763,3583.9361367088304,3625.741966198086,3416.8118385461053,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
43.07540633333334,-67858.12344377779,-35285.93702138889,-1575.3333333333335,-920.0,-655.3333333333334,-819.1666666666666,0.2121217165433111,10891.499999999996,10135.33333333333,0.0,45.58560096011708,45.58560096011708,45.38746608185155,463730.5150368543,429260.2031108458,391977.6742299208,3826.940414465107,3540.425235624091,3230.300755225049,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
42.93741825,-55082.982625649995,-19475.6972945625,-1282.8666666666668,-920.0,-362.8666666666667,-453.5833333333333,0.3486842165433111,10926.950000000003,10097.66666666667,0.0,45.58560096011708,45.58560096011708,45.50900223911146,465346.52459089074,427543.14547468163,406897.9145834827,3840.3725895895273,3526.1531548619,3354.432704905996,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
45.566646999999996,-5546.979828133333,-6933.724785166665,-121.73333333333333,0.0,-121.73333333333333,-152.16666666666666,0.3486842165433111,10458.483333333337,10488.91666666667,0.0,45.58560096011708,45.58560096011708,45.58560096011708,443991.1900611079,445378.5118503275,438441.9029042297,3662.8683214197395,3674.3996574691923,3616.742977221926,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
52.889340000000004,90959.086932,43620.483165000005,1719.8000000000002,1060.0,659.8000000000001,824.75,0.1743421112801532,10624.45,11519.5,0.0,45.58560096011708,45.97102730308387,46.25524972839299,451556.8803004552,492556.331555778,530645.2848932222,3725.753887893153,4063.4893021189773,4379.690400021518,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
68.32233766666667,135979.6712467111,79447.49165005556,1990.2666666666667,1060.0,930.2666666666667,1162.8333333333333,6.016995290902827e-09,11054.566666666666,11882.0,0.0,45.97102730308387,46.25524972839299,46.54469354548367,471182.86859499745,509263.7957062724,563236.8131211204,3888.5467039143896,4201.290485212364,4650.7737963175105,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
47.41895525000001,-19482.86808038334,-24353.585100479173,-410.86666666666673,0.0,-410.86666666666673,-513.5833333333334,6.016995290902827e-09,10692.116666666663,10794.83333333333,0.0,45.58560096011708,45.58560096011708,45.58560096011708,454641.50596542296,459323.906944043,435911.9020509428,3751.3931126252332,3790.312950562134,3595.71376087763,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
41.528307833333336,-58883.35174171534,-58195.00204377778,-1417.9087666666667,-296.8421,-1121.0666666666666,-1401.3333333333333,0.04406250523574529,8116.75,8116.75,16.57543333333342,45.31357283900495,45.31357283900495,45.31322756247993,337583.4172631393,337583.4172631393,274084.45101712353,2776.687556218573,2776.687556218573,2254.494011899112,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
26.17133658333334,-82005.26605021668,-72409.54549193752,-3133.4,-920.0,-2213.4,-2766.75,0.1806250052357453,5999.4,5645.75,13.0,44.58019139589341,44.29004458280812,43.64950439761812,241679.38390260603,225937.58117690228,104076.07858826975,1988.8215057232578,1858.6453788480699,862.1923020190055,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
8.560347916666668,-33811.66220125001,-32420.177647395838,-3949.8,-920.0,-3029.8,-3787.25,0.3171875052357453,5198.716666666667,5184.166666666667,148.0,44.29004458280812,44.29004458280812,38.22430532306662,206138.45491356766,205494.0347648878,43342.857396711646,1695.8035911982975,1690.5034316047454,357.78615414454845,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
8.49679475,-33734.540969433336,-32396.862249291666,-3970.266666666667,-920.0,-3050.266666666667,-3812.8333333333335,0.45375000523574527,5178.166666666667,5178.166666666667,157.4333333333334,44.29004458280812,44.29004458280812,38.22430532306662,205228.29449739095,205228.29449739095,42135.606420258126,1688.317798782662,1688.317798782662,347.92390617519976,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
0.9683115833333332,-3968.7864095555556,-3847.424691111111,-4098.666666666667,-920.0,-3178.666666666667,-3973.3333333333335,0.5903125052357453,5208.5,5208.5,125.33333333333348,44.29004458280812,44.29004458280812,35.8609801417534,206571.75918306943,206571.75918306943,37240.80075646407,1699.3673869387496,1699.3673869387496,307.8435661057001,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
-5.929336833333333,20705.244222,19062.817919166668,-3492.0,-920.0,-2572.0,-3215.0,0.7268750052357453,5251.583333333333,5251.583333333333,277.0,44.29004458280812,44.29004458280812,40.46868718169046,208479.92193717873,208479.92193717873,68488.25121680727,1715.0614448417643,1715.0614448417643,565.6951897712191,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
6.897598666666667,-12392.685604444447,-7558.618538888889,-1796.6666666666665,-920.0,-876.6666666666666,-1095.8333333333333,0.8634375052357454,6376.5,6025.666666666667,350.0,45.29359004065618,44.60857362552864,44.2290552508407,258732.0564350613,242850.38436609352,194232.94027507433,2128.7138471440076,1998.4915421031546,1597.8459320223667,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
39.995495166666664,-14800.999578011117,27493.569969152773,-370.0666666666667,-920.0,549.9333333333333,687.4166666666666,1.0000000052357454,10362.15,9305.666666666666,1.0,45.58560096011708,45.38746608185155,45.50900223911146,439599.7771686165,391501.1058360614,422780.5563649325,3626.3671591164302,3226.320647840283,3486.5742383833744,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
55.93290325,187091.83251103334,159753.69383254167,3344.9333333333334,1060.0,2284.9333333333334,2856.1666666666665,0.8256578999725874,10860.816666666664,11349.58333333333,0.0,45.58560096011708,45.97102730308387,48.56328957495938,462331.7968473947,484745.08783319546,618366.1639864874,3815.314352215905,3999.5539784634066,5106.287676063248,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
55.920338333333326,189070.39192755555,162243.54161777775,3381.066666666667,1060.0,2321.066666666667,2901.3333333333335,0.6513157947094295,11104.016666666666,11583.75,0.0,45.97102730308387,45.97102730308387,48.56328957495938,473456.135895135,495509.9700600011,631931.509541093,3907.1534822651574,4087.6649443644137,5217.428095311803,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
53.47198933333334,145219.22863146669,110673.64992266668,2715.8,1060.0,1655.8000000000002,2069.75,0.47697368944627155,11333.616666666669,11979.66666666667,0.0,45.97102730308387,46.25524972839299,48.56328957495938,484011.08376392315,513781.391763079,610774.1030496025,3993.546127550016,4238.983778912802,5044.086176507676,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
55.65510891666667,162672.46268222778,129597.5590382014,2922.866666666667,1060.0,1862.8666666666668,2328.5833333333335,0.30263158418311364,11419.716666666667,12014.0,0.0,45.97102730308387,46.25524972839299,48.56328957495938,487969.1892147186,515369.4886704203,625011.2407766613,4025.9433695318376,4252.234322432068,5160.730566399206,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
56.82998283333334,151561.7755509778,114152.49218455557,2666.9333333333334,1060.0,1606.9333333333334,2008.6666666666667,0.12828947891995574,11274.150000000003,11932.41666666667,0.0,45.97102730308387,46.25524972839299,47.66363900968635,481277.3400069665,511595.8312134124,605548.8086550229,3971.1703320813485,4220.748200817113,5001.333636901088,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
50.99539475,25914.15976545834,26598.34797835417,508.16666666666674,90.9,417.2666666666667,521.5833333333334,0.11333882102521889,11752.499999999996,11739.08333333333,0.0,46.25524972839299,46.25524972839299,46.25524972839299,503273.74086644535,502653.1495992561,526779.1169367571,4151.311493394546,4146.133489737746,4347.43240208505,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
44.61505225,-42827.47582318333,-2227.0346914791667,-959.9333333333334,-920.0,-39.93333333333334,-49.916666666666664,0.2499013210252189,12117.683333333336,11207.66666666667,0.0,46.25524972839299,45.97102730308387,45.97102730308387,520165.387146426,478221.0328750998,475926.3124288875,4292.249677399718,3946.1543432572125,3927.3719700989554,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
52.80641441666666,52383.96310133333,-4488.545225416667,992.0,1060.0,-68.0,-85.0,0.07555921576206098,10163.83333333333,11240.83333333333,0.0,45.58560096011708,45.97102730308387,45.97102730308387,430559.3927382091,479745.73861398513,475838.201293223,3551.2240223954846,3958.634117075217,3926.650777139621,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
49.0969615,-20234.494399533334,-25293.117999416663,-412.1333333333333,0.0,-412.1333333333333,-515.1666666666666,0.07555921576206098,11117.049999999997,11220.08333333333,0.0,45.97102730308387,45.97102730308387,45.58560096011708,474055.29161765176,478791.83979744615,455225.0016577125,3912.0575943886147,3950.826419385057,3756.243094052386,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
46.07871108333334,-57337.27615802779,-18681.077451701392,-1244.3333333333335,-920.0,-324.33333333333337,-405.4166666666667,0.21212171576206099,12030.916666666666,11192.0,0.0,46.25524972839299,45.97102730308387,45.58560096011708,516151.97331165895,477500.820114018,458947.8257361222,4258.763109651512,3940.259374720062,3787.186985970416,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
46.03362425,-55599.41136915001,-16560.5963239375,-1207.8,-920.0,-287.8,-359.75,0.348684215762061,12192.3,11344.25,0.0,46.25524972839299,45.97102730308387,45.58560096011708,523616.79969699273,484499.9090209125,467969.97592614533,4321.047096494744,3997.5471806635273,3862.178560771762,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
50.01135075,-6094.7166114,-7618.39576425,-121.86666666666667,0.0,-121.86666666666667,-152.33333333333334,0.348684215762061,11857.866666666663,11888.33333333333,0.0,46.25524972839299,46.25524972839299,46.22519228344472,508147.5023461604,509556.7456212188,502510.53225167136,4191.9765109328,4203.73476023048,4144.94434537634,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
52.41225925,73873.33233756667,22895.42191570833,1409.4666666666667,1060.0,349.4666666666667,436.8333333333333,0.17434211049890308,11151.866666666667,12124.5,0.0,45.97102730308387,46.25524972839299,46.54469354548367,475655.84955158754,520480.6937654077,540732.4537918791,3925.158221275961,4294.880489195533,4463.361893161276,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
55.49028425,159815.71799228335,126245.02085910417,2880.0666666666666,1060.0,1820.0666666666668,2275.0833333333335,5.235745170750761e-09,11699.516666666666,12304.5,0.0,45.97102730308387,46.25524972839299,48.56328957495938,500831.88265412144,528806.6387165185,636520.7404059266,4131.224999108071,4364.349358131493,5255.027509222262,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
51.28003283333333,65826.46881372223,82283.08601715277,1283.6666666666667,0.0,1283.6666666666667,1604.5833333333333,5.235745170750761e-09,12454.749999999996,12187.83333333333,54.0,46.54469354548367,46.25524972839299,47.66363900968635,535771.5652048227,523410.1929148725,598462.8143222493,4422.048583244552,4319.323239376703,4942.772460692912,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
