price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
29.88598658333333,-49525.06456679443,-16330.20116890972,-1657.1333333333332,-1220.0,-437.1333333333333,-546.4166666666666,0.9017796594335398,7031.299999999999,6066.583333333333,146.0,22.10603999872412,21.98733991330043,21.92442696316887,139595.48120941868,118359.7373851868,106364.46244922231,2423.3700211622718,2053.9092368293364,1841.9420048885033,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
27.6035,-32544.526500000004,1414.679375,-1179.0,-1220.0,41.0,51.25,0.9999999984165906,8090.166666666667,6990.916666666667,131.0,22.1696275175379,22.10603999872412,22.10603999872412,163036.51887405425,138702.76562747022,139835.70017740483,2832.285623067475,2407.90064048262,2427.5326444404946,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
30.891930416666664,8458.210548083332,10572.763185104166,273.8,0.0,273.8,342.25,0.9999999984165906,9252.083333333334,9252.083333333334,68.44999999999999,22.3241671753124,22.3241671753124,22.3241671753124,188886.5440374381,188886.5440374381,196526.99025318876,3280.6861326745984,3280.6861326745984,3414.3661793540095,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
38.368435749999996,77235.66116475,27481.3921059375,2013.0,1440.0,573.0,716.25,0.8715432633586067,9854.25,11151.0,0.0,22.3241671753124,22.42868519352833,22.63030251313456,202329.4133715054,231349.80821037354,247465.01455803687,3515.8875004139272,4019.8818173451295,4301.6069863973735,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
42.7801355,162247.9418973,125805.683471625,3792.6,1440.0,2352.6,2940.75,0.7430865283006227,12675.98333333333,13527.83333333333,0.0,22.98061883438268,23.6721158245637,25.41200415656391,265879.9358777501,285770.8527625989,358061.29876627406,4624.603538501565,4972.677829426026,6232.075792753212,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
57.669813749999996,374350.13966825,364132.00983531243,6491.266666666666,1440.0,5051.266666666666,6314.083333333333,0.6146297932426388,15478.149999999998,15655.33333333333,0.0,24.93645050593915,25.23263491195699,43.93958693952762,332999.0251994117,337468.68725193216,530720.3243756705,5796.709765137364,5874.465695516865,9221.775140012276,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
57.99771466666667,370369.5393470223,358566.0377837778,6385.933333333334,1440.0,4945.933333333334,6182.416666666667,0.48617305818465484,15619.150000000001,15822.66666666667,0.0,25.23263491195699,25.23263491195699,44.96019340562323,336555.6864120346,341690.9481605331,532319.8390828328,5858.583445677447,5947.914699841036,9249.80423295335,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
52.31539633333333,297004.9680636,277088.4966795,5677.2,1440.0,4237.2,5296.5,0.3577163231266709,15052.71666666667,15433.41666666667,0.0,24.36980536023642,24.93645050593915,33.13486926190123,322533.16358060436,331883.53464677953,486071.49026884325,5614.090598421626,5777.267654373401,8450.27105056365,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
46.890614416666665,169906.5783183111,127980.11694788889,3623.4666666666667,1440.0,2183.4666666666667,2729.3333333333335,0.22925958806868696,13339.033333333336,14233.16666666667,0.0,23.6721158245637,24.08006983854263,27.30570888410542,281301.5572949214,302647.83696256403,371330.97856970364,4894.481405118034,5269.2627543053695,6462.366879350978,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
40.896401250000004,83761.2826135,31088.081016875003,2048.133333333333,1440.0,608.1333333333333,760.1666666666666,0.10080285301070302,11943.033333333333,13231.0,0.0,22.63030251313456,23.6721158245637,24.08006983854263,249180.01431682392,278744.17971534096,296820.46006163664,4331.78602257501,4849.736593821739,5166.522123696797,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
38.05091275,40717.01337001666,-2850.647546854167,1070.0666666666666,1130.0,-59.93333333333334,-74.91666666666667,-1.5834093897160173e-09,11245.766666666666,12390.75,0.0,22.42868519352833,22.98061883438268,22.63030251313456,233475.29994388024,259325.09736555643,257616.5910937205,4056.8917491172297,4509.8080363962945,4480.245376263462,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
36.475882750000004,-6451.367795716667,-8064.209744645835,-176.86666666666667,0.0,-176.86666666666667,-221.08333333333334,-1.5834093897160173e-09,10819.616666666663,10863.83333333333,0.0,22.36907613898833,22.36907613898833,22.36907613898833,223920.86149391893,224909.9474771979,219964.51756080322,3890.6153198576653,3907.7712624918368,3821.9915493209796,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
31.593186749999997,-45706.91637745,-8954.0356780625,-1446.7333333333333,-1220.0,-226.73333333333335,-283.4166666666667,0.09822033739964146,10755.150000000001,9591.833333333334,0.0,22.36907613898833,22.3241671753124,22.3241671753124,222478.80171882562,196471.17983525048,190144.13878831404,3865.602434026919,3413.3896998311507,3302.689471256357,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
31.25724133333333,-45250.066370222215,-8895.289929444443,-1447.6666666666667,-1220.0,-227.66666666666666,-284.5833333333333,0.1964406763826923,10143.0,8979.916666666666,0.0,22.36907613898833,22.3241671753124,22.1935693621711,208785.57176034388,182810.6498712239,176465.06104999833,3628.0899511733637,3174.3800619526705,3063.7538988215138,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
31.375994666666667,-38801.64673777778,-653.6665555555555,-1236.6666666666667,-1220.0,-16.666666666666668,-20.833333333333332,0.2946610153657432,9846.416666666668,8630.583333333334,0.0,22.3241671753124,22.1935693621711,22.1935693621711,202154.54072863213,175028.0274337978,174565.66140541923,3512.827864575636,3039.069483727011,3031.127265228136,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
30.482151833333333,-32762.216790466664,5532.51055775,-1074.8,-1220.0,145.20000000000002,181.5,0.392881354348794,9551.966666666665,8295.666666666666,0.0,22.3241671753124,22.1935693621711,22.1935693621711,195581.18970386134,167595.03116158396,171623.164000818,3397.81810637329,2911.3903791390967,2980.5829867012953,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
30.194577249999995,-45146.93190419999,-10386.934573999999,-1495.2,-1220.0,-275.2,-344.0,0.49110169333184484,8145.616666666667,6994.416666666667,0.0,22.1696275175379,22.10603999872412,21.98733991330043,164265.82471990172,138780.13676746574,131196.67933790205,2853.876558757315,2409.2413627041333,2277.6468657155797,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
18.406489500000003,-58456.556453400015,-45000.79907925001,-3175.866666666667,-1220.0,-1955.8666666666668,-2444.8333333333335,0.5893220323148957,3679.4500000000003,3017.416666666667,69.0,21.52338898525586,20.45240902906186,14.87836777399948,66503.54739429257,52799.35493821605,6963.018598916913,1149.3484284552148,918.7656114762109,121.65206449104433,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
17.083475166666666,-89188.26825178889,-85433.03568556944,-5220.733333333334,-1220.0,-4000.7333333333336,-5000.916666666667,0.6875423712979465,2046.2333333333336,1948.416666666667,122.0,19.66038022789014,19.54084387716243,0.0,33120.219845723324,31208.515232344496,0.0,576.4085884592562,543.3477687533846,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
19.438750416666668,-117093.84884322224,-116723.21666861113,-6023.733333333334,-1220.0,-4803.733333333334,-6004.666666666667,0.7857627102809973,1733.0,1733.0,19.066666666666606,18.81206856803114,18.81206856803114,0.0,27102.287018062263,27102.287018062263,0.0,471.6374434335746,471.6374434335746,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
22.17113375,-121372.17652541668,-117904.24168802083,-5474.333333333334,-1220.0,-4254.333333333334,-5317.916666666667,0.8839830492640481,1735.583333333333,1735.583333333333,156.41666666666697,18.81206856803114,18.81206856803114,0.0,27150.884861863004,27150.884861863004,0.0,472.483649082617,472.483649082617,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
29.356621916666665,-124403.57814219446,-110735.62425482638,-4237.666666666667,-1220.0,-3017.666666666667,-3772.0833333333335,0.982203388247099,2590.7500000000005,2290.166666666667,165.0,20.22443012080133,20.22443012080133,0.0,44119.32021996276,38040.193599485225,0.0,769.3991027099411,662.6281699337592,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
32.93805475,-71723.252118452,-80552.75772902084,-2177.519366666667,-221.0527,-1956.466666666667,-2445.5833333333335,1.0000000039250652,2255.8527000000004,2523.916666666667,0.0,20.22443012080133,20.22443012080133,12.32754840257373,37346.21317846772,42767.654140222534,422.32781256497714,650.4394228478125,745.6590727441805,7.316637245594062,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
34.07753091666667,-28184.389903477775,-35230.48737934722,-827.0666666666666,0.0,-827.0666666666666,-1033.8333333333333,1.0000000039250652,2799.3166666666666,3006.083333333333,0.0,20.39698879173799,20.45240902906186,19.54084387716243,48342.596274062096,52567.56096922,31674.238678083522,843.4953558208559,914.91244436879,551.4023967951061,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
39.17615408333334,-3901.944946700001,-4877.431183375001,-99.60000000000001,0.0,-99.60000000000001,-124.5,1.0000000039250652,3941.016666666667,3965.916666666667,0.0,21.52338898525586,21.52338898525586,21.52338898525586,72133.348506536,72669.28089226887,69989.61896360452,1246.7151335815736,1255.984017069453,1209.6395996300557,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
52.56212366666667,79007.88015415557,24515.85051352778,1503.1333333333334,1130.0,373.1333333333334,466.4166666666667,0.8991971493309527,4372.616666666667,5409.333333333333,0.0,21.58899317080615,21.92442696316887,21.96902737047898,81425.29532615242,103934.50512747109,114166.74968058657,1407.3863427912156,1799.100153303375,1979.758966915338,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
78.14508691666667,240551.41621934445,160028.11382418056,3078.2666666666664,1440.0,1638.2666666666667,2047.8333333333333,0.7707404142729688,6181.983333333334,7212.416666666667,0.0,21.98733991330043,22.10603999872412,22.3241671753124,120897.07641118168,143599.2534871876,189068.8580693698,2098.1330262215247,2492.7492039298254,3283.8759657826045,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
60.88959450000001,134545.70731350002,58580.86404187501,2209.666666666667,1440.0,769.6666666666667,962.0833333333334,0.6422836792149849,8784.666666666666,10032.25,0.0,22.3241671753124,22.36907613898833,22.42868519352833,178451.85623024416,206308.1965779509,227835.98086338743,3098.1170112173745,3585.119261838999,3958.6976177922384,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
62.04953866666667,249790.75949244446,200549.27976555558,4025.666666666667,1440.0,2585.666666666667,3232.0833333333335,0.5138269441570009,12392.583333333336,13186.16666666667,0.0,22.98061883438268,23.6721158245637,25.41200415656391,259367.22850008617,277682.8798558731,356782.22789039393,4510.545882909769,4831.167704221766,6209.610757275096,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
114.66767491666667,727619.9089278777,703123.0713098472,6345.466666666666,1440.0,4905.466666666666,6131.833333333333,0.385370209099017,15020.949999999997,15234.58333333333,0.0,24.36980536023642,24.41364147772935,34.89297060216042,321759.01609699405,326969.9874877672,507726.75121254707,5600.79277864247,5690.972406467134,8825.47581992335,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
62.32893566666667,315168.34082968894,281768.34183711116,5056.533333333334,1440.0,3616.5333333333338,4520.666666666667,0.25691347404103304,15319.716666666664,15855.58333333333,0.0,24.79907218587067,25.23263491195699,32.91419143108616,329063.1360066788,342521.52239305153,474383.69882561325,5727.614368707699,5962.363084655797,8246.47337547986,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
55.69969883333332,214436.4138818222,167786.05945227775,3849.866666666667,1440.0,2409.866666666667,3012.3333333333335,0.1284567389830491,13829.383333333337,14666.91666666667,0.0,24.08006983854263,24.36980536023642,28.38849982483242,292924.70609625784,313131.29267262516,391140.67395408766,5097.8373233305865,5452.591158627373,6806.183549585963,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
52.64577741666667,134190.57691658888,72975.82179573612,2548.9333333333334,1440.0,1108.9333333333334,1386.1666666666667,3.925065161780594e-09,11845.900000000003,13008.66666666667,0.0,22.63030251313456,22.98061883438268,24.08006983854263,246981.85759938153,273525.20475363545,306540.78158646176,4293.104821157974,4758.49584991464,5337.898024064539,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
41.84563708333334,-4457.955203944444,-5572.444004930556,-106.53333333333333,0.0,-106.53333333333333,-133.16666666666666,3.925065161780594e-09,12029.283333333336,12055.91666666667,0.0,22.63030251313456,22.63030251313456,22.63030251313456,251131.87790858184,251734.59829884834,248720.99634751593,4366.1331772306685,4376.739313103082,4323.708633741015,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
39.34912725,-58060.94889495,-12568.767062437502,-1475.5333333333333,-1220.0,-255.53333333333336,-319.4166666666667,0.09822034290811602,12156.366666666667,11000.25,0.0,22.63030251313456,22.42868519352833,22.36907613898833,254007.81218629263,227968.68391744912,220816.40654376312,4416.741303655669,3961.0082976689696,3836.7677758264776,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
35.324798083333334,-52937.74240768334,-12301.860932520834,-1498.6,-1220.0,-278.6,-348.25,0.19644068189116687,10411.683333333334,9261.333333333334,0.0,22.36907613898833,22.3241671753124,22.3241671753124,214795.7697009544,189093.04258380976,181318.65136500722,3732.3383308211123,3284.299106909177,3148.2755093749042,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
35.521470083333334,-55046.43813913889,-14637.805796840277,-1549.6666666666667,-1220.0,-329.6666666666667,-412.0833333333333,0.29466102087421775,9477.75,8340.166666666666,0.0,22.3241671753124,22.1935693621711,22.1696275175379,193924.36443000025,168582.6449982006,159443.1917472533,3368.8296842713467,2928.3549578526936,2769.1741564057115,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
37.122943333333325,-57659.355585333324,-15461.70589833333,-1553.2,-1220.0,-333.20000000000005,-416.5,0.3928813598572686,9305.45,8168.75,0.0,22.3241671753124,22.1696275175379,22.1696275175379,190077.91042569396,164778.68210314077,155545.03224208622,3301.5307155558976,2862.884138780608,2700.7087606955206,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
35.38759483333333,-51920.679139466665,-10934.766803499999,-1467.2,-1220.0,-247.20000000000002,-309.0,0.4911016988403194,9132.616666666667,7974.416666666667,0.0,22.3241671753124,22.1696275175379,22.1696275175379,186219.5501988941,160470.38448889923,153619.96958598003,3234.0234312089046,2787.21527489617,2666.8978875533317,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
40.25526658333333,-1818.9717921500605,8849.449437236111,-45.18593333333334,-221.0526,175.86666666666667,219.83333333333334,0.508898306467438,8455.1026,8190.083333333333,0.0,22.1935693621711,22.1935693621711,22.1935693621711,171133.4836068398,165251.76012976142,170130.64646121202,2972.171580056156,2871.1392157867986,2954.945505386927,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
40.88584083333334,-52767.26617950001,-3608.175453541667,-1290.6,-1220.0,-70.60000000000001,-88.25,0.6071186454504889,9480.266666666666,8277.916666666666,0.0,22.3241671753124,22.1935693621711,22.1935693621711,193980.54691739145,167201.09530540544,165242.51280919384,3369.8126736576914,2904.6236089780555,2870.980371416821,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
30.343412166666667,-93366.67923683333,-70434.645491875,-3077.0,-1220.0,-1857.0,-2321.25,0.7053389844335397,8460.833333333332,7761.083333333333,56.0,22.1935693621711,22.1696275175379,21.92442696316887,171260.6690345692,155740.86395182446,104603.20014984775,2974.3562873981773,2704.1482545084496,1810.8897154689066,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
24.464295416666662,-121996.91743080554,-115188.09627809026,-4986.733333333334,-1220.0,-3766.7333333333336,-4708.416666666667,0.8035593234165905,6786.083333333333,6786.083333333333,278.3166666666666,21.98733991330043,21.98733991330043,19.9171425169663,134179.62845280647,134179.62845280647,33745.49462115345,2329.637282476471,2329.637282476471,587.2266609372705,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
29.04022683333333,-148831.1625208333,-141752.60723020832,-5125.0,-1220.0,-3905.0,-4881.25,0.9017796623996414,6784.0,6775.25,235.0,21.98733991330043,21.98733991330043,19.54084387716243,134133.82149465376,133941.4322704124,30145.167644695568,2328.8389038407076,2325.485713570503,524.9573068259567,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
36.45711741666667,-153027.53511921113,-135687.31483859723,-4197.466666666667,-1220.0,-2977.466666666667,-3721.8333333333335,1.0000000013826922,7744.883333333333,7426.25,157.0,22.1696275175379,22.10603999872412,21.52338898525586,155381.71598604036,148326.26170691478,67040.91467262445,2697.8403526477573,2574.6609472727628,1158.6421282308795,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
44.66571158333333,-76470.67594477221,-95588.34493096526,-1712.0666666666668,0.0,-1712.0666666666668,-2140.0833333333335,1.0000000013826922,7491.150000000001,7919.166666666667,0.0,22.10603999872412,22.1696275175379,21.96902737047898,149760.94370283198,159245.51256855528,112043.07703477361,2599.52176789454,2765.7022145379437,1942.0676083294798,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
55.11881491666668,36830.39212731666,-53175.87669085418,668.1999999999999,1440.0,-771.8000000000001,-964.75,0.8715432663247082,6798.466666666666,8431.416666666666,0.0,21.98733991330043,22.1935693621711,22.10603999872412,134451.90501206616,170607.80820249868,149219.7141568632,2334.3828450874466,2963.141874877766,2590.1430967354772,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
63.06245966666666,87648.41060871111,-3951.9141391111107,1389.8666666666666,1440.0,-50.13333333333333,-62.666666666666664,0.7430865312667243,7762.300000000001,9214.833333333334,0.0,22.1696275175379,22.3241671753124,22.3241671753124,155767.8369986375,188054.96881015773,186655.9876671715,2704.6219961090987,3266.1365877839976,3241.659501077663,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
51.34968799999999,62882.82792479999,-13825.903493999998,1224.6,1440.0,-215.4,-269.25,0.6146297962087404,8863.23333333333,10357.08333333333,0.0,22.3241671753124,22.36907613898833,22.36907613898833,180205.79163131778,213574.41814376556,207551.54439334295,3128.804507689092,3711.1536839799705,3606.6854392551163,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
44.42553383333333,-22343.08181591111,-27928.85226988889,-502.93333333333334,0.0,-502.93333333333334,-628.6666666666666,0.6146297962087404,11474.599999999997,11600.33333333333,0.0,22.42868519352833,22.42868519352833,22.42868519352833,238607.7307389992,241427.76409066553,227327.59733233406,4146.259734208846,4195.363308828741,3949.8454357292653,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
38.531610666666666,-62906.7075744,-19872.678201333332,-1632.6,-1220.0,-412.6,-515.75,0.7128501351917912,13477.85,12437.0,76.0,23.6721158245637,22.98061883438268,22.63030251313456,284587.64150663454,260387.9509866466,248687.05089374614,4951.975933548584,4528.42189162255,4323.1112919209145,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
46.83634516666667,18840.700449044445,23550.875561305555,402.26666666666665,0.0,402.26666666666665,502.8333333333333,0.7128501351917912,13512.233333333337,13473.66666666667,62.0,23.6721158245637,23.6721158245637,24.08006983854263,285401.5677557359,284488.6131554352,296467.2857040048,4966.21668419719,4950.24329738145,5160.295418811431,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
46.45935275,70104.06600956667,87630.08251195833,1508.9333333333334,0.0,1508.9333333333334,1886.1666666666667,0.7128501351917912,15670.566666666664,15365.33333333333,72.0,25.23263491195699,24.79907218587067,27.30570888410542,337853.0643904243,330194.38701622427,379222.32843720994,5881.152188540002,5747.540116592585,6599.641804930978,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
60.999429916666664,344353.9817655666,320643.50335695833,5645.2,1440.0,4205.2,5256.5,0.5843934001338073,16269.3,16658.0,0.0,25.41200415656391,27.02767090620032,41.78695509290413,352997.1098712736,363072.4704746369,528355.443121585,6143.130617517491,6318.338635488736,9181.049742795498,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
62.22677575,353091.31941236666,329355.9529154583,5674.266666666666,1440.0,4234.266666666666,5292.833333333333,0.4559366650758233,16579.483333333337,16960.91666666667,0.0,26.51983444789287,27.30570888410542,47.82299840894648,360962.5724302988,371287.7445306372,543862.0650332859,6282.725081117245,6461.614796425368,9450.658720472016,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
61.93348908333332,311546.0945855277,277952.3378819097,5030.333333333334,1440.0,3590.333333333334,4487.916666666667,0.32747993001783937,15730.166666666664,16272.58333333333,0.0,25.23263491195699,25.41200415656391,33.14094329909764,339356.9294311769,353080.5459515876,487084.9622050313,5907.312909602076,6144.596051950996,8467.95308087715,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
63.52383158333334,191100.8600131945,124533.17816649307,3008.3333333333335,1440.0,1568.3333333333335,1960.4166666666667,0.19902319495985543,14040.500000000004,15088.41666666667,0.0,24.08006983854263,24.36980536023642,27.30570888410542,298008.4101736715,323403.1656319648,373688.3714366981,5187.466494674854,5629.034947827159,6503.375190452732,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
53.951718,92800.5517412,18887.5972765,1720.0666666666666,1440.0,280.06666666666666,350.0833333333333,0.07056645990187149,12555.099999999997,13925.08333333333,0.0,22.98061883438268,24.08006983854263,24.08006983854263,263101.96207098715,295229.16877980623,303659.1998957827,4575.952622481374,5138.46657270761,5287.093772840739,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
48.994009999999996,-7803.112659333333,-9753.890824166667,-159.26666666666668,0.0,-159.26666666666668,-199.08333333333334,0.07056645990187149,13311.100000000002,13350.91666666667,0.0,23.6721158245637,23.6721158245637,23.6721158245637,280640.3161928886,281582.86093797,276870.1372125631,4882.912089515969,4899.403196301968,4816.947662371972,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
46.213511000000004,-66870.950417,-13113.08374625,-1447.0,-1220.0,-227.0,-283.75,0.16878679888492235,13129.75,11966.5,0.0,23.62803643724697,22.63030251313456,22.63030251313456,276347.7901303753,249711.07208246549,243289.72374436355,4807.81590580563,4341.131103493883,4228.133942525272,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
