price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
46.51154941666666,26269.727761688275,24116.238372541662,564.8001,150.0001,414.8,518.5,5.234908062590193e-10,9739.4499,9785.75,0.0,33.90420516970208,33.90420516970208,33.98293688760364,310579.2183873744,312148.98647715215,329763.1895440866,3413.6736822897824,3431.1965635276583,3627.241739929996,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
44.25175383333333,359.91426451111107,449.8928306388888,8.133333333333333,0.0,8.133333333333333,10.166666666666666,5.234908062590193e-10,9726.783333333333,9724.75,0.0,33.90420516970208,33.90420516970208,33.90420516970208,310149.76851231203,310080.8299618003,310425.5227143589,3408.8798536934805,3408.110311975061,3411.9580205671605,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
40.89819325,-7748.844347766668,-9686.055434708333,-189.4666666666667,0.0,-189.4666666666667,-236.83333333333334,5.234908062590193e-10,9591.716666666667,9639.083333333334,0.0,33.90420516970208,33.90420516970208,33.90420516970208,305570.4405340576,307176.3697189292,299146.7237945714,3357.762098889588,3375.6886362973696,3286.05594925846,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
37.78423541666667,-5647.483720277778,-7059.354650347223,-149.46666666666667,0.0,-149.46666666666667,-186.83333333333334,5.234908062590193e-10,9476.3,9513.666666666666,0.0,33.90420516970208,33.90420516970208,33.90420516970208,301657.3301873878,302924.21732056234,296589.7816546897,3314.081144790752,3328.223050796469,3257.513520767885,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
37.64275691666667,-3387.8481225000005,-4234.810153125,-90.0,0.0,-90.0,-112.5,5.234908062590193e-10,9421.75,9444.25,0.0,33.90420516970208,33.90420516970208,33.90420516970208,299807.8557953806,300570.7004116989,296756.4773301074,3293.435980492487,3301.9514011471338,3259.3742978739006,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
38.11670433333334,2548.736963088889,3185.9212038611113,66.86666666666666,0.0,66.86666666666666,83.58333333333333,5.234908062590193e-10,9414.300000000001,9397.583333333334,0.0,33.90420516970208,33.90420516970208,33.90420516970208,299555.26946686633,298988.50417044613,301822.3306525471,3290.616430097949,3284.2897879374964,3315.922998739758,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
39.45277008333334,5486.565226255558,6858.206532819446,139.0666666666667,0.0,139.0666666666667,173.83333333333334,5.234908062590193e-10,9670.516666666666,9635.75,0.0,33.90420516970208,33.90420516970208,33.90420516970208,308242.09190143016,307063.3557016968,312957.0367003634,3387.5849943378607,3374.4270924966813,3440.2166017025806,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
39.887661916666666,11088.770012833333,13860.962516041667,278.0,0.0,278.0,347.5,5.234908062590193e-10,8897.583333333334,8828.083333333334,0.0,33.89745522411352,33.89745522411352,33.90420516970208,282037.82931158616,279681.9561735103,291461.7706227723,3096.5928387305,3070.793895158545,3200.2709708116504,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
28.41588041666667,-39465.37088959115,-31347.452079652783,-1388.8491333333334,-506.3158,-882.5333333333334,-1103.1666666666667,0.07758064729768435,5563.932466666667,5278.25,0.0,33.62532844413479,33.62532844413479,33.29449347076216,169159.69185462853,159553.52508223124,122604.84918273093,1857.1799512495181,1753.0010899981676,1343.373358541529,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
18.958270833333334,-56921.57623472222,-50771.82914756945,-3002.4666666666667,-860.0,-2142.4666666666667,-2678.0833333333335,0.20935484084607145,4428.466666666666,4126.083333333333,22.0,33.51270211820471,33.29449347076216,29.09563682629299,131058.5912409724,120973.41900266359,34756.886968841995,1437.2705551112126,1325.265827720378,382.97006059873024,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
19.474519916666665,-73657.82753014445,-71137.17550226388,-3782.266666666667,-860.0,-2922.266666666667,-3652.8333333333335,0.3411290343944585,4016.4333333333334,3901.0,14.0,33.27065329968325,33.27065329968325,20.6502401298309,117323.69497422724,113483.15256166713,3791.932299690886,1284.87716617154,1242.5756912049585,41.815623861934576,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
10.669574583333334,-37586.066037194454,-35512.789869409724,-3522.7333333333336,-860.0,-2662.7333333333336,-3328.4166666666665,0.4729032279428456,3762.333333333333,3762.333333333333,194.31666666666706,33.27065329968325,33.27065329968325,22.02077551649707,108869.6219707777,108869.6219707777,7738.189300230585,1191.7601740634686,1191.7601740634686,85.72432623548616,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
11.879487166666669,-44292.27191801113,-42594.891193347234,-3728.466666666667,-860.0,-2868.466666666667,-3585.5833333333335,0.6046774214912327,3795.333333333333,3795.333333333333,142.88333333333367,33.27065329968325,33.27065329968325,20.6502401298309,109967.55352966726,109967.55352966726,2998.618908036543,1203.8532899216596,1203.8532899216596,32.99370039677376,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
7.102684000000001,-21506.927152000004,-19248.273640000003,-3028.0,-860.0,-2168.0,-2710.0,0.7364516150396199,3689.916666666667,3689.916666666667,318.0,33.27065329968325,33.27065329968325,26.63879139491303,106460.27216099233,106460.27216099233,21632.60027850465,1165.2225031524383,1165.2225031524383,238.20355724588444,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
6.023191416666667,-13114.896990650002,-9918.690465395834,-2177.4,-860.0,-1317.4,-1646.75,0.868225808588007,4246.416666666667,4246.416666666667,530.6500000000001,33.29449347076216,33.29449347076216,32.62480943460491,124979.85638364532,124979.85638364532,70619.09629667051,1369.733981641708,1369.733981641708,780.727554108886,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
26.7352255,-25328.9526387,-2920.823385875,-947.4,-860.0,-87.4,-109.25,1.0000000021363942,6804.983333333333,6114.833333333333,148.0,33.85677679846116,33.83326535184728,33.83326535184728,211125.3590002521,187765.8491431128,184069.56490342348,2318.9162321631975,2060.174475862985,2019.7359605863533,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
38.56737508333333,36379.96212652361,40357.544076784725,943.2833333333334,106.15,837.1333333333334,1046.4166666666667,0.9819779308290937,8635.8,8532.666666666666,0.0,33.89745522411352,33.89745522411352,33.90420516970208,273164.0404915003,269668.08294272004,305142.117408747,2999.4168179428043,2961.132917985189,3352.980847884978,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
37.34176849999999,61820.54247736665,77275.67809670832,1655.5333333333333,0.0,1655.5333333333333,2069.4166666666665,0.9819779308290937,9808.8,9394.916666666666,0.0,33.90420516970208,33.90420516970208,34.05265188088612,312930.47840631375,298898.09295666026,369250.1173887912,3439.9201389094183,3283.280552896945,4066.1076741221314,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
40.461852666666665,89817.22054946667,70798.12670349999,2219.8,820.0,1399.8000000000002,1749.75,0.8427589155489579,9155.533333333333,9625.583333333334,0.0,33.90420516970208,33.90420516970208,34.05265188088612,290781.99130911974,306718.6629491382,366219.4313713924,3192.682784850509,3370.579383904582,4032.4374609865604,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
38.821147499999995,72701.65696149999,51085.395014375,1872.7333333333333,820.0,1052.7333333333333,1315.9166666666667,0.7035399002688221,9503.766666666663,10060.58333333333,0.0,33.90420516970208,33.98293688760364,34.05265188088612,302588.5656893822,321482.6805891404,366259.1594652533,3324.4762657084234,3535.0718121278796,4032.8788308216695,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
39.81568991666666,71333.79005469999,48356.155403791665,1791.6,820.0,971.6,1214.5,0.5643208849886863,9620.98333333333,10198.08333333333,0.0,33.90420516970208,33.98293688760364,34.05265188088612,306562.70360535744,326155.3344111859,367487.89265395526,3368.8384534596303,3587.0828862980197,4046.529769293301,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
37.66613716666667,26333.652031122227,32917.06503890278,699.1333333333333,0.0,699.1333333333333,873.9166666666666,0.5643208849886863,10234.950000000003,10060.16666666667,0.0,33.98293688760364,33.98293688760364,34.05265188088612,327408.1720177757,321468.5210321041,351193.69872895145,3601.028158548246,3534.9142028122146,3865.5050840644158,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
37.078766916666666,23863.894387566666,29829.86798445833,643.6,0.0,643.6,804.5,0.5643208849886863,10183.9,10023.0,0.0,33.98293688760364,33.98293688760364,34.05265188088612,325673.3430896635,320205.48854444805,347564.25358264695,3581.717865192713,3520.855451854709,3825.1827969853925,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
35.68815433333334,4537.154020911112,5671.442526138889,127.13333333333333,0.0,127.13333333333333,158.91666666666666,0.5643208849886863,9837.616666666667,9805.833333333334,0.0,33.90456186839165,33.90420516970208,33.98293688760364,313907.4903340813,312829.895930977,318225.98247074516,3450.803102277554,3438.797364926806,3498.8216695244496,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
38.1121435,9623.31623375,-7355.643695500001,252.49999999999997,406.9,-154.4,-193.0,0.49523769313809207,8160.083333333334,8605.583333333334,0.0,33.89745522411352,33.89745522411352,33.89745522411352,257038.45608380242,272139.772386145,265597.5635278911,2822.827070610839,2988.200154946173,2916.5570454585873,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
39.37049283333334,24141.9862054,-10177.272397416667,613.2,820.0,-206.8,-258.5,0.35601867785795627,7929.55,8801.25,0.0,33.89745522411352,33.89745522411352,33.89745522411352,249223.9627394701,278772.37445832987,270009.88228289655,2737.251294234994,3060.8331519569033,2964.8759301820796,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
38.31418108333334,-9014.04966953889,-11267.562086923612,-235.26666666666665,0.0,-235.26666666666665,-294.0833333333333,0.35601867785795627,8619.766666666666,8678.583333333334,0.0,33.89745522411352,33.89745522411352,33.89745522411352,272620.55129274033,274614.2866175053,264645.60999368055,2993.4651192098977,3015.298325892255,2906.1322924804713,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
35.826492416666675,-3109.7395417666676,-3887.1744272083342,-86.80000000000001,0.0,-86.80000000000001,-108.5,0.35601867785795627,8433.883333333333,8455.583333333334,0.0,33.89745522411352,33.89745522411352,33.89745522411352,266319.5793241647,267055.154102528,263377.28021071164,2924.463772049704,2932.518981769293,2892.2429331713497,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
36.19971283333333,-897.7528782666666,-1122.1910978333333,-24.8,0.0,-24.8,-31.0,0.35601867785795627,8699.216666666665,8705.416666666666,0.0,33.89745522411352,33.89745522411352,33.89745522411352,275313.7041102961,275523.8683326856,274473.04722073814,3022.957580602585,3025.2590690938964,3013.751626637341,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
40.55167791666667,40997.74637375001,9681.713102604168,1011.0,820.0,191.0,238.75,0.21679966257782043,8589.333333333334,9361.583333333334,0.0,33.89745522411352,33.90420516970208,33.90420516970208,271588.93873875315,297767.95278433687,305862.58176860324,2982.168027852011,3270.665114890062,3361.0231896143673,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
40.84383291666666,77265.64018955555,54717.12149736111,1891.7333333333333,820.0,1071.7333333333333,1339.6666666666667,0.0775806472976846,8651.766666666666,9203.833333333334,0.0,33.89745522411352,33.90420516970208,33.98293688760364,273705.269859912,292419.56441881636,337893.60719444574,3005.343769487632,3210.9625545224844,3717.7410089860405,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
36.998149999999995,24877.55606,31096.945074999996,672.4000000000001,0.0,672.4000000000001,840.5,0.0775806472976846,8959.85,8791.75,0.0,33.89745522411352,33.89745522411352,33.90420516970208,284148.5108568743,278450.3486337008,306944.6909836029,3119.7067123959246,3057.3066776557007,3373.1024715059584,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
32.526143833333336,-39684.06388625556,-14639.47523698611,-1220.0666666666666,-860.0,-360.06666666666666,-450.0833333333333,0.2093548408460717,8377.9,7607.916666666667,0.0,33.89745522411352,33.87925982199047,33.87925982199047,264421.8867892014,238323.28031898022,223074.79012743267,2903.6823208606884,2617.9667888491704,2451.3050393319686,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
33.85004858333333,-61920.765538538886,-41012.15469609028,-1829.2666666666667,-860.0,-969.2666666666667,-1211.5833333333333,0.3411290343944588,7807.266666666666,7189.583333333333,0.0,33.89745522411352,33.87925982199047,33.83326535184728,245078.86892314808,224150.45662678086,183136.33066746837,2691.858764501797,2463.0617744858387,2009.5260837316125,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
32.03644991666667,-87468.05132581113,-74895.88049684724,-2730.266666666667,-860.0,-1870.2666666666669,-2337.8333333333335,0.4729032279428459,7331.016666666666,6938.583333333333,0.0,33.87925982199047,33.85677679846116,33.51270211820471,228942.11327427105,215648.62438052654,136832.2712709038,2515.433246672581,2369.456102423124,1501.537096888988,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
31.60567908333333,-93034.4769497,-82316.99117254166,-2943.6,-860.0,-2083.6,-2604.5,0.6046774214912329,6854.266666666666,6515.166666666667,0.0,33.85677679846116,33.85677679846116,33.27065329968325,212793.93381680295,201313.10080444478,113804.7688768974,2337.5597446829834,2209.2807775786346,1246.1181190826105,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
22.115168999999998,-77836.5488124,-73521.87934049999,-3519.6000000000004,-860.0,-2659.6000000000004,-3324.5,0.7364516150396201,6198.183333333333,6035.083333333333,32.0,33.83326535184728,33.83326535184728,32.62480943460491,190585.85181018928,185067.64623130296,74237.73140979209,2091.0261943829605,2030.6552850775263,818.668615904266,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
25.44138825,-71266.41676590001,-61733.528588625,-2801.2,-860.0,-1941.2,-2426.5,0.8682258085880072,6250.366666666667,5879.666666666667,4.0,33.83326535184728,33.83326535184728,33.27065329968325,192351.38437379984,179809.39290787006,98583.44499229232,2110.3416774235607,1973.128335427703,1078.4635583213249,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
28.878632666666665,-55258.30098657777,-38028.34611655555,-1913.4666666666667,-860.0,-1053.4666666666667,-1316.8333333333333,1.0000000021363944,7197.966666666666,6602.333333333333,1.0,33.87925982199047,33.85677679846116,33.62532844413479,224434.4777549552,204264.28318204396,159797.30871345123,2466.1660462876216,2242.255268778661,1755.6449230372932,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
43.550003000000004,54576.863759600004,23582.3266245,1253.2,820.0,433.20000000000005,541.5,0.8607809868562586,7746.466666666666,8458.166666666666,0.0,33.89745522411352,33.89745522411352,33.89745522411352,243017.90364552196,267142.7225285236,285498.194532381,2669.2893289741014,2933.4779353073386,3134.486970475876,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
44.88422616666667,103981.79061944445,83970.90645347223,2316.666666666667,820.0,1496.6666666666667,1870.8333333333333,0.7215619715761228,10308.249999999996,10754.08333333333,0.0,33.98293688760364,34.05265188088612,34.64593834642428,329899.1212916369,345064.22139039176,409286.3856885357,3628.7547893603987,3797.408023790224,4512.180134721735,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
45.022006166666664,137257.08946677778,125423.8055126389,3048.666666666667,820.0,2228.666666666667,2785.8333333333335,0.582342956295987,11018.749999999996,11281.58333333333,0.0,34.05265188088612,34.05265188088612,35.98366638314904,354076.8232548663,363026.99525755923,460345.13190856006,3897.5359235267174,3996.970242093752,5076.615839498825,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
40.31206583333333,66329.47312216666,82911.84140270832,1645.4,0.0,1645.4,2056.75,0.582342956295987,11351.76666666667,10940.41666666667,0.0,34.05265188088612,34.05265188088612,34.64593834642428,365416.92387539963,351409.3655241971,422183.3362379923,4023.5217903173298,3867.90109174073,4655.7354690000875,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
40.803989,55939.54865306667,69924.43581633334,1370.9333333333334,0.0,1370.9333333333334,1713.6666666666667,0.582342956295987,11358.316666666664,11015.58333333333,0.0,34.05265188088612,34.05265188088612,34.64593834642428,365639.96874521923,353968.9898572435,412901.11192267924,4025.9997666773047,3896.3379196885608,4552.415478020704,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
42.14261216666667,41603.18673093334,52003.983413666676,987.2,0.0,987.2,1234.0,0.582342956295987,11569.8,11323.0,0.0,34.41249468202524,34.05265188088612,34.64593834642428,372868.2023297997,364437.34258962603,406933.34904250776,4106.280144079509,4012.6388712401754,4485.988597350602,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
42.99791025,64711.85492625,36816.9606515625,1505.0,820.0,685.0,856.25,0.4431239410158512,10674.25,11323.0,0.0,34.05265188088612,34.05265188088612,34.64593834642428,342345.6846819011,364437.34258962603,393845.845832146,3767.2057165019505,4012.6388712401754,4340.312230598024,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
41.975744166666665,10393.194255666667,12991.492819583333,247.60000000000002,0.0,247.60000000000002,309.5,0.4431239410158512,11184.9,11123.0,0.0,34.05265188088612,34.05265188088612,34.05265188088612,359734.6713648756,357626.8122134488,368166.107970583,3960.393293329811,3936.97547093552,4054.064582906974,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
39.83285225,-294.76310665000005,-368.4538833125,-7.4,0.0,-7.4,-9.25,0.4431239410158512,10444.31666666667,10446.16666666667,0.0,33.98293688760364,33.98293688760364,33.98293688760364,334523.066237477,334585.9346707191,334271.5925045088,3680.2236874846467,3680.923472846209,3677.4245460383995,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
38.92022541666667,-37285.57594916667,-4767.727613541667,-958.0,-860.0,-98.0,-122.5,0.5748981345642383,11337.08333333333,10501.58333333333,0.0,34.05265188088612,33.98293688760364,33.98293688760364,364916.9174369484,336469.1557565736,332306.24598784215,4017.966835678294,3701.88551182993,3655.5483730238047,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
37.89379158333333,-40965.71495435556,-10471.31774086111,-1081.0666666666666,-860.0,-221.06666666666666,-276.3333333333333,0.7066723281126255,10516.483333333334,9711.75,0.0,33.98293688760364,33.90420516970208,33.90420516970208,336975.501516199,309640.0752945942,300271.21326603316,3707.5216209581863,3403.190291152376,3298.6083100753094,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
37.88301675,-44856.01736645,-15345.7787018125,-1184.0666666666666,-860.0,-324.06666666666666,-405.0833333333333,0.8384465216610126,10424.733333333334,9645.75,0.0,33.98293688760364,33.90420516970208,33.90420516970208,333857.56705676136,307402.39775339386,293668.3693092337,3672.816049648293,3378.211723898746,3224.9026135200907,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
40.573240750000004,-516.6325988833335,-645.7907486041667,-12.733333333333334,0.0,-12.733333333333334,-15.916666666666666,0.8384465216610126,10150.649999999998,10153.83333333333,0.0,33.98293688760364,33.98293688760364,33.98293688760364,324543.4104381506,324651.58945390943,324110.6943751151,3569.1406418024785,3570.3447769741747,3564.324101115692,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
42.46041775,11849.287246766666,14811.609058458333,279.06666666666666,0.0,279.06666666666666,348.8333333333333,0.8384465216610126,10433.766666666666,10364.0,0.0,33.98293688760364,33.98293688760364,34.05265188088612,334164.5462533127,331793.6700231209,343659.5495003053,3676.233019611955,3649.842915796657,3781.8024474773906,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
45.17346733333333,83832.92067719999,58488.346829833325,1855.8,820.0,1035.8,1294.75,0.6992275063808768,9963.2,10524.25,0.0,33.98293688760364,33.98293688760364,34.41249468202524,318173.3089185694,337239.4356593594,381443.7960045604,3498.235362870168,3710.459458602221,4202.00712457675,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
45.406457749999994,119812.50651633333,103224.01395166665,2638.666666666667,820.0,1818.666666666667,2273.3333333333335,0.560008491100741,10264.916666666666,10630.25,0.0,33.98293688760364,34.05265188088612,34.64593834642428,328426.5273598408,340847.36799914215,418941.05384107266,3612.3634205310223,3750.5597684349264,4619.645780082561,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
43.3289435,61145.8050672,76432.256334,1411.2,0.0,1411.2,1764.0,0.560008491100741,10850.88333333333,10498.08333333333,0.0,34.05265188088612,33.98293688760364,34.64593834642428,348360.5180924615,336350.215477467,396715.68439184135,3834.029109537677,3700.561593578326,4372.256265134106,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
41.02601991666666,-16514.340550455556,-20642.925688069445,-402.53333333333336,0.0,-402.53333333333336,-503.1666666666667,0.560008491100741,9582.95,9683.583333333334,0.0,33.90420516970208,33.90420516970208,33.90420516970208,305273.2136687366,308685.10684898094,291625.6409477592,3354.4442386937776,3392.5302460365597,3202.100209322649,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
40.266942416666666,-40172.59025942735,-35542.287839777775,-997.6568333333333,-291.5235,-706.1333333333333,-882.6666666666666,0.6046774144878377,8912.656833333333,8797.666666666666,0.0,33.89745522411352,33.89745522411352,33.89745522411352,282548.7826029068,278650.9085771101,248730.75476595922,3102.188239823044,3059.5029905976776,2731.850220436836,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
40.14347883333334,-59302.62316452223,-74128.27895565279,-1477.2666666666667,0.0,-1477.2666666666667,-1846.5833333333333,0.6046774144878377,8174.433333333333,8543.75,0.0,33.89745522411352,33.89745522411352,33.85677679846116,257524.88456626842,270043.7797381206,207475.03418176473,2828.1539028447605,2965.247138003259,2278.130002034522,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
33.392538916666666,-105397.98366730557,-95850.50024871527,-3156.3333333333335,-860.0,-2296.3333333333335,-2870.4166666666665,0.7364516080362249,7928.333333333334,7642.416666666667,0.0,33.89745522411352,33.87925982199047,33.51270211820471,249182.7208356141,239492.1147828389,142571.32150864633,2736.799658052559,2630.7418238982577,1565.4181761931034,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
34.56511683333334,-107587.38265543335,-97326.72772345836,-3112.6,-860.0,-2252.6,-2815.75,0.868225801584612,7948.1,7696.25,45.0,33.89745522411352,33.87925982199047,33.51270211820471,249852.76053387742,241315.9482699227,146207.44968847153,2744.137199317868,2650.6758157864474,1605.8917359273898,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
