price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
47.64351708333333,-16290.377764988154,-20125.415674618056,-341.9222333333334,-3.9889,-337.9333333333334,-422.4166666666667,0.39664378077167595,10981.838899999997,11062.33333333333,0.0,37.85179447916236,37.85179447916236,37.80100217864924,383293.7188171959,386340.5775644459,370351.4105832601,3873.7687742273206,3905.179111497793,3740.3684356516287,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
47.75827425,-14970.6270349,-18713.283793625,-313.4666666666667,0.0,-313.4666666666667,-391.8333333333333,0.39664378077167595,10964.800000000003,11043.16666666667,0.0,37.85179447916236,37.85179447916236,37.85179447916236,382648.76587624516,385615.0848369289,370783.4900335104,3867.119897111789,3897.699942573683,3744.799715264215,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
49.697887333333334,5542.971033911111,6928.713792388889,111.53333333333333,0.0,111.53333333333333,139.41666666666666,0.39664378077167595,10781.25,10781.25,27.883333333333326,37.85179447916236,37.85179447916236,37.85179447916236,375701.0689995948,375701.0689995948,380978.2400132313,3795.495473319395,3795.495473319395,3849.898297710875,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
52.99834441666667,126821.50496612223,72404.57153056945,2392.9333333333334,1300.0,1092.9333333333334,1366.1666666666667,0.2974828349288079,9989.483333333334,11016.25,0.0,37.69420731834162,37.85179447916236,38.21983657836123,345833.2311294298,384596.24070219795,436618.37457357656,3504.833338895122,3887.196587954167,4415.186156801056,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
55.72452666666666,213384.07248044445,176177.73476722222,3829.266666666667,1300.0,2529.266666666667,3161.5833333333335,0.19832188908593984,10795.066666666666,11462.75,0.0,37.85179447916236,38.10229658768639,40.3419018404908,376224.0546266485,401535.8799596715,525195.8226685039,3800.886978569907,4060.259009314185,5314.354673924598,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
70.51725191666667,216187.0897759889,155643.32785540278,3065.7333333333336,1300.0,1765.7333333333333,2207.1666666666665,0.0991609432430718,10460.100000000002,11318.66666666667,0.0,37.69420731834162,38.08692246057826,39.81518965358454,363572.7533302301,396046.0099326258,481070.1536043155,3675.0573287224934,4004.898178424132,4864.841759675616,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
58.20872025,-1750.1421888500045,-96776.84814231249,-30.066666666666606,1300.0,-1330.0666666666666,-1662.5833333333333,-2.5997962393997653e-09,8005.3166666666675,9637.833333333334,0.0,36.91444713464553,37.67408287333122,36.91444713464553,271491.72360122774,332579.1652747067,270381.829224046,2752.80609828032,3376.4611180540087,2741.418334506529,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
21.4629095,-103640.09739359998,-86087.7300045,-4828.8,-1620.0,-3208.8,-4011.0,0.11152173653063854,7086.716666666667,6452.916666666667,184.0,36.8984215940507,36.81294353290304,34.40678741940975,237585.86217274918,214215.2997783235,69422.14551794564,2406.527364200856,2169.5520911736367,707.288096845962,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
28.96807608333333,-139230.2296818611,-115377.43303357637,-4806.333333333334,-1620.0,-3186.3333333333335,-3982.9166666666665,0.22304347566107333,5125.5,4559.083333333333,257.0,36.54519337464469,36.52346033887948,25.17691361526449,165467.95802611654,144769.71797605834,11667.870683017398,1673.2667338163963,1463.3133137360014,119.213853001456,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
29.977042333333333,-146505.79976095556,-122428.73897619445,-4887.266666666666,-1620.0,-3267.266666666667,-4084.0833333333335,0.33456521479150814,4661.9333333333325,3966.75,108.0,36.54519337464469,36.05783602834195,0.0,148526.8245507437,123300.46052552176,0.0,1501.7645325147369,1244.9503245046674,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
33.113516749999995,-179726.92351229998,-157603.78297162498,-5427.6,-1620.0,-3807.6000000000004,-4759.5,0.4460869539219429,3894.6000000000004,3649.5,423.0,36.05783602834195,36.05783602834195,0.0,120698.8876560769,111861.11204553027,0.0,1218.7152085348075,1129.592174242185,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
31.259940333333336,-170487.54658595557,-149808.05405744445,-5453.866666666667,-1620.0,-3833.866666666667,-4792.333333333333,0.5576086930523777,3781.4500000000007,3686.916666666667,567.0,36.05783602834195,36.05783602834195,0.0,116618.94350947002,113210.27607692408,0.0,1177.571710655533,1143.1975878139883,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
31.57842766666666,-145130.24309897775,-117466.4878487222,-4595.866666666667,-1620.0,-2975.866666666667,-3719.8333333333335,0.6691304321828124,4251.033333333333,3946.0,571.0,36.05783602834195,36.05783602834195,22.1447587705548,133551.10234444556,122552.26042793367,3711.667083337267,1348.3211660611244,1237.4052287822199,37.865209960208176,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
35.81033058333333,-103916.80464208889,-57380.0863713611,-2901.866666666667,-1620.0,-1281.8666666666668,-1602.3333333333333,0.7806521713132473,5883.783333333334,4983.25,399.0,36.75289233779517,36.54519337464469,35.51660800667222,193271.5200745772,160269.40426857333,102271.13062641489,1954.6072291541914,1620.6395932357657,1035.4102656234802,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
49.21325408333333,53176.56147884445,66470.70184855556,1080.5333333333335,0.0,1080.5333333333335,1350.6666666666667,0.7806521713132473,8609.3,8339.166666666666,0.0,37.38267504946703,37.38267504946703,37.67408287333122,293944.95081506507,283846.64419503574,334538.2175841199,2982.650401127584,2879.335610847661,3396.389139521313,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
52.71004775000001,247108.21785518335,223231.44472522917,4688.066666666667,1300.0,3388.0666666666666,4235.083333333333,0.6814912254703792,9178.433333333332,9631.416666666666,0.0,37.67408287333122,37.67408287333122,40.29294351772499,315271.6916026983,332337.42324293614,494656.66659153474,3200.404713014006,3374.0020513024333,5001.724514791706,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
51.51668125,230238.35184249998,204083.332771875,4469.200000000001,1300.0,3169.2000000000003,3961.5,0.5823302796275112,9605.05,10112.75,0.0,37.67408287333122,37.69420731834162,40.29294351772499,331344.08325784263,350479.67041820404,503027.5256073421,3363.8975224686906,3549.419400755916,5087.611362316917,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
49.72075641666667,139546.27495901668,174432.84369877083,2806.6000000000004,0.0,2806.6000000000004,3508.25,0.5823302796275112,10764.23333333333,10062.58333333333,0.0,37.85179447916236,37.69420731834162,39.81518965358454,375056.9576302076,348588.67768440046,482861.83713872655,3788.855272039812,3531.273910463731,4882.8221445691115,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
52.934149999999995,201283.86984666664,165586.84355833332,3802.5333333333333,1300.0,2502.5333333333333,3128.1666666666665,0.4831693337846431,9413.383333333333,10087.75,0.0,37.67408287333122,37.69420731834162,39.81518965358454,324123.21737378754,349537.3152352455,468730.76274417527,3290.4448792398407,3540.376797620276,4741.010182973922,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
53.6942105,192028.39481816668,152782.40146020832,3576.3333333333335,1300.0,2276.3333333333335,2845.4166666666665,0.38400838794177505,9310.166666666664,10041.08333333333,0.0,37.67408287333122,37.69420731834162,38.21983657836123,320234.62411987846,347778.25222705613,455884.3571954521,3250.8890340645125,3523.4972717670807,4611.1649917047935,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
54.457046333333324,159758.8215932222,111205.82669986109,2933.666666666667,1300.0,1633.6666666666667,2042.0833333333333,0.284847442098907,8838.166666666666,9729.75,0.0,37.38267504946703,37.69420731834162,38.10229658768639,302500.59904471977,336042.7890152792,413312.66479664895,3070.182403849937,3410.8867207179164,4179.020077130691,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
54.18255508333334,110398.76206746112,49951.80057390973,2037.5333333333333,1300.0,737.5333333333333,921.9166666666666,0.18568649625603895,8665.55,9781.166666666666,0.0,37.38267504946703,37.69420731834162,37.85179447916236,296047.7262865976,337980.89950823056,372742.3203978069,3004.1636919219286,3429.4843411668817,3764.9934713593175,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
52.36493808333333,26576.951575227773,33221.18946903472,507.5333333333333,0.0,507.5333333333333,634.4166666666666,0.18568649625603895,9741.466666666667,9614.583333333334,0.0,37.69420731834162,37.67408287333122,37.69420731834162,336484.4394776925,331703.24284790177,355615.5061653281,3415.124687387486,3367.5509930710305,3598.7015878451516,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
48.47166716666667,-68807.14726532223,12146.191930847224,-1419.5333333333333,-1620.0,200.4666666666667,250.58333333333334,0.29720823538647373,11113.45,9443.333333333334,0.0,37.85179447916236,37.67408287333122,37.69420731834162,388275.43512557255,325251.55615584383,334692.07991970534,3925.1257298371456,3301.922653142645,3397.9256562235,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
45.07708225,-75840.68831621666,-3519.7688390208327,-1682.4666666666667,-1620.0,-62.46666666666667,-78.08333333333333,0.4087299745169085,10649.05,9044.666666666666,0.0,37.85179447916236,37.67408287333122,37.38267504946703,370697.0617694495,310232.15511700907,307301.1575656555,3743.9087186184715,3149.1411552266363,3119.2964499448785,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
47.548657416666664,-80011.71079027222,-3728.607219090278,-1682.7333333333333,-1620.0,-62.73333333333334,-78.41666666666667,0.5202517136473432,10404.316666666666,8800.0,0.0,37.69420731834162,37.38267504946703,37.38267504946703,361470.04479865514,301073.8269469985,298142.4021785361,3654.8802669258353,3055.5852376517005,3025.5941167072883,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
50.78474441666666,-87742.49575348888,-6839.01224811111,-1727.7333333333333,-1620.0,-107.73333333333333,-134.66666666666666,0.6317734527777781,10578.900000000001,8986.833333333334,1.0,37.69420731834162,37.38267504946703,37.38267504946703,368050.825159649,308058.15673540725,303023.9564954124,3718.027778823053,3127.041234630843,3075.536822892086,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
48.98120216666667,-62519.60644553334,21037.426330583334,-1276.4,-1620.0,343.6,429.5,0.7432951919082129,10777.9,9072.0,0.0,37.85179447916236,37.67408287333122,37.67408287333122,375574.2654880896,311261.91338221345,327442.9319763092,3794.188244663963,3159.6161408697076,3324.213933566009,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
51.62175766666667,58793.74053182222,73492.17566477778,1138.9333333333334,0.0,1138.9333333333334,1423.6666666666667,0.7432951919082129,9356.483333333334,9071.75,0.0,37.67408287333122,37.67408287333122,37.69420731834162,321979.562058295,311252.49486149516,364903.987085356,3268.639024980424,3159.5203330741915,3687.831512752106,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
73.37089575,201378.6518685,132495.609241875,2744.666666666667,1300.0,1444.6666666666667,1805.8333333333333,0.6441342460653449,8074.0,9012.833333333334,0.0,36.91444713464553,37.67408287333122,37.85179447916236,274027.13087859226,309032.86347887473,377117.3569763568,2778.819942244728,3136.94162926428,3810.0961117842935,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
119.92081658333332,221845.5159580611,82435.5679996597,1849.9333333333334,1300.0,549.9333333333333,687.4166666666666,0.5449733002224768,6425.483333333334,7588.0,0.0,36.81294353290304,36.91444713464553,37.19079073772711,213205.3980274042,256086.70957115453,281464.9495771191,2159.140934899228,2594.7472196040726,2855.040704582641,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
45.465674666666665,-136442.48967466666,-78485.12089333333,-3001.0,-1620.0,-1381.0,-1726.25,0.6564950393529116,7790.5,6515.75,0.0,36.91444713464553,36.81294353290304,36.54519337464469,263561.8851159203,216528.37973030756,153188.77305223592,2671.444187371012,2193.3978136247424,1548.959392972165,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
37.270450749999995,-125064.72453669999,-80858.24290212498,-3355.6000000000004,-1620.0,-1735.6000000000001,-2169.5,0.7680167784833465,5608.933333333333,4422.833333333333,0.0,36.75289233779517,36.52346033887948,34.40678741940975,183169.9876155342,139793.396504886,62933.598857101926,1852.5425466488325,1412.1092658633868,640.3971747507696,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
39.63021966666666,-155495.77189877778,-114118.52004847222,-3923.666666666667,-1620.0,-2303.666666666667,-2879.5833333333335,0.8795385176137813,4892.833333333334,3848.75,0.0,36.54519337464469,36.05783602834195,28.89990849804915,156965.10970094922,119045.63587417742,22561.36755459541,1587.1888331127523,1202.0432741312302,229.37261142727974,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
44.52219125,-197634.00695875002,-156885.0714171875,-4439.0,-1620.0,-2819.0,-3523.75,0.9910602567442162,4778.583333333333,3936.333333333333,73.0,36.54519337464469,36.05783602834195,22.68049909437667,152789.82135789606,122203.70134632634,7876.133915755888,1544.9206376024738,1233.8902444295934,80.62074940391427,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
51.46308133333334,-107711.96333807979,-126286.11300188891,-2092.994833333333,-129.8615,-1963.1333333333332,-2453.9166666666665,0.9999999976862451,3680.4948333333336,4041.416666666667,0.0,36.05783602834195,36.05783602834195,31.50941732619797,112978.7186635894,125992.7789489713,41045.50161452864,1140.862486743453,1272.1005484697803,416.36509900478717,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
55.18164666666666,-107438.66605999999,-134298.33257499998,-1947.0,0.0,-1947.0,-2433.75,0.9999999976862451,3744.916666666667,4231.666666666667,0.0,36.05783602834195,36.05783602834195,31.50941732619797,115301.63056656791,132852.78225336337,47675.608176916125,1164.2874939297456,1341.2790767201736,484.71539259250267,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
58.57134866666666,-46919.555038577775,-58649.443798222215,-801.0666666666667,0.0,-801.0666666666667,-1001.3333333333334,0.9999999976862451,4629.400000000001,4829.666666666667,0.0,36.53288442885921,36.54519337464469,36.05783602834195,147337.93067426558,154656.67165278416,118309.45505526544,1489.7351084852864,1563.8195463171353,1194.6193847657698,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
62.606801,148144.38631293335,83444.43126616666,2366.2666666666664,1300.0,1066.2666666666667,1332.8333333333333,0.9008390518433771,6666.233333333334,7699.666666666667,0.0,36.8984215940507,36.91444713464553,37.67408287333122,222070.69086614408,260208.8228345233,309773.7871087169,2250.2188781091004,2637.0410207595046,3144.4785091781964,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
65.46710916666666,221409.76320166665,170378.15160624997,3382.0,1300.0,2082.0,2602.5,0.801678106000509,7854.083333333334,8633.583333333334,0.0,36.91444713464553,37.38267504946703,37.85179447916236,265909.02871289814,294852.72677418304,392917.3268552005,2695.526403999068,2991.937768442358,3972.9794037011634,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
63.861504499999995,190315.79827726664,134119.8030340833,2980.133333333333,1300.0,1680.1333333333332,2100.1666666666665,0.702517160157641,8202.449999999999,9082.416666666666,0.0,36.91444713464553,37.67408287333122,37.85179447916236,278768.79161303747,311654.3517454773,390892.2558505652,2827.470438588744,3163.608132349536,3952.102766965161,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
60.74646216666667,173038.32236382223,117584.90193394445,2848.5333333333338,1300.0,1548.5333333333335,1935.6666666666667,0.6033562143147729,8137.049999999999,9049.916666666666,0.0,36.91444713464553,37.67408287333122,37.85179447916236,276354.58677043166,310429.94405209407,383435.45233817026,2802.7001586284587,3151.15311893247,3875.2299176755864,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
66.59119608333334,192794.8309004667,132782.8449901667,2895.2,1300.0,1595.2,1994.0,0.5041952684719049,8125.383333333334,9026.583333333334,0.0,36.91444713464553,37.67408287333122,37.85179447916236,275923.91822052747,309550.882118383,384760.265144941,2798.2814032838614,3142.211058017654,3888.887530493532,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
73.89983408333335,203002.8442269167,133666.32489822918,2747.0,1300.0,1447.0,1808.75,0.4050343226290368,8106.333333333334,9044.583333333334,0.0,36.91444713464553,37.67408287333122,37.85179447916236,275220.6980026125,310229.015610103,378429.5525183011,2791.066207056898,3149.109219294798,3823.62365209921,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
71.56618166666665,170022.16332488885,96232.65894777776,2375.7333333333336,1300.0,1075.7333333333333,1344.6666666666667,0.30587337678616877,8104.599999999999,9135.666666666666,0.0,36.91444713464553,37.67408287333122,37.69420731834162,275156.7129609124,313660.4966584822,364335.4327916377,2790.4097062628425,3184.0151927944207,3682.37580886027,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
71.00077558333334,109762.46566679445,21826.82176057639,1545.9333333333334,1300.0,245.93333333333337,307.4166666666667,0.20671243094330072,7989.0666666666675,9227.583333333334,0.0,36.91444713464553,37.67408287333122,37.67408287333122,270891.8638352897,317123.3727759226,328705.01375256584,2746.6514033360595,3219.2405256124307,3337.0521781651382,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
66.35598708333335,111385.15991808336,31402.970887187505,1678.6,1300.0,378.6,473.25,0.10755148510043268,8356.9,9562.25,0.0,37.38267504946703,37.67408287333122,37.69420731834162,284509.56363257964,329731.6325108641,347567.79290286213,2886.117874967715,3347.4952278763703,3521.4777570667893,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
60.96357041666667,74432.45524072222,-6025.232876180556,1220.9333333333334,1300.0,-79.06666666666666,-98.83333333333333,0.008390539257564639,8416.483333333334,9736.25,0.0,37.38267504946703,37.69420731834162,37.67408287333122,286736.94802094373,336287.80136284843,332563.46774017613,2908.906027438762,3413.2377975331824,3376.301438394815,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
57.15316716666666,-20003.602793016613,-32863.07112083333,-349.9999,110.0001,-460.0,-575.0,-9.94152002907478e-09,9553.4999,9778.5,0.0,37.67408287333122,37.69420731834162,37.67408287333122,329401.9805183142,337880.3816220483,316216.05528005655,3344.1419167101963,3428.5197968324137,3210.0110413110665,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
53.71425608333334,-27505.280065072227,-34381.600081340286,-512.0666666666667,0.0,-512.0666666666667,-640.0833333333334,-9.94152002907478e-09,9623.733333333334,9751.75,0.0,37.67408287333122,37.69420731834162,37.67408287333122,332047.96070619277,336872.0615762827,312756.31866952224,3371.057558386912,3418.8442114772793,3174.817644424895,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
49.532166666666676,-101540.94166666668,-26623.53958333334,-2050.0,-1620.0,-430.0,-537.5,0.11152172918891476,11212.166666666666,9699.666666666666,0.0,37.85179447916236,37.69420731834162,37.67408287333122,392012.03810390714,334908.82161178574,314658.8598546255,3963.6467016089005,3400.0054549446963,3194.1708191191055,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
51.37050933333333,-19044.76016017778,-23805.95020022222,-370.73333333333335,0.0,-370.73333333333335,-463.4166666666667,0.11152172918891476,9558.066666666668,9650.75,0.0,37.67408287333122,37.67408287333122,37.67408287333122,329574.02926417737,333065.78884515393,315606.990940271,3345.8920440980714,3381.411187488996,3203.8154705343723,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
57.98057549999999,87728.47610319998,15442.159941499996,1513.0666666666666,1300.0,213.06666666666666,266.3333333333333,0.01236078334604672,8573.516666666666,9820.25,0.0,37.38267504946703,37.69420731834162,37.69420731834162,292607.27409287833,339454.1147775891,349493.3386600408,2968.964761028189,3443.6209440689317,3539.954809473946,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
52.923070249999995,10545.803798483334,13182.254748104166,199.26666666666668,0.0,199.26666666666668,249.08333333333334,0.01236078334604672,9744.650000000001,9694.833333333334,0.0,37.69420731834162,37.69420731834162,37.69420731834162,336604.43270432256,334726.63294308045,344115.63174929074,3416.276112186758,3398.257218338473,3488.3516875798964,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
56.67687516666668,-17532.99133280834,-33396.848691958345,-309.35,162.05,-471.40000000000003,-589.25,-9.941520025605333e-09,7374.933333333333,7654.833333333333,0.0,36.91444713464553,36.91444713464553,36.8984215940507,248221.47136833274,258553.82512132,236806.0755297282,2514.048121996455,2620.0603752209804,2398.6713587957925,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
49.302128583333335,-100135.54676897501,-91726.61022929168,-2031.0593000000001,-542.6593,-1488.4,-1860.5,0.03735697085558143,7033.725966666667,6919.166666666667,56.0,36.8984215940507,36.8984215940507,36.54519337464469,235630.5889835853,231403.53163466597,163025.5209355778,2386.8288519476337,2344.2431194555065,1648.540918499662,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
39.54122891666666,-181104.10060218885,-146309.1371964861,-4580.133333333333,-1620.0,-2960.133333333333,-3700.1666666666665,0.1488787099860162,7028.799999999999,6393.833333333333,245.0,36.8984215940507,36.81294353290304,34.40678741940975,235448.82858876037,212040.2683645878,78084.05425078202,2384.9976963912377,2147.1295219192143,796.5843741988454,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
39.38125525,-185968.78895856667,-152713.94431695834,-4722.266666666666,-1620.0,-3102.266666666667,-3877.8333333333335,0.260400449116451,6894.1833333333325,6215.75,166.0,36.8984215940507,36.81294353290304,34.40678741940975,230481.6860685079,205484.49667043667,65843.83962632701,2334.9559332550407,2079.5455578900187,670.399068664433,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
45.341970333333336,-202179.84571633337,-160907.31722041668,-4459.0,-1620.0,-2839.0,-3548.75,0.3719221882468858,7294.666666666667,6430.416666666667,46.0,36.8984215940507,36.81294353290304,34.6926525275873,245258.888943232,213387.0085488332,84571.33068091222,2483.8297139161377,2161.013171993532,863.3507168412388,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
41.5053285,-185725.2769499,-148108.305974875,-4474.733333333334,-1620.0,-2854.7333333333336,-3568.4166666666665,0.48344392737732056,7145.4,6270.083333333333,31.0,36.8984215940507,36.81294353290304,34.40678741940975,239751.1845466267,207484.66660239105,78359.3085501373,2428.3420290519825,2100.1654664286407,799.4219917512706,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
