price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
114.03932050000002,354723.10772593337,317960.6321074167,3110.5333333333333,880.0,2230.5333333333333,2788.1666666666665,0.6770651202572096,24716.88333333333,25039.25,0.0,69.69186996983451,69.69186996983451,106.7402080718252,1113670.629302108,1136136.9651180503,1353856.2936241257,10406.384285791073,10617.428230231219,12649.300577585185,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
172.0060920833333,676339.4211444722,656217.5751389235,3932.066666666667,880.0,3052.066666666667,3815.0833333333335,0.5985637821662193,25409.599999999995,25526.58333333333,0.0,69.69186996983451,69.69186996983451,442.0475666954038,1161947.3491613783,1170100.1364166827,1855457.452351767,10859.88544713766,10936.47098358815,17238.49036495785,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
91.26302358333334,267351.9854865889,233800.65591656946,2929.4666666666667,880.0,2049.4666666666667,2561.8333333333335,0.5200624440752291,24649.36666666667,25017.0,0.0,69.69186996983451,69.69186996983451,97.62951284735651,1108965.2665479782,1134586.3210112215,1328280.5064779092,10362.183116370798,10602.86181177255,12410.559812395933,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
91.65286183333332,191853.88058032218,138999.2027087361,2093.2666666666664,880.0,1213.2666666666667,1516.5833333333333,0.44156110598423887,23326.983333333337,23903.66666666667,0.0,64.76362835578868,65.76484018264841,69.69186996983451,1021332.8376449024,1058877.393298921,1162689.5675765576,9546.104867958473,9895.852647654556,10866.857687883052,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
79.83717491666665,96544.43438756108,32859.65057611805,1209.2666666666667,880.0,329.26666666666665,411.5833333333333,0.3630597678932487,20630.816666666666,21428.5,0.0,57.77275758686367,60.0385625876862,61.01138749806107,856119.1166672581,902854.2322716933,927666.4648887675,8002.329502604249,8436.78211217614,8670.963533081203,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
70.14560133333332,-35208.415495911104,20874.16186344444,-501.93333333333334,-740.0,238.06666666666666,297.5833333333333,0.42263603907968933,19416.683333333338,18617.16666666667,0.0,53.28317722190554,50.67858898797135,51.8734489465154,790061.505741677,748514.5193447404,763859.0595045862,7389.541878954295,7003.472652018397,7146.156900293386,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
92.17240958333333,114164.74650991667,41316.282595729164,1238.6,880.0,358.6,448.25,0.34413470098869914,16291.483333333328,17081.83333333333,0.0,44.50931297709923,45.88678408990054,46.17961165048543,639744.9222498301,675693.7348202273,696272.0189405098,5982.5211762280505,6320.8441417672075,6515.671423667783,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
85.69100983333334,81275.06645992224,7333.722258236111,948.4666666666667,880.0,68.46666666666667,85.58333333333333,0.26563336289770895,15289.783333333336,16152.66666666667,0.0,43.82257462269424,44.37690157687605,44.37690157687605,595505.5667774144,633584.6444205104,637382.5675804648,5570.677656295443,5925.319323351318,5960.584941669526,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
80.26710000000001,5389.935764999998,-33451.313925,67.14999999999998,400.55,-333.40000000000003,-416.75,0.22990187315640653,15393.43333333333,15877.33333333333,0.0,43.82257462269424,44.37690157687605,43.82257462269424,600047.7766370564,621366.2041863436,602990.4625229703,5613.182262953714,5811.864987496052,5640.719014879454,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
76.309378,-45241.28657026667,-56551.60821283333,-592.8666666666667,0.0,-592.8666666666667,-741.0833333333334,0.22990187315640653,15668.950000000003,15817.16666666667,0.0,44.10424487438637,44.37690157687605,43.82257462269424,612127.3453003722,618696.1939414685,586140.6825805446,5726.115156404849,5787.072605387247,5483.043942423056,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
71.88109508333334,-87939.33172495,-43434.151704104166,-1223.4,-740.0,-483.40000000000003,-604.25,0.2894781443428472,16343.98333333333,15724.83333333333,0.0,44.50931297709923,44.37690157687605,43.82257462269424,642081.6611811279,614598.72669587,588090.7871512542,6004.387499256041,5749.025570239656,5501.292422850388,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
80.07867533333332,5418.657030888889,6773.32128861111,67.66666666666667,0.0,67.66666666666667,84.58333333333333,0.2894781443428472,15632.916666666666,15617.0,1.0,43.82257462269424,43.82257462269424,44.37690157687605,610542.5528829481,609845.0435702035,613566.9637342078,5711.389160054972,5704.86208184969,5739.44513449401,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
70.91672241666667,13601.827359516668,17002.284199395835,191.8,0.0,191.8,239.75,0.2894781443428472,15825.36666666667,15783.41666666667,6.0,44.37690157687605,44.37690157687605,44.37690157687605,619060.0845343989,617198.473513249,627837.8356663049,5790.451511757755,5773.165521240339,5871.957326402445,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
62.89263975,-120309.4269991,-92211.09198012501,-1912.9333333333334,-740.0,-1172.9333333333334,-1466.1666666666667,0.34905441552928784,16437.016666666666,16003.25,13.0,44.70126368002519,44.37690157687605,42.48680569266302,646224.7972620946,626953.9957098986,563088.9399714338,6043.169371205015,5863.750429831799,5266.960203217091,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
67.57512075000001,-210820.86171585004,-201019.09045106254,-3119.8,-740.0,-2379.8,-2974.75,0.4086306867157285,17486.883333333328,17371.83333333333,30.0,45.88678408990054,45.88678408990054,42.48680569266302,694280.1767158414,689000.9022062983,557140.7871744608,6496.950657058471,6446.9295372355855,5210.977180450779,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
69.8416045,-221472.3839764667,-212236.99580808336,-3171.066666666667,-740.0,-2431.066666666667,-3038.8333333333335,0.46820695790216915,17170.983333333334,17146.75,108.0,45.88678408990054,45.88678408990054,42.48680569266302,679784.5416218421,678672.5518873968,544855.0191949992,6359.604531443091,6349.068430005676,5095.3455798560835,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
63.303614666666675,-169442.67525777782,-153247.5005055556,-2676.666666666667,-740.0,-1936.666666666667,-2420.8333333333335,0.5277832290886099,16087.583333333334,15952.75,121.0,44.37690157687605,44.37690157687605,42.38207022831951,630696.447742882,624712.9621802665,520427.2032576052,5898.5009709593805,5842.941311330501,4865.435023377592,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
62.25554125,-134480.26983883334,-110513.96164229167,-2160.133333333333,-740.0,-1420.1333333333334,-1775.1666666666667,0.5873595002750506,15879.383333333337,15617.41666666667,123.0,44.37690157687605,43.82257462269424,42.38207022831951,621457.1768345765,609863.3029762964,533579.7723851273,5812.709714088682,5705.032947771296,4989.224829537604,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
65.25240941666665,-92693.22265668887,-55508.04961044443,-1420.5333333333333,-740.0,-680.5333333333333,-850.6666666666666,0.6469357714614913,16618.449999999997,16164.58333333333,116.0,45.51682692307692,44.37690157687605,43.82257462269424,654431.7967663667,634113.4691643013,596563.1515783085,6119.420420467037,5930.229725901952,5580.574210474759,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
78.59228358333333,-8320.303088688888,-10400.37886086111,-105.86666666666667,0.0,-105.86666666666667,-132.33333333333334,0.6469357714614913,17989.533333333333,18016.0,0.0,47.12998000040403,47.12998000040403,46.53985071995298,717669.9424202875,718917.3158909648,712707.4371166707,6716.999260547841,6728.683048930366,6670.401662081724,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
124.44284658333333,161452.14915721666,64928.055204854165,1297.4,880.0,417.40000000000003,521.75,0.5684344333705011,19605.6,20381.25,0.0,53.29021929480645,56.08489190632626,58.02253333333334,800127.9592017122,842063.543380848,871847.4202411346,7482.217307932689,7871.306949427235,8148.40413491042,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
219.02616625,375775.8925629166,228791.0828286458,1715.6666666666665,880.0,835.6666666666666,1044.5833333333333,0.48993309527951096,21972.83333333334,22643.91666666667,0.0,61.24790331422864,63.0534227975206,64.92737896115143,935784.064438749,977500.6527338875,1044781.1123307727,8746.54534616089,9135.639246703233,9765.05036444233,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
266.82826858333334,487406.3039455556,315746.78449027776,1826.6666666666665,880.0,946.6666666666666,1183.3333333333333,0.41143175718852076,23301.33333333334,23944.66666666667,0.0,64.76362835578868,65.76484018264841,69.69186996983451,1019671.6505775766,1061573.7517464096,1142322.1185778733,9530.440071673956,9920.719364043445,10675.53023644277,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
113.59549650000001,184509.37844840004,105681.67691050001,1624.2666666666669,880.0,744.2666666666668,930.3333333333334,0.33293041909753057,24390.899999999994,25084.83333333333,0.0,66.76162138857033,69.69186996983451,69.69186996983451,1091173.2036470328,1139313.7528575084,1204150.4225527777,10196.709148549737,10647.270293515458,11256.332075060738,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
130.99983208333333,319988.9231688889,255886.33866944443,2442.666666666667,880.0,1562.6666666666667,1953.3333333333333,0.2544290810065404,25294.83333333334,25784.16666666667,0.0,69.69186996983451,69.69186996983451,103.8466797320086,1153949.0455511743,1188051.6005897466,1344332.0655348322,10784.751096945607,11105.10319128759,12560.261743921077,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
148.41007208333332,412936.1845646666,352919.1514141666,2782.4,880.0,1902.4,2378.0,0.1759277429155502,25635.933333333327,26040.33333333333,0.0,69.69186996983451,69.69186996983451,298.0386440677966,1177720.942397884,1205904.3346136853,1465858.8985010174,11008.059201945702,11272.807949122605,13701.788852243833,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
91.93107416666668,217974.70558744445,171344.20040097224,2371.0666666666666,880.0,1491.0666666666666,1863.8333333333333,0.09742640482456,24910.433333333338,25417.66666666667,0.0,69.69186996983451,69.69186996983451,89.6116342639372,1127159.49073477,1162509.5302458024,1300139.6521037812,10533.095759619193,10865.166455777364,12149.039875937811,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
82.19217716666667,99344.31467173056,102384.05535727779,1208.6833333333334,212.15,996.5333333333334,1245.6666666666667,0.07850133792001049,24033.650000000005,23996.66666666667,0.0,66.09172802862068,66.09172802862068,69.69186996983451,1067451.7303701427,1065007.437961884,1150290.222377758,9975.639695541153,9952.766763751368,10750.38089608807,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
94.16072208333333,169420.24855380555,108198.51640059026,1799.2666666666667,880.0,919.2666666666667,1149.0833333333333,-1.7097970261836792e-10,20285.983333333337,20936.16666666667,0.0,55.8385468303078,58.44124584106828,61.5835894656385,836724.7639196309,873775.921681906,942685.6878810648,7821.563159136649,8166.158894241225,8810.093653460364,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
70.33835766666665,-41851.32281166666,12748.82732708333,-595.0,-740.0,145.0,181.25,0.05957627101546097,18671.5,17898.25,3.0,50.67858898797135,46.53985071995298,47.12998000040403,751268.0560130866,713386.1432730033,721910.0696209905,7029.189702042277,6676.795654549154,6756.715311989193,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
69.3345195,-95940.48578280001,-55791.17669099999,-1383.7333333333333,-740.0,-643.7333333333333,-804.6666666666666,0.11915254220190165,18325.149999999994,17747.08333333333,1.0,49.11426193493241,46.53985071995298,45.88678408990054,733870.3587314201,706350.8691725035,669296.3523383603,6866.295960641656,6610.517355486756,6260.228950210139,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
62.195592250000004,-119394.80525591667,-91712.58373864583,-1919.6666666666667,-740.0,-1179.6666666666667,-1474.5833333333333,0.17872881338834232,17106.16666666666,16662.08333333333,1.0,45.88678408990054,45.88678408990054,43.82257462269424,676810.3132330815,656432.7571984916,591023.2477697561,6331.423720927198,6138.346401257374,5528.733489860029,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
58.60757325,-118535.7704839,-93957.70784862501,-2022.5333333333335,-740.0,-1282.5333333333335,-1603.1666666666667,0.238305084574783,16369.033333333336,15949.66666666667,0.0,44.50931297709923,44.37690157687605,42.48680569266302,643196.6194712045,624576.1334004046,554991.6629198405,6014.820859100828,5841.6707875936245,5190.74998115367,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
58.667042166666654,-108713.94027097776,-81625.41133455554,-1853.0666666666666,-740.0,-1113.0666666666666,-1391.3333333333333,0.29788135576122365,16183.150000000003,15721.41666666667,0.0,44.37690157687605,44.37690157687605,42.48680569266302,634937.4003035788,614447.1056154827,554294.1711930527,5937.880339106723,5747.61769258528,5184.185305269763,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
59.72851991666666,-101642.01329285555,-71803.63569315278,-1701.7333333333336,-740.0,-961.7333333333335,-1202.1666666666667,0.3574576269476643,16031.399999999998,15531.83333333333,0.0,44.37690157687605,43.82257462269424,42.48680569266302,628203.2054892876,606112.8209648372,554276.4683573472,5875.3499681647,5669.937087473781,5184.018689130576,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
68.48950466666666,-68288.60211964443,-22007.960832888886,-997.0666666666666,-740.0,-257.06666666666666,-321.3333333333333,0.41703389813410496,15838.483333333334,15162.75,0.0,44.37690157687605,43.82257462269424,42.5092280114896,619642.1615600821,589938.6390478447,576019.4667809276,5795.856388411391,5518.584054116739,5388.552588739941,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
100.44719283333335,172862.92238664447,105586.74086663891,1720.9333333333334,880.0,840.9333333333334,1051.1666666666667,0.33853256004311477,14768.650000000003,15438.41666666667,0.0,42.48680569266302,43.82257462269424,45.21820512820512,572927.4679429983,602019.0621188341,648583.8829785085,5359.558788730793,5631.62894785011,6065.2909337047895,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
78.10102533333334,-16736.463971243335,-8161.557147333334,-214.29250000000002,-130.6925,-83.60000000000001,-104.5,0.3490544138566741,16244.0425,16134.25,0.0,44.37690157687605,44.37690157687605,44.37690157687605,637639.6207828486,632767.3698164695,628129.983601686,5962.971809370886,5917.730519409425,5874.670066273075,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
65.68511291666665,-145978.59494599997,-121714.51423458332,-2222.4,-740.0,-1482.4,-1853.0,0.4086306850431147,17462.816666666673,17130.41666666667,37.0,45.88678408990054,45.88678408990054,43.82257462269424,693175.834778745,677923.0677472621,594963.6276045805,6486.487018492019,6341.967068651713,5565.606355742229,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
63.60942349999999,-149482.145225,-128013.96479374998,-2350.0,-740.0,-1610.0,-2012.5,0.4682069562295554,17438.0,17186.5,86.0,45.88678408990054,45.88678408990054,43.82257462269424,692037.0777535803,680496.5515549703,590431.64301235,6475.697297006246,6366.350824729359,5523.197434000053,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
60.29809433333333,-129202.73666451112,-105727.68357230556,-2142.7333333333336,-740.0,-1402.7333333333336,-1753.4166666666667,0.527783227415996,16849.983333333337,16602.66666666667,142.0,45.88678408990054,45.51682692307692,42.5092280114896,665054.8839289843,653713.3895147644,576352.4557336845,6220.041041976372,6112.678339460095,5391.635511388583,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
71.72472708333333,-118011.08429444446,-81168.48281597222,-1645.3333333333335,-740.0,-905.3333333333335,-1131.6666666666667,0.5873594986024367,17623.749999999996,17243.08333333333,133.0,46.53985071995298,45.88678408990054,44.37690157687605,700610.954250376,683092.9787547237,631754.097230464,6556.4424477622,6390.9519694198825,5908.321776060651,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
76.28040566666665,-95559.0068588222,-48889.3833318611,-1252.7333333333333,-740.0,-512.7333333333333,-640.9166666666666,0.6469357697888775,19747.483333333337,19238.66666666667,103.0,53.29021929480645,51.8734489465154,50.67858898797135,807688.9531493238,780661.7341758449,747530.5100752239,7550.992108880166,7302.32965330858,6994.2823565344015,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
135.49661566666668,113121.60786624445,-7644.267400527779,834.8666666666667,880.0,-45.13333333333333,-56.416666666666664,0.5684344316978873,20410.88333333334,21302.16666666667,0.0,56.08489190632626,59.6895378851033,59.32467167747748,843725.5256776724,895292.1911401424,891937.099469617,7886.784278279433,8365.974601344935,8334.950995956313,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
158.45536133333334,157398.99225777778,22447.842855555555,993.3333333333334,880.0,113.33333333333333,141.66666666666666,0.48993309360689713,22337.250000000004,23188.91666666667,0.0,62.24590050508544,64.76362835578868,64.76362835578868,958282.175869018,1012391.13935658,1021565.9867069834,8956.021789272521,9461.785717587483,9548.303435858055,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
504.3969666666667,936026.2642755557,615196.1670111112,1855.7333333333336,880.0,975.7333333333335,1219.6666666666667,0.41143175551590694,23889.516666666663,24525.58333333333,0.0,65.76484018264841,68.90251291782545,69.69186996983451,1057946.820810336,1100343.1660037308,1185339.4253167533,9887.270597973995,10281.225117341135,11079.625597953505,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
907.3180183333334,2059188.4865414447,1575935.788010139,2269.5333333333338,880.0,1389.5333333333335,1736.9166666666667,0.33293041742491675,24946.800000000003,25479.41666666667,0.0,69.69186996983451,69.69186996983451,85.06818036399318,1129693.9517393394,1166813.0032164396,1294419.901787405,10556.903943197332,10905.592358690752,12095.694854495321,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
148.30106750000002,240346.5967283334,137302.0716604167,1620.6666666666667,880.0,740.6666666666667,925.8333333333334,0.25442907933392656,25323.916666666668,26018.75,0.0,69.69186996983451,69.69186996983451,74.52625217064033,1155975.91743613,1204400.1517535034,1272119.3542695977,10803.79109710319,11258.677977658956,11888.15155906036,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
100.30349749999999,184290.9594066667,120029.85200833333,1837.3333333333335,880.0,957.3333333333335,1196.6666666666667,0.17592774124293636,25207.583333333332,25848.25,0.0,69.69186996983451,69.69186996983451,82.59100869010639,1147868.4298963058,1192517.6879236465,1279981.6361575,10727.63109647284,11147.05665868353,11961.601539923624,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
133.49268475,358392.26050448336,301148.3724056041,2684.7333333333336,880.0,1804.7333333333333,2255.9166666666665,0.09742640315194617,25476.933333333334,25905.75,0.0,69.69186996983451,69.69186996983451,144.2947618056673,1166639.935072681,1196524.970446912,1390907.8796360411,10903.966593634314,11184.700212003689,12995.446854522317,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
92.68400483333333,162957.01729796667,203696.27162245833,1758.2,0.0,1758.2,2197.75,0.09742640315194617,25735.05,25295.5,0.0,69.69186996983451,69.69186996983451,97.62951284735651,1184628.5682430612,1153995.5067978206,1319925.0473367232,11072.947958929757,10785.18754394062,12332.673604253354,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
90.15612549999999,132469.40040133332,165586.75050166665,1469.3333333333335,0.0,1469.3333333333335,1836.6666666666667,0.09742640315194617,24495.000000000004,24128.66666666667,1.0,68.90251291782545,66.09172802862068,69.69186996983451,1098235.8974836613,1073731.546061662,1200677.4443659484,10261.620044318548,10034.404267029915,11223.707662183277,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
96.15267325000002,191837.4034901834,134028.8137877292,1995.1333333333334,880.0,1115.1333333333334,1393.9166666666667,0.01892506506095598,20693.533333333333,21294.75,0.0,57.77275758686367,59.6895378851033,63.38903341701126,859742.4314472476,894849.4937341609,980325.9403728083,8035.973791993842,8361.859939764625,9161.955524030052,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
75.70938241666668,-26498.283845833335,36908.323928125006,-350.0,-740.0,390.0,487.5,0.07850133624739666,20186.33333333333,19348.83333333333,0.0,55.23386143949149,52.72380030565461,53.47149751457191,831188.3085683272,786448.3491535548,812432.6197055152,7769.556156429842,7356.1133754580305,7594.946306091652,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
99.955854,154498.431666,83171.6001825,1545.6666666666667,880.0,665.6666666666667,832.0833333333334,-1.84359352783936e-09,16496.166666666668,17209.75,0.0,45.21820512820512,45.88678408990054,47.12998000040403,648881.5694956025,681563.4192850605,720134.8403743085,6068.084650789974,6376.4593952281175,6740.087250437236,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
82.86581741666666,25340.366966016663,31675.45870752083,305.8,0.0,305.8,382.25,-1.84359352783936e-09,16605.45,16529.0,0.0,45.51682692307692,45.36544549977386,45.88678408990054,653840.0780163668,650367.1627505264,667866.2142342253,6113.867280883705,6081.93617621598,6246.67839334084,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
68.23839416666668,-20962.834688000006,-26203.543360000003,-307.20000000000005,0.0,-307.20000000000005,-384.0,-1.84359352783936e-09,15857.61666666667,15934.41666666667,0.0,44.37690157687605,44.37690157687605,43.82257462269424,620491.2396102531,623899.3856513572,606927.190476576,5803.740503275911,5835.386845867984,5677.557707577333,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
62.61253366666667,-71937.6270140889,-32005.44012594445,-1148.9333333333334,-740.0,-408.9333333333334,-511.1666666666667,0.05957626934284715,15861.599999999997,15223.83333333333,0.0,44.37690157687605,43.82257462269424,42.48680569266302,620668.007601534,592615.4679810475,570548.9149376372,5805.381882590037,5543.63299822392,5337.172244269835,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
61.41919625,-31741.60235921679,-21629.793612708334,-516.8026333333333,-235.0693,-281.73333333333335,-352.1666666666667,0.07850134010555901,15323.969299999997,15159.33333333333,0.0,43.82257462269424,43.82257462269424,42.48680569266302,597003.6838527131,589788.9119178837,574563.9180755938,5584.696576376477,5517.1829535595825,5374.960784637093,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
71.08624474999999,66356.63993263333,4750.930690791666,933.4666666666667,880.0,53.46666666666667,66.83333333333333,2.014568817321205e-09,14958.199999999997,15824.83333333333,0.0,42.94750313676285,44.37690157687605,44.37690157687605,581019.8988572095,619036.4168535576,622002.2731089455,5435.18926078975,5790.231745489752,5817.771205948567,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
66.68143300000001,-15181.13957966667,-18976.424474583335,-227.66666666666666,0.0,-227.66666666666666,-284.5833333333333,2.014568817321205e-09,16008.333333333334,16065.25,0.0,44.37690157687605,44.37690157687605,44.37690157687605,627179.5782929145,629705.3636076651,617076.4370339124,5865.845077073679,5889.298258486859,5772.03235142096,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
