price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
31.416841333333334,46350.31324711112,602.1561255555556,1475.3333333333333,1460.0,15.333333333333336,19.166666666666668,0.23157895000000073,2237.0000000000005,3693.166666666667,0.0,31.7997610050046,33.07594119756185,33.07594119756185,57400.40952645973,104514.86891264051,105148.82445226044,650.4885355562492,1172.5958181705532,1179.692466338953,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
29.823146583333337,-9290.904265594447,-11613.630331993058,-311.53333333333336,0.0,-311.53333333333336,-389.4166666666667,0.23157895000000073,3459.0333333333338,3536.916666666667,0.0,33.07594119756185,33.07594119756185,32.39575291177911,96770.68854691803,99346.75310052147,86499.89814977744,1085.905632544746,1114.7427081020778,970.3968989231822,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
31.17435641666667,8701.802021105555,-12503.514786118056,279.1333333333333,600.0,-320.8666666666667,-401.0833333333333,0.1921052657894744,2773.0333333333333,3453.25,0.0,31.96337943925234,33.07594119756185,31.96337943925234,74499.66485457396,96579.39935365878,83421.7095020506,838.7250611790063,1083.7642960974113,935.7581541144718,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
29.6071505,7686.0162698,9607.52033725,259.6,0.0,259.6,324.5,0.1921052657894744,3747.15,3682.25,0.0,33.07594119756185,33.07594119756185,33.13750134916352,106300.41847162221,104153.78988790045,114893.64044226494,1192.583682011811,1168.553814213769,1289.1847713789712,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
31.08906491666667,89575.88644222778,55232.314579868056,2881.2666666666664,1460.0,1421.2666666666667,1776.5833333333333,0.09605263421052702,3021.4833333333336,4126.166666666667,0.0,31.96337943925234,33.13750134916352,33.58430924103462,82440.96647625622,118850.81039504423,178144.86444857914,925.0919298432639,1333.914649656539,2005.333771002053,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
34.89573525,160527.36129705003,136974.4847900625,4600.200000000001,1460.0,3140.2000000000003,3925.25,2.631579648637583e-09,3790.1333333333323,4465.083333333333,0.0,33.07594119756185,33.25200893313403,34.86394844965799,107722.13267743071,130082.01764428432,262975.6433726817,1208.4986869042477,1460.8571734900581,2974.9168044091543,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
28.146918833333334,5757.774998694302,57935.741265277786,204.561466666667,-1442.1052,1646.666666666667,2058.3333333333335,0.08562499888157965,5872.6052,4081.833333333333,63.0,33.58430924103462,33.13750134916352,33.63462520047417,177132.47216337002,117381.71450189796,186129.6339107119,1993.745018251368,1317.3087213636804,2097.129476610285,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
0.07026766666666691,-201.27938891111182,-116.33397780555595,-2864.4666666666667,-1540.0,-1324.4666666666667,-1655.5833333333333,0.17706249888157966,2059.916666666667,2059.916666666667,1208.8833333333334,31.7997610050046,31.7997610050046,20.2580236868276,51769.201848490164,51769.201848490164,7142.29598160674,587.327481697263,587.327481697263,81.73161640686725,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-6.0217225,25384.37047466667,20138.647280833335,-4215.466666666667,-1540.0,-2675.466666666667,-3344.3333333333335,0.26849999888157966,1124.25,1124.25,871.1333333333337,25.90698253689214,25.90698253689214,0.0,24617.80963644085,24617.80963644085,0.0,279.46775032531593,279.46775032531593,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-11.3213785,55324.557695233336,47362.04350654167,-4886.733333333334,-1540.0,-3346.7333333333336,-4183.416666666667,0.35993749888157966,1057.583333333333,1057.583333333333,703.3166666666666,25.90698253689214,25.90698253689214,0.0,22890.677467314697,22890.677467314697,0.0,260.0010221844953,260.0010221844953,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-16.296409166666667,85515.95031572224,75524.35024881945,-5247.533333333334,-1540.0,-3707.5333333333338,-4634.416666666667,0.45137499888157967,1048.833333333333,1048.833333333333,613.1166666666668,25.90698253689214,25.90698253689214,0.0,22663.99137011689,22663.99137011689,0.0,257.44601411601263,257.44601411601263,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-14.360885333333337,74917.86660693336,66002.62899200001,-5216.8,-1540.0,-3676.8,-4596.0,0.5428124988815797,1041.25,1041.25,620.8000000000002,25.90698253689214,25.90698253689214,0.0,22467.530085878803,22467.530085878803,0.0,255.23167378999437,255.23167378999437,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-12.374132666666666,63975.09082884444,56148.658152722215,-5170.066666666667,-1540.0,-3630.0666666666666,-4537.583333333333,0.6342499988815797,1118.166666666667,1118.166666666667,632.4833333333336,25.90698253689214,25.90698253689214,0.0,24460.208826008096,24460.208826008096,0.0,277.6914113824662,277.6914113824662,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-12.783552166666666,54611.334856,43655.830649166666,-4272.0,-1540.0,-2732.0,-3415.0,0.7256874988815798,1260.583333333333,1260.583333333333,857.0,25.90698253689214,25.90698253689214,0.0,28149.7949223038,28149.7949223038,0.0,319.27720937329383,319.27720937329383,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-8.439408749999998,31851.453876999993,23568.455502499994,-3774.133333333333,-1540.0,-2234.133333333333,-2792.6666666666665,0.8171249988815799,1375.5,1375.5,981.4666666666667,28.10912842263468,28.10912842263468,0.0,31267.414065738907,31267.414065738907,0.0,354.9800080623312,354.9800080623312,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-13.0961585,48227.9132921,35074.786502625,-3682.6,-1540.0,-2142.6,-2678.25,0.9085624988815799,2115.75,2115.75,1004.3499999999999,31.7997610050046,31.7997610050046,0.0,53544.688504602906,53544.688504602906,0.0,607.2417904433903,607.2417904433903,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
5.556365583333334,-11194.965377300001,-3297.702973708334,-2014.8,-1540.0,-474.8,-593.5,0.99999999888158,3590.216666666667,3268.916666666667,1100.0,33.07594119756185,33.07594119756185,31.96337943925234,101109.70076635151,90482.40085957489,71379.50629831229,1134.4775610086363,1015.5130537126286,804.7912884704429,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
37.51431108333333,150294.83497019444,119404.92598565972,4006.3333333333335,1460.0,2546.3333333333335,3182.9166666666665,0.9039473673026326,4622.916666666666,5446.333333333333,0.0,33.27419263903298,33.58430924103462,34.86394844965799,135333.75683591963,162816.4259724836,271305.2217231125,1519.7137653867094,1829.8706761634123,3068.800555189694,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
39.403911666666666,240705.36173444445,228969.56337638886,6108.666666666667,1460.0,4648.666666666667,5810.833333333333,0.8078947357236852,6420.833333333333,6718.666666666667,0.0,33.63462520047417,34.10962360161591,36.64683789276982,195569.75205031168,205621.8297772173,409846.5064196028,2205.708072505504,2320.375206730345,4644.443696242728,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
37.55476566666667,205464.62661337777,188293.33592505555,5471.066666666667,1460.0,4011.0666666666666,5013.833333333333,0.7118421041447378,6205.183333333333,6662.416666666667,0.0,33.63462520047417,34.10962360161591,35.95139285729808,188316.44512582943,203703.1634496264,378716.3051533866,2122.281798616654,2298.8972161682236,4290.930089657974,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
39.58288316666667,190092.83811960003,165377.28587033335,4802.4,1460.0,3342.4,4178.0,0.6157894725657904,5875.35,6499.75,0.0,33.58430924103462,33.63462520047417,35.23272151898734,177224.6543753748,198224.0845557158,343106.4691636088,1994.800218768541,2236.2377430259235,3886.0620393748163,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
38.152648000000006,138323.69707893336,103276.03874866667,3625.5333333333333,1460.0,2165.5333333333333,2706.9166666666665,0.519736840986843,5383.05,6301.666666666667,0.0,33.58430924103462,33.63462520047417,34.86394844965799,160691.09893601347,191561.62588058852,284530.2795016828,1805.5422711569377,2159.607302870658,3217.8618853442167,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
36.18333316666667,92026.2773538889,48998.263663194455,2543.3333333333335,1460.0,1083.3333333333335,1354.1666666666667,0.42368420940789564,4979.083333333333,6168.25,0.0,33.27419263903298,33.63462520047417,34.25664163277298,147184.91511418857,187074.2063017586,233059.57435053142,1652.5085702334686,2107.993783859896,2629.3880416050824,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
36.4045725,71345.6811855,22743.756669375,1959.8,1460.0,499.8,624.75,0.32763157782894825,4874.7,6209.75,0.0,33.27419263903298,33.63462520047417,34.10962360161591,143711.64397255084,188470.04324757826,209572.8611777378,1613.5898120324741,2124.0484574809825,2364.6039576656763,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
33.20328266666667,51389.827359288895,3641.293332444445,1547.7333333333333,1460.0,87.73333333333335,109.66666666666667,0.23157894625000086,4695.35,6133.416666666667,0.0,33.27419263903298,33.63462520047417,33.63462520047417,137743.9175227403,185902.60019060876,189591.19742092743,1546.72013983051,2094.5181742743257,2136.943777658562,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
31.34237525,46413.87876188333,817.5136211041666,1480.8666666666666,1460.0,20.866666666666667,26.083333333333332,0.13552631467105347,4297.549999999999,5752.333333333333,0.0,33.13750134916352,33.58430924103462,33.58430924103462,124530.02583460166,173093.22460024018,173969.21533294383,1398.1096724518256,1947.5081573113926,1957.535535197917,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
30.260860249999997,19187.402789183332,1288.6082989791666,634.0666666666667,600.0,34.06666666666667,42.583333333333336,0.09605263046052716,4924.349999999999,5515.833333333333,0.0,33.27419263903298,33.58430924103462,33.58430924103462,145363.70763707883,165150.5354647355,166580.6672999162,1632.101544537785,1856.5889929600942,1872.9595683594998,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
30.47570116666667,1233.2500405444446,1541.562550680556,40.46666666666667,0.0,40.46666666666667,50.583333333333336,0.09605263046052716,5384.033333333334,5373.916666666667,0.0,33.58430924103462,33.58430924103462,33.58430924103462,160724.12350676718,160384.36224494537,162083.16855405434,1805.9203000996247,1802.0310870791004,1821.477152181721,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
29.99905025,38848.77007375,48560.9625921875,1295.0,0.0,1295.0,1618.75,0.09605263046052716,5384.083333333333,5060.333333333333,0.0,33.58430924103462,33.27419263903298,34.10962360161591,160725.8027222292,149888.44326611,204271.65717631998,1805.9395219102694,1682.8021908992596,2305.2610652236667,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
31.65232025,122355.20915839999,95178.52699175,3865.6,1460.0,2405.6,3007.0,-1.1184202175495983e-09,4084.816666666667,4943.416666666667,0.0,33.13750134916352,33.27419263903298,34.25664163277298,117480.57471425632,145998.13557672975,247721.41696935825,1318.4261879668468,1639.2104475206909,2798.8314987032927,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
28.41121575,25066.2686157,31332.835769625,882.2666666666667,0.0,882.2666666666667,1102.8333333333333,-1.1184202175495983e-09,5263.65,5075.083333333333,32.0,33.58430924103462,33.27419263903298,33.63462520047417,156681.13241263392,150379.23760753573,187399.34101202982,1759.640587336451,1688.301648189357,2111.733426711394,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
11.032428000000001,-27626.670702400006,-13295.914478000002,-2504.133333333333,-1540.0,-964.1333333333334,-1205.1666666666667,0.09143749888157979,3469.7999999999993,2558.833333333333,388.0,33.07594119756185,31.96337943925234,28.10912842263468,97126.80618047841,67653.10897868611,30653.69809517804,1089.892097515864,764.2642712096604,347.8874437959433,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
7.081725833333333,-27477.56834838889,-20714.638206319443,-3880.066666666667,-1540.0,-2340.066666666667,-2925.0833333333335,0.1828749988815798,1820.75,1820.75,954.9833333333336,30.95826926253657,30.95826926253657,0.0,44182.76344039768,44182.76344039768,0.0,502.08072815742975,502.08072815742975,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
1.3651679166666666,-5221.3122252777775,-3898.692042013889,-3824.666666666667,-1540.0,-2284.666666666667,-2855.8333333333335,0.2743124988815798,1342.166666666667,1342.166666666667,968.8333333333335,28.10912842263468,28.10912842263468,0.0,30330.443118317762,30330.443118317762,0.0,344.15166567089955,344.15166567089955,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
2.419050916666667,-12179.598825294446,-10567.825517034722,-5034.866666666667,-1540.0,-3494.866666666667,-4368.583333333333,0.36574999888157983,1186.0,1186.0,666.2833333333338,25.90698253689214,25.90698253689214,0.0,26217.56580809394,26217.56580809394,0.0,297.49880726575094,297.49880726575094,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
8.413998916666667,-42483.40239677223,-36907.30508138195,-5049.133333333333,-1540.0,-3509.1333333333337,-4386.416666666667,0.45718749888157983,1228.916666666667,1228.916666666667,662.7166666666662,25.90698253689214,25.90698253689214,0.0,27329.4071419689,27329.4071419689,0.0,310.0305135064043,310.0305135064043,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
4.593750166666667,-22634.632071211112,-19450.321018180555,-4927.266666666666,-1540.0,-3387.2666666666664,-4234.083333333333,0.5486249988815799,1236.75,1236.75,693.1833333333334,25.90698253689214,25.90698253689214,0.0,27532.345171841214,27532.345171841214,0.0,312.3178540629506,312.3178540629506,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
9.188949416666665,-45368.29365659443,-39021.63944365971,-4937.266666666666,-1540.0,-3397.2666666666664,-4246.583333333333,0.64006249888158,1382.416666666667,1382.416666666667,690.6833333333334,28.10912842263468,28.10912842263468,0.0,31461.835537328807,31461.835537328807,0.0,357.22688910855334,357.22688910855334,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
9.4655975,-42794.59733733333,-35271.971484166665,-4521.0666666666675,-1540.0,-2981.066666666667,-3726.3333333333335,0.73149999888158,1966.25,1966.25,794.733333333334,31.7997610050046,31.7997610050046,0.0,48790.62423435472,48790.62423435472,0.0,553.9189995619686,553.9189995619686,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
6.886952,-27409.150699733334,-21004.055774666667,-3979.866666666667,-1540.0,-2439.866666666667,-3049.8333333333335,0.8229374988815801,3266.416666666667,3266.416666666667,930.0333333333333,33.07594119756185,33.07594119756185,19.97591713344361,90399.71100658098,90399.71100658098,3360.2122022719113,1014.5874039515329,1014.5874039515329,38.480075904831764,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
13.077070333333333,-27998.007583666666,-9824.149087916667,-2141.0,-1540.0,-601.0,-751.25,0.9143749988815801,5728.583333333333,4631.833333333333,293.0,33.58430924103462,33.27419263903298,33.07594119756185,172295.59725576564,135630.45172028436,110713.8515587502,1938.3777972549726,1523.038296064904,1241.988695260687,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
29.273625,122313.01155,99466.8988125,4178.266666666666,1460.0,2718.266666666667,3397.8333333333335,0.8183223673026327,5543.65,6324.083333333333,0.0,33.58430924103462,33.63462520047417,35.18522520115665,166084.7390001236,192315.6020621658,309457.0836094853,1867.282726948982,2168.27940569008,3500.1452304769173,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
29.301032916666667,168822.78465486114,157554.09574565972,5761.666666666667,1460.0,4301.666666666667,5377.083333333333,0.7222697357236854,6817.083333333333,7201.666666666667,0.0,34.10962360161591,34.10962360161591,36.64683789276982,208978.78523334296,222096.77797679778,411651.3631858217,2357.953735402738,2504.799552357093,4664.945090407553,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
33.16721958333333,187556.20444780553,173915.07982017356,5654.866666666667,1460.0,4194.866666666667,5243.583333333333,0.626217104144738,6902.216666666666,7313.5,0.0,34.10962360161591,34.10962360161591,36.64683789276982,211882.65118929386,225911.3708829118,410857.3483648116,2390.460276377942,2547.5009795191177,4655.925864548239,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
35.29384633333333,169198.69932199997,147087.10459416665,4794.0,1460.0,3334.0,4167.5,0.5301644725657906,6723.75,7350.25,0.0,34.10962360161591,34.10962360161591,35.95139285729808,205795.22036385883,227164.8995502712,373018.0093855049,2322.3161806922553,2561.5332666863706,4226.203084307641,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
33.59396041666666,113462.48150861109,80519.12412534721,3377.466666666667,1460.0,1917.466666666667,2396.8333333333335,0.4341118409868432,6141.783333333333,7122.416666666667,0.0,33.63462520047417,34.10962360161591,34.93249758919962,186184.00988811936,219393.5903063697,302336.1453753745,2097.7548996388978,2474.53945009846,3418.656239994813,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
30.957242166666664,81516.61007326667,45398.79563741666,2633.2,1460.0,1173.2,1466.5,0.3380592094078958,5136.383333333333,6303.083333333333,0.0,33.27419263903298,33.63462520047417,34.25664163277298,152418.94561630845,191609.27493295586,241526.67427409845,1711.15701984244,2160.155353978205,2727.240318426206,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
30.982721999999995,70392.74438399999,31447.462829999997,2272.0,1460.0,812.0,1015.0,0.2420065778289484,4287.083333333333,5544.083333333333,0.0,33.13750134916352,33.58430924103462,33.63462520047417,124183.18665381377,166099.29220079473,200219.73898427724,1394.189175095467,1867.4493159745728,2259.1914129420147,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
24.924159333333336,30585.682125900006,16786.421311000002,1227.15,688.35,538.8000000000001,673.5,0.19672039361842208,4063.35,4617.0,0.0,33.13750134916352,33.27419263903298,33.58430924103462,116769.2230186276,135136.88452947204,157582.87111575573,1310.3854226881995,1517.5077683946365,1769.962699652867,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
24.56060775,5734.0832227,7167.604028374999,233.46666666666667,0.0,233.46666666666667,291.8333333333333,0.19672039361842208,4183.7,4125.333333333333,0.0,33.13750134916352,33.13750134916352,33.13750134916352,120757.32130599942,118823.19581058658,128493.82328765078,1355.4648994561433,1333.6025081472746,1442.914464691617,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
22.31935891666667,-38728.551592200005,-5445.923575666668,-1735.2,-1540.0,-195.20000000000002,-244.0,0.2881578936184221,5190.2,3722.0,23.0,33.58430924103462,33.07594119756185,33.07594119756185,154214.36489887993,105468.55855050353,97398.02889829843,1731.4037474988068,1183.2716454151891,1092.9282287322578,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
24.31557241666667,956.4125150555557,1195.5156438194444,39.333333333333336,0.0,39.333333333333336,49.166666666666664,0.2881578936184221,3710.75,3710.75,9.833333333333314,33.07594119756185,33.07594119756185,33.07594119756185,105096.45421203096,105096.45421203096,106722.68798757775,1179.106221490259,1179.106221490259,1197.310666791806,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
27.207485249999994,57175.62333669999,21815.868589624995,2101.4666666666667,1460.0,641.4666666666667,801.8333333333334,0.1921052620394747,2519.0333333333338,3818.666666666667,0.0,31.96337943925234,33.07594119756185,33.27419263903298,66380.96647700388,108665.89953293452,135253.34420370866,750.4288863320697,1219.0634361775528,1518.8127243617782,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
28.90171325,114818.79961871667,90777.87284214584,3972.7333333333336,1460.0,2512.7333333333336,3140.9166666666665,0.09605263046052732,3250.266666666666,4082.083333333333,0.0,33.07594119756185,33.13750134916352,34.10962360161591,89865.53455624032,117389.99887723525,222824.44994696556,1008.6077064948549,1317.4023638164597,2512.9452791480603,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
29.32533983333333,89409.05110652221,58242.568687319435,3048.866666666667,1460.0,1588.8666666666668,1986.0833333333333,-1.1184200510161446e-09,3173.383333333333,4236.166666666667,0.0,32.51580900544285,33.13750134916352,33.63462520047417,87340.28425167169,122495.93554345221,188890.4760625842,980.0216690956812,1375.117328879421,2128.8842025475747,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
14.797062500000001,-3260.2861041666674,-4075.357630208334,-220.33333333333337,0.0,-220.33333333333337,-275.4166666666667,-1.1184200510161446e-09,2233.8333333333335,2288.916666666667,0.0,31.7997610050046,31.7997610050046,31.7997610050046,57299.71028327721,59051.347118636215,50293.1629418412,649.3590672990061,669.0058704052602,570.7718548739899,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-0.16447766666666674,423.31068811111135,212.51885180555564,-2573.666666666667,-1540.0,-1033.6666666666667,-1292.0833333333333,0.09143749888157995,2366.916666666667,1247.333333333333,162.0,31.7997610050046,25.90698253689214,0.0,61531.728477026576,27806.527403689983,0.0,696.826456952089,315.40819715530574,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-3.7164725,12625.104847333334,8627.171496666668,-3397.0666666666666,-1540.0,-1857.0666666666668,-2321.3333333333335,0.18287499888157996,1815.4833333333331,1166.75,427.0,30.95826926253657,25.90698253689214,0.0,44019.716555614985,25718.856394258764,0.0,500.20360042390803,291.87778951508903,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-4.000968583333333,14267.187236927777,10132.119523243055,-3565.9333333333334,-1540.0,-2025.9333333333334,-2532.4166666666665,0.27431249888157994,1286.9333333333338,1215.416666666667,962.0,25.9882255467597,25.90698253689214,0.0,28833.844000020978,26979.662877720857,0.0,327.11019383842927,306.0885010578881,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
1.7144017500000004,-7382.899696200002,-5928.401251500001,-4306.4,-1540.0,-2766.4,-3458.0,0.36574999888157994,1188.916666666667,1188.916666666667,848.3999999999996,25.90698253689214,25.90698253689214,0.0,26293.127840493216,26293.127840493216,0.0,298.350476621912,298.350476621912,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
2.497440333333333,-12774.240808977776,-11160.228369555554,-5114.933333333334,-1540.0,-3574.933333333334,-4468.666666666667,0.45718749888157995,1191.25,1191.25,646.2666666666673,25.90698253689214,25.90698253689214,0.0,26353.577466412622,26353.577466412622,0.0,299.03181210684056,299.03181210684056,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
