price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-1.0698898333333333,5304.085837733333,4838.041826333333,-4957.6,-1340.0,-3617.6000000000004,-4522.0,0.685461538495275,1384.5,1384.5,435.60000000000036,16.98767847626952,16.98767847626952,0.0,19298.828339004398,19298.828339004398,0.0,356.8230747105528,356.8230747105528,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
1.0715846666666666,-3855.9188255555555,-3024.9942152777776,-3598.3333333333335,-1340.0,-2258.3333333333335,-2822.9166666666665,0.7833846154183519,1627.75,1391.333333333333,539.0,17.26893651072905,17.00121375928863,0.0,23458.958345975527,19414.992471466452,0.0,434.12961513209746,358.96234292109864,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
3.4136017499999998,-8551.7551041,-4971.910948875,-2505.2,-1340.0,-1165.2,-1456.5,0.8813076923414288,1538.166666666667,1538.166666666667,1048.6999999999998,17.26893651072905,17.26893651072905,11.758199705085,21911.949450222724,21911.949450222724,437.0481296541178,404.9164512758225,404.9164512758225,8.072050903730503,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
10.275542333333334,-17756.82218815556,-4984.494326861111,-1728.0666666666666,-1340.0,-388.06666666666666,-485.0833333333333,0.9792307692645057,2755.6500000000005,2452.666666666667,940.0,18.65495843599604,18.65495843599604,18.08280987877362,44052.06200902976,38399.920518896884,29413.665897845785,823.3601000817979,715.7182929564726,546.1469795298548,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
25.64442975,9207.788077944653,20620.258554812503,359.05606666666677,-284.2106,643.2666666666668,804.0833333333334,1.0000000054183518,4277.6106,3970.583333333333,138.0,19.81507440928349,19.66913902251867,19.81507440928349,73697.4763733223,67657.32368084473,83546.67931990806,1361.1600730807918,1250.0302734794202,1542.0461266662678,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
32.33526791666667,170262.43105747228,156241.31996767365,5265.533333333334,1400.0,3865.5333333333338,4831.916666666667,0.8866396815317121,4955.966666666666,5389.583333333333,0.0,19.93480271889957,19.97873896075789,20.77446342637151,87139.75774293483,95800.0325247224,194298.19049389602,1608.0419144713287,1768.5400759762076,3615.3247179305245,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.080313916666668,126604.03056672779,158255.0382084097,4208.866666666667,0.0,4208.866666666667,5261.083333333333,0.8866396815317121,6941.133333333333,5888.916666666667,0.0,20.32654250365838,20.07812344871662,20.80186556021655,126945.85405445918,105783.66712168341,213608.6205671205,2353.2847829383463,1954.0647355132774,3975.3594649388865,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
32.191115749999994,165717.71780661665,150812.69469577083,5147.933333333334,1400.0,3747.933333333334,4684.916666666667,0.7732793576450725,5700.483333333333,6163.5,0.0,19.97873896075789,20.07812344871662,20.80186556021655,102011.42246762202,111296.78518531017,207335.12461191852,1883.7253321603707,2058.1725049727806,3858.0137632230426,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
31.0898505,108812.40409329999,81608.266741625,3499.9333333333334,1400.0,2099.9333333333334,2624.9166666666665,0.6599190337584329,5776.816666666666,6651.833333333333,0.0,19.97873896075789,20.07812344871662,20.72894665766374,103536.46620829319,121101.60213610012,174695.61285867798,1912.006048002735,2243.323196636722,3251.349895222513,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
28.261371083333334,18940.539156807117,33461.46336266667,670.1918000000001,-277.0082,947.2,1184.0,0.6801619406815098,6936.3081999999995,6422.5,0.0,20.32654250365838,20.07812344871662,20.39597616086396,126847.77577667336,116497.01915852778,140483.03490186293,2351.4414692013934,2156.3718820532467,2607.5349482675647,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
29.49499516666666,12232.557662122219,15290.697077652772,414.73333333333335,0.0,414.73333333333335,518.4166666666666,0.6801619406815098,6650.183333333333,6546.5,0.0,20.07812344871662,20.07812344871662,20.32654250365838,121068.47323240974,118986.70646616863,129461.9412407037,2242.69760214953,2203.3862556361723,2400.5729101208326,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
33.46706316666667,50843.1623628,4986.592411833334,1519.2,1400.0,119.2,149.0,0.5668016167948702,5368.8,6739.0,0.0,19.97873896075789,20.07812344871662,20.32654250365838,95384.80773332132,122851.74523004658,125865.83709609813,1760.8400644793894,2276.372279141924,2332.9866074357524,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
32.38043691666667,45947.839984750004,769.0353767708334,1419.0,1400.0,19.0,23.75,0.4534412929082305,5340.916666666667,6736.166666666667,0.0,19.97873896075789,20.07812344871662,20.07812344871662,94827.73389529885,122794.85721360856,123271.71264551558,1750.509575919504,2275.2980259820993,2284.302795115926,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
32.00947133333333,40773.664584399994,-5049.494102833333,1273.8,1400.0,-126.2,-157.75,0.3400809690215908,5067.2,6498.75,0.0,19.97873896075789,20.07812344871662,20.07812344871662,89359.22006275674,118027.97607149242,114860.65209745737,1649.100362758117,2185.2819303250053,2125.4713058676944,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
31.160532583333335,38826.02359883333,-5998.402522291667,1246.0,1400.0,-154.0,-192.5,0.2267206451349511,4934.916666666667,6373.416666666667,0.0,19.81507440928349,20.07812344871662,20.07812344871662,86722.04499399575,115511.5179325866,111646.47916870865,1600.3634715916883,2137.7620258433385,2064.7760023375868,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
31.22769866666667,285.21298115555555,356.51622644444444,9.133333333333333,0.0,9.133333333333333,11.416666666666666,0.2267206451349511,6445.450000000001,6443.166666666667,0.0,20.07812344871662,20.07812344871662,20.07812344871662,116957.81209167583,116911.96704313459,117141.19228584078,2165.0733326478285,2164.2076109837344,2168.5362193042056,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
33.08550183333333,75831.970202,36890.33454416667,2292.0,1400.0,892.0,1115.0,0.11336032124831143,5828.416666666667,7005.416666666667,0.0,20.05892336118352,20.32654250365838,20.44996003733738,104569.30981513794,128252.51196173602,150965.11784313445,1931.2315076534553,2377.8425191094584,2804.1276398418295,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
37.432706083333336,112704.8869894389,75373.87309096528,3010.866666666667,1400.0,1610.8666666666668,2013.5833333333333,-2.6383282503150696e-09,6495.049999999999,7492.333333333333,0.0,20.07812344871662,20.39597616086396,20.72894665766374,117953.68701473215,138154.4942901643,179445.9964677259,2183.8790820809986,2563.8548262970894,3340.545233462956,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
32.12411733333334,8553.581641955556,10691.977052444445,266.26666666666665,0.0,266.26666666666665,332.8333333333333,-2.6383282503150696e-09,7436.733333333334,7373.166666666667,3.0,20.39597616086396,20.32654250365838,20.39597616086396,137020.47801562026,135727.5979674564,142512.4345298689,2542.582288064461,2518.331616494885,2645.603609313366,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
11.747981083333334,-33599.22589833333,-22321.164058333336,-2860.0,-1340.0,-1520.0,-1900.0,0.09792307428474867,4823.833333333333,4573.833333333333,710.0,19.81507440928349,19.81507440928349,18.65495843599604,84520.9204783645,79567.15187604362,42525.775492991335,1559.9386037884717,1468.9599065569273,794.2928449424488,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
12.005814666666668,-47111.617139644455,-38779.78185788889,-3924.066666666667,-1340.0,-2584.066666666667,-3230.0833333333335,0.1958461512078256,3071.833333333333,3071.833333333333,693.9833333333336,19.43016596600256,19.43016596600256,0.0,50097.49312872234,50097.49312872234,0.0,933.7432193806402,933.7432193806402,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
10.580031333333332,-43496.6248176,-36649.22853866666,-4111.200000000001,-1340.0,-2771.2000000000003,-3464.0,0.2937692281309025,2712.0,2712.0,647.2000000000007,18.65495843599604,18.65495843599604,0.0,43237.77307329852,43237.77307329852,0.0,807.8524322859219,807.8524322859219,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
11.461867166666666,-57444.58586589999,-52607.10482820833,-5011.8,-1340.0,-3671.8,-4589.75,0.39169230505397945,2928.0,2928.0,422.0500000000002,19.02539149735457,19.02539149735457,0.0,47305.25578297227,47305.25578297227,0.0,884.2476509849992,884.2476509849992,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
8.795163916666667,-42465.98311097223,-38350.57932829861,-4828.333333333334,-1340.0,-3488.333333333334,-4360.416666666667,0.48961538197705634,2582.0,2582.0,467.91666666666697,18.65495843599604,18.65495843599604,0.0,40812.62847661904,40812.62847661904,0.0,761.666938277586,761.666938277586,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
10.407864416666667,-46151.246254011116,-40255.88491959723,-4434.266666666666,-1340.0,-3094.266666666667,-3867.8333333333335,0.5875384589001332,2516.583333333333,2516.583333333333,566.4333333333329,18.65495843599604,18.65495843599604,0.0,39592.283278930954,39592.283278930954,0.0,738.4261608439042,738.4261608439042,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
4.754376583333333,-16978.51269596111,-13259.560092868054,-3571.133333333333,-1340.0,-2231.133333333333,-2788.9166666666665,0.6854615358232101,2450.25,2450.25,782.2166666666667,18.65495843599604,18.65495843599604,0.0,38354.83770267656,38354.83770267656,0.0,714.8597164652919,714.8597164652919,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
0.2694770833333333,-633.5046926388889,-340.50675121527775,-2350.866666666667,-1340.0,-1010.8666666666667,-1263.5833333333333,0.783384612746287,2500.25,2500.25,1087.2833333333335,18.65495843599604,18.65495843599604,16.01486992111421,39287.585624476356,39287.585624476356,16822.165854331703,732.6233680069595,732.6233680069595,311.3084834091107,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
4.249236833333334,-8305.84159688889,-3264.8303002777784,-1954.6666666666667,-1340.0,-614.6666666666667,-768.3333333333334,0.8813076896693639,3094.1666666666665,2932.833333333333,1025.0,19.43016596600256,19.07374192451547,18.65495843599604,50531.43350196307,47397.299511138175,33024.18332959068,941.4182692308403,885.951544087568,613.3404479046612,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
28.954478249999998,15710.699898449999,19638.374873062497,542.6,0.0,542.6,678.25,0.8813076896693639,4410.733333333333,4287.083333333333,12.0,19.81507440928349,19.81507440928349,19.93480271889957,76335.31323988948,73885.17928918159,87326.48039506853,1409.6054044830676,1364.6073408323457,1611.4911936146182,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
32.922969,173512.8260884,159275.83686049999,5270.266666666666,1400.0,3870.2666666666664,4837.833333333333,0.7679473657827243,4804.65,5237.083333333333,0.0,19.81507440928349,19.97873896075789,20.77446342637151,84140.8013009464,92753.27483320681,191253.00039664705,1552.9575050875712,1712.0403925793441,3559.5068901248974,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
32.197656,204476.58070400002,199249.82788,6350.666666666667,1400.0,4950.666666666667,6188.333333333333,0.6545870418960846,5498.749999999999,5661.083333333333,0.0,19.97873896075789,19.97873896075789,20.92518334486856,97981.04486127179,101224.26015256815,228194.86705650605,1808.9852045280604,1869.1280369089843,4246.44714845075,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
32.84716741666667,173732.50063628197,188307.33627184725,5289.116666666667,702.85,4586.266666666666,5732.833333333333,0.5976761107219956,6113.383333333333,5669.666666666667,0.0,20.07812344871662,19.97873896075789,20.80186556021655,110290.53656513865,101395.74432864801,218861.09162107517,2039.170862316348,1872.308073734054,4073.6069024075264,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
39.077155000000005,181930.2079616667,159027.73870208336,4655.666666666667,1400.0,3255.666666666667,4069.5833333333335,0.48431578683535587,5416.0,6002.083333333333,0.0,19.97873896075789,20.07812344871662,20.77446342637151,96327.80421226908,108055.84142529649,191185.48339051133,1778.3271796028775,1996.9716705439312,3558.269314636313,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
38.96471558333334,134477.62406890557,99908.77781529863,3451.266666666667,1400.0,2051.266666666667,2564.0833333333335,0.3709554629487162,5330.566666666667,6217.75,0.0,19.97873896075789,20.07812344871662,20.48882015024304,94620.95394705501,112386.02338240304,164505.68660032022,1746.675007243061,2078.7412934153103,3059.298680019955,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
39.77179108333333,72737.30298593889,21320.99433659028,1828.8666666666668,1400.0,428.86666666666673,536.0833333333334,0.2575951390620765,4862.466666666667,6155.25,0.0,19.81507440928349,20.07812344871662,20.07812344871662,85286.44285304316,111131.14066685826,121894.68801232442,1573.9978451339866,2055.0445325368196,2258.2995495119285,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
35.8158575,54483.082429,5426.10241125,1521.2,1400.0,121.2,151.5,0.1442348151754368,4420.55,5790.25,0.0,19.81507440928349,19.97873896075789,20.07812344871662,76529.83122034062,103804.84726833273,106844.46131055726,1413.1778346610265,1916.9829600046885,1974.0963973758949,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
33.15730733333334,43968.80001115557,-3064.28781938889,1326.0666666666666,1400.0,-73.93333333333334,-92.41666666666667,0.030874491288797115,3883.5166666666664,5302.0,0.0,19.66913902251867,19.97873896075789,19.97873896075789,65944.79730995077,94050.2279707427,92203.85951178597,1218.5175886222646,1736.0913507029272,1701.851925081549,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
31.448112416666664,-7828.483450922223,-9785.604313652777,-248.93333333333337,0.0,-248.93333333333337,-311.1666666666667,0.030874491288797115,4911.683333333333,4973.916666666667,0.0,19.81507440928349,19.93480271889957,19.81507440928349,86261.67476522006,87497.58745173909,81329.04224226909,1591.9085179956367,1614.6520099114048,1501.3179965389468,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
28.151918249999998,-49355.943075899995,-14540.465776124998,-1753.2,-1340.0,-413.20000000000005,-516.5,0.12879756821187405,5937.033333333333,4700.333333333333,0.0,20.07812344871662,19.81507440928349,19.66913902251867,106749.75949495747,82073.75878881798,71851.76757739682,1972.3080818215979,1514.9951273560887,1327.213428676071,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
28.929807333333333,-40127.571425155555,-1702.0369981111112,-1387.0666666666666,-1340.0,-47.06666666666667,-58.833333333333336,0.22672064513495097,5846.983333333334,4518.75,0.0,20.06172328086164,19.81507440928349,19.81507440928349,104941.74607195488,78475.67152733226,77309.88464958609,1938.1836570844257,1448.914266933577,1427.5039468517537,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
35.440286750000006,60628.87988611667,13765.598045145836,1710.7333333333333,1400.0,310.73333333333335,388.4166666666667,0.11336032124831129,3434.0166666666664,4756.333333333333,0.0,19.43016596600256,19.81507440928349,19.97873896075789,57134.77540550903,83183.40295573787,90908.57126916351,1058.2107628841457,1535.3743555359547,1677.831841101899,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
45.05550575000001,118510.99862441671,69291.61321802085,2630.3333333333335,1400.0,1230.3333333333335,1537.9166666666667,-2.6383283890929476e-09,4074.583333333333,5167.0,0.0,19.66913902251867,19.97873896075789,20.07812344871662,69702.91413918666,91353.09821104037,122167.41585583617,1287.6717653455478,1686.0752375319332,2263.449645542854,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
24.155635750000002,-13741.589624492044,-8595.380387708334,-568.8771666666667,-284.2105,-284.6666666666667,-355.8333333333333,0.020769226207825457,5000.793833333333,4980.75,193.0,19.93480271889957,19.93480271889957,19.81507440928349,88033.37846688207,87633.80860365156,80579.37192711787,1624.549538425359,1617.168387934089,1487.549887024573,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
6.1715402500000005,-24127.019453350003,-19821.444397937503,-3909.4,-1340.0,-2569.4,-3211.75,0.11869230313090237,3281.983333333333,3094.333333333333,510.0,19.43016596600256,19.43016596600256,0.0,54180.74250647778,50534.671862957395,0.0,1005.963147411366,941.4755457222597,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
4.219765916666666,-20335.61458787222,-18351.41032442361,-4819.133333333333,-1340.0,-3479.1333333333337,-4348.916666666667,0.2166153800539793,2489.25,2489.25,470.21666666666624,18.65495843599604,18.65495843599604,0.0,39082.3810816804,39082.3810816804,0.0,728.7153646677926,728.7153646677926,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
1.6158668333333335,-9100.238831966668,-8668.721594125002,-5631.8,-1340.0,-4291.8,-5364.75,0.3145384569770562,2330.25,2330.25,267.0500000000002,18.65495843599604,18.65495843599604,0.0,36116.24269035703,36116.24269035703,0.0,672.2269527652895,672.2269527652895,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
-1.9898452500000001,11455.9370733,10986.930547875001,-5757.2,-1340.0,-4417.2,-5521.5,0.41246153390013307,2341.0,2341.0,235.69999999999982,18.65495843599604,18.65495843599604,0.0,36316.78349354399,36316.78349354399,0.0,676.0461378467481,676.0461378467481,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
-4.653893833333333,25728.276408611113,24365.073339930557,-5528.333333333334,-1340.0,-4188.333333333334,-5235.416666666667,0.51038461082321,2396.5,2396.5,292.91666666666697,18.65495843599604,18.65495843599604,0.0,37352.13368674177,37352.13368674177,0.0,695.7637910579991,695.7637910579991,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
-16.486765166666665,74746.59679495555,65817.91433952776,-4533.733333333334,-1340.0,-3193.7333333333336,-3992.1666666666665,0.6083076877462869,2317.583333333333,2317.583333333333,541.5666666666671,18.65495843599604,18.65495843599604,0.0,35879.94655016775,35879.94655016775,0.0,667.726827708067,667.726827708067,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
-26.95152991666667,87362.48584054445,64059.294690263894,-3241.466666666667,-1340.0,-1901.466666666667,-2376.8333333333335,0.7062307646693637,2394.666666666667,2394.666666666667,864.6333333333337,18.65495843599604,18.65495843599604,3.146558152749731,37317.93292960912,37317.93292960912,56.11362039070401,695.1124571681381,695.1124571681381,1.0275499715080885,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
-31.970293749999996,67704.55675083332,31080.453907291663,-2117.7333333333336,-1340.0,-777.7333333333333,-972.1666666666666,0.8041538415924406,2484.833333333333,2484.833333333333,1145.566666666667,18.65495843599604,18.65495843599604,17.00121375928863,38999.988348588086,38999.988348588086,21477.806407593474,727.1462421149452,727.1462421149452,396.9207586363939,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
-34.917552,63654.697296,21081.47202,-1823.0,-1340.0,-483.0,-603.75,0.9020769185155175,2643.0,2643.0,1219.25,18.65495843599604,18.65495843599604,18.08280987877362,41950.580941214794,41950.580941214794,30709.600605824555,783.3385931584205,783.3385931584205,569.9938362549436,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
10.74580075,-9684.115635900002,5894.071711375001,-901.2,-1340.0,438.8,548.5,0.9999999954385944,4058.866666666667,3165.166666666667,556.0,19.66913902251867,19.43016596600256,19.66913902251867,69393.78083754942,51910.975285549255,62603.99404697598,1281.9833155330866,965.8180545755063,1157.0425175312864,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
33.032447,167018.6585214,150966.54090174998,5056.200000000001,1400.0,3656.2000000000003,4570.25,0.8866396715519548,3658.8833333333323,4144.833333333333,0.0,19.66913902251867,19.66913902251867,20.48882015024304,61526.45304752564,71084.6711555186,163138.05785529144,1137.2143791075741,1313.0978692262734,3033.3995580485166,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.61517775,171589.90724135,160910.82298918752,5604.733333333334,1400.0,4204.733333333334,5255.916666666667,0.7732793476653151,3871.0166666666664,4219.833333333333,0.0,19.66913902251867,19.66913902251867,20.72894665766374,65698.93307216928,72559.8565822075,178820.67324355306,1213.9933708498936,1340.2431758604998,3328.803883483669,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.239382333333335,112163.91695080002,140204.89618850002,3709.2000000000003,0.0,3709.2000000000003,4636.5,0.7732793476653151,5112.383333333333,4185.083333333333,0.0,19.97873896075789,19.66913902251867,20.48882015024304,90261.9260848003,71876.35400117497,165320.11720129233,1665.8403235984335,1327.6658504533082,3074.721752654631,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
29.24182016666667,78442.15732442224,98052.69665552779,2682.5333333333333,0.0,2682.5333333333333,3353.1666666666665,0.7732793476653151,4942.8,4272.166666666667,0.0,19.81507440928349,19.81004810026036,20.39597616086396,86878.25383058893,73589.60560204857,140867.15911955922,1603.232333177723,1359.179627424299,2614.7405742276583,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
28.053850166666667,48093.65046905555,60117.06308631944,1714.3333333333333,0.0,1714.3333333333333,2142.9166666666665,0.7732793476653151,5011.0,4582.416666666667,0.0,19.93480271889957,19.81507440928349,20.07812344871662,88236.83638589828,79737.23126472332,122577.3442095808,1628.3079638149964,1472.0835084952105,2271.1905874298277,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
29.995641416666672,61043.12999234446,23811.540011263893,2035.0666666666666,1400.0,635.0666666666667,793.8333333333334,0.6599190237786755,3527.6,4768.833333333333,0.0,19.43016596600256,19.81507440928349,19.97873896075789,58953.11510382744,83431.0913858539,99258.0192598469,1090.3715128161407,1539.923290397532,1832.665672924451,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
33.7449605,63991.69342816666,20935.93591020833,1896.3333333333333,1400.0,496.3333333333333,620.4166666666666,0.5465586998920359,4115.166666666666,5391.083333333333,0.0,19.66913902251867,19.97873896075789,20.07812344871662,70501.1533645172,95830.00063316352,108244.91042110525,1302.3603923798457,1769.0958105669965,2000.5419825162908,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
