price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-0.6614435000000001,2088.397610666667,2015.1978633333335,-3157.3333333333335,-720.0,-2437.3333333333335,-3046.6666666666665,0.4559999871442451,6926.583333333333,6926.583333333333,110.66666666666697,29.14755381604697,29.14755381604697,28.86049510293284,183296.6798776447,183296.6798776447,94955.15735191219,2341.0564713175854,2341.0564713175854,1208.5560403296897,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
-1.5800856666666665,3937.573481333333,3499.889751666666,-2492.0,-720.0,-1772.0,-2215.0,0.5319999871442451,6375.5,6375.5,277.0,29.14755381604697,29.14755381604697,28.86049510293284,167233.94876218482,167233.94876218482,103052.93126954343,2135.949682405292,2135.949682405292,1312.1582303453276,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
-1.9286649999999999,2293.0541073333334,1130.5191341666666,-1188.9333333333334,-720.0,-468.93333333333334,-586.1666666666666,0.6079999871442451,5544.183333333333,5342.416666666667,401.0,29.02775081336067,29.02775081336067,28.8877560003107,143070.10720454404,137213.27468210165,120254.6636245023,1824.7814626438771,1749.4866493975865,1532.2355899202275,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
3.898293916666667,-3789.1416870000003,-1227.96258375,-972.0,-720.0,-252.0,-315.0,0.683999987144245,6784.166666666667,6339.166666666667,212.0,29.14755381604697,29.14755381604697,29.08033717614975,179145.58242167602,166174.92097353513,157007.3119729793,2288.0506491111573,2122.426839525244,2004.2261668728634,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
31.94708833333333,907.297308666668,29886.50113583333,28.40000000000009,-720.0,748.4000000000001,935.5,0.759999987144245,8079.6833333333325,7174.583333333333,2.0,29.63294375443577,29.14755381604697,29.63294375443577,217183.99189419523,190525.27322402433,218084.8333843301,2774.261128955141,2433.359178682319,2785.987435650954,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
43.83148408333333,169835.3124271611,159696.35963395136,3874.7333333333336,960.0,2914.7333333333336,3643.4166666666665,0.647719285389859,8182.516666666666,8413.833333333334,0.0,29.63294375443577,29.63294375443577,30.15806576852484,220231.24627694307,227085.84004973999,336256.82703338267,2813.9274186005164,2903.1540691658583,4309.271228271043,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
39.056557250000004,153716.1942540667,145277.37411758336,3935.7333333333336,960.0,2975.7333333333336,3719.6666666666665,0.535438583635473,8820.099999999999,9036.166666666666,0.0,29.8215015408289,29.8215015408289,30.30112714315953,239147.39426683934,245590.82669976112,357385.3467078447,3059.2882012287773,3141.964479416954,4579.3311142748735,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
37.9610845,103831.15832439999,84235.6465055,2735.2,960.0,1775.2,2219.0,0.42315788188108705,8240.716666666667,8756.916666666666,0.0,29.63294375443577,29.8215015408289,29.99351001882847,221955.88360345125,237263.17239448466,303660.3135288956,2836.3771241826316,3035.1115759116396,3889.731230529748,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
39.86951466666667,102685.26400782223,80513.16240977778,2575.5333333333338,960.0,1615.5333333333335,2019.4166666666667,0.31087718012670107,8542.05,9098.166666666666,0.0,29.63294375443577,29.8215015408289,30.14128669173305,230885.27732145452,247439.7597952925,307926.1776336715,2952.611567746388,3165.6883111710436,3944.352012452091,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
41.79615158333333,80265.32950063332,50176.27997579166,1920.4,960.0,960.4000000000001,1200.5,0.1985964783723151,8533.1,9253.0,0.0,29.63294375443577,29.8215015408289,29.99351001882847,230620.06247485237,252057.1222838642,287991.204003226,2949.1592504790356,3224.9341168149926,3688.8736034897915,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
36.19687841666667,37857.104953689945,13929.765377347223,1045.8665666666666,737.9999,307.8666666666667,384.8333333333333,0.1122807005945373,8875.966766666666,9537.0,0.0,29.8215015408289,29.91785542565454,29.91785542565454,240813.42513507052,260539.60301044508,272052.99104008445,3080.665197568213,3334.2492461001316,3483.9769003731985,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
38.212308500000006,37521.93945976667,1047.6541247083335,981.9333333333334,960.0,21.933333333333337,27.416666666666668,-1.1598486615582715e-09,8990.733333333334,9945.25,0.0,29.8215015408289,29.91785542565454,29.91785542565454,244235.93647975617,272753.56748796854,273573.8153575552,3124.5797575455435,3493.0876562958338,3503.754697927674,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
35.04513716666667,-1845.7105574444445,-2307.1381968055557,-52.666666666666664,0.0,-52.666666666666664,-65.83333333333333,-1.1598486615582715e-09,10007.583333333334,10020.75,0.0,29.91785542565454,29.91785542565454,29.91785542565454,274618.44714283437,275012.36557260546,273042.77342374984,3517.3397752642736,3522.462549057072,3496.848680093078,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
33.68701166666667,-6441.547276271223,-3264.832880694445,-191.21753333333334,-113.6842,-77.53333333333335,-96.91666666666667,0.011999997729040228,9814.717533333333,9733.416666666666,13.0,29.91785542565454,29.91785542565454,29.91785542565454,268848.3160218811,266415.96844696737,263516.42962529766,3442.301203180691,3410.669358945869,3372.961853116598,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
33.281142749999994,-28927.969278299995,-6206.933122874999,-869.2,-720.0,-149.20000000000002,-186.5,0.08799999772904023,10156.616666666667,9479.916666666666,6.0,29.99351001882847,29.91785542565454,29.8215015408289,279086.63077046943,258831.79209656394,253262.40797113936,3574.7285433378456,3312.039752125023,3240.399249074043,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
33.12684316666667,-23632.6899151,273.296456125,-713.4,-720.0,6.6000000000000005,8.25,0.16399999772904023,9911.233333333334,9189.583333333334,0.0,29.91785542565454,29.8215015408289,29.8215015408289,271735.8617725725,250165.94206115,250411.96944886184,3479.852743243806,3200.668208260071,3203.8250084531555,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
33.012474999999995,-18682.86001833333,6357.652477083333,-565.9333333333333,-720.0,154.0666666666667,192.58333333333334,0.23999999772904024,9819.266666666666,9060.75,0.0,29.91785542565454,29.8215015408289,29.8215015408289,268984.4163352598,246323.93861263985,252067.06278437783,3444.071140979675,3151.3711062549332,3225.061664297542,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
36.124952,21992.8707776,27491.088472,608.8000000000001,0.0,608.8000000000001,761.0,0.23999999772904024,9603.116666666667,9450.916666666666,0.0,29.91785542565454,29.91785542565454,29.99351001882847,262517.6718850046,257964.17428921995,280745.2718745106,3359.9733519685274,3300.756680733289,3595.9901674092625,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
20.680139333333333,-15714.148541422222,-1030.5602767777777,-759.8666666666667,-720.0,-39.866666666666674,-49.833333333333336,0.31599999772904025,9236.283333333333,8530.25,4.0,29.8215015408289,29.63294375443577,29.63294375443577,251558.6061831067,230535.6085851522,229058.90022138946,3218.5376105651667,2948.0599092263033,2928.8375095440224,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
10.883717166666669,-23962.317295277782,-20157.551169097227,-2201.666666666667,-720.0,-1481.6666666666667,-1852.0833333333333,0.39199999772904026,7827.916666666667,7767.333333333333,289.0,29.54225160401386,29.54225160401386,29.02775081336067,209736.4560130439,207946.6879367007,153841.3379396884,2678.4370750028424,2655.6055082728153,1963.2552543269614,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
4.043282916666666,-11423.352448361109,-10640.235935451386,-2825.266666666667,-720.0,-2105.266666666667,-2631.5833333333335,0.4679999977290403,7399.75,7399.75,193.6833333333334,29.327731589692,29.327731589692,28.8877560003107,197088.37580271432,197088.37580271432,120598.90938350598,2517.1614340320743,2517.1614340320743,1536.6398369593835,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
2.0492529166666666,-5836.408923527778,-5451.183529409723,-2848.066666666667,-720.0,-2128.066666666667,-2660.0833333333335,0.5439999977290403,7320.083333333333,7320.083333333333,187.98333333333358,29.14755381604697,29.14755381604697,28.8877560003107,194766.24230425918,194766.24230425918,117474.21710947239,2487.5125815918705,2487.5125815918705,1496.6628253731958,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
10.327701416666669,-23987.80782377778,-20689.828504722223,-2322.666666666667,-720.0,-1602.6666666666667,-2003.3333333333333,0.6199999977290402,6478.5,6478.5,319.3333333333337,29.14755381604697,29.14755381604697,28.8877560003107,170236.14680523766,170236.14680523766,112134.79687541498,2174.2850810285486,2174.2850810285486,1428.3507978707578,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
15.851239166666666,-34988.968587222225,-29470.095484027777,-2207.3333333333335,-720.0,-1487.3333333333335,-1859.1666666666667,0.6959999977290402,5915.75,5915.75,348.16666666666674,29.02775081336067,29.02775081336067,28.86049510293284,153855.85181509508,153855.85181509508,100053.84482009699,1963.4418431587299,1963.4418431587299,1273.788188483284,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
14.369976249999999,-23461.381224166664,-16393.747905208333,-1632.6666666666665,-720.0,-912.6666666666666,-1140.8333333333333,0.7719999977290402,5574.5,5479.666666666667,397.0,29.02775081336067,29.02775081336067,28.86049510293284,143950.13185003577,141197.3334812354,108199.71956289982,1836.0949654767703,1800.705283718023,1378.0057761230128,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
16.17609033333333,-24116.393874955553,-15587.011043694443,-1490.8666666666668,-720.0,-770.8666666666668,-963.5833333333334,0.8479999977290401,6012.616666666667,5711.333333333333,226.0,29.08033717614975,29.02775081336067,28.8877560003107,156671.4340785948,147922.09575299727,120009.11769849966,1999.8706855183634,1887.1581091040662,1529.094099025165,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
15.757894416666666,-15113.921798172221,-4710.297272715278,-959.1333333333333,-720.0,-239.13333333333335,-298.9166666666667,0.9239999977290401,6542.716666666667,6004.5,122.0,29.14755381604697,29.08033717614975,29.02775081336067,172107.9055527915,156435.3986751817,147755.18618582044,2198.1857753481936,1996.8099071350423,1885.012337538729,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
20.436246,-19869.4807776,-6444.229572,-972.2666666666667,-720.0,-252.26666666666665,-315.3333333333333,0.99999999772904,7841.433333333333,7231.5,47.0,29.54225160401386,29.14755381604697,29.14755381604697,210135.76878055814,192184.25482872102,182993.05952539423,2683.5309953929527,2454.5428981480827,2337.1795094827094,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
50.567370000000004,96202.73584600001,59572.5758075,1902.4666666666667,960.0,942.4666666666667,1178.0833333333333,0.887719295974654,8677.366666666667,9401.75,0.0,29.63294375443577,29.89576747720365,29.99351001882847,234895.10849382562,256493.4113639721,291780.38410227135,3004.8077761144273,3281.796085121793,3737.4459695118962,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
55.20310783333334,264124.78973936674,263912.2577742084,4784.6,960.0,3824.6000000000004,4780.75,0.7754385942202681,10978.65,10982.5,0.0,29.99351001882847,29.99351001882847,32.49353876739563,303742.29578961374,303857.7708031862,451579.5595176094,3890.782136601994,3892.262376252536,5786.306502822018,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
48.357418833333334,207179.30142161113,200945.2241770139,4284.333333333334,960.0,3324.333333333334,4155.416666666667,0.6631578924658821,11112.833333333332,11241.75,0.0,30.14128669173305,30.14128669173305,32.44052121521247,307783.00652188575,311668.72073122836,439700.28792116384,3942.5149698672662,3992.3729501957455,5634.811460424463,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
46.94915216666666,137908.43957436664,116046.5668679583,2937.4,960.0,1977.4,2471.75,0.5508771907114961,10482.6,10948.25,0.0,29.99351001882847,29.99351001882847,30.35252635457837,288864.0151447739,302830.49308504135,377529.5444040973,3700.0619083808992,3879.0940105301843,4838.55818342676,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
48.5399035,115806.5017703,86510.243012875,2385.8,960.0,1425.8000000000002,1782.25,0.4385964889571101,10385.2,10988.75,0.0,29.99351001882847,29.99351001882847,30.30112714315953,285942.64726894,304045.2302408039,357844.9138028493,3662.6137676113503,3894.66536269822,4585.16519470014,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
42.59395491666667,47390.034240283334,8124.796900354167,1112.6,960.0,152.6,190.75,0.32631578720272414,9861.06666666667,10782.91666666667,0.0,29.91785542565454,29.99351001882847,29.99351001882847,270234.98269205226,297871.56609526183,303592.82813135337,3460.3343266408647,3815.527009087009,3888.866155409303,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
39.949473250000004,37073.111176000006,-1597.9789300000002,928.0,960.0,-32.0,-40.0,0.21403508544833816,9063.0,10031.0,0.0,29.8215015408289,29.93969997615254,29.91785542565454,246391.03699110672,275319.0323285386,274122.3093736922,3152.232051762138,3526.4433699506367,3510.8876740948626,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
42.36208725,34448.849351699995,-7773.443010375,813.2,960.0,-146.8,-183.5,0.10175438369395219,8910.966666666665,9907.666666666666,0.0,29.8215015408289,29.91785542565454,29.91785542565454,241857.17470684933,271629.1547548877,266139.22828428005,3094.057644971599,3478.465055153098,3407.0704482433334,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
37.16204666666666,-6520.700455111111,-8150.875568888888,-175.4666666666667,0.0,-175.4666666666667,-219.33333333333334,0.10175438369395219,9412.883333333333,9456.75,0.0,29.91785542565454,29.91785542565454,29.8215015408289,256826.29852119758,258138.69511253628,251592.40388485295,3285.9589974482683,3303.0262640592127,3218.971272005833,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
38.43472533333334,-9285.829640533335,-11607.28705066667,-241.60000000000002,0.0,-241.60000000000002,-302.0,0.10175438369395219,9693.266666666666,9753.666666666666,0.0,29.91785542565454,29.91785542565454,29.91785542565454,265214.7665516273,267021.80501933687,257986.6126807892,3395.0481411397277,3418.548055348718,3301.048484303765,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
36.39048866666666,-23087.3960381878,-8688.229169166665,-634.4349,-443.4349,-191.0,-238.75,0.14856140091617442,10057.101566666666,9666.416666666666,5.0,29.99351001882847,29.91785542565454,29.91785542565454,276101.82362159475,264411.4721334485,257268.58415057347,3536.467193507294,3384.601573316691,3291.7107700485367,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
36.159133833333335,-34454.83332532222,-10525.321206652778,-952.8666666666667,-720.0,-232.86666666666667,-291.0833333333333,0.22456140091617444,10732.200000000003,10073.41666666667,3.0,29.99351001882847,29.99351001882847,29.91785542565454,296350.39524547354,276591.17073690303,267879.45020820573,3796.02757507576,3542.739987772893,3429.701436264686,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
42.20751916666668,38096.50679983335,-3028.389500208334,902.6,960.0,-57.400000000000006,-71.75,0.11228069916178847,9801.15,10775.5,0.0,29.91785542565454,29.99351001882847,29.99351001882847,268442.4045211317,297649.11422928877,295497.0798854378,3437.0224636217354,3812.675465171462,3785.0891807750027,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
46.5848235,68402.0491725,29600.773265624997,1468.3333333333333,960.0,508.3333333333333,635.4166666666666,-2.5925974977969446e-09,10048.500000000004,10881.41666666667,0.0,29.99351001882847,29.99351001882847,30.14128669173305,275843.83244560054,300825.92683211644,319960.086345346,3533.1600818094307,3853.3980754709983,4098.76027602917,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
37.974813499999996,2584.8189722333327,3231.023715291666,68.06666666666666,0.0,68.06666666666666,85.08333333333333,-2.5925974977969446e-09,10573.683333333336,10566.66666666667,10.0,29.99351001882847,29.99351001882847,29.99351001882847,291595.9240156556,291385.46955369017,293937.41736445884,3735.0814308493436,3732.383678066322,3765.096333546908,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
15.325135583333335,-28571.161105861116,-21921.32935732639,-1864.3333333333335,-720.0,-1144.3333333333335,-1430.4166666666667,0.0759999974074025,9457.0,9117.083333333334,94.0,29.91785542565454,29.8215015408289,29.54225160401386,258146.1745763927,248003.8831994399,205563.61297397694,3303.1235319160382,3172.926630805692,2625.205292874375,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
18.105141,-45474.079145,-40547.97203125,-2511.666666666667,-720.0,-1791.666666666667,-2239.5833333333335,0.1519999974074025,9176.0,8991.916666666666,88.0,29.8215015408289,29.8215015408289,29.14755381604697,249760.86666522038,244271.22525657946,178217.71862519847,3195.470648346204,3125.0325511085916,2276.202653743775,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
18.422764916666665,-60291.56865061111,-58783.97238826389,-3272.666666666667,-720.0,-2552.666666666667,-3190.8333333333335,0.2279999974074025,9014.333333333334,9014.333333333334,81.83333333333348,29.8215015408289,29.8215015408289,29.02775081336067,244939.72391611975,244939.72391611975,151178.04180256257,3133.6101193100035,3133.6101193100035,1929.0162036974527,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
14.779360333333335,-47634.86364502223,-46242.15525627779,-3223.066666666667,-720.0,-2503.066666666667,-3128.8333333333335,0.3039999974074025,8738.75,8738.75,94.23333333333358,29.8215015408289,29.8215015408289,29.02775081336067,236721.41511649295,236721.41511649295,144978.1980246756,3028.160238112727,3028.160238112727,1849.3116743937012,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
17.46997141666667,-43468.78287895001,-38613.004323687506,-2488.2,-720.0,-1768.2,-2210.25,0.37999999740740253,7835.116666666667,7716.166666666667,159.0,29.54225160401386,29.54225160401386,29.02775081336067,209949.16022459278,206435.10939629536,141959.3119400861,2681.15048265824,2636.3227270180196,1810.5011973858661,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
21.999347999999998,-35694.675441600004,-24818.931102,-1622.5333333333333,-720.0,-902.5333333333334,-1128.1666666666667,0.45599999740740255,6991.283333333334,6632.916666666667,136.0,29.14755381604697,29.14755381604697,29.02775081336067,185182.52660954295,174737.01490699893,141925.44623080385,2365.1370566663686,2231.757163268754,1810.065823445073,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
22.272746166666664,-29294.600608144443,-16572.779210180553,-1315.2666666666669,-720.0,-595.2666666666668,-744.0833333333334,0.5319999974074026,7130.433333333333,6764.25,205.0,29.14755381604697,29.14755381604697,29.08033717614975,189238.40872304587,178565.06030817307,156890.9906242747,2416.9270636413794,2280.637898082874,2002.7177750617811,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
25.241314916666667,-26449.532524011112,-10344.73223001389,-1047.8666666666668,-720.0,-327.8666666666667,-409.8333333333333,0.6079999974074025,7891.033333333334,7342.0,89.0,29.54225160401386,29.14755381604697,29.14755381604697,211601.06446011725,195405.0595253942,183459.42038645098,2702.22335924125,2495.66970929245,2343.134522861079,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
26.852146,-30878.177756933335,-14430.790796166666,-1149.9333333333334,-720.0,-429.93333333333334,-537.4166666666666,0.6839999974074025,9220.266666666666,8649.75,42.0,29.8215015408289,29.63294375443577,29.63294375443577,251080.96513342776,234076.74536380728,218151.50750777757,3212.4089540286936,2994.1550950864876,2786.8553366399533,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
45.49572408333333,84464.32828484444,50985.54145605555,1856.5333333333333,960.0,896.5333333333334,1120.6666666666667,0.5717192956530165,9557.050000000003,10292.91666666667,0.0,29.91785542565454,29.99351001882847,30.14128669173305,261139.45601172952,283174.74618603586,316847.99849442457,3342.050128217521,3627.132871745336,4058.828771422199,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
32.58428274999999,68231.48807849998,114615.21457312498,2094.0,-720.0,2814.0,3517.5,0.6477192956530164,12980.41666666667,11568.91666666667,12.0,30.30112714315953,30.14128669173305,31.56659039851138,364190.47484541277,321529.94502720714,429637.4017163341,4665.720382110541,4118.903286827684,5506.582860554188,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
30.246753833333333,54732.50928654444,95637.71505818055,1809.5333333333333,-720.0,2529.5333333333333,3161.9166666666665,0.7237192956530164,12855.716666666664,11510.33333333333,7.0,30.30112714315953,30.14128669173305,31.56659039851138,360411.92429066054,319764.1679818496,416563.5721929504,4617.752701075552,4096.246428281514,5339.317528572348,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
29.535209749999996,35605.679860616656,71088.78860077081,1205.5333333333333,-720.0,1925.5333333333333,2406.9166666666665,0.7997192956530164,12398.883333333333,11199.5,2.0,30.30112714315953,30.14128669173305,30.35252635457837,346569.35937409394,310395.2513685027,383187.7611920299,4442.025069804636,3976.032939835992,4912.001106300522,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
41.77946925,93547.0169487,66798.408085875,2239.0666666666666,960.0,1279.0666666666666,1598.8333333333333,0.6874385938986304,10525.849999999997,11166.08333333333,0.0,29.99351001882847,30.14128669173305,30.30112714315953,290161.23445308814,309388.0300382205,357660.5819460617,3716.690574585035,3963.109184107665,4582.825151452643,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
45.12641575,62897.19827235,24469.7989404375,1393.8,960.0,433.8,542.25,0.5751578921442444,10252.7,11104.25,0.0,29.99351001882847,30.14128669173305,30.15806576852484,281968.5071914453,307524.2938111151,323869.40151896107,3611.670454962837,3939.195401687672,4149.098443106515,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
36.0100925,-5039.0122771666665,-6298.765346458333,-139.93333333333334,0.0,-139.93333333333334,-174.91666666666666,0.5751578921442444,9967.933333333336,10002.91666666667,0.0,29.91785542565454,29.91785542565454,29.91785542565454,273432.2041752072,274478.83048418135,269245.6989393106,3501.913093171783,3515.5241086035358,3447.4690314447735,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
36.113221083333336,2532.740571977778,-2142.717784277778,70.13333333333333,117.6,-47.46666666666667,-59.333333333333336,0.5614035061793321,8824.783333333333,8954.25,0.0,29.8215015408289,29.8215015408289,29.8215015408289,239287.05829905558,243147.9486985416,241378.53960711905,3061.0802433585895,3110.6196855805697,3087.9162336868712,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
