date,price
5/3/2025 7:25:00 AM,21.1859
5/3/2025 7:30:00 AM,17.79091
5/3/2025 7:35:00 AM,17.582023
5/3/2025 7:40:00 AM,17.064076
5/3/2025 7:45:00 AM,17.081066
5/3/2025 7:50:00 AM,19.807243
5/3/2025 7:55:00 AM,21.89579
5/3/2025 8:00:00 AM,23.792396
5/3/2025 8:05:00 AM,27.324403
5/3/2025 8:10:00 AM,28.12633
5/3/2025 8:15:00 AM,32.226926
5/3/2025 8:20:00 AM,33.463926
5/3/2025 8:25:00 AM,31.301736
5/3/2025 8:30:00 AM,26.108143
5/3/2025 8:35:00 AM,24.005003
5/3/2025 8:40:00 AM,23.27455
5/3/2025 8:45:00 AM,23.35912
5/3/2025 8:50:00 AM,23.447296
5/3/2025 8:55:00 AM,22.50358
5/3/2025 9:00:00 AM,27.183316
5/3/2025 9:05:00 AM,26.510663
5/3/2025 9:10:00 AM,27.388213
5/3/2025 9:15:00 AM,24.949853
5/3/2025 9:20:00 AM,23.200626
5/3/2025 9:25:00 AM,23.202883
5/3/2025 9:30:00 AM,22.711933
5/3/2025 9:35:00 AM,22.47749
5/3/2025 9:40:00 AM,21.6844
5/3/2025 9:45:00 AM,21.647106
5/3/2025 9:50:00 AM,21.702703
5/3/2025 9:55:00 AM,19.376316
5/3/2025 10:00:00 AM,25.445003
5/3/2025 10:05:00 AM,21.952613
5/3/2025 10:10:00 AM,21.73804
5/3/2025 10:15:00 AM,21.133356
5/3/2025 10:20:00 AM,21.581083
5/3/2025 10:25:00 AM,21.332466
5/3/2025 10:30:00 AM,20.979946
5/3/2025 10:35:00 AM,20.0128
5/3/2025 10:40:00 AM,19.63576
5/3/2025 10:45:00 AM,19.72027
5/3/2025 10:50:00 AM,20.325363
5/3/2025 10:55:00 AM,20.169053
5/3/2025 11:00:00 AM,24.757163
5/3/2025 11:05:00 AM,23.27279
5/3/2025 11:10:00 AM,23.680366
5/3/2025 11:15:00 AM,21.300016
5/3/2025 11:20:00 AM,22.938796
5/3/2025 11:25:00 AM,21.609933
5/3/2025 11:30:00 AM,18.536806
5/3/2025 11:35:00 AM,16.15563
5/3/2025 11:40:00 AM,13.38941
5/3/2025 11:45:00 AM,12.85484
5/3/2025 11:50:00 AM,12.271696
5/3/2025 11:55:00 AM,14.702073
5/3/2025 12:00:00 PM,15.82792
5/3/2025 12:05:00 PM,15.633963
5/3/2025 12:10:00 PM,16.532626
5/3/2025 12:15:00 PM,14.495503
5/3/2025 12:20:00 PM,14.05808
5/3/2025 12:25:00 PM,15.607683
5/3/2025 12:30:00 PM,18.668043
5/3/2025 12:35:00 PM,18.34474
5/3/2025 12:40:00 PM,14.33362
5/3/2025 12:45:00 PM,16.422803
5/3/2025 12:50:00 PM,19.126853
5/3/2025 12:55:00 PM,19.031643
5/3/2025 1:00:00 PM,18.500856
5/3/2025 1:05:00 PM,16.183333
5/3/2025 1:10:00 PM,14.74032
5/3/2025 1:15:00 PM,14.64851
5/3/2025 1:20:00 PM,16.41305
5/3/2025 1:25:00 PM,17.338273
5/3/2025 1:30:00 PM,16.80319
5/3/2025 1:35:00 PM,17.312646
5/3/2025 1:40:00 PM,17.4821
5/3/2025 1:45:00 PM,11.400583
5/3/2025 1:50:00 PM,9.66968
5/3/2025 1:55:00 PM,9.052143
5/3/2025 2:00:00 PM,10.772556
5/3/2025 2:05:00 PM,12.963806
5/3/2025 2:10:00 PM,12.700043
5/3/2025 2:15:00 PM,12.802613
5/3/2025 2:20:00 PM,9.979376
5/3/2025 2:25:00 PM,9.7929
5/3/2025 2:30:00 PM,10.249996
5/3/2025 2:35:00 PM,8.83421
5/3/2025 2:40:00 PM,1.65674
5/3/2025 2:45:00 PM,9.067883
5/3/2025 2:50:00 PM,6.7012
5/3/2025 2:55:00 PM,11.113043
5/3/2025 3:00:00 PM,10.39825
5/3/2025 3:05:00 PM,9.13699
5/3/2025 3:10:00 PM,9.82784
5/3/2025 3:15:00 PM,4.590313
5/3/2025 3:20:00 PM,9.624886
5/3/2025 3:25:00 PM,10.582436
5/3/2025 3:30:00 PM,10.136173
5/3/2025 3:35:00 PM,1.609506
5/3/2025 3:40:00 PM,11.140653
5/3/2025 3:45:00 PM,13.327186
5/3/2025 3:50:00 PM,11.84703
5/3/2025 3:55:00 PM,13.82389
5/3/2025 4:00:00 PM,8.541803
5/3/2025 4:05:00 PM,8.625763
5/3/2025 4:10:00 PM,9.860696
5/3/2025 4:15:00 PM,2.622463
5/3/2025 4:20:00 PM,4.794186
5/3/2025 4:25:00 PM,6.65827
5/3/2025 4:30:00 PM,8.60126
5/3/2025 4:35:00 PM,9.446126
5/3/2025 4:40:00 PM,13.428043
5/3/2025 4:45:00 PM,10.301726
5/3/2025 4:50:00 PM,10.852596
5/3/2025 4:55:00 PM,13.149973
5/3/2025 5:00:00 PM,8.335893
5/3/2025 5:05:00 PM,12.289716
5/3/2025 5:10:00 PM,12.891943
5/3/2025 5:15:00 PM,13.26107
5/3/2025 5:20:00 PM,12.379623
5/3/2025 5:25:00 PM,14.108653
5/3/2025 5:30:00 PM,19.951203
5/3/2025 5:35:00 PM,22.863046
5/3/2025 5:40:00 PM,25.868823
5/3/2025 5:45:00 PM,29.690626
5/3/2025 5:50:00 PM,33.190863
5/3/2025 5:55:00 PM,33.906916
5/3/2025 6:00:00 PM,21.666176
5/3/2025 6:05:00 PM,21.064863
5/3/2025 6:10:00 PM,21.18784
5/3/2025 6:15:00 PM,23.32673
5/3/2025 6:20:00 PM,26.191066
5/3/2025 6:25:00 PM,29.739616
5/3/2025 6:30:00 PM,31.12635
5/3/2025 6:35:00 PM,32.740553
5/3/2025 6:40:00 PM,33.658223
5/3/2025 6:45:00 PM,36.08525
5/3/2025 6:50:00 PM,38.94211
5/3/2025 6:55:00 PM,41.795933
5/3/2025 7:00:00 PM,28.90994
5/3/2025 7:05:00 PM,29.59646
5/3/2025 7:10:00 PM,29.312486
5/3/2025 7:15:00 PM,31.12358
5/3/2025 7:20:00 PM,31.25902
5/3/2025 7:25:00 PM,31.98392
5/3/2025 7:30:00 PM,30.168243
5/3/2025 7:35:00 PM,30.95505
5/3/2025 7:40:00 PM,30.995543
5/3/2025 7:45:00 PM,31.90037
5/3/2025 7:50:00 PM,31.715516
5/3/2025 7:55:00 PM,31.089733
5/3/2025 8:00:00 PM,31.998116
5/3/2025 8:05:00 PM,31.998116
5/3/2025 8:10:00 PM,31.18607
5/3/2025 8:15:00 PM,30.410683
5/3/2025 8:20:00 PM,30.10761
5/3/2025 8:25:00 PM,30.057226
5/3/2025 8:30:00 PM,29.090853
5/3/2025 8:35:00 PM,29.056476
5/3/2025 8:40:00 PM,29.056476
5/3/2025 8:45:00 PM,29.22547
5/3/2025 8:50:00 PM,29.22547
5/3/2025 8:55:00 PM,29.22547
5/3/2025 9:00:00 PM,34.26048
5/3/2025 9:05:00 PM,33.461046
5/3/2025 9:10:00 PM,33.075026
5/3/2025 9:15:00 PM,32.296163
5/3/2025 9:20:00 PM,32.1591
5/3/2025 9:25:00 PM,31.954876
5/3/2025 9:30:00 PM,31.210266
5/3/2025 9:35:00 PM,30.74095
5/3/2025 9:40:00 PM,30.997643
5/3/2025 9:45:00 PM,30.65661
5/3/2025 9:50:00 PM,30.985813
5/3/2025 9:55:00 PM,31.639306
5/3/2025 10:00:00 PM,27.318916
5/3/2025 10:05:00 PM,27.68195
5/3/2025 10:10:00 PM,27.392186
5/3/2025 10:15:00 PM,27.865743
5/3/2025 10:20:00 PM,27.520003
5/3/2025 10:25:00 PM,27.865743
5/3/2025 10:30:00 PM,27.10154
5/3/2025 10:35:00 PM,27.25563
5/3/2025 10:40:00 PM,26.688896
5/3/2025 10:45:00 PM,26.601723
5/3/2025 10:50:00 PM,26.601723
5/3/2025 10:55:00 PM,26.78254
5/3/2025 11:00:00 PM,33.672976
5/3/2025 11:05:00 PM,33.03147
5/3/2025 11:10:00 PM,34.276663
5/3/2025 11:15:00 PM,33.64187
5/3/2025 11:20:00 PM,34.07192
5/3/2025 11:25:00 PM,29.98218
5/3/2025 11:30:00 PM,29.3759
5/3/2025 11:35:00 PM,29.237116
5/3/2025 11:40:00 PM,28.549283
5/3/2025 11:45:00 PM,28.79742
5/3/2025 11:50:00 PM,28.042073
5/3/2025 11:55:00 PM,27.31493
5/4/2025 12:00:00 AM,28.56556
5/4/2025 12:05:00 AM,28.325906
5/4/2025 12:10:00 AM,28.19759
5/4/2025 12:15:00 AM,28.18681
5/4/2025 12:20:00 AM,28.55484
5/4/2025 12:25:00 AM,27.765656
5/4/2025 12:30:00 AM,28.631186
5/4/2025 12:35:00 AM,27.41767
5/4/2025 12:40:00 AM,27.3854
5/4/2025 12:45:00 AM,26.46131
5/4/2025 12:50:00 AM,26.755613
5/4/2025 12:55:00 AM,25.531513
5/4/2025 1:00:00 AM,26.787773
5/4/2025 1:05:00 AM,25.719253
5/4/2025 1:10:00 AM,25.623153
5/4/2025 1:15:00 AM,25.275816
5/4/2025 1:20:00 AM,25.234456
5/4/2025 1:25:00 AM,26.766983
5/4/2025 1:30:00 AM,25.027493
5/4/2025 1:35:00 AM,24.383683
5/4/2025 1:40:00 AM,22.96666
5/4/2025 1:45:00 AM,22.703853
5/4/2025 1:50:00 AM,22.689893
5/4/2025 1:55:00 AM,22.689893
5/4/2025 2:00:00 AM,26.320753
5/4/2025 2:05:00 AM,26.304623
5/4/2025 2:10:00 AM,25.899036
5/4/2025 2:15:00 AM,27.759306
5/4/2025 2:20:00 AM,27.513766
5/4/2025 2:25:00 AM,26.756663
5/4/2025 2:30:00 AM,26.7749
5/4/2025 2:35:00 AM,26.639163
5/4/2025 2:40:00 AM,27.203663
5/4/2025 2:45:00 AM,26.90553
5/4/2025 2:50:00 AM,27.74002
5/4/2025 2:55:00 AM,27.77969
5/4/2025 3:00:00 AM,27.797996
5/4/2025 3:05:00 AM,28.50326
5/4/2025 3:10:00 AM,28.588076
5/4/2025 3:15:00 AM,28.830166
5/4/2025 3:20:00 AM,29.097553
5/4/2025 3:25:00 AM,28.565876
5/4/2025 3:30:00 AM,28.513023
5/4/2025 3:35:00 AM,28.745243
5/4/2025 3:40:00 AM,29.48019
5/4/2025 3:45:00 AM,29.158453
5/4/2025 3:50:00 AM,29.3018
5/4/2025 3:55:00 AM,29.498186
5/4/2025 4:00:00 AM,29.51879
5/4/2025 4:05:00 AM,28.781126
5/4/2025 4:10:00 AM,29.302713
5/4/2025 4:15:00 AM,29.049786
5/4/2025 4:20:00 AM,29.403196
5/4/2025 4:25:00 AM,29.91796
5/4/2025 4:30:00 AM,29.401443
5/4/2025 4:35:00 AM,29.8862
5/4/2025 4:40:00 AM,29.401443
5/4/2025 4:45:00 AM,29.398216
5/4/2025 4:50:00 AM,32.563256
5/4/2025 4:55:00 AM,33.66614
5/4/2025 5:00:00 AM,28.338083
5/4/2025 5:05:00 AM,29.415783
5/4/2025 5:10:00 AM,29.41316
5/4/2025 5:15:00 AM,29.224933
5/4/2025 5:20:00 AM,31.226566
5/4/2025 5:25:00 AM,31.996276
5/4/2025 5:30:00 AM,33.02897
5/4/2025 5:35:00 AM,33.368713
5/4/2025 5:40:00 AM,34.667
5/4/2025 5:45:00 AM,36.40015
5/4/2025 5:50:00 AM,37.90166
5/4/2025 5:55:00 AM,39.365063
5/4/2025 6:00:00 AM,34.075173
5/4/2025 6:05:00 AM,35.133766
5/4/2025 6:10:00 AM,35.855983
5/4/2025 6:15:00 AM,36.0958
5/4/2025 6:20:00 AM,37.164283
5/4/2025 6:25:00 AM,38.499893
5/4/2025 6:30:00 AM,36.946486
5/4/2025 6:35:00 AM,37.598553
5/4/2025 6:40:00 AM,37.685543
5/4/2025 6:45:00 AM,37.130706
5/4/2025 6:50:00 AM,34.162716
5/4/2025 6:55:00 AM,34.499993
5/4/2025 7:00:00 AM,38.696053
5/4/2025 7:05:00 AM,37.686466
5/4/2025 7:10:00 AM,37.245246
5/4/2025 7:15:00 AM,36.956396
5/4/2025 7:20:00 AM,33.272956
5/4/2025 7:25:00 AM,34.50521
5/4/2025 7:30:00 AM,37.379066
5/4/2025 7:35:00 AM,34.712373
5/4/2025 7:40:00 AM,32.42753
5/4/2025 7:45:00 AM,29.280753
5/4/2025 7:50:00 AM,28.049363
5/4/2025 7:55:00 AM,29.39354
5/4/2025 8:00:00 AM,40.076013
5/4/2025 8:05:00 AM,38.43166
5/4/2025 8:10:00 AM,32.992616
5/4/2025 8:15:00 AM,29.739126
5/4/2025 8:20:00 AM,30.187413
5/4/2025 8:25:00 AM,26.100686
5/4/2025 8:30:00 AM,26.806383
5/4/2025 8:35:00 AM,30.18479
5/4/2025 8:40:00 AM,31.2992
5/4/2025 8:45:00 AM,25.555963
5/4/2025 8:50:00 AM,24.207523
5/4/2025 8:55:00 AM,24.053566
5/4/2025 9:00:00 AM,18.496706
5/4/2025 9:05:00 AM,18.50921
5/4/2025 9:10:00 AM,17.278743
5/4/2025 9:15:00 AM,14.635346
5/4/2025 9:20:00 AM,14.396783
5/4/2025 9:25:00 AM,14.903723
5/4/2025 9:30:00 AM,5.639023
5/4/2025 9:35:00 AM,-0.68916
5/4/2025 9:40:00 AM,1.786866
5/4/2025 9:45:00 AM,0.20048
5/4/2025 9:50:00 AM,-1.370933
5/4/2025 9:55:00 AM,-1.272166
5/4/2025 10:00:00 AM,-1.378243
5/4/2025 10:05:00 AM,-2.07793
5/4/2025 10:10:00 AM,-2.45534
5/4/2025 10:15:00 AM,-3.425976
5/4/2025 10:20:00 AM,-4.548706
5/4/2025 10:25:00 AM,-5.544693
5/4/2025 10:30:00 AM,-6.510433
5/4/2025 10:35:00 AM,-8.254076
5/4/2025 10:40:00 AM,-8.254076
5/4/2025 10:45:00 AM,-8.244433
5/4/2025 10:50:00 AM,-8.590143
5/4/2025 10:55:00 AM,-8.394076
5/4/2025 11:00:00 AM,-3.80947
5/4/2025 11:05:00 AM,-4.078766
5/4/2025 11:10:00 AM,-5.41339
5/4/2025 11:15:00 AM,-6.460783
5/4/2025 11:20:00 AM,-8.430743
5/4/2025 11:25:00 AM,-8.30658
5/4/2025 11:30:00 AM,-8.5604
5/4/2025 11:35:00 AM,-8.5604
5/4/2025 11:40:00 AM,-8.543873
5/4/2025 11:45:00 AM,-5.40295
5/4/2025 11:50:00 AM,-8.208263
5/4/2025 11:55:00 AM,-7.21396
5/4/2025 12:00:00 PM,-5.5741
5/4/2025 12:05:00 PM,-3.449206
5/4/2025 12:10:00 PM,-3.05398
5/4/2025 12:15:00 PM,-3.01608
5/4/2025 12:20:00 PM,-1.985426
5/4/2025 12:25:00 PM,-2.374576
5/4/2025 12:30:00 PM,-1.68654
5/4/2025 12:35:00 PM,-1.68654
5/4/2025 12:40:00 PM,-1.684453
5/4/2025 12:45:00 PM,-0.942533
5/4/2025 12:50:00 PM,-0.944826
5/4/2025 12:55:00 PM,-0.94482
5/4/2025 1:00:00 PM,-1.99452
5/4/2025 1:05:00 PM,-0.627703
5/4/2025 1:10:00 PM,0.837856
5/4/2025 1:15:00 PM,2.447366
5/4/2025 1:20:00 PM,2.727446
5/4/2025 1:25:00 PM,5.294853
5/4/2025 1:30:00 PM,5.309646
5/4/2025 1:35:00 PM,4.055616
5/4/2025 1:40:00 PM,2.691546
5/4/2025 1:45:00 PM,6.448516
5/4/2025 1:50:00 PM,6.2382
5/4/2025 1:55:00 PM,7.534626
5/4/2025 2:00:00 PM,10.78803
5/4/2025 2:05:00 PM,12.987486
5/4/2025 2:10:00 PM,13.47313
5/4/2025 2:15:00 PM,13.497273
5/4/2025 2:20:00 PM,10.721123
5/4/2025 2:25:00 PM,12.771116
5/4/2025 2:30:00 PM,13.87976
5/4/2025 2:35:00 PM,15.48653
5/4/2025 2:40:00 PM,16.613946
5/4/2025 2:45:00 PM,18.00212
5/4/2025 2:50:00 PM,19.020346
5/4/2025 2:55:00 PM,18.12627
5/4/2025 3:00:00 PM,12.194583
5/4/2025 3:05:00 PM,12.048893
5/4/2025 3:10:00 PM,10.989153
5/4/2025 3:15:00 PM,10.537033
5/4/2025 3:20:00 PM,13.852873
5/4/2025 3:25:00 PM,18.775396
5/4/2025 3:30:00 PM,21.135526
5/4/2025 3:35:00 PM,21.894316
5/4/2025 3:40:00 PM,22.85258
5/4/2025 3:45:00 PM,23.283016
5/4/2025 3:50:00 PM,23.702263
5/4/2025 3:55:00 PM,25.035533
5/4/2025 4:00:00 PM,24.872483
5/4/2025 4:05:00 PM,25.845993
5/4/2025 4:10:00 PM,27.637166
5/4/2025 4:15:00 PM,28.1881
5/4/2025 4:20:00 PM,28.137616
5/4/2025 4:25:00 PM,28.101563
5/4/2025 4:30:00 PM,27.90505
5/4/2025 4:35:00 PM,27.8213
5/4/2025 4:40:00 PM,27.498443
5/4/2025 4:45:00 PM,27.266713
5/4/2025 4:50:00 PM,29.6127
5/4/2025 4:55:00 PM,30.15371
5/4/2025 5:00:00 PM,24.88339
5/4/2025 5:05:00 PM,25.007323
5/4/2025 5:10:00 PM,25.285413
5/4/2025 5:15:00 PM,22.939046
5/4/2025 5:20:00 PM,23.67653
5/4/2025 5:25:00 PM,26.32471
5/4/2025 5:30:00 PM,26.84778
5/4/2025 5:35:00 PM,27.269223
5/4/2025 5:40:00 PM,28.902656
5/4/2025 5:45:00 PM,29.720186
5/4/2025 5:50:00 PM,30.79352
5/4/2025 5:55:00 PM,30.613
5/4/2025 6:00:00 PM,21.83104
5/4/2025 6:05:00 PM,21.45721
5/4/2025 6:10:00 PM,22.394296
5/4/2025 6:15:00 PM,23.505993
5/4/2025 6:20:00 PM,25.799166
5/4/2025 6:25:00 PM,29.84222
5/4/2025 6:30:00 PM,34.798943
5/4/2025 6:35:00 PM,36.00212
5/4/2025 6:40:00 PM,40.632953
5/4/2025 6:45:00 PM,40.18173
5/4/2025 6:50:00 PM,41.693366
5/4/2025 6:55:00 PM,43.619073
5/4/2025 7:00:00 PM,25.771933
5/4/2025 7:05:00 PM,26.738573
5/4/2025 7:10:00 PM,30.48323
5/4/2025 7:15:00 PM,30.451743
5/4/2025 7:20:00 PM,31.31815
5/4/2025 7:25:00 PM,33.927976
5/4/2025 7:30:00 PM,37.47045
5/4/2025 7:35:00 PM,37.68499
5/4/2025 7:40:00 PM,38.638546
5/4/2025 7:45:00 PM,39.72149
5/4/2025 7:50:00 PM,39.944056
5/4/2025 7:55:00 PM,40.33634
5/4/2025 8:00:00 PM,40.157703
5/4/2025 8:05:00 PM,41.01586
5/4/2025 8:10:00 PM,40.779403
5/4/2025 8:15:00 PM,39.76732
5/4/2025 8:20:00 PM,40.542503
5/4/2025 8:25:00 PM,40.803656
5/4/2025 8:30:00 PM,40.264946
5/4/2025 8:35:00 PM,40.439403
5/4/2025 8:40:00 PM,40.598716
5/4/2025 8:45:00 PM,42.45224
5/4/2025 8:50:00 PM,42.42128
5/4/2025 8:55:00 PM,41.680626
5/4/2025 9:00:00 PM,42.032226
5/4/2025 9:05:00 PM,41.794323
5/4/2025 9:10:00 PM,41.988416
5/4/2025 9:15:00 PM,40.908976
5/4/2025 9:20:00 PM,42.482126
5/4/2025 9:25:00 PM,42.717246
5/4/2025 9:30:00 PM,42.827016
5/4/2025 9:35:00 PM,42.59614
5/4/2025 9:40:00 PM,42.615883
5/4/2025 9:45:00 PM,42.273993
5/4/2025 9:50:00 PM,41.757843
5/4/2025 9:55:00 PM,41.597593
5/4/2025 10:00:00 PM,41.793073
5/4/2025 10:05:00 PM,42.11443
5/4/2025 10:10:00 PM,40.855306
5/4/2025 10:15:00 PM,39.947486
5/4/2025 10:20:00 PM,40.674363
5/4/2025 10:25:00 PM,40.245063
5/4/2025 10:30:00 PM,40.492493
5/4/2025 10:35:00 PM,40.877643
5/4/2025 10:40:00 PM,39.803896
5/4/2025 10:45:00 PM,40.7149
5/4/2025 10:50:00 PM,41.550776
5/4/2025 10:55:00 PM,41.95442
5/4/2025 11:00:00 PM,43.247873
5/4/2025 11:05:00 PM,43.177583
5/4/2025 11:10:00 PM,42.57539
5/4/2025 11:15:00 PM,42.22518
5/4/2025 11:20:00 PM,40.618753
5/4/2025 11:25:00 PM,41.330553
5/4/2025 11:30:00 PM,40.8545
5/4/2025 11:35:00 PM,41.06304
5/4/2025 11:40:00 PM,41.08392
5/4/2025 11:45:00 PM,36.852046
5/4/2025 11:50:00 PM,37.758203
5/4/2025 11:55:00 PM,37.23345
5/5/2025 12:00:00 AM,41.667906
5/5/2025 12:05:00 AM,38.827433
5/5/2025 12:10:00 AM,38.970513
5/5/2025 12:15:00 AM,36.531096
5/5/2025 12:20:00 AM,36.95005
5/5/2025 12:25:00 AM,35.116766
5/5/2025 12:30:00 AM,36.970813
5/5/2025 12:35:00 AM,34.854133
5/5/2025 12:40:00 AM,35.409133
5/5/2025 12:45:00 AM,31.981933
5/5/2025 12:50:00 AM,32.90651
5/5/2025 12:55:00 AM,32.499333
5/5/2025 1:00:00 AM,32.231853
5/5/2025 1:05:00 AM,32.360206
5/5/2025 1:10:00 AM,32.264153
5/5/2025 1:15:00 AM,31.722823
5/5/2025 1:20:00 AM,32.15781
5/5/2025 1:25:00 AM,32.157013
5/5/2025 1:30:00 AM,31.992663
5/5/2025 1:35:00 AM,31.794203
5/5/2025 1:40:00 AM,31.791206
5/5/2025 1:45:00 AM,31.629756
5/5/2025 1:50:00 AM,31.362856
5/5/2025 1:55:00 AM,30.932283
5/5/2025 2:00:00 AM,31.526036
5/5/2025 2:05:00 AM,30.919983
5/5/2025 2:10:00 AM,30.38722
5/5/2025 2:15:00 AM,31.450403
5/5/2025 2:20:00 AM,29.460216
5/5/2025 2:25:00 AM,28.49784
5/5/2025 2:30:00 AM,28.36816
5/5/2025 2:35:00 AM,28.46983
5/5/2025 2:40:00 AM,28.36929
5/5/2025 2:45:00 AM,28.3628
5/5/2025 2:50:00 AM,28.18934
5/5/2025 2:55:00 AM,27.94818
5/5/2025 3:00:00 AM,27.908286
5/5/2025 3:05:00 AM,27.908286
5/5/2025 3:10:00 AM,27.670623
5/5/2025 3:15:00 AM,27.643363
5/5/2025 3:20:00 AM,27.833916
5/5/2025 3:25:00 AM,27.833916
5/5/2025 3:30:00 AM,27.45304
5/5/2025 3:35:00 AM,29.532
5/5/2025 3:40:00 AM,27.877856
5/5/2025 3:45:00 AM,27.95668
5/5/2025 3:50:00 AM,28.199556
5/5/2025 3:55:00 AM,27.95668
5/5/2025 4:00:00 AM,26.492446
5/5/2025 4:05:00 AM,27.326273
5/5/2025 4:10:00 AM,27.61028
5/5/2025 4:15:00 AM,28.23016
5/5/2025 4:20:00 AM,31.071016
5/5/2025 4:25:00 AM,30.858543
5/5/2025 4:30:00 AM,31.328186
5/5/2025 4:35:00 AM,31.58574
5/5/2025 4:40:00 AM,31.94639
5/5/2025 4:45:00 AM,32.964046
5/5/2025 4:50:00 AM,34.9255
5/5/2025 4:55:00 AM,34.895116
5/5/2025 5:00:00 AM,30.69114
5/5/2025 5:05:00 AM,28.419943
5/5/2025 5:10:00 AM,30.330206
5/5/2025 5:15:00 AM,31.9418
5/5/2025 5:20:00 AM,35.19169
5/5/2025 5:25:00 AM,36.137783
5/5/2025 5:30:00 AM,36.203466
5/5/2025 5:35:00 AM,37.141303
5/5/2025 5:40:00 AM,37.379983
5/5/2025 5:45:00 AM,37.876186
5/5/2025 5:50:00 AM,38.1543
5/5/2025 5:55:00 AM,39.395513
5/5/2025 6:00:00 AM,31.50845
5/5/2025 6:05:00 AM,32.285816
5/5/2025 6:10:00 AM,31.745563
5/5/2025 6:15:00 AM,32.313783
5/5/2025 6:20:00 AM,33.999586
5/5/2025 6:25:00 AM,34.242583
5/5/2025 6:30:00 AM,37.95166
5/5/2025 6:35:00 AM,38.490036
5/5/2025 6:40:00 AM,38.285943
5/5/2025 6:45:00 AM,39.225056
5/5/2025 6:50:00 AM,39.851906
5/5/2025 6:55:00 AM,40.525843
5/5/2025 7:00:00 AM,48.95303
5/5/2025 7:05:00 AM,49.75229
5/5/2025 7:10:00 AM,46.223886
5/5/2025 7:15:00 AM,43.052893
5/5/2025 7:20:00 AM,41.406706
5/5/2025 7:25:00 AM,39.655976
5/5/2025 7:30:00 AM,36.673036
5/5/2025 7:35:00 AM,35.060403
5/5/2025 7:40:00 AM,37.652803
5/5/2025 7:45:00 AM,30.96628
5/5/2025 7:50:00 AM,31.720103
5/5/2025 7:55:00 AM,26.03506
5/5/2025 8:00:00 AM,30.009193
5/5/2025 8:05:00 AM,35.220226
5/5/2025 8:10:00 AM,34.45366
5/5/2025 8:15:00 AM,35.327703
5/5/2025 8:20:00 AM,34.3044
5/5/2025 8:25:00 AM,34.5756
5/5/2025 8:30:00 AM,34.990496
5/5/2025 8:35:00 AM,31.065056
5/5/2025 8:40:00 AM,29.612086
5/5/2025 8:45:00 AM,29.317343
5/5/2025 8:50:00 AM,27.110326
5/5/2025 8:55:00 AM,28.314913
5/5/2025 9:00:00 AM,27.115736
5/5/2025 9:05:00 AM,23.198786
5/5/2025 9:10:00 AM,21.477626
5/5/2025 9:15:00 AM,20.982066
5/5/2025 9:20:00 AM,20.30143
5/5/2025 9:25:00 AM,16.692253
5/5/2025 9:30:00 AM,16.52828
5/5/2025 9:35:00 AM,16.567713
5/5/2025 9:40:00 AM,16.206543
5/5/2025 9:45:00 AM,15.322763
5/5/2025 9:50:00 AM,13.647813
5/5/2025 9:55:00 AM,13.63813
5/5/2025 10:00:00 AM,16.27555
5/5/2025 10:05:00 AM,16.101676
5/5/2025 10:10:00 AM,15.81802
5/5/2025 10:15:00 AM,16.376883
5/5/2025 10:20:00 AM,15.393736
5/5/2025 10:25:00 AM,15.00285
5/5/2025 10:30:00 AM,14.626443
5/5/2025 10:35:00 AM,14.652013
5/5/2025 10:40:00 AM,14.626833
5/5/2025 10:45:00 AM,14.59469
5/5/2025 10:50:00 AM,13.6232
5/5/2025 10:55:00 AM,13.095816
5/5/2025 11:00:00 AM,15.155546
5/5/2025 11:05:00 AM,14.572016
5/5/2025 11:10:00 AM,13.888653
5/5/2025 11:15:00 AM,14.542516
5/5/2025 11:20:00 AM,6.417123
5/5/2025 11:25:00 AM,10.640496
5/5/2025 11:30:00 AM,11.74792
5/5/2025 11:35:00 AM,13.62523
5/5/2025 11:40:00 AM,11.854403
5/5/2025 11:45:00 AM,8.356803
5/5/2025 11:50:00 AM,8.17672
5/5/2025 11:55:00 AM,8.296796
5/5/2025 12:00:00 PM,10.88393
5/5/2025 12:05:00 PM,7.38439
5/5/2025 12:10:00 PM,8.399146
5/5/2025 12:15:00 PM,9.971306
5/5/2025 12:20:00 PM,7.88729
5/5/2025 12:25:00 PM,4.972536
5/5/2025 12:30:00 PM,1.107156
5/5/2025 12:35:00 PM,1.18788
5/5/2025 12:40:00 PM,1.46028
5/5/2025 12:45:00 PM,7.39683
5/5/2025 12:50:00 PM,7.09846
5/5/2025 12:55:00 PM,7.02504
5/5/2025 1:00:00 PM,12.40586
5/5/2025 1:05:00 PM,13.01011
5/5/2025 1:10:00 PM,13.197063
5/5/2025 1:15:00 PM,13.966263
5/5/2025 1:20:00 PM,13.856836
5/5/2025 1:25:00 PM,14.833506
5/5/2025 1:30:00 PM,15.967016
5/5/2025 1:35:00 PM,15.579236
5/5/2025 1:40:00 PM,16.598293
5/5/2025 1:45:00 PM,18.599356
5/5/2025 1:50:00 PM,17.674616
5/5/2025 1:55:00 PM,16.903526
5/5/2025 2:00:00 PM,16.675816
5/5/2025 2:05:00 PM,16.861516
5/5/2025 2:10:00 PM,17.44136
5/5/2025 2:15:00 PM,18.55198
5/5/2025 2:20:00 PM,18.45985
5/5/2025 2:25:00 PM,18.444923
5/5/2025 2:30:00 PM,19.20329
5/5/2025 2:35:00 PM,20.436893
5/5/2025 2:40:00 PM,20.7363
