date,price
2024-09-25 23:10:00,35.513683
2024-09-25 23:15:00,35.286553
2024-09-25 23:20:00,35.11992
2024-09-25 23:25:00,34.295873
2024-09-25 23:30:00,34.04355
2024-09-25 23:35:00,33.507796
2024-09-25 23:40:00,33.126133
2024-09-25 23:45:00,33.048186
2024-09-25 23:50:00,33.562506
2024-09-25 23:55:00,34.09738
2024-09-26 00:00:00,33.83561
2024-09-26 00:05:00,34.00765
2024-09-26 00:10:00,33.72648
2024-09-26 00:15:00,36.29761
2024-09-26 00:20:00,35.559263
2024-09-26 00:25:00,36.27778
2024-09-26 00:30:00,36.444366
2024-09-26 00:35:00,36.461543
2024-09-26 00:40:00,36.53223
2024-09-26 00:45:00,36.781413
2024-09-26 00:50:00,36.819063
2024-09-26 00:55:00,36.830183
2024-09-26 01:00:00,36.45822
2024-09-26 01:05:00,36.3658
2024-09-26 01:10:00,36.221346
2024-09-26 01:15:00,36.151853
2024-09-26 01:20:00,35.894826
2024-09-26 01:25:00,35.140373
2024-09-26 01:30:00,33.95318
2024-09-26 01:35:00,33.280893
2024-09-26 01:40:00,33.613746
2024-09-26 01:45:00,34.429953
2024-09-26 01:50:00,34.52856
2024-09-26 01:55:00,33.8687
2024-09-26 02:00:00,33.82144
2024-09-26 02:05:00,33.814786
2024-09-26 02:10:00,33.72085
2024-09-26 02:15:00,35.176923
2024-09-26 02:20:00,34.236276
2024-09-26 02:25:00,34.134866
2024-09-26 02:30:00,34.467103
2024-09-26 02:35:00,34.37308
2024-09-26 02:40:00,34.085006
2024-09-26 02:45:00,33.125833
2024-09-26 02:50:00,33.183956
2024-09-26 02:55:00,32.398226
2024-09-26 03:00:00,31.465313
2024-09-26 03:05:00,32.479133
2024-09-26 03:10:00,31.607903
2024-09-26 03:15:00,31.497073
2024-09-26 03:20:00,31.302133
2024-09-26 03:25:00,31.302826
2024-09-26 03:30:00,31.486706
2024-09-26 03:35:00,31.65063
2024-09-26 03:40:00,31.60114
2024-09-26 03:45:00,32.312416
2024-09-26 03:50:00,32.757606
2024-09-26 03:55:00,32.545936
2024-09-26 04:00:00,32.394203
2024-09-26 04:05:00,32.304236
2024-09-26 04:10:00,32.491086
2024-09-26 04:15:00,32.485236
2024-09-26 04:20:00,33.043423
2024-09-26 04:25:00,32.954113
2024-09-26 04:30:00,32.327023
2024-09-26 04:35:00,32.325796
2024-09-26 04:40:00,32.223156
2024-09-26 04:45:00,32.557396
2024-09-26 04:50:00,33.06924
2024-09-26 04:55:00,34.59218
2024-09-26 05:00:00,31.708773
2024-09-26 05:05:00,31.624113
2024-09-26 05:10:00,32.413136
2024-09-26 05:15:00,32.913716
2024-09-26 05:20:00,34.179246
2024-09-26 05:25:00,34.555663
2024-09-26 05:30:00,36.708583
2024-09-26 05:35:00,36.80053
2024-09-26 05:40:00,36.91731
2024-09-26 05:45:00,36.319666
2024-09-26 05:50:00,36.41769
2024-09-26 05:55:00,36.74833
2024-09-26 06:00:00,31.36816
2024-09-26 06:05:00,32.20626
2024-09-26 06:10:00,30.741046
2024-09-26 06:15:00,33.11552
2024-09-26 06:20:00,33.313746
2024-09-26 06:25:00,33.46231
2024-09-26 06:30:00,33.724973
2024-09-26 06:35:00,33.992683
2024-09-26 06:40:00,33.82717
2024-09-26 06:45:00,34.451946
2024-09-26 06:50:00,34.376296
2024-09-26 06:55:00,35.966066
2024-09-26 07:00:00,38.74751
2024-09-26 07:05:00,39.551666
2024-09-26 07:10:00,38.969036
2024-09-26 07:15:00,38.76963
2024-09-26 07:20:00,35.220616
2024-09-26 07:25:00,33.31457
2024-09-26 07:30:00,29.709753
2024-09-26 07:35:00,28.05777
2024-09-26 07:40:00,25.000863
2024-09-26 07:45:00,23.571573
2024-09-26 07:50:00,20.99267
2024-09-26 07:55:00,20.02788
2024-09-26 08:00:00,24.18891
2024-09-26 08:05:00,25.910473
2024-09-26 08:10:00,23.679096
2024-09-26 08:15:00,21.723356
2024-09-26 08:20:00,18.149183
2024-09-26 08:25:00,16.942393
2024-09-26 08:30:00,15.224103
2024-09-26 08:35:00,12.514926
2024-09-26 08:40:00,11.746656
2024-09-26 08:45:00,10.320766
2024-09-26 08:50:00,9.90337
2024-09-26 08:55:00,9.60055
2024-09-26 09:00:00,17.93334
2024-09-26 09:05:00,17.225333
2024-09-26 09:10:00,17.329546
2024-09-26 09:15:00,17.067013
2024-09-26 09:20:00,16.605466
2024-09-26 09:25:00,17.222396
2024-09-26 09:30:00,15.57335
2024-09-26 09:35:00,15.065436
2024-09-26 09:40:00,14.96647
2024-09-26 09:45:00,15.65781
2024-09-26 09:50:00,15.64212
2024-09-26 09:55:00,15.76879
2024-09-26 10:00:00,21.46278
2024-09-26 10:05:00,21.6623
2024-09-26 10:10:00,22.160846
2024-09-26 10:15:00,21.933263
2024-09-26 10:20:00,21.099753
2024-09-26 10:25:00,21.53593
2024-09-26 10:30:00,21.32208
2024-09-26 10:35:00,21.307426
2024-09-26 10:40:00,21.336426
2024-09-26 10:45:00,21.408663
2024-09-26 10:50:00,21.632613
2024-09-26 10:55:00,22.52606
2024-09-26 11:00:00,21.405863
2024-09-26 11:05:00,20.576286
2024-09-26 11:10:00,20.74802
2024-09-26 11:15:00,21.039686
2024-09-26 11:20:00,22.21795
2024-09-26 11:25:00,22.639006
2024-09-26 11:30:00,23.217483
2024-09-26 11:35:00,22.791356
2024-09-26 11:40:00,22.95767
2024-09-26 11:45:00,23.828723
2024-09-26 11:50:00,23.707696
2024-09-26 11:55:00,23.73652
2024-09-26 12:00:00,22.39763
2024-09-26 12:05:00,22.55339
2024-09-26 12:10:00,22.59743
2024-09-26 12:15:00,22.543513
2024-09-26 12:20:00,22.97988
2024-09-26 12:25:00,22.9473
2024-09-26 12:30:00,24.33343
2024-09-26 12:35:00,24.72234
2024-09-26 12:40:00,25.12792
2024-09-26 12:45:00,25.179476
2024-09-26 12:50:00,25.687936
2024-09-26 12:55:00,25.795783
2024-09-26 13:00:00,22.67755
2024-09-26 13:05:00,22.485276
2024-09-26 13:10:00,22.61005
2024-09-26 13:15:00,22.971166
2024-09-26 13:20:00,22.278976
2024-09-26 13:25:00,23.23954
2024-09-26 13:30:00,22.3892
2024-09-26 13:35:00,22.967863
2024-09-26 13:40:00,22.777646
2024-09-26 13:45:00,23.323526
2024-09-26 13:50:00,21.826376
2024-09-26 13:55:00,22.010983
2024-09-26 14:00:00,22.445983
2024-09-26 14:05:00,22.46088
2024-09-26 14:10:00,22.06362
2024-09-26 14:15:00,25.41121
2024-09-26 14:20:00,24.36304
2024-09-26 14:25:00,24.716763
2024-09-26 14:30:00,26.921143
2024-09-26 14:35:00,27.913543
2024-09-26 14:40:00,27.32668
2024-09-26 14:45:00,29.658023
2024-09-26 14:50:00,32.37304
2024-09-26 14:55:00,32.003533
2024-09-26 15:00:00,24.17384
2024-09-26 15:05:00,25.71272
2024-09-26 15:10:00,26.019916
2024-09-26 15:15:00,28.322616
2024-09-26 15:20:00,29.67403
2024-09-26 15:25:00,29.623556
2024-09-26 15:30:00,29.619606
2024-09-26 15:35:00,29.967243
2024-09-26 15:40:00,28.608583
2024-09-26 15:45:00,30.514823
2024-09-26 15:50:00,32.347976
2024-09-26 15:55:00,30.05751
2024-09-26 16:00:00,23.454486
2024-09-26 16:05:00,22.938933
2024-09-26 16:10:00,23.332836
2024-09-26 16:15:00,23.84677
2024-09-26 16:20:00,23.84677
2024-09-26 16:25:00,26.324596
2024-09-26 16:30:00,30.97413
2024-09-26 16:35:00,32.668603
2024-09-26 16:40:00,34.94406
2024-09-26 16:45:00,36.63752
2024-09-26 16:50:00,36.452093
2024-09-26 16:55:00,35.295816
2024-09-26 17:00:00,27.48486
2024-09-26 17:05:00,28.881
2024-09-26 17:10:00,28.50451
2024-09-26 17:15:00,30.016756
2024-09-26 17:20:00,33.814553
2024-09-26 17:25:00,38.18656
2024-09-26 17:30:00,44.13212
2024-09-26 17:35:00,51.10889
2024-09-26 17:40:00,61.74881
2024-09-26 17:45:00,70.35759
2024-09-26 17:50:00,75.48168
2024-09-26 17:55:00,80.512833
2024-09-26 18:00:00,42.91683
2024-09-26 18:05:00,42.728736
2024-09-26 18:10:00,40.757466
2024-09-26 18:15:00,41.29527
2024-09-26 18:20:00,43.64374
2024-09-26 18:25:00,44.0492
2024-09-26 18:30:00,44.43452
2024-09-26 18:35:00,43.636973
2024-09-26 18:40:00,43.63475
2024-09-26 18:45:00,43.11984
2024-09-26 18:50:00,41.99879
2024-09-26 18:55:00,41.476456
2024-09-26 19:00:00,41.221116
2024-09-26 19:05:00,42.381483
2024-09-26 19:10:00,42.61031
2024-09-26 19:15:00,42.18366
2024-09-26 19:20:00,44.562016
2024-09-26 19:25:00,44.463923
2024-09-26 19:30:00,44.558553
2024-09-26 19:35:00,44.558553
2024-09-26 19:40:00,44.535766
2024-09-26 19:45:00,44.211883
2024-09-26 19:50:00,44.504423
2024-09-26 19:55:00,43.96203
2024-09-26 20:00:00,46.704753
2024-09-26 20:05:00,44.861843
2024-09-26 20:10:00,43.318386
2024-09-26 20:15:00,43.357803
2024-09-26 20:20:00,42.839113
2024-09-26 20:25:00,41.99969
2024-09-26 20:30:00,42.27299
2024-09-26 20:35:00,42.190163
2024-09-26 20:40:00,41.382476
2024-09-26 20:45:00,42.410433
2024-09-26 20:50:00,41.347003
2024-09-26 20:55:00,41.297173
2024-09-26 21:00:00,45.006263
2024-09-26 21:05:00,44.274086
2024-09-26 21:10:00,43.17793
2024-09-26 21:15:00,42.88144
2024-09-26 21:20:00,43.306633
2024-09-26 21:25:00,42.5744
2024-09-26 21:30:00,43.994103
2024-09-26 21:35:00,43.618556
2024-09-26 21:40:00,43.342936
2024-09-26 21:45:00,43.322283
2024-09-26 21:50:00,44.22548
2024-09-26 21:55:00,44.628856
2024-09-26 22:00:00,46.133136
2024-09-26 22:05:00,46.133136
2024-09-26 22:10:00,46.412203
2024-09-26 22:15:00,46.349466
2024-09-26 22:20:00,46.536733
2024-09-26 22:25:00,46.42636
2024-09-26 22:30:00,45.60272
2024-09-26 22:35:00,45.60272
2024-09-26 22:40:00,45.151346
2024-09-26 22:45:00,44.512383
2024-09-26 22:50:00,43.74454
2024-09-26 22:55:00,43.7833
2024-09-26 23:00:00,44.9636
2024-09-26 23:05:00,45.690536
2024-09-26 23:10:00,44.603896
2024-09-26 23:15:00,42.14278
2024-09-26 23:20:00,44.637426
2024-09-26 23:25:00,45.08347
2024-09-26 23:30:00,44.91733
2024-09-26 23:35:00,44.580806
2024-09-26 23:40:00,44.407236
2024-09-26 23:45:00,43.356326
2024-09-26 23:50:00,43.795926
2024-09-26 23:55:00,44.910263
2024-09-27 00:00:00,44.668953
2024-09-27 00:05:00,43.348513
2024-09-27 00:10:00,39.211736
2024-09-27 00:15:00,44.893503
2024-09-27 00:20:00,43.422486
2024-09-27 00:25:00,41.810186
2024-09-27 00:30:00,40.762383
2024-09-27 00:35:00,40.324586
2024-09-27 00:40:00,38.785603
2024-09-27 00:45:00,38.99771
2024-09-27 00:50:00,38.848153
2024-09-27 00:55:00,39.43631
2024-09-27 01:00:00,41.421716
2024-09-27 01:05:00,42.249823
2024-09-27 01:10:00,40.312993
2024-09-27 01:15:00,39.007596
2024-09-27 01:20:00,39.007596
2024-09-27 01:25:00,39.002503
2024-09-27 01:30:00,38.96646
2024-09-27 01:35:00,38.321723
2024-09-27 01:40:00,38.101286
2024-09-27 01:45:00,38.36275
2024-09-27 01:50:00,37.76902
2024-09-27 01:55:00,37.65998
2024-09-27 02:00:00,37.985446
2024-09-27 02:05:00,37.985446
2024-09-27 02:10:00,37.985446
2024-09-27 02:15:00,37.84235
2024-09-27 02:20:00,37.84235
2024-09-27 02:25:00,38.015873
2024-09-27 02:30:00,37.995803
2024-09-27 02:35:00,37.967303
2024-09-27 02:40:00,38.056853
2024-09-27 02:45:00,37.998173
2024-09-27 02:50:00,37.998173
2024-09-27 02:55:00,38.04697
2024-09-27 03:00:00,38.149976
2024-09-27 03:05:00,39.127993
2024-09-27 03:10:00,39.10422
2024-09-27 03:15:00,39.147683
2024-09-27 03:20:00,39.534516
2024-09-27 03:25:00,39.460676
2024-09-27 03:30:00,39.190416
2024-09-27 03:35:00,39.652993
2024-09-27 03:40:00,39.942986
2024-09-27 03:45:00,40.04409
2024-09-27 03:50:00,39.97337
2024-09-27 03:55:00,41.26321
2024-09-27 04:00:00,38.457653
2024-09-27 04:05:00,38.48903
2024-09-27 04:10:00,39.096943
2024-09-27 04:15:00,39.11771
2024-09-27 04:20:00,40.08425
2024-09-27 04:25:00,41.225586
2024-09-27 04:30:00,40.227483
2024-09-27 04:35:00,40.35492
2024-09-27 04:40:00,41.276096
2024-09-27 04:45:00,41.4359
2024-09-27 04:50:00,42.01336
2024-09-27 04:55:00,42.36578
2024-09-27 05:00:00,40.176133
2024-09-27 05:05:00,40.92639
2024-09-27 05:10:00,41.598026
2024-09-27 05:15:00,43.462356
2024-09-27 05:20:00,44.5874
2024-09-27 05:25:00,45.22441
2024-09-27 05:30:00,47.92288
2024-09-27 05:35:00,48.203426
2024-09-27 05:40:00,50.02727
2024-09-27 05:45:00,50.123063
2024-09-27 05:50:00,50.123063
2024-09-27 05:55:00,50.125383
2024-09-27 06:00:00,44.382603
2024-09-27 06:05:00,45.10888
2024-09-27 06:10:00,44.463786
2024-09-27 06:15:00,45.301286
2024-09-27 06:20:00,48.899683
2024-09-27 06:25:00,49.152626
2024-09-27 06:30:00,51.138636
2024-09-27 06:35:00,51.138106
2024-09-27 06:40:00,51.184233
2024-09-27 06:45:00,51.468536
2024-09-27 06:50:00,51.4753
2024-09-27 06:55:00,60.368203
2024-09-27 07:00:00,76.60273
2024-09-27 07:05:00,64.42747
2024-09-27 07:10:00,50.25283
2024-09-27 07:15:00,45.487976
2024-09-27 07:20:00,38.370366
2024-09-27 07:25:00,35.543126
2024-09-27 07:30:00,34.594363
2024-09-27 07:35:00,33.911576
2024-09-27 07:40:00,30.017656
2024-09-27 07:45:00,28.922256
2024-09-27 07:50:00,28.240376
2024-09-27 07:55:00,27.716963
2024-09-27 08:00:00,33.323463
2024-09-27 08:05:00,33.443176
2024-09-27 08:10:00,30.89466
2024-09-27 08:15:00,28.769133
2024-09-27 08:20:00,27.317076
2024-09-27 08:25:00,26.153173
2024-09-27 08:30:00,26.009123
2024-09-27 08:35:00,24.96889
2024-09-27 08:40:00,23.619936
2024-09-27 08:45:00,21.758246
2024-09-27 08:50:00,18.879493
2024-09-27 08:55:00,18.542653
2024-09-27 09:00:00,24.814796
2024-09-27 09:05:00,24.756986
2024-09-27 09:10:00,24.039946
2024-09-27 09:15:00,23.645056
2024-09-27 09:20:00,23.06237
2024-09-27 09:25:00,22.905466
2024-09-27 09:30:00,23.326036
2024-09-27 09:35:00,22.655186
2024-09-27 09:40:00,23.136556
2024-09-27 09:45:00,23.503943
2024-09-27 09:50:00,23.65175
2024-09-27 09:55:00,23.78326
2024-09-27 10:00:00,24.148106
2024-09-27 10:05:00,24.339546
2024-09-27 10:10:00,24.165853
2024-09-27 10:15:00,24.556636
2024-09-27 10:20:00,24.604693
2024-09-27 10:25:00,24.778886
2024-09-27 10:30:00,25.088163
2024-09-27 10:35:00,24.907526
2024-09-27 10:40:00,25.138563
2024-09-27 10:45:00,25.104506
2024-09-27 10:50:00,25.21512
2024-09-27 10:55:00,24.902746
2024-09-27 11:00:00,24.408386
2024-09-27 11:05:00,24.44829
2024-09-27 11:10:00,24.204253
2024-09-27 11:15:00,25.139753
2024-09-27 11:20:00,25.739946
2024-09-27 11:25:00,25.26187
2024-09-27 11:30:00,25.56214
2024-09-27 11:35:00,25.348003
2024-09-27 11:40:00,26.058183
2024-09-27 11:45:00,26.429176
2024-09-27 11:50:00,26.97388
2024-09-27 11:55:00,27.533466
2024-09-27 12:00:00,27.072736
2024-09-27 12:05:00,27.109796
2024-09-27 12:10:00,27.83821
2024-09-27 12:15:00,28.01287
2024-09-27 12:20:00,28.539263
2024-09-27 12:25:00,28.446966
2024-09-27 12:30:00,28.555683
2024-09-27 12:35:00,28.994956
2024-09-27 12:40:00,29.405496
2024-09-27 12:45:00,28.460386
2024-09-27 12:50:00,28.439363
2024-09-27 12:55:00,29.07877
2024-09-27 13:00:00,27.09809
2024-09-27 13:05:00,26.164513
2024-09-27 13:10:00,27.016946
2024-09-27 13:15:00,27.754796
2024-09-27 13:20:00,28.48335
2024-09-27 13:25:00,28.996826
2024-09-27 13:30:00,28.793913
2024-09-27 13:35:00,29.332366
2024-09-27 13:40:00,30.222066
2024-09-27 13:45:00,30.43127
2024-09-27 13:50:00,30.558673
2024-09-27 13:55:00,30.496813
2024-09-27 14:00:00,30.203226
2024-09-27 14:05:00,30.90132
2024-09-27 14:10:00,31.316533
2024-09-27 14:15:00,33.244473
2024-09-27 14:20:00,33.114566
2024-09-27 14:25:00,34.116503
2024-09-27 14:30:00,35.139053
2024-09-27 14:35:00,36.0488
2024-09-27 14:40:00,37.045463
2024-09-27 14:45:00,37.411066
2024-09-27 14:50:00,37.33155
2024-09-27 14:55:00,37.351953
2024-09-27 15:00:00,34.11101
2024-09-27 15:05:00,34.38776
2024-09-27 15:10:00,34.11101
2024-09-27 15:15:00,36.391366
2024-09-27 15:20:00,36.888743
2024-09-27 15:25:00,37.985013
2024-09-27 15:30:00,40.182893
2024-09-27 15:35:00,40.821333
2024-09-27 15:40:00,40.462236
2024-09-27 15:45:00,40.432783
2024-09-27 15:50:00,40.882696
2024-09-27 15:55:00,39.445723
2024-09-27 16:00:00,30.9721
2024-09-27 16:05:00,29.581283
2024-09-27 16:10:00,29.35574
2024-09-27 16:15:00,29.42136
2024-09-27 16:20:00,29.176643
2024-09-27 16:25:00,29.402646
2024-09-27 16:30:00,31.834553
2024-09-27 16:35:00,34.04646
2024-09-27 16:40:00,34.67107
2024-09-27 16:45:00,35.85014
2024-09-27 16:50:00,38.90253
2024-09-27 16:55:00,43.556413
2024-09-27 17:00:00,31.050093
2024-09-27 17:05:00,32.696756
2024-09-27 17:10:00,34.871586
2024-09-27 17:15:00,36.447236
2024-09-27 17:20:00,39.072356
2024-09-27 17:25:00,42.898086
2024-09-27 17:30:00,44.648756
2024-09-27 17:35:00,50.026216
2024-09-27 17:40:00,59.548306
2024-09-27 17:45:00,62.4364
2024-09-27 17:50:00,76.25741
2024-09-27 17:55:00,77.49476
2024-09-27 18:00:00,43.724676
2024-09-27 18:05:00,44.127343
2024-09-27 18:10:00,45.32476
2024-09-27 18:15:00,47.084163
2024-09-27 18:20:00,50.364403
2024-09-27 18:25:00,50.704933
2024-09-27 18:30:00,49.62043
2024-09-27 18:35:00,49.681163
2024-09-27 18:40:00,47.970436
2024-09-27 18:45:00,46.48632
2024-09-27 18:50:00,46.09548
2024-09-27 18:55:00,45.835666
2024-09-27 19:00:00,45.627176
2024-09-27 19:05:00,45.625253
2024-09-27 19:10:00,45.51452
2024-09-27 19:15:00,44.7258
2024-09-27 19:20:00,45.572523
2024-09-27 19:25:00,46.11559
2024-09-27 19:30:00,44.87014
2024-09-27 19:35:00,44.94896
2024-09-27 19:40:00,44.692036
2024-09-27 19:45:00,43.71593
2024-09-27 19:50:00,43.71649
2024-09-27 19:55:00,43.717713
2024-09-27 20:00:00,44.321286
2024-09-27 20:05:00,44.24788
2024-09-27 20:10:00,44.403913
2024-09-27 20:15:00,44.487696
2024-09-27 20:20:00,45.383266
2024-09-27 20:25:00,44.690873
2024-09-27 20:30:00,44.100743
2024-09-27 20:35:00,43.647833
2024-09-27 20:40:00,42.614573
2024-09-27 20:45:00,43.22683
2024-09-27 20:50:00,43.589513
2024-09-27 20:55:00,43.62061
2024-09-27 21:00:00,44.42045
2024-09-27 21:05:00,44.280083
2024-09-27 21:10:00,44.387166
2024-09-27 21:15:00,44.350883
2024-09-27 21:20:00,45.789193
2024-09-27 21:25:00,46.032246
2024-09-27 21:30:00,46.84667
2024-09-27 21:35:00,46.25995
2024-09-27 21:40:00,46.594376
2024-09-27 21:45:00,46.12487
2024-09-27 21:50:00,46.16524
2024-09-27 21:55:00,46.94941
2024-09-27 22:00:00,46.748283
2024-09-27 22:05:00,46.47979
2024-09-27 22:10:00,45.414343
2024-09-27 22:15:00,44.37771
2024-09-27 22:20:00,45.145153
2024-09-27 22:25:00,45.336753
2024-09-27 22:30:00,43.965503
2024-09-27 22:35:00,44.206556
2024-09-27 22:40:00,44.100126
2024-09-27 22:45:00,43.563256
2024-09-27 22:50:00,44.051673
2024-09-27 22:55:00,43.477516
2024-09-27 23:00:00,44.0693
2024-09-27 23:05:00,43.215373
2024-09-27 23:10:00,42.941563
2024-09-27 23:15:00,43.627713
2024-09-27 23:20:00,44.137446
2024-09-27 23:25:00,44.268156
2024-09-27 23:30:00,45.502403
2024-09-27 23:35:00,45.93102
2024-09-27 23:40:00,46.960613
2024-09-27 23:45:00,48.974476
2024-09-27 23:50:00,49.07392
2024-09-27 23:55:00,50.71399
2024-09-28 00:00:00,47.278143
2024-09-28 00:05:00,49.083466
2024-09-28 00:10:00,48.218556
2024-09-28 00:15:00,47.22704
2024-09-28 00:20:00,51.138516
2024-09-28 00:25:00,51.134093
2024-09-28 00:30:00,51.383173
2024-09-28 00:35:00,52.327836
2024-09-28 00:40:00,50.92428
2024-09-28 00:45:00,50.154863
2024-09-28 00:50:00,50.49707
2024-09-28 00:55:00,51.83288
2024-09-28 01:00:00,53.650386
2024-09-28 01:05:00,53.02658
2024-09-28 01:10:00,50.327416
2024-09-28 01:15:00,49.08745
2024-09-28 01:20:00,49.305876
2024-09-28 01:25:00,49.70736
2024-09-28 01:30:00,48.287346
2024-09-28 01:35:00,48.043323
2024-09-28 01:40:00,46.079833
2024-09-28 01:45:00,44.92088
2024-09-28 01:50:00,42.61704
2024-09-28 01:55:00,42.242413
2024-09-28 02:00:00,50.786386
2024-09-28 02:05:00,50.20464
2024-09-28 02:10:00,46.97637
2024-09-28 02:15:00,44.116516
2024-09-28 02:20:00,43.40105
2024-09-28 02:25:00,42.24452
2024-09-28 02:30:00,42.164863
2024-09-28 02:35:00,42.511693
2024-09-28 02:40:00,42.69622
2024-09-28 02:45:00,41.857973
2024-09-28 02:50:00,41.94604
2024-09-28 02:55:00,42.61163
2024-09-28 03:00:00,42.036016
2024-09-28 03:05:00,42.00994
2024-09-28 03:10:00,43.2734
2024-09-28 03:15:00,41.934063
2024-09-28 03:20:00,42.97182
2024-09-28 03:25:00,42.809606
2024-09-28 03:30:00,42.566436
2024-09-28 03:35:00,41.324476
2024-09-28 03:40:00,40.368526
2024-09-28 03:45:00,40.686496
2024-09-28 03:50:00,40.00538
2024-09-28 03:55:00,40.830266
2024-09-28 04:00:00,39.6157
2024-09-28 04:05:00,38.574
2024-09-28 04:10:00,37.82313
2024-09-28 04:15:00,37.648106
2024-09-28 04:20:00,38.08095
2024-09-28 04:25:00,37.648106
2024-09-28 04:30:00,39.816146
2024-09-28 04:35:00,38.61435
2024-09-28 04:40:00,37.907183
2024-09-28 04:45:00,41.345903
2024-09-28 04:50:00,41.64886
2024-09-28 04:55:00,42.777766
2024-09-28 05:00:00,37.76301
2024-09-28 05:05:00,38.55832
2024-09-28 05:10:00,39.921966
2024-09-28 05:15:00,40.734623
2024-09-28 05:20:00,40.322863
2024-09-28 05:25:00,41.90892
2024-09-28 05:30:00,41.96274
2024-09-28 05:35:00,41.746186
2024-09-28 05:40:00,40.871766
2024-09-28 05:45:00,40.77265
2024-09-28 05:50:00,40.77265
2024-09-28 05:55:00,40.77265
2024-09-28 06:00:00,39.692686
2024-09-28 06:05:00,39.572903
2024-09-28 06:10:00,39.235426
2024-09-28 06:15:00,39.90551
2024-09-28 06:20:00,41.93366
2024-09-28 06:25:00,42.093916
2024-09-28 06:30:00,42.493536
2024-09-28 06:35:00,42.736406
2024-09-28 06:40:00,42.14371
2024-09-28 06:45:00,43.424056
2024-09-28 06:50:00,43.48832
2024-09-28 06:55:00,43.565756
2024-09-28 07:00:00,44.85833
2024-09-28 07:05:00,43.45596
2024-09-28 07:10:00,40.62052
2024-09-28 07:15:00,37.179423
2024-09-28 07:20:00,33.774113
2024-09-28 07:25:00,32.282663
2024-09-28 07:30:00,30.577306
2024-09-28 07:35:00,27.846856
2024-09-28 07:40:00,26.487456
2024-09-28 07:45:00,22.302033
2024-09-28 07:50:00,19.80366
2024-09-28 07:55:00,15.79465
2024-09-28 08:00:00,26.239323
2024-09-28 08:05:00,24.49582
2024-09-28 08:10:00,25.022673
2024-09-28 08:15:00,21.753196
2024-09-28 08:20:00,18.54017
2024-09-28 08:25:00,17.972163
2024-09-28 08:30:00,17.255566
2024-09-28 08:35:00,15.910216
2024-09-28 08:40:00,14.829026
2024-09-28 08:45:00,14.61358
2024-09-28 08:50:00,13.641713
2024-09-28 08:55:00,13.30365
2024-09-28 09:00:00,15.776133
2024-09-28 09:05:00,17.338976
2024-09-28 09:10:00,16.887033
2024-09-28 09:15:00,17.151896
2024-09-28 09:20:00,17.831023
2024-09-28 09:25:00,17.094463
2024-09-28 09:30:00,18.576556
2024-09-28 09:35:00,17.753563
2024-09-28 09:40:00,18.792943
2024-09-28 09:45:00,16.001093
2024-09-28 09:50:00,16.175986
2024-09-28 09:55:00,16.489486
2024-09-28 10:00:00,21.2851
2024-09-28 10:05:00,21.40743
2024-09-28 10:10:00,21.926736
2024-09-28 10:15:00,20.72649
2024-09-28 10:20:00,18.454333
2024-09-28 10:25:00,19.440396
2024-09-28 10:30:00,20.04826
2024-09-28 10:35:00,20.427146
2024-09-28 10:40:00,20.824503
2024-09-28 10:45:00,21.233426
2024-09-28 10:50:00,21.693496
2024-09-28 10:55:00,21.487686
2024-09-28 11:00:00,20.1265
2024-09-28 11:05:00,19.478213
2024-09-28 11:10:00,19.65766
2024-09-28 11:15:00,21.069056
2024-09-28 11:20:00,20.72553
2024-09-28 11:25:00,21.00992
2024-09-28 11:30:00,20.9128
2024-09-28 11:35:00,21.050306
2024-09-28 11:40:00,20.92141
2024-09-28 11:45:00,22.082916
2024-09-28 11:50:00,22.290196
2024-09-28 11:55:00,23.261103
2024-09-28 12:00:00,19.634186
2024-09-28 12:05:00,19.61224
2024-09-28 12:10:00,19.711763
2024-09-28 12:15:00,21.991
2024-09-28 12:20:00,22.170406
2024-09-28 12:25:00,23.203876
2024-09-28 12:30:00,22.2219
2024-09-28 12:35:00,22.647633
2024-09-28 12:40:00,22.70883
2024-09-28 12:45:00,23.259093
2024-09-28 12:50:00,23.37357
2024-09-28 12:55:00,24.087243
2024-09-28 13:00:00,21.804186
2024-09-28 13:05:00,21.758976
2024-09-28 13:10:00,21.421346
2024-09-28 13:15:00,23.32414
2024-09-28 13:20:00,23.276826
2024-09-28 13:25:00,23.215703
2024-09-28 13:30:00,25.306796
2024-09-28 13:35:00,25.508476
2024-09-28 13:40:00,26.413336
2024-09-28 13:45:00,26.073553
2024-09-28 13:50:00,26.078443
2024-09-28 13:55:00,26.849973
2024-09-28 14:00:00,25.643923
2024-09-28 14:05:00,26.1474
2024-09-28 14:10:00,26.084873
2024-09-28 14:15:00,28.040546
2024-09-28 14:20:00,27.616156
2024-09-28 14:25:00,28.931046
2024-09-28 14:30:00,30.991213
2024-09-28 14:35:00,31.653696
2024-09-28 14:40:00,32.110823
2024-09-28 14:45:00,35.25414
2024-09-28 14:50:00,41.497403
2024-09-28 14:55:00,41.606713
2024-09-28 15:00:00,41.606713
2024-09-28 15:05:00,31.06721
2024-09-28 15:10:00,29.771543
2024-09-28 15:15:00,28.972973
2024-09-28 15:20:00,28.927553
2024-09-28 15:25:00,31.13285
2024-09-28 15:30:00,32.18444
2024-09-28 15:35:00,32.020643
2024-09-28 15:40:00,35.20914
2024-09-28 15:45:00,36.473716
2024-09-28 15:50:00,37.449233
