date,price
2024-10-25 12:05:00,17.879726
2024-10-25 12:10:00,17.823893
2024-10-25 12:15:00,18.934266
2024-10-25 12:20:00,23.23881
2024-10-25 12:25:00,22.538623
2024-10-25 12:30:00,19.41327
2024-10-25 12:35:00,20.04869
2024-10-25 12:40:00,19.48682
2024-10-25 12:45:00,20.235136
2024-10-25 12:50:00,20.138106
2024-10-25 12:55:00,22.550546
2024-10-25 13:00:00,19.48565
2024-10-25 13:05:00,19.23589
2024-10-25 13:10:00,19.124783
2024-10-25 13:15:00,18.86985
2024-10-25 13:20:00,18.35035
2024-10-25 13:25:00,18.25356
2024-10-25 13:30:00,18.023953
2024-10-25 13:35:00,17.932333
2024-10-25 13:40:00,17.833593
2024-10-25 13:45:00,17.99034
2024-10-25 13:50:00,19.463543
2024-10-25 13:55:00,19.489206
2024-10-25 14:00:00,15.772773
2024-10-25 14:05:00,16.87616
2024-10-25 14:10:00,16.97741
2024-10-25 14:15:00,18.65177
2024-10-25 14:20:00,17.69069
2024-10-25 14:25:00,17.305243
2024-10-25 14:30:00,17.009453
2024-10-25 14:35:00,17.820163
2024-10-25 14:40:00,19.032746
2024-10-25 14:45:00,18.72857
2024-10-25 14:50:00,19.150293
2024-10-25 14:55:00,18.82166
2024-10-25 15:00:00,13.318766
2024-10-25 15:05:00,13.704916
2024-10-25 15:10:00,13.332403
2024-10-25 15:15:00,17.551746
2024-10-25 15:20:00,14.674556
2024-10-25 15:25:00,16.8515
2024-10-25 15:30:00,12.87693
2024-10-25 15:35:00,14.35
2024-10-25 15:40:00,13.624486
2024-10-25 15:45:00,13.772086
2024-10-25 15:50:00,13.060333
2024-10-25 15:55:00,14.569803
2024-10-25 16:00:00,9.28981
2024-10-25 16:05:00,9.642933
2024-10-25 16:10:00,12.51813
2024-10-25 16:15:00,21.490056
2024-10-25 16:20:00,24.514046
2024-10-25 16:25:00,28.01501
2024-10-25 16:30:00,32.552206
2024-10-25 16:35:00,35.068806
2024-10-25 16:40:00,38.017236
2024-10-25 16:45:00,48.211476
2024-10-25 16:50:00,50.88772
2024-10-25 16:55:00,51.829193
2024-10-25 17:00:00,39.266933
2024-10-25 17:05:00,39.415696
2024-10-25 17:10:00,43.58741
2024-10-25 17:15:00,44.674933
2024-10-25 17:20:00,47.87952
2024-10-25 17:25:00,50.156236
2024-10-25 17:30:00,51.293443
2024-10-25 17:35:00,56.9188
2024-10-25 17:40:00,57.86663
2024-10-25 17:45:00,57.77041
2024-10-25 17:50:00,57.797306
2024-10-25 17:55:00,57.443253
2024-10-25 18:00:00,45.1088
2024-10-25 18:05:00,45.0
2024-10-25 18:10:00,44.22
2024-10-25 18:15:00,43.72
2024-10-25 18:20:00,45.0
2024-10-25 18:25:00,45.0
2024-10-25 18:30:00,45.00024
2024-10-25 18:35:00,45.0
2024-10-25 18:40:00,45.0
2024-10-25 18:45:00,45.00473
2024-10-25 18:50:00,45.00029
2024-10-25 18:55:00,45.0
2024-10-25 19:00:00,42.918406
2024-10-25 19:05:00,41.95699
2024-10-25 19:10:00,41.145533
2024-10-25 19:15:00,42.033396
2024-10-25 19:20:00,43.2823
2024-10-25 19:25:00,43.02662
2024-10-25 19:30:00,42.730783
2024-10-25 19:35:00,42.849616
2024-10-25 19:40:00,42.309573
2024-10-25 19:45:00,42.105863
2024-10-25 19:50:00,42.419653
2024-10-25 19:55:00,42.03382
2024-10-25 20:00:00,44.07615
2024-10-25 20:05:00,43.354796
2024-10-25 20:10:00,43.400013
2024-10-25 20:15:00,34.097546
2024-10-25 20:20:00,29.83566
2024-10-25 20:25:00,27.16544
2024-10-25 20:30:00,43.13217
2024-10-25 20:35:00,42.32643
2024-10-25 20:40:00,41.99635
2024-10-25 20:45:00,41.820003
2024-10-25 20:50:00,41.07899
2024-10-25 20:55:00,41.141536
2024-10-25 21:00:00,43.242643
2024-10-25 21:05:00,43.15978
2024-10-25 21:10:00,42.34364
2024-10-25 21:15:00,42.672733
2024-10-25 21:20:00,43.654843
2024-10-25 21:25:00,43.703013
2024-10-25 21:30:00,43.62173
2024-10-25 21:35:00,43.690576
2024-10-25 21:40:00,43.427656
2024-10-25 21:45:00,42.87393
2024-10-25 21:50:00,42.616936
2024-10-25 21:55:00,42.14771
2024-10-25 22:00:00,43.6431
2024-10-25 22:05:00,43.745736
2024-10-25 22:10:00,42.02099
2024-10-25 22:15:00,42.253156
2024-10-25 22:20:00,41.874796
2024-10-25 22:25:00,41.59646
2024-10-25 22:30:00,40.37158
2024-10-25 22:35:00,39.413686
2024-10-25 22:40:00,39.413686
2024-10-25 22:45:00,39.42029
2024-10-25 22:50:00,40.034993
2024-10-25 22:55:00,39.42029
2024-10-25 23:00:00,43.259876
2024-10-25 23:05:00,43.73032
2024-10-25 23:10:00,42.529813
2024-10-25 23:15:00,42.32067
2024-10-25 23:20:00,42.37408
2024-10-25 23:25:00,41.78872
2024-10-25 23:30:00,40.1393
2024-10-25 23:35:00,40.25923
2024-10-25 23:40:00,39.882376
2024-10-25 23:45:00,39.489176
2024-10-25 23:50:00,38.33298
2024-10-25 23:55:00,37.46287
2024-10-26 00:00:00,44.332626
2024-10-26 00:05:00,41.728106
2024-10-26 00:10:00,42.957126
2024-10-26 00:15:00,41.219686
2024-10-26 00:20:00,40.715133
2024-10-26 00:25:00,39.392733
2024-10-26 00:30:00,39.456356
2024-10-26 00:35:00,36.902853
2024-10-26 00:40:00,36.300616
2024-10-26 00:45:00,35.82016
2024-10-26 00:50:00,35.806233
2024-10-26 00:55:00,36.149913
2024-10-26 01:00:00,36.611313
2024-10-26 01:05:00,37.720243
2024-10-26 01:10:00,37.978986
2024-10-26 01:15:00,38.209176
2024-10-26 01:20:00,37.97677
2024-10-26 01:25:00,38.166653
2024-10-26 01:30:00,36.386823
2024-10-26 01:35:00,36.386823
2024-10-26 01:40:00,36.125676
2024-10-26 01:45:00,35.687056
2024-10-26 01:50:00,35.54123
2024-10-26 01:55:00,35.554673
2024-10-26 02:00:00,36.11808
2024-10-26 02:05:00,35.770913
2024-10-26 02:10:00,35.708163
2024-10-26 02:15:00,36.01345
2024-10-26 02:20:00,35.73724
2024-10-26 02:25:00,35.737136
2024-10-26 02:30:00,35.774306
2024-10-26 02:35:00,35.97791
2024-10-26 02:40:00,35.929673
2024-10-26 02:45:00,35.976273
2024-10-26 02:50:00,36.16919
2024-10-26 02:55:00,37.070206
2024-10-26 03:00:00,36.133873
2024-10-26 03:05:00,36.544313
2024-10-26 03:10:00,36.210246
2024-10-26 03:15:00,36.26972
2024-10-26 03:20:00,37.60467
2024-10-26 03:25:00,37.637876
2024-10-26 03:30:00,38.043456
2024-10-26 03:35:00,39.379513
2024-10-26 03:40:00,39.769276
2024-10-26 03:45:00,38.15264
2024-10-26 03:50:00,38.15264
2024-10-26 03:55:00,39.95953
2024-10-26 04:00:00,39.273543
2024-10-26 04:05:00,41.09979
2024-10-26 04:10:00,40.473776
2024-10-26 04:15:00,41.095976
2024-10-26 04:20:00,43.089093
2024-10-26 04:25:00,42.88246
2024-10-26 04:30:00,42.423333
2024-10-26 04:35:00,41.73435
2024-10-26 04:40:00,41.7949
2024-10-26 04:45:00,41.267153
2024-10-26 04:50:00,42.455173
2024-10-26 04:55:00,42.351903
2024-10-26 05:00:00,39.716176
2024-10-26 05:05:00,36.052633
2024-10-26 05:10:00,37.06443
2024-10-26 05:15:00,36.25371
2024-10-26 05:20:00,36.64756
2024-10-26 05:25:00,36.966196
2024-10-26 05:30:00,36.909973
2024-10-26 05:35:00,36.909973
2024-10-26 05:40:00,37.319133
2024-10-26 05:45:00,37.443803
2024-10-26 05:50:00,37.50268
2024-10-26 05:55:00,37.71002
2024-10-26 06:00:00,35.652663
2024-10-26 06:05:00,36.210746
2024-10-26 06:10:00,36.393113
2024-10-26 06:15:00,38.412726
2024-10-26 06:20:00,38.613206
2024-10-26 06:25:00,38.08857
2024-10-26 06:30:00,39.225173
2024-10-26 06:35:00,39.303433
2024-10-26 06:40:00,39.303433
2024-10-26 06:45:00,39.36876
2024-10-26 06:50:00,39.502873
2024-10-26 06:55:00,39.94233
2024-10-26 07:00:00,36.588853
2024-10-26 07:05:00,36.244173
2024-10-26 07:10:00,36.237566
2024-10-26 07:15:00,36.24891
2024-10-26 07:20:00,36.35368
2024-10-26 07:25:00,36.05952
2024-10-26 07:30:00,35.358523
2024-10-26 07:35:00,34.028036
2024-10-26 07:40:00,32.053416
2024-10-26 07:45:00,30.938453
2024-10-26 07:50:00,29.81322
2024-10-26 07:55:00,28.596096
2024-10-26 08:00:00,31.23157
2024-10-26 08:05:00,31.91759
2024-10-26 08:10:00,31.586576
2024-10-26 08:15:00,31.362376
2024-10-26 08:20:00,27.455986
2024-10-26 08:25:00,28.127686
2024-10-26 08:30:00,22.931376
2024-10-26 08:35:00,20.611366
2024-10-26 08:40:00,14.164603
2024-10-26 08:45:00,11.96004
2024-10-26 08:50:00,10.16653
2024-10-26 08:55:00,9.514086
2024-10-26 09:00:00,15.329493
2024-10-26 09:05:00,13.84786
2024-10-26 09:10:00,13.551213
2024-10-26 09:15:00,13.708783
2024-10-26 09:20:00,13.076206
2024-10-26 09:25:00,12.810146
2024-10-26 09:30:00,13.250896
2024-10-26 09:35:00,12.772776
2024-10-26 09:40:00,13.269326
2024-10-26 09:45:00,13.361026
2024-10-26 09:50:00,13.315046
2024-10-26 09:55:00,12.820903
2024-10-26 10:00:00,18.169983
2024-10-26 10:05:00,18.300913
2024-10-26 10:10:00,18.477226
2024-10-26 10:15:00,18.42094
2024-10-26 10:20:00,18.144326
2024-10-26 10:25:00,17.85789
2024-10-26 10:30:00,17.401663
2024-10-26 10:35:00,18.001233
2024-10-26 10:40:00,17.08383
2024-10-26 10:45:00,18.085236
2024-10-26 10:50:00,17.748236
2024-10-26 10:55:00,16.7816
2024-10-26 11:00:00,15.620243
2024-10-26 11:05:00,15.536996
2024-10-26 11:10:00,15.299893
2024-10-26 11:15:00,17.010466
2024-10-26 11:20:00,16.31421
2024-10-26 11:25:00,16.44334
2024-10-26 11:30:00,17.950716
2024-10-26 11:35:00,18.088433
2024-10-26 11:40:00,18.27647
2024-10-26 11:45:00,18.737933
2024-10-26 11:50:00,18.63663
2024-10-26 11:55:00,20.086206
2024-10-26 12:00:00,19.462286
2024-10-26 12:05:00,18.84652
2024-10-26 12:10:00,18.672136
2024-10-26 12:15:00,19.93451
2024-10-26 12:20:00,17.556163
2024-10-26 12:25:00,17.55591
2024-10-26 12:30:00,19.043613
2024-10-26 12:35:00,19.81048
2024-10-26 12:40:00,19.739993
2024-10-26 12:45:00,21.399056
2024-10-26 12:50:00,21.31316
2024-10-26 12:55:00,19.96285
2024-10-26 13:00:00,20.549756
2024-10-26 13:05:00,20.79576
2024-10-26 13:10:00,19.88249
2024-10-26 13:15:00,20.890303
2024-10-26 13:20:00,16.43688
2024-10-26 13:25:00,16.57044
2024-10-26 13:30:00,15.72224
2024-10-26 13:35:00,17.319236
2024-10-26 13:40:00,17.503486
2024-10-26 13:45:00,17.075736
2024-10-26 13:50:00,16.124973
2024-10-26 13:55:00,16.147316
2024-10-26 14:00:00,14.085996
2024-10-26 14:05:00,15.27149
2024-10-26 14:10:00,15.988026
2024-10-26 14:15:00,16.041756
2024-10-26 14:20:00,15.376716
2024-10-26 14:25:00,17.188576
2024-10-26 14:30:00,16.495643
2024-10-26 14:35:00,16.101276
2024-10-26 14:40:00,14.75458
2024-10-26 14:45:00,13.060456
2024-10-26 14:50:00,13.023403
2024-10-26 14:55:00,12.378923
2024-10-26 15:00:00,11.06672
2024-10-26 15:05:00,11.876466
2024-10-26 15:10:00,12.441286
2024-10-26 15:15:00,17.186963
2024-10-26 15:20:00,17.86031
2024-10-26 15:25:00,17.43041
2024-10-26 15:30:00,18.072933
2024-10-26 15:35:00,18.230626
2024-10-26 15:40:00,19.010373
2024-10-26 15:45:00,20.78499
2024-10-26 15:50:00,21.846673
2024-10-26 15:55:00,24.067736
2024-10-26 16:00:00,15.725703
2024-10-26 16:05:00,12.63458
2024-10-26 16:10:00,15.52566
2024-10-26 16:15:00,19.166286
2024-10-26 16:20:00,24.088836
2024-10-26 16:25:00,24.64104
2024-10-26 16:30:00,25.972766
2024-10-26 16:35:00,32.154103
2024-10-26 16:40:00,37.33098
2024-10-26 16:45:00,45.272453
2024-10-26 16:50:00,51.472213
2024-10-26 16:55:00,53.76105
2024-10-26 17:00:00,30.711826
2024-10-26 17:05:00,32.084703
2024-10-26 17:10:00,35.888376
2024-10-26 17:15:00,36.843123
2024-10-26 17:20:00,41.224166
2024-10-26 17:25:00,43.999306
2024-10-26 17:30:00,45.806436
2024-10-26 17:35:00,48.670513
2024-10-26 17:40:00,50.33117
2024-10-26 17:45:00,50.58365
2024-10-26 17:50:00,50.768346
2024-10-26 17:55:00,48.135256
2024-10-26 18:00:00,41.4981
2024-10-26 18:05:00,40.712033
2024-10-26 18:10:00,41.777063
2024-10-26 18:15:00,40.0612
2024-10-26 18:20:00,40.05983
2024-10-26 18:25:00,40.05983
2024-10-26 18:30:00,40.003286
2024-10-26 18:35:00,39.604393
2024-10-26 18:40:00,39.757276
2024-10-26 18:45:00,39.881346
2024-10-26 18:50:00,38.71221
2024-10-26 18:55:00,38.7128
2024-10-26 19:00:00,39.642196
2024-10-26 19:05:00,39.30826
2024-10-26 19:10:00,39.18721
2024-10-26 19:15:00,38.789023
2024-10-26 19:20:00,38.295263
2024-10-26 19:25:00,38.071753
2024-10-26 19:30:00,37.846506
2024-10-26 19:35:00,37.832123
2024-10-26 19:40:00,37.832123
2024-10-26 19:45:00,37.57154
2024-10-26 19:50:00,37.385563
2024-10-26 19:55:00,36.94518
2024-10-26 20:00:00,36.361863
2024-10-26 20:05:00,36.50883
2024-10-26 20:10:00,36.644566
2024-10-26 20:15:00,35.879173
2024-10-26 20:20:00,36.132586
2024-10-26 20:25:00,36.444473
2024-10-26 20:30:00,36.202143
2024-10-26 20:35:00,36.202143
2024-10-26 20:40:00,36.333186
2024-10-26 20:45:00,36.34757
2024-10-26 20:50:00,36.198423
2024-10-26 20:55:00,36.147716
2024-10-26 21:00:00,38.625526
2024-10-26 21:05:00,38.570193
2024-10-26 21:10:00,38.886393
2024-10-26 21:15:00,39.56817
2024-10-26 21:20:00,39.235243
2024-10-26 21:25:00,39.841346
2024-10-26 21:30:00,38.796723
2024-10-26 21:35:00,38.89005
2024-10-26 21:40:00,38.752396
2024-10-26 21:45:00,38.29305
2024-10-26 21:50:00,38.30047
2024-10-26 21:55:00,38.590616
2024-10-26 22:00:00,38.356593
2024-10-26 22:05:00,38.158873
2024-10-26 22:10:00,37.661983
2024-10-26 22:15:00,37.468653
2024-10-26 22:20:00,37.468653
2024-10-26 22:25:00,37.380216
2024-10-26 22:30:00,37.0148
2024-10-26 22:35:00,37.0148
2024-10-26 22:40:00,36.490286
2024-10-26 22:45:00,35.967543
2024-10-26 22:50:00,36.086423
2024-10-26 22:55:00,35.245586
2024-10-26 23:00:00,37.790733
2024-10-26 23:05:00,37.798156
2024-10-26 23:10:00,37.850823
2024-10-26 23:15:00,37.72272
2024-10-26 23:20:00,38.050523
2024-10-26 23:25:00,38.09044
2024-10-26 23:30:00,37.717543
2024-10-26 23:35:00,37.87447
2024-10-26 23:40:00,37.746853
2024-10-26 23:45:00,37.568023
2024-10-26 23:50:00,37.537666
2024-10-26 23:55:00,38.217816
2024-10-27 00:00:00,39.684933
2024-10-27 00:05:00,40.012736
2024-10-27 00:10:00,40.091733
2024-10-27 00:15:00,40.02631
2024-10-27 00:20:00,40.39209
2024-10-27 00:25:00,40.182543
2024-10-27 00:30:00,40.101686
2024-10-27 00:35:00,40.005726
2024-10-27 00:40:00,40.005726
2024-10-27 00:45:00,39.869083
2024-10-27 00:50:00,39.869083
2024-10-27 00:55:00,39.869083
2024-10-27 01:00:00,40.047163
2024-10-27 01:05:00,40.047163
2024-10-27 01:10:00,39.789056
2024-10-27 01:15:00,39.681853
2024-10-27 01:20:00,39.853573
2024-10-27 01:25:00,39.677586
2024-10-27 01:30:00,39.578946
2024-10-27 01:35:00,39.313966
2024-10-27 01:40:00,39.342973
2024-10-27 01:45:00,39.42
2024-10-27 01:50:00,39.479583
2024-10-27 01:55:00,39.706273
2024-10-27 02:00:00,40.085753
2024-10-27 02:05:00,40.113356
2024-10-27 02:10:00,39.91111
2024-10-27 02:15:00,40.116733
2024-10-27 02:20:00,40.14767
2024-10-27 02:25:00,39.811976
2024-10-27 02:30:00,39.667473
2024-10-27 02:35:00,39.804796
2024-10-27 02:40:00,39.984236
2024-10-27 02:45:00,39.59064
2024-10-27 02:50:00,39.533966
2024-10-27 02:55:00,39.519186
2024-10-27 03:00:00,40.202
2024-10-27 03:05:00,39.704716
2024-10-27 03:10:00,40.316986
2024-10-27 03:15:00,38.647416
2024-10-27 03:20:00,38.338143
2024-10-27 03:25:00,38.129256
2024-10-27 03:30:00,37.649
2024-10-27 03:35:00,37.64765
2024-10-27 03:40:00,37.640486
2024-10-27 03:45:00,37.700826
2024-10-27 03:50:00,40.232646
2024-10-27 03:55:00,40.539743
2024-10-27 04:00:00,41.5793
2024-10-27 04:05:00,40.919163
2024-10-27 04:10:00,40.596686
2024-10-27 04:15:00,41.79474
2024-10-27 04:20:00,42.33
2024-10-27 04:25:00,41.023126
2024-10-27 04:30:00,40.212973
2024-10-27 04:35:00,38.431346
2024-10-27 04:40:00,37.682586
2024-10-27 04:45:00,37.708466
2024-10-27 04:50:00,37.594423
2024-10-27 04:55:00,36.279516
2024-10-27 05:00:00,34.8599
2024-10-27 05:05:00,34.8599
2024-10-27 05:10:00,34.8599
2024-10-27 05:15:00,35.006653
2024-10-27 05:20:00,35.111333
2024-10-27 05:25:00,34.85442
2024-10-27 05:30:00,33.125766
2024-10-27 05:35:00,33.240263
2024-10-27 05:40:00,33.446443
2024-10-27 05:45:00,33.4936
2024-10-27 05:50:00,33.419053
2024-10-27 05:55:00,33.547183
2024-10-27 06:00:00,30.916963
2024-10-27 06:05:00,31.160976
2024-10-27 06:10:00,31.346326
2024-10-27 06:15:00,31.181453
2024-10-27 06:20:00,31.799216
2024-10-27 06:25:00,31.73229
2024-10-27 06:30:00,32.4063
2024-10-27 06:35:00,33.094893
2024-10-27 06:40:00,35.084156
2024-10-27 06:45:00,35.70656
2024-10-27 06:50:00,36.362856
2024-10-27 06:55:00,39.610016
2024-10-27 07:00:00,41.078926
2024-10-27 07:05:00,41.965806
2024-10-27 07:10:00,42.630066
2024-10-27 07:15:00,43.521126
2024-10-27 07:20:00,43.377986
2024-10-27 07:25:00,40.133643
2024-10-27 07:30:00,39.075816
2024-10-27 07:35:00,38.271133
2024-10-27 07:40:00,33.328273
2024-10-27 07:45:00,34.723663
2024-10-27 07:50:00,33.04357
2024-10-27 07:55:00,31.890346
2024-10-27 08:00:00,32.076236
2024-10-27 08:05:00,32.537233
2024-10-27 08:10:00,33.209183
2024-10-27 08:15:00,38.87275
2024-10-27 08:20:00,33.862776
2024-10-27 08:25:00,32.861173
2024-10-27 08:30:00,27.669853
2024-10-27 08:35:00,30.88336
2024-10-27 08:40:00,33.19916
2024-10-27 08:45:00,31.292513
2024-10-27 08:50:00,30.48025
2024-10-27 08:55:00,29.406453
2024-10-27 09:00:00,38.522793
2024-10-27 09:05:00,36.22075
2024-10-27 09:10:00,34.40557
2024-10-27 09:15:00,37.7472
2024-10-27 09:20:00,41.0609
2024-10-27 09:25:00,35.55477
2024-10-27 09:30:00,33.710186
2024-10-27 09:35:00,34.328623
2024-10-27 09:40:00,32.862733
2024-10-27 09:45:00,29.333456
2024-10-27 09:50:00,26.59018
2024-10-27 09:55:00,23.561476
2024-10-27 10:00:00,24.73402
2024-10-27 10:05:00,23.540323
2024-10-27 10:10:00,20.91237
2024-10-27 10:15:00,21.04962
2024-10-27 10:20:00,21.608803
2024-10-27 10:25:00,21.998286
2024-10-27 10:30:00,19.81233
2024-10-27 10:35:00,18.07536
2024-10-27 10:40:00,18.671703
2024-10-27 10:45:00,17.68802
2024-10-27 10:50:00,17.13986
2024-10-27 10:55:00,15.8696
2024-10-27 11:00:00,18.019476
2024-10-27 11:05:00,17.403566
2024-10-27 11:10:00,15.724553
2024-10-27 11:15:00,14.624746
2024-10-27 11:20:00,14.633833
2024-10-27 11:25:00,13.987693
2024-10-27 11:30:00,12.49938
2024-10-27 11:35:00,12.357253
2024-10-27 11:40:00,12.065063
2024-10-27 11:45:00,15.180216
2024-10-27 11:50:00,15.10938
2024-10-27 11:55:00,18.525993
2024-10-27 12:00:00,16.229786
2024-10-27 12:05:00,17.271376
2024-10-27 12:10:00,17.76524
2024-10-27 12:15:00,19.112606
2024-10-27 12:20:00,18.161623
2024-10-27 12:25:00,18.2872
2024-10-27 12:30:00,17.93269
2024-10-27 12:35:00,17.918336
2024-10-27 12:40:00,20.869466
2024-10-27 12:45:00,22.253553
2024-10-27 12:50:00,23.919183
2024-10-27 12:55:00,22.68694
2024-10-27 13:00:00,22.542173
2024-10-27 13:05:00,23.12392
2024-10-27 13:10:00,21.580656
2024-10-27 13:15:00,21.188693
2024-10-27 13:20:00,19.461126
2024-10-27 13:25:00,16.571343
2024-10-27 13:30:00,16.082883
2024-10-27 13:35:00,16.575946
2024-10-27 13:40:00,14.77491
2024-10-27 13:45:00,16.183303
2024-10-27 13:50:00,20.281936
2024-10-27 13:55:00,24.868843
2024-10-27 14:00:00,19.146496
2024-10-27 14:05:00,19.431266
2024-10-27 14:10:00,19.29947
2024-10-27 14:15:00,21.581916
2024-10-27 14:20:00,26.3693
2024-10-27 14:25:00,26.470556
2024-10-27 14:30:00,26.243563
2024-10-27 14:35:00,25.144266
2024-10-27 14:40:00,26.30365
2024-10-27 14:45:00,25.683006
2024-10-27 14:50:00,25.014086
2024-10-27 14:55:00,25.191213
2024-10-27 15:00:00,21.237306
2024-10-27 15:05:00,20.75608
2024-10-27 15:10:00,20.271806
2024-10-27 15:15:00,21.21733
2024-10-27 15:20:00,22.650533
2024-10-27 15:25:00,24.706616
2024-10-27 15:30:00,26.96146
2024-10-27 15:35:00,27.005383
2024-10-27 15:40:00,30.14307
2024-10-27 15:45:00,30.522903
2024-10-27 15:50:00,31.171243
2024-10-27 15:55:00,35.869953
2024-10-27 16:00:00,35.891313
2024-10-27 16:05:00,31.848953
2024-10-27 16:10:00,34.15487
2024-10-27 16:15:00,28.213203
2024-10-27 16:20:00,33.843523
2024-10-27 16:25:00,37.018866
2024-10-27 16:30:00,41.890583
2024-10-27 16:35:00,45.194533
2024-10-27 16:40:00,45.725713
2024-10-27 16:45:00,51.247213
2024-10-27 16:50:00,56.511413
2024-10-27 16:55:00,59.231456
2024-10-27 17:00:00,39.18894
2024-10-27 17:05:00,40.355996
2024-10-27 17:10:00,41.315356
2024-10-27 17:15:00,41.79525
2024-10-27 17:20:00,41.5905
2024-10-27 17:25:00,41.68883
2024-10-27 17:30:00,43.27233
2024-10-27 17:35:00,44.059766
2024-10-27 17:40:00,44.90078
2024-10-27 17:45:00,46.12437
2024-10-27 17:50:00,47.643233
2024-10-27 17:55:00,46.4757
2024-10-27 18:00:00,41.12363
2024-10-27 18:05:00,41.100823
2024-10-27 18:10:00,41.712406
2024-10-27 18:15:00,42.649246
2024-10-27 18:20:00,44.52593
2024-10-27 18:25:00,44.656156
2024-10-27 18:30:00,44.245516
2024-10-27 18:35:00,44.008453
2024-10-27 18:40:00,43.18229
2024-10-27 18:45:00,42.768013
2024-10-27 18:50:00,41.907026
2024-10-27 18:55:00,42.410483
2024-10-27 19:00:00,42.122123
2024-10-27 19:05:00,42.11531
2024-10-27 19:10:00,41.821566
2024-10-27 19:15:00,41.12222
2024-10-27 19:20:00,42.686323
2024-10-27 19:25:00,43.360093
2024-10-27 19:30:00,43.521413
2024-10-27 19:35:00,43.708793
2024-10-27 19:40:00,43.51924
2024-10-27 19:45:00,43.448243
2024-10-27 19:50:00,43.983436
2024-10-27 19:55:00,44.65492
2024-10-27 20:00:00,46.099756
2024-10-27 20:05:00,46.613926
2024-10-27 20:10:00,48.54124
2024-10-27 20:15:00,48.903736
2024-10-27 20:20:00,51.64201
2024-10-27 20:25:00,52.0962
2024-10-27 20:30:00,51.133866
2024-10-27 20:35:00,50.549513
2024-10-27 20:40:00,51.813636
2024-10-27 20:45:00,51.81545
2024-10-27 20:50:00,51.40613
2024-10-27 20:55:00,51.65361
2024-10-27 21:00:00,50.781943
2024-10-27 21:05:00,50.734576
2024-10-27 21:10:00,51.05909
2024-10-27 21:15:00,51.890063
2024-10-27 21:20:00,52.7463
2024-10-27 21:25:00,52.37303
2024-10-27 21:30:00,51.89055
2024-10-27 21:35:00,51.708303
2024-10-27 21:40:00,52.179723
2024-10-27 21:45:00,49.68607
2024-10-27 21:50:00,45.032183
2024-10-27 21:55:00,43.604196
2024-10-27 22:00:00,47.676203
2024-10-27 22:05:00,47.677243
2024-10-27 22:10:00,45.003913
2024-10-27 22:15:00,44.460756
2024-10-27 22:20:00,43.536973
2024-10-27 22:25:00,43.50308
2024-10-27 22:30:00,42.432616
2024-10-27 22:35:00,42.322906
2024-10-27 22:40:00,42.408976
2024-10-27 22:45:00,41.565593
2024-10-27 22:50:00,40.45517
2024-10-27 22:55:00,39.885936
2024-10-27 23:00:00,43.02546
2024-10-27 23:05:00,42.246503
2024-10-27 23:10:00,39.876363
2024-10-27 23:15:00,39.176623
2024-10-27 23:20:00,38.34768
2024-10-27 23:25:00,38.66318
2024-10-27 23:30:00,38.767456
2024-10-27 23:35:00,38.95248
2024-10-27 23:40:00,38.655106
2024-10-27 23:45:00,37.202873
2024-10-27 23:50:00,36.018296
2024-10-27 23:55:00,36.018296
2024-10-28 00:00:00,35.1985
2024-10-28 00:05:00,35.4373
2024-10-28 00:10:00,34.99647
2024-10-28 00:15:00,34.550746
2024-10-28 00:20:00,35.346886
2024-10-28 00:25:00,35.463933
2024-10-28 00:30:00,35.12348
2024-10-28 00:35:00,35.129453
2024-10-28 00:40:00,35.10712
2024-10-28 00:45:00,34.93462
2024-10-28 00:50:00,34.728983
2024-10-28 00:55:00,34.728983
2024-10-28 01:00:00,33.707956
2024-10-28 01:05:00,33.541806
2024-10-28 01:10:00,33.353333
2024-10-28 01:15:00,32.792623
2024-10-28 01:20:00,32.665906
2024-10-28 01:25:00,32.63663
2024-10-28 01:30:00,32.398293
2024-10-28 01:35:00,32.398293
2024-10-28 01:40:00,32.49309
2024-10-28 01:45:00,32.32764
2024-10-28 01:50:00,32.32764
2024-10-28 01:55:00,32.32881
2024-10-28 02:00:00,34.831376
2024-10-28 02:05:00,34.991726
2024-10-28 02:10:00,33.95496
2024-10-28 02:15:00,34.25084
2024-10-28 02:20:00,34.09505
2024-10-28 02:25:00,35.08325
2024-10-28 02:30:00,34.718303
2024-10-28 02:35:00,34.294446
2024-10-28 02:40:00,33.882646
2024-10-28 02:45:00,33.056226
2024-10-28 02:50:00,32.652273
2024-10-28 02:55:00,32.556846
2024-10-28 03:00:00,31.132783
2024-10-28 03:05:00,30.30345
2024-10-28 03:10:00,30.57048
2024-10-28 03:15:00,29.403223
2024-10-28 03:20:00,29.403223
2024-10-28 03:25:00,28.94171
2024-10-28 03:30:00,28.99285
2024-10-28 03:35:00,28.789996
2024-10-28 03:40:00,28.701296
2024-10-28 03:45:00,27.79038
2024-10-28 03:50:00,27.789613
2024-10-28 03:55:00,27.53495
2024-10-28 04:00:00,27.821603
2024-10-28 04:05:00,28.302236
2024-10-28 04:10:00,26.828526
2024-10-28 04:15:00,26.774406
2024-10-28 04:20:00,29.103686
2024-10-28 04:25:00,29.317506
2024-10-28 04:30:00,29.17538
2024-10-28 04:35:00,29.31162
2024-10-28 04:40:00,29.8176
2024-10-28 04:45:00,30.518676
2024-10-28 04:50:00,31.233446
