date,price
2025-03-27 12:55:00,-32.84414
2025-03-27 13:00:00,-33.364516
2025-03-27 13:05:00,-34.07629
2025-03-27 13:10:00,-32.85708
2025-03-27 13:15:00,-31.750636
2025-03-27 13:20:00,-31.750636
2025-03-27 13:25:00,-31.70423
2025-03-27 13:30:00,-31.619113
2025-03-27 13:35:00,-28.699046
2025-03-27 13:40:00,-25.585383
2025-03-27 13:45:00,-31.66108
2025-03-27 13:50:00,-31.672576
2025-03-27 13:55:00,-31.613123
2025-03-27 14:00:00,-31.941666
2025-03-27 14:05:00,-31.481393
2025-03-27 14:10:00,-33.846543
2025-03-27 14:15:00,-31.21142
2025-03-27 14:20:00,-31.834106
2025-03-27 14:25:00,-29.02132
2025-03-27 14:30:00,-30.768963
2025-03-27 14:35:00,-31.722866
2025-03-27 14:40:00,-32.730116
2025-03-27 14:45:00,-41.865133
2025-03-27 14:50:00,-35.797883
2025-03-27 14:55:00,-42.79382
2025-03-27 15:00:00,-36.492423
2025-03-27 15:05:00,-37.68298
2025-03-27 15:10:00,-40.780673
2025-03-27 15:15:00,-41.070126
2025-03-27 15:20:00,-41.337963
2025-03-27 15:25:00,-39.84764
2025-03-27 15:30:00,-37.976853
2025-03-27 15:35:00,-40.43499
2025-03-27 15:40:00,-41.04521
2025-03-27 15:45:00,-41.489796
2025-03-27 15:50:00,-41.963936
2025-03-27 15:55:00,-41.88421
2025-03-27 16:00:00,-41.72643
2025-03-27 16:05:00,-42.105043
2025-03-27 16:10:00,-41.72643
2025-03-27 16:15:00,-40.993786
2025-03-27 16:20:00,-44.922246
2025-03-27 16:25:00,-43.46084
2025-03-27 16:30:00,-39.004006
2025-03-27 16:35:00,-35.367273
2025-03-27 16:40:00,-25.76328
2025-03-27 16:45:00,-26.09824
2025-03-27 16:50:00,-26.055566
2025-03-27 16:55:00,-25.96867
2025-03-27 17:00:00,-31.926453
2025-03-27 17:05:00,-36.172923
2025-03-27 17:10:00,-26.856626
2025-03-27 17:15:00,-25.37959
2025-03-27 17:20:00,-19.709326
2025-03-27 17:25:00,-13.539113
2025-03-27 17:30:00,-2.43487
2025-03-27 17:35:00,-2.43487
2025-03-27 17:40:00,8.415843
2025-03-27 17:45:00,11.768156
2025-03-27 17:50:00,11.81914
2025-03-27 17:55:00,21.57531
2025-03-27 18:00:00,5.54811
2025-03-27 18:05:00,4.74169
2025-03-27 18:10:00,4.606843
2025-03-27 18:15:00,5.05188
2025-03-27 18:20:00,8.53185
2025-03-27 18:25:00,12.975296
2025-03-27 18:30:00,14.18874
2025-03-27 18:35:00,20.788843
2025-03-27 18:40:00,23.953916
2025-03-27 18:45:00,25.902986
2025-03-27 18:50:00,27.16466
2025-03-27 18:55:00,30.0767
2025-03-27 19:00:00,14.28874
2025-03-27 19:05:00,17.28005
2025-03-27 19:10:00,17.867456
2025-03-27 19:15:00,18.33718
2025-03-27 19:20:00,19.002806
2025-03-27 19:25:00,19.002806
2025-03-27 19:30:00,18.749413
2025-03-27 19:35:00,19.47958
2025-03-27 19:40:00,19.448483
2025-03-27 19:45:00,18.402123
2025-03-27 19:50:00,18.53253
2025-03-27 19:55:00,19.011426
2025-03-27 20:00:00,19.849836
2025-03-27 20:05:00,19.672483
2025-03-27 20:10:00,18.138516
2025-03-27 20:15:00,17.64285
2025-03-27 20:20:00,16.10074
2025-03-27 20:25:00,15.691876
2025-03-27 20:30:00,15.063443
2025-03-27 20:35:00,14.977746
2025-03-27 20:40:00,13.741426
2025-03-27 20:45:00,13.368123
2025-03-27 20:50:00,13.34481
2025-03-27 20:55:00,13.09278
2025-03-27 21:00:00,14.740473
2025-03-27 21:05:00,14.740473
2025-03-27 21:10:00,14.759943
2025-03-27 21:15:00,14.794803
2025-03-27 21:20:00,14.72971
2025-03-27 21:25:00,14.96031
2025-03-27 21:30:00,14.61895
2025-03-27 21:35:00,14.50385
2025-03-27 21:40:00,13.270613
2025-03-27 21:45:00,13.306553
2025-03-27 21:50:00,13.66776
2025-03-27 21:55:00,14.628073
2025-03-27 22:00:00,17.40828
2025-03-27 22:05:00,16.799943
2025-03-27 22:10:00,16.64017
2025-03-27 22:15:00,14.55936
2025-03-27 22:20:00,15.243493
2025-03-27 22:25:00,15.588493
2025-03-27 22:30:00,16.392726
2025-03-27 22:35:00,16.420963
2025-03-27 22:40:00,16.474056
2025-03-27 22:45:00,16.456263
2025-03-27 22:50:00,15.865856
2025-03-27 22:55:00,15.904923
2025-03-27 23:00:00,17.173783
2025-03-27 23:05:00,17.532983
2025-03-27 23:10:00,16.747656
2025-03-27 23:15:00,19.791606
2025-03-27 23:20:00,21.89566
2025-03-27 23:25:00,21.89566
2025-03-27 23:30:00,20.947933
2025-03-27 23:35:00,20.42279
2025-03-27 23:40:00,18.85795
2025-03-27 23:45:00,18.430016
2025-03-27 23:50:00,18.143166
2025-03-27 23:55:00,18.04206
2025-03-28 00:00:00,23.476006
2025-03-28 00:05:00,22.545033
2025-03-28 00:10:00,22.45068
2025-03-28 00:15:00,21.578656
2025-03-28 00:20:00,20.10137
2025-03-28 00:25:00,19.3313
2025-03-28 00:30:00,19.228863
2025-03-28 00:35:00,17.842186
2025-03-28 00:40:00,17.842186
2025-03-28 00:45:00,17.842186
2025-03-28 00:50:00,17.842186
2025-03-28 00:55:00,17.172586
2025-03-28 01:00:00,20.33973
2025-03-28 01:05:00,19.811416
2025-03-28 01:10:00,19.811416
2025-03-28 01:15:00,19.168526
2025-03-28 01:20:00,18.170276
2025-03-28 01:25:00,18.170276
2025-03-28 01:30:00,17.223436
2025-03-28 01:35:00,17.223436
2025-03-28 01:40:00,16.83237
2025-03-28 01:45:00,15.345033
2025-03-28 01:50:00,13.295956
2025-03-28 01:55:00,12.845413
2025-03-28 02:00:00,16.452216
2025-03-28 02:05:00,18.19536
2025-03-28 02:10:00,18.04881
2025-03-28 02:15:00,18.062523
2025-03-28 02:20:00,16.511906
2025-03-28 02:25:00,14.01609
2025-03-28 02:30:00,13.771506
2025-03-28 02:35:00,12.817223
2025-03-28 02:40:00,12.66105
2025-03-28 02:45:00,12.621823
2025-03-28 02:50:00,12.667496
2025-03-28 02:55:00,12.621823
2025-03-28 03:00:00,12.872046
2025-03-28 03:05:00,12.62936
2025-03-28 03:10:00,12.742663
2025-03-28 03:15:00,13.29727
2025-03-28 03:20:00,12.867436
2025-03-28 03:25:00,12.660906
2025-03-28 03:30:00,12.616416
2025-03-28 03:35:00,12.915843
2025-03-28 03:40:00,12.64601
2025-03-28 03:45:00,12.467783
2025-03-28 03:50:00,12.5559
2025-03-28 03:55:00,12.79231
2025-03-28 04:00:00,10.283306
2025-03-28 04:05:00,11.44048
2025-03-28 04:10:00,14.062896
2025-03-28 04:15:00,14.074353
2025-03-28 04:20:00,14.550553
2025-03-28 04:25:00,15.16799
2025-03-28 04:30:00,15.480606
2025-03-28 04:35:00,14.732463
2025-03-28 04:40:00,13.094213
2025-03-28 04:45:00,15.36136
2025-03-28 04:50:00,15.33411
2025-03-28 04:55:00,15.841983
2025-03-28 05:00:00,13.08916
2025-03-28 05:05:00,11.640753
2025-03-28 05:10:00,13.600283
2025-03-28 05:15:00,15.833653
2025-03-28 05:20:00,17.240463
2025-03-28 05:25:00,16.347106
2025-03-28 05:30:00,16.654723
2025-03-28 05:35:00,19.11756
2025-03-28 05:40:00,19.29418
2025-03-28 05:45:00,19.475283
2025-03-28 05:50:00,20.438483
2025-03-28 05:55:00,24.33416
2025-03-28 06:00:00,13.17676
2025-03-28 06:05:00,13.29765
2025-03-28 06:10:00,11.728673
2025-03-28 06:15:00,12.97956
2025-03-28 06:20:00,18.01138
2025-03-28 06:25:00,18.909513
2025-03-28 06:30:00,18.89014
2025-03-28 06:35:00,24.24287
2025-03-28 06:40:00,25.049403
2025-03-28 06:45:00,25.035463
2025-03-28 06:50:00,26.976583
2025-03-28 06:55:00,22.03532
2025-03-28 07:00:00,22.519856
2025-03-28 07:05:00,22.08312
2025-03-28 07:10:00,20.917566
2025-03-28 07:15:00,22.362286
2025-03-28 07:20:00,22.362286
2025-03-28 07:25:00,22.124706
2025-03-28 07:30:00,16.64475
2025-03-28 07:35:00,13.659943
2025-03-28 07:40:00,18.4801
2025-03-28 07:45:00,19.198976
2025-03-28 07:50:00,21.540116
2025-03-28 07:55:00,23.929956
2025-03-28 08:00:00,24.148936
2025-03-28 08:05:00,24.574636
2025-03-28 08:10:00,19.451536
2025-03-28 08:15:00,19.772306
2025-03-28 08:20:00,18.162916
2025-03-28 08:25:00,19.772306
2025-03-28 08:30:00,22.926756
2025-03-28 08:35:00,19.778803
2025-03-28 08:40:00,20.012916
2025-03-28 08:45:00,18.113416
2025-03-28 08:50:00,16.113586
2025-03-28 08:55:00,10.910226
2025-03-28 09:00:00,15.6955
2025-03-28 09:05:00,8.79423
2025-03-28 09:10:00,6.861256
2025-03-28 09:15:00,6.26689
2025-03-28 09:20:00,6.88047
2025-03-28 09:25:00,6.288696
2025-03-28 09:30:00,1.20839
2025-03-28 09:35:00,1.162256
2025-03-28 09:40:00,-0.269536
2025-03-28 09:45:00,-3.278293
2025-03-28 09:50:00,-3.320483
2025-03-28 09:55:00,-3.319103
2025-03-28 10:00:00,-3.33203
2025-03-28 10:05:00,-3.30809
2025-03-28 10:10:00,-3.307203
2025-03-28 10:15:00,-3.70248
2025-03-28 10:20:00,-3.701446
2025-03-28 10:25:00,-8.918296
2025-03-28 10:30:00,-9.29923
2025-03-28 10:35:00,-9.33922
2025-03-28 10:40:00,-9.338066
2025-03-28 10:45:00,-9.3537
2025-03-28 10:50:00,-9.372856
2025-03-28 10:55:00,-12.001553
2025-03-28 11:00:00,-13.575833
2025-03-28 11:05:00,-13.575833
2025-03-28 11:10:00,-14.6888
2025-03-28 11:15:00,-7.144603
2025-03-28 11:20:00,-6.27666
2025-03-28 11:25:00,-6.443366
2025-03-28 11:30:00,-10.126086
2025-03-28 11:35:00,-14.43757
2025-03-28 11:40:00,-12.57406
2025-03-28 11:45:00,-13.728243
2025-03-28 11:50:00,-12.66911
2025-03-28 11:55:00,-10.850113
2025-03-28 12:00:00,-10.653656
2025-03-28 12:05:00,-10.682266
2025-03-28 12:10:00,-10.74304
2025-03-28 12:15:00,-9.277753
2025-03-28 12:20:00,-9.171696
2025-03-28 12:25:00,-9.288993
2025-03-28 12:30:00,-7.029966
2025-03-28 12:35:00,-7.099646
2025-03-28 12:40:00,-7.099476
2025-03-28 12:45:00,-11.97923
2025-03-28 12:50:00,-13.31534
2025-03-28 12:55:00,-14.702653
2025-03-28 13:00:00,-9.606036
2025-03-28 13:05:00,-6.745636
2025-03-28 13:10:00,-6.745636
2025-03-28 13:15:00,-7.836853
2025-03-28 13:20:00,-12.04671
2025-03-28 13:25:00,-7.31621
2025-03-28 13:30:00,-6.58341
2025-03-28 13:35:00,-10.66534
2025-03-28 13:40:00,-9.430226
2025-03-28 13:45:00,-12.91919
2025-03-28 13:50:00,-15.20311
2025-03-28 13:55:00,-15.176366
2025-03-28 14:00:00,-15.41907
2025-03-28 14:05:00,-17.325236
2025-03-28 14:10:00,-18.258176
2025-03-28 14:15:00,-17.586483
2025-03-28 14:20:00,-17.48244
2025-03-28 14:25:00,-17.997346
2025-03-28 14:30:00,-17.232153
2025-03-28 14:35:00,-15.467773
2025-03-28 14:40:00,-15.450996
2025-03-28 14:45:00,-15.560656
2025-03-28 14:50:00,-15.560433
2025-03-28 14:55:00,-14.650146
2025-03-28 15:00:00,-14.751296
2025-03-28 15:05:00,-13.829883
2025-03-28 15:10:00,-9.15245
2025-03-28 15:15:00,-6.322286
2025-03-28 15:20:00,-9.13733
2025-03-28 15:25:00,-12.413643
2025-03-28 15:30:00,-12.55078
2025-03-28 15:35:00,-15.459196
2025-03-28 15:40:00,-17.53218
2025-03-28 15:45:00,-15.862973
2025-03-28 15:50:00,-16.198976
2025-03-28 15:55:00,-17.997186
2025-03-28 16:00:00,-23.461923
2025-03-28 16:05:00,-23.513693
2025-03-28 16:10:00,-23.466093
2025-03-28 16:15:00,-23.37446
2025-03-28 16:20:00,-23.4374
2025-03-28 16:25:00,-19.836083
2025-03-28 16:30:00,-18.495523
2025-03-28 16:35:00,-19.576946
2025-03-28 16:40:00,-17.638703
2025-03-28 16:45:00,-18.175533
2025-03-28 16:50:00,-15.090586
2025-03-28 16:55:00,-12.89176
2025-03-28 17:00:00,-15.50134
2025-03-28 17:05:00,-16.153716
2025-03-28 17:10:00,-19.184646
2025-03-28 17:15:00,-20.11093
2025-03-28 17:20:00,-19.589203
2025-03-28 17:25:00,-12.63703
2025-03-28 17:30:00,-2.93208
2025-03-28 17:35:00,1.064706
2025-03-28 17:40:00,6.970093
2025-03-28 17:45:00,6.548263
2025-03-28 17:50:00,5.875716
2025-03-28 17:55:00,5.635486
2025-03-28 18:00:00,4.193683
2025-03-28 18:05:00,4.193683
2025-03-28 18:10:00,4.193683
2025-03-28 18:15:00,4.193683
2025-03-28 18:20:00,9.08967
2025-03-28 18:25:00,12.48733
2025-03-28 18:30:00,16.36526
2025-03-28 18:35:00,18.338656
2025-03-28 18:40:00,18.332963
2025-03-28 18:45:00,19.917903
2025-03-28 18:50:00,20.147306
2025-03-28 18:55:00,20.88641
2025-03-28 19:00:00,9.761883
2025-03-28 19:05:00,10.270816
2025-03-28 19:10:00,10.899213
2025-03-28 19:15:00,10.606333
2025-03-28 19:20:00,11.735003
2025-03-28 19:25:00,12.634996
2025-03-28 19:30:00,13.23926
2025-03-28 19:35:00,12.368726
2025-03-28 19:40:00,13.177856
2025-03-28 19:45:00,12.326203
2025-03-28 19:50:00,12.270706
2025-03-28 19:55:00,11.939236
2025-03-28 20:00:00,11.8623
2025-03-28 20:05:00,11.61838
2025-03-28 20:10:00,11.436096
2025-03-28 20:15:00,11.555166
2025-03-28 20:20:00,11.986783
2025-03-28 20:25:00,11.986783
2025-03-28 20:30:00,12.848096
2025-03-28 20:35:00,12.01584
2025-03-28 20:40:00,12.019286
2025-03-28 20:45:00,12.646243
2025-03-28 20:50:00,13.08585
2025-03-28 20:55:00,13.08585
2025-03-28 21:00:00,14.64519
2025-03-28 21:05:00,14.66213
2025-03-28 21:10:00,14.634993
2025-03-28 21:15:00,14.430376
2025-03-28 21:20:00,14.79711
2025-03-28 21:25:00,14.801663
2025-03-28 21:30:00,15.10737
2025-03-28 21:35:00,14.895966
2025-03-28 21:40:00,14.385336
2025-03-28 21:45:00,14.295913
2025-03-28 21:50:00,14.224436
2025-03-28 21:55:00,14.064036
2025-03-28 22:00:00,16.043863
2025-03-28 22:05:00,14.87038
2025-03-28 22:10:00,13.24662
2025-03-28 22:15:00,13.016726
2025-03-28 22:20:00,11.725673
2025-03-28 22:25:00,11.778413
2025-03-28 22:30:00,12.46686
2025-03-28 22:35:00,12.385703
2025-03-28 22:40:00,12.99043
2025-03-28 22:45:00,12.882606
2025-03-28 22:50:00,13.195366
2025-03-28 22:55:00,14.075403
2025-03-28 23:00:00,14.111693
2025-03-28 23:05:00,14.64098
2025-03-28 23:10:00,14.181696
2025-03-28 23:15:00,14.26086
2025-03-28 23:20:00,15.929
2025-03-28 23:25:00,16.389983
2025-03-28 23:30:00,16.395103
2025-03-28 23:35:00,16.395103
2025-03-28 23:40:00,16.50532
2025-03-28 23:45:00,16.402606
2025-03-28 23:50:00,16.632376
2025-03-28 23:55:00,18.077903
2025-03-29 00:00:00,18.91772
2025-03-29 00:05:00,19.060683
2025-03-29 00:10:00,16.63736
2025-03-29 00:15:00,16.50669
2025-03-29 00:20:00,17.064773
2025-03-29 00:25:00,17.06256
2025-03-29 00:30:00,18.348636
2025-03-29 00:35:00,16.955673
2025-03-29 00:40:00,16.769093
2025-03-29 00:45:00,16.96081
2025-03-29 00:50:00,16.682726
2025-03-29 00:55:00,17.03347
2025-03-29 01:00:00,19.16095
2025-03-29 01:05:00,19.296303
2025-03-29 01:10:00,16.882523
2025-03-29 01:15:00,17.195616
2025-03-29 01:20:00,19.073326
2025-03-29 01:25:00,19.073326
2025-03-29 01:30:00,18.67069
2025-03-29 01:35:00,16.837746
2025-03-29 01:40:00,16.94122
2025-03-29 01:45:00,18.432153
2025-03-29 01:50:00,18.63153
2025-03-29 01:55:00,19.091716
2025-03-29 02:00:00,19.510836
2025-03-29 02:05:00,19.59954
2025-03-29 02:10:00,19.653466
2025-03-29 02:15:00,19.309376
2025-03-29 02:20:00,18.442776
2025-03-29 02:25:00,18.1139
2025-03-29 02:30:00,16.84186
2025-03-29 02:35:00,16.418336
2025-03-29 02:40:00,16.789206
2025-03-29 02:45:00,16.793226
2025-03-29 02:50:00,17.225993
2025-03-29 02:55:00,17.225113
2025-03-29 03:00:00,16.82184
2025-03-29 03:05:00,16.439716
2025-03-29 03:10:00,16.302943
2025-03-29 03:15:00,16.321443
2025-03-29 03:20:00,16.847616
2025-03-29 03:25:00,16.424286
2025-03-29 03:30:00,16.326236
2025-03-29 03:35:00,16.245746
2025-03-29 03:40:00,16.27132
2025-03-29 03:45:00,15.67094
2025-03-29 03:50:00,14.187216
2025-03-29 03:55:00,14.187216
2025-03-29 04:00:00,13.094623
2025-03-29 04:05:00,10.078316
2025-03-29 04:10:00,11.447506
2025-03-29 04:15:00,10.50893
2025-03-29 04:20:00,13.29363
2025-03-29 04:25:00,13.171843
2025-03-29 04:30:00,13.267456
2025-03-29 04:35:00,13.214936
2025-03-29 04:40:00,13.267456
2025-03-29 04:45:00,17.46358
2025-03-29 04:50:00,18.53356
2025-03-29 04:55:00,18.53356
2025-03-29 05:00:00,11.443616
2025-03-29 05:05:00,11.683093
2025-03-29 05:10:00,11.735916
2025-03-29 05:15:00,11.74341
2025-03-29 05:20:00,15.802033
2025-03-29 05:25:00,16.39439
2025-03-29 05:30:00,16.281266
2025-03-29 05:35:00,16.45858
2025-03-29 05:40:00,16.99893
2025-03-29 05:45:00,17.163436
2025-03-29 05:50:00,19.48933
2025-03-29 05:55:00,23.499193
2025-03-29 06:00:00,8.860213
2025-03-29 06:05:00,12.52901
2025-03-29 06:10:00,13.31217
2025-03-29 06:15:00,13.282466
2025-03-29 06:20:00,17.776263
2025-03-29 06:25:00,17.582583
2025-03-29 06:30:00,20.628913
2025-03-29 06:35:00,22.15024
2025-03-29 06:40:00,26.737396
2025-03-29 06:45:00,31.775223
2025-03-29 06:50:00,38.24896
2025-03-29 06:55:00,43.866806
2025-03-29 07:00:00,64.91
2025-03-29 07:05:00,55.55676
2025-03-29 07:10:00,40.38
2025-03-29 07:15:00,44.146973
2025-03-29 07:20:00,34.38011
2025-03-29 07:25:00,35.83985
2025-03-29 07:30:00,26.405993
2025-03-29 07:35:00,25.251773
2025-03-29 07:40:00,12.594166
2025-03-29 07:45:00,8.603276
2025-03-29 07:50:00,4.031363
2025-03-29 07:55:00,5.06056
2025-03-29 08:00:00,5.326786
2025-03-29 08:05:00,0.301463
2025-03-29 08:10:00,0.0
2025-03-29 08:15:00,-0.03456
2025-03-29 08:20:00,-0.266443
2025-03-29 08:25:00,-5.4509
2025-03-29 08:30:00,-6.543546
2025-03-29 08:35:00,-7.356763
2025-03-29 08:40:00,-11.972623
2025-03-29 08:45:00,-15.088633
2025-03-29 08:50:00,-15.91324
2025-03-29 08:55:00,-16.45363
2025-03-29 09:00:00,-11.302933
2025-03-29 09:05:00,-11.546726
2025-03-29 09:10:00,-14.942623
2025-03-29 09:15:00,-17.85289
2025-03-29 09:20:00,-17.85289
2025-03-29 09:25:00,-19.696766
2025-03-29 09:30:00,-23.091856
2025-03-29 09:35:00,-23.186166
2025-03-29 09:40:00,-23.461636
2025-03-29 09:45:00,-23.73206
2025-03-29 09:50:00,-25.409603
2025-03-29 09:55:00,-25.67038
2025-03-29 10:00:00,-23.2389
2025-03-29 10:05:00,-23.81632
2025-03-29 10:10:00,-25.532656
2025-03-29 10:15:00,-25.459206
2025-03-29 10:20:00,-26.844806
2025-03-29 10:25:00,-30.93103
2025-03-29 10:30:00,-34.95386
2025-03-29 10:35:00,-38.249503
2025-03-29 10:40:00,-39.159603
2025-03-29 10:45:00,-39.036073
2025-03-29 10:50:00,-40.545023
2025-03-29 10:55:00,-40.55474
2025-03-29 11:00:00,-39.98763
2025-03-29 11:05:00,-39.998393
2025-03-29 11:10:00,-39.401606
2025-03-29 11:15:00,-39.356223
2025-03-29 11:20:00,-44.125093
2025-03-29 11:25:00,-44.935563
2025-03-29 11:30:00,-46.76763
2025-03-29 11:35:00,-48.002233
2025-03-29 11:40:00,-48.61601
2025-03-29 11:45:00,-48.725656
2025-03-29 11:50:00,-48.794793
2025-03-29 11:55:00,-49.17578
2025-03-29 12:00:00,-49.81834
2025-03-29 12:05:00,-49.52793
2025-03-29 12:10:00,-49.48489
2025-03-29 12:15:00,-48.994266
2025-03-29 12:20:00,-49.271536
2025-03-29 12:25:00,-50.123836
2025-03-29 12:30:00,-50.342166
2025-03-29 12:35:00,-50.649556
2025-03-29 12:40:00,-50.327633
2025-03-29 12:45:00,-50.805316
2025-03-29 12:50:00,-50.823243
2025-03-29 12:55:00,-50.544313
2025-03-29 13:00:00,-50.23833
2025-03-29 13:05:00,-50.215146
2025-03-29 13:10:00,-50.298783
2025-03-29 13:15:00,-48.85135
2025-03-29 13:20:00,-48.726906
2025-03-29 13:25:00,-49.422866
2025-03-29 13:30:00,-50.105883
2025-03-29 13:35:00,-50.220476
2025-03-29 13:40:00,-50.01659
2025-03-29 13:45:00,-50.250546
2025-03-29 13:50:00,-50.216943
2025-03-29 13:55:00,-50.097133
2025-03-29 14:00:00,-48.074036
2025-03-29 14:05:00,-48.173433
2025-03-29 14:10:00,-50.315666
2025-03-29 14:15:00,-47.38295
2025-03-29 14:20:00,-48.599736
2025-03-29 14:25:00,-48.118116
2025-03-29 14:30:00,-48.49171
2025-03-29 14:35:00,-48.21506
2025-03-29 14:40:00,-48.403143
2025-03-29 14:45:00,-48.62145
2025-03-29 14:50:00,-48.755616
2025-03-29 14:55:00,-49.200513
2025-03-29 15:00:00,-49.68385
2025-03-29 15:05:00,-48.198273
2025-03-29 15:10:00,-45.85966
2025-03-29 15:15:00,-44.982883
2025-03-29 15:20:00,-48.226156
2025-03-29 15:25:00,-49.146653
2025-03-29 15:30:00,-49.318406
2025-03-29 15:35:00,-45.445933
2025-03-29 15:40:00,-42.60693
2025-03-29 15:45:00,-44.024976
2025-03-29 15:50:00,-41.592786
2025-03-29 15:55:00,-42.942966
2025-03-29 16:00:00,-40.04451
2025-03-29 16:05:00,-40.04451
2025-03-29 16:10:00,-39.056356
2025-03-29 16:15:00,-43.599723
2025-03-29 16:20:00,-35.52761
2025-03-29 16:25:00,-25.827096
2025-03-29 16:30:00,-25.139193
2025-03-29 16:35:00,-23.51699
2025-03-29 16:40:00,-23.541833
2025-03-29 16:45:00,-23.419403
2025-03-29 16:50:00,-23.263713
2025-03-29 16:55:00,-23.34748
2025-03-29 17:00:00,-26.115193
2025-03-29 17:05:00,-24.539783
2025-03-29 17:10:00,-23.46403
2025-03-29 17:15:00,-15.168836
2025-03-29 17:20:00,-6.216856
2025-03-29 17:25:00,-0.001156
2025-03-29 17:30:00,0.404876
2025-03-29 17:35:00,12.621076
2025-03-29 17:40:00,17.725523
2025-03-29 17:45:00,25.461133
2025-03-29 17:50:00,31.599806
2025-03-29 17:55:00,37.727233
2025-03-29 18:00:00,17.024546
2025-03-29 18:05:00,16.659943
2025-03-29 18:10:00,16.59
2025-03-29 18:15:00,19.455836
2025-03-29 18:20:00,23.039303
2025-03-29 18:25:00,25.593656
2025-03-29 18:30:00,25.683833
2025-03-29 18:35:00,28.101696
2025-03-29 18:40:00,30.717333
2025-03-29 18:45:00,35.30185
2025-03-29 18:50:00,37.05485
2025-03-29 18:55:00,39.840733
2025-03-29 19:00:00,22.35565
2025-03-29 19:05:00,21.26222
2025-03-29 19:10:00,22.500586
2025-03-29 19:15:00,22.647636
2025-03-29 19:20:00,23.455556
2025-03-29 19:25:00,23.455556
2025-03-29 19:30:00,23.531606
2025-03-29 19:35:00,23.750253
2025-03-29 19:40:00,23.531606
2025-03-29 19:45:00,23.666456
2025-03-29 19:50:00,23.666456
2025-03-29 19:55:00,25.543043
2025-03-29 20:00:00,27.387866
2025-03-29 20:05:00,27.919776
2025-03-29 20:10:00,26.71616
2025-03-29 20:15:00,26.66865
2025-03-29 20:20:00,26.524166
2025-03-29 20:25:00,27.265386
2025-03-29 20:30:00,26.160516
2025-03-29 20:35:00,26.06618
2025-03-29 20:40:00,26.359803
2025-03-29 20:45:00,25.912876
2025-03-29 20:50:00,25.74068
2025-03-29 20:55:00,25.824936
2025-03-29 21:00:00,26.528203
2025-03-29 21:05:00,26.302346
2025-03-29 21:10:00,26.099863
2025-03-29 21:15:00,25.59123
2025-03-29 21:20:00,26.06232
2025-03-29 21:25:00,26.382243
2025-03-29 21:30:00,26.421516
2025-03-29 21:35:00,26.395773
2025-03-29 21:40:00,26.770233
2025-03-29 21:45:00,26.87009
2025-03-29 21:50:00,28.163176
2025-03-29 21:55:00,28.35416
2025-03-29 22:00:00,28.63455
2025-03-29 22:05:00,28.097923
2025-03-29 22:10:00,27.865906
2025-03-29 22:15:00,27.744903
2025-03-29 22:20:00,27.689513
2025-03-29 22:25:00,28.635293
2025-03-29 22:30:00,26.91518
2025-03-29 22:35:00,27.41078
2025-03-29 22:40:00,27.600803
2025-03-29 22:45:00,27.340756
2025-03-29 22:50:00,28.77244
2025-03-29 22:55:00,29.022453
2025-03-29 23:00:00,29.21034
2025-03-29 23:05:00,27.956656
2025-03-29 23:10:00,27.931773
2025-03-29 23:15:00,29.6138
2025-03-29 23:20:00,30.412356
2025-03-29 23:25:00,30.26763
2025-03-29 23:30:00,29.39887
2025-03-29 23:35:00,29.190433
2025-03-29 23:40:00,29.25282
2025-03-29 23:45:00,29.308363
2025-03-29 23:50:00,29.289573
2025-03-29 23:55:00,28.705383
2025-03-30 00:00:00,27.54787
2025-03-30 00:05:00,27.817593
2025-03-30 00:10:00,29.201893
2025-03-30 00:15:00,29.369083
2025-03-30 00:20:00,30.93283
2025-03-30 00:25:00,32.360833
2025-03-30 00:30:00,30.944733
2025-03-30 00:35:00,30.38517
2025-03-30 00:40:00,29.007686
2025-03-30 00:45:00,28.995076
2025-03-30 00:50:00,27.446053
2025-03-30 00:55:00,26.784126
2025-03-30 01:00:00,28.39748
2025-03-30 01:05:00,28.068796
2025-03-30 01:10:00,27.427883
2025-03-30 01:15:00,27.51231
2025-03-30 01:20:00,28.362683
2025-03-30 01:25:00,28.670176
2025-03-30 01:30:00,28.4115
2025-03-30 01:35:00,28.331743
2025-03-30 01:40:00,28.331743
2025-03-30 01:45:00,28.407533
2025-03-30 01:50:00,28.207983
2025-03-30 01:55:00,27.455776
2025-03-30 02:00:00,29.027996
2025-03-30 02:05:00,28.139463
2025-03-30 02:10:00,28.541293
2025-03-30 02:15:00,28.1298
2025-03-30 02:20:00,27.51561
2025-03-30 02:25:00,27.321366
2025-03-30 02:30:00,26.541216
2025-03-30 02:35:00,24.629123
2025-03-30 02:40:00,23.47699
2025-03-30 02:45:00,23.239956
2025-03-30 02:50:00,22.452363
2025-03-30 02:55:00,22.478096
2025-03-30 03:00:00,32.003876
2025-03-30 03:05:00,30.375823
2025-03-30 03:10:00,30.375823
2025-03-30 03:15:00,30.346543
2025-03-30 03:20:00,30.34455
2025-03-30 03:25:00,30.46472
2025-03-30 03:30:00,30.74253
2025-03-30 03:35:00,30.74253
2025-03-30 03:40:00,30.4869
2025-03-30 03:45:00,30.31033
2025-03-30 03:50:00,30.239916
2025-03-30 03:55:00,27.88232
2025-03-30 04:00:00,22.92778
2025-03-30 04:05:00,13.357646
2025-03-30 04:10:00,13.630296
2025-03-30 04:15:00,14.095366
2025-03-30 04:20:00,20.159336
2025-03-30 04:25:00,21.335953
