date,price
2025-02-24 14:20:00,-11.7954
2025-02-24 14:25:00,-12.94946
2025-02-24 14:30:00,-11.177433
2025-02-24 14:35:00,-9.43929
2025-02-24 14:40:00,-11.452653
2025-02-24 14:45:00,-12.221106
2025-02-24 14:50:00,-10.311753
2025-02-24 14:55:00,-8.926573
2025-02-24 15:00:00,-14.906223
2025-02-24 15:05:00,-14.906223
2025-02-24 15:10:00,-11.93521
2025-02-24 15:15:00,-14.419703
2025-02-24 15:20:00,-7.48773
2025-02-24 15:25:00,-5.33704
2025-02-24 15:30:00,-7.646723
2025-02-24 15:35:00,-3.521336
2025-02-24 15:40:00,-3.233536
2025-02-24 15:45:00,3.336256
2025-02-24 15:50:00,6.262476
2025-02-24 15:55:00,6.395573
2025-02-24 16:00:00,5.731316
2025-02-24 16:05:00,4.75432
2025-02-24 16:10:00,3.869566
2025-02-24 16:15:00,5.462933
2025-02-24 16:20:00,9.57043
2025-02-24 16:25:00,20.844066
2025-02-24 16:30:00,32.319856
2025-02-24 16:35:00,39.678483
2025-02-24 16:40:00,45.089546
2025-02-24 16:45:00,49.04911
2025-02-24 16:50:00,52.6677
2025-02-24 16:55:00,52.66685
2025-02-24 17:00:00,34.690346
2025-02-24 17:05:00,35.318436
2025-02-24 17:10:00,38.409393
2025-02-24 17:15:00,39.908716
2025-02-24 17:20:00,42.48509
2025-02-24 17:25:00,43.87087
2025-02-24 17:30:00,46.66923
2025-02-24 17:35:00,49.562273
2025-02-24 17:40:00,49.57015
2025-02-24 17:45:00,50.110523
2025-02-24 17:50:00,50.857846
2025-02-24 17:55:00,51.107763
2025-02-24 18:00:00,44.026696
2025-02-24 18:05:00,43.55623
2025-02-24 18:10:00,41.391276
2025-02-24 18:15:00,39.524813
2025-02-24 18:20:00,39.40038
2025-02-24 18:25:00,37.202503
2025-02-24 18:30:00,37.616246
2025-02-24 18:35:00,36.82857
2025-02-24 18:40:00,38.96396
2025-02-24 18:45:00,41.212836
2025-02-24 18:50:00,40.372976
2025-02-24 18:55:00,39.45308
2025-02-24 19:00:00,36.081146
2025-02-24 19:05:00,35.763776
2025-02-24 19:10:00,36.451093
2025-02-24 19:15:00,35.74241
2025-02-24 19:20:00,35.131353
2025-02-24 19:25:00,35.042876
2025-02-24 19:30:00,34.89176
2025-02-24 19:35:00,34.986426
2025-02-24 19:40:00,35.251873
2025-02-24 19:45:00,33.835186
2025-02-24 19:50:00,33.22967
2025-02-24 19:55:00,33.186093
2025-02-24 20:00:00,38.425763
2025-02-24 20:05:00,37.05686
2025-02-24 20:10:00,36.797453
2025-02-24 20:15:00,37.36493
2025-02-24 20:20:00,37.01323
2025-02-24 20:25:00,37.309446
2025-02-24 20:30:00,37.676893
2025-02-24 20:35:00,38.036453
2025-02-24 20:40:00,38.386113
2025-02-24 20:45:00,37.890826
2025-02-24 20:50:00,38.51545
2025-02-24 20:55:00,38.929196
2025-02-24 21:00:00,41.09786
2025-02-24 21:05:00,43.509576
2025-02-24 21:10:00,43.000943
2025-02-24 21:15:00,43.33489
2025-02-24 21:20:00,43.33084
2025-02-24 21:25:00,43.701143
2025-02-24 21:30:00,44.417356
2025-02-24 21:35:00,44.603656
2025-02-24 21:40:00,44.757913
2025-02-24 21:45:00,42.8159
2025-02-24 21:50:00,42.743333
2025-02-24 21:55:00,42.825336
2025-02-24 22:00:00,44.46487
2025-02-24 22:05:00,44.84793
2025-02-24 22:10:00,42.896096
2025-02-24 22:15:00,40.575066
2025-02-24 22:20:00,40.156923
2025-02-24 22:25:00,41.702593
2025-02-24 22:30:00,40.53437
2025-02-24 22:35:00,40.406046
2025-02-24 22:40:00,40.24383
2025-02-24 22:45:00,40.114686
2025-02-24 22:50:00,38.27525
2025-02-24 22:55:00,37.90153
2025-02-24 23:00:00,40.37554
2025-02-24 23:05:00,41.028053
2025-02-24 23:10:00,40.10921
2025-02-24 23:15:00,39.21378
2025-02-24 23:20:00,37.31474
2025-02-24 23:25:00,36.283506
2025-02-24 23:30:00,35.868236
2025-02-24 23:35:00,35.60412
2025-02-24 23:40:00,33.908446
2025-02-24 23:45:00,33.125036
2025-02-24 23:50:00,33.38967
2025-02-24 23:55:00,34.493733
2025-02-25 00:00:00,32.5573
2025-02-25 00:05:00,32.615286
2025-02-25 00:10:00,32.272943
2025-02-25 00:15:00,32.39855
2025-02-25 00:20:00,32.39855
2025-02-25 00:25:00,32.702996
2025-02-25 00:30:00,32.926883
2025-02-25 00:35:00,32.90616
2025-02-25 00:40:00,32.901166
2025-02-25 00:45:00,32.392343
2025-02-25 00:50:00,32.057943
2025-02-25 00:55:00,32.199806
2025-02-25 01:00:00,32.44824
2025-02-25 01:05:00,33.75346
2025-02-25 01:10:00,33.178906
2025-02-25 01:15:00,33.46069
2025-02-25 01:20:00,34.459246
2025-02-25 01:25:00,33.018873
2025-02-25 01:30:00,32.142653
2025-02-25 01:35:00,32.37986
2025-02-25 01:40:00,31.307503
2025-02-25 01:45:00,31.37307
2025-02-25 01:50:00,31.310503
2025-02-25 01:55:00,31.312606
2025-02-25 02:00:00,29.50868
2025-02-25 02:05:00,30.724213
2025-02-25 02:10:00,31.497063
2025-02-25 02:15:00,32.94977
2025-02-25 02:20:00,34.41228
2025-02-25 02:25:00,34.94471
2025-02-25 02:30:00,33.392096
2025-02-25 02:35:00,31.53549
2025-02-25 02:40:00,31.81484
2025-02-25 02:45:00,32.35291
2025-02-25 02:50:00,32.35291
2025-02-25 02:55:00,32.35291
2025-02-25 03:00:00,32.37827
2025-02-25 03:05:00,28.790943
2025-02-25 03:10:00,28.98752
2025-02-25 03:15:00,30.816213
2025-02-25 03:20:00,30.809383
2025-02-25 03:25:00,31.764826
2025-02-25 03:30:00,32.409536
2025-02-25 03:35:00,32.60357
2025-02-25 03:40:00,32.60357
2025-02-25 03:45:00,33.038633
2025-02-25 03:50:00,34.656303
2025-02-25 03:55:00,35.34193
2025-02-25 04:00:00,30.956733
2025-02-25 04:05:00,32.478883
2025-02-25 04:10:00,32.57881
2025-02-25 04:15:00,32.877426
2025-02-25 04:20:00,33.87826
2025-02-25 04:25:00,34.28473
2025-02-25 04:30:00,35.665246
2025-02-25 04:35:00,35.665246
2025-02-25 04:40:00,38.398466
2025-02-25 04:45:00,38.370223
2025-02-25 04:50:00,39.729843
2025-02-25 04:55:00,39.858976
2025-02-25 05:00:00,35.256213
2025-02-25 05:05:00,31.899383
2025-02-25 05:10:00,33.144063
2025-02-25 05:15:00,33.181043
2025-02-25 05:20:00,38.597023
2025-02-25 05:25:00,38.107786
2025-02-25 05:30:00,35.904096
2025-02-25 05:35:00,38.134293
2025-02-25 05:40:00,38.698793
2025-02-25 05:45:00,40.572216
2025-02-25 05:50:00,41.668693
2025-02-25 05:55:00,42.37228
2025-02-25 06:00:00,41.332313
2025-02-25 06:05:00,42.35211
2025-02-25 06:10:00,43.160606
2025-02-25 06:15:00,44.567763
2025-02-25 06:20:00,47.477893
2025-02-25 06:25:00,51.494966
2025-02-25 06:30:00,51.018546
2025-02-25 06:35:00,50.460226
2025-02-25 06:40:00,54.673923
2025-02-25 06:45:00,54.455633
2025-02-25 06:50:00,51.399266
2025-02-25 06:55:00,51.469223
2025-02-25 07:00:00,50.14073
2025-02-25 07:05:00,47.21102
2025-02-25 07:10:00,38.635993
2025-02-25 07:15:00,36.30199
2025-02-25 07:20:00,33.409693
2025-02-25 07:25:00,29.98294
2025-02-25 07:30:00,25.899073
2025-02-25 07:35:00,17.718066
2025-02-25 07:40:00,15.628583
2025-02-25 07:45:00,18.45554
2025-02-25 07:50:00,17.343683
2025-02-25 07:55:00,17.424133
2025-02-25 08:00:00,16.871053
2025-02-25 08:05:00,16.814143
2025-02-25 08:10:00,16.709846
2025-02-25 08:15:00,15.95146
2025-02-25 08:20:00,9.889896
2025-02-25 08:25:00,6.940376
2025-02-25 08:30:00,8.00825
2025-02-25 08:35:00,3.70888
2025-02-25 08:40:00,1.093273
2025-02-25 08:45:00,-4.227443
2025-02-25 08:50:00,-4.282806
2025-02-25 08:55:00,-1.427633
2025-02-25 09:00:00,-4.353973
2025-02-25 09:05:00,-4.577323
2025-02-25 09:10:00,-5.173663
2025-02-25 09:15:00,-4.884416
2025-02-25 09:20:00,-5.467786
2025-02-25 09:25:00,-6.947393
2025-02-25 09:30:00,-7.709636
2025-02-25 09:35:00,-8.180486
2025-02-25 09:40:00,-15.106586
2025-02-25 09:45:00,-18.16465
2025-02-25 09:50:00,-21.87132
2025-02-25 09:55:00,-21.87132
2025-02-25 10:00:00,-9.709266
2025-02-25 10:05:00,-6.586523
2025-02-25 10:10:00,-5.84196
2025-02-25 10:15:00,-21.828963
2025-02-25 10:20:00,-24.62716
2025-02-25 10:25:00,-21.759836
2025-02-25 10:30:00,-21.00973
2025-02-25 10:35:00,-21.159576
2025-02-25 10:40:00,-21.132493
2025-02-25 10:45:00,-23.916853
2025-02-25 10:50:00,-24.813293
2025-02-25 10:55:00,-22.904953
2025-02-25 11:00:00,-21.10854
2025-02-25 11:05:00,-21.121313
2025-02-25 11:10:00,-20.82796
2025-02-25 11:15:00,-21.066036
2025-02-25 11:20:00,-21.066036
2025-02-25 11:25:00,-20.794713
2025-02-25 11:30:00,-20.841786
2025-02-25 11:35:00,-21.27986
2025-02-25 11:40:00,-21.281123
2025-02-25 11:45:00,-21.736743
2025-02-25 11:50:00,-21.81742
2025-02-25 11:55:00,-21.572213
2025-02-25 12:00:00,-20.44303
2025-02-25 12:05:00,-21.02347
2025-02-25 12:10:00,-20.535816
2025-02-25 12:15:00,-20.287033
2025-02-25 12:20:00,-21.30082
2025-02-25 12:25:00,-21.43163
2025-02-25 12:30:00,-21.00563
2025-02-25 12:35:00,-21.125426
2025-02-25 12:40:00,-22.60972
2025-02-25 12:45:00,-25.14121
2025-02-25 12:50:00,-26.203343
2025-02-25 12:55:00,-26.246026
2025-02-25 13:00:00,-26.484086
2025-02-25 13:05:00,-26.605676
2025-02-25 13:10:00,-26.508373
2025-02-25 13:15:00,-26.628633
2025-02-25 13:20:00,-28.956023
2025-02-25 13:25:00,-28.134746
2025-02-25 13:30:00,-31.32019
2025-02-25 13:35:00,-32.674346
2025-02-25 13:40:00,-38.80807
2025-02-25 13:45:00,-36.79313
2025-02-25 13:50:00,-38.169633
2025-02-25 13:55:00,-30.520173
2025-02-25 14:00:00,-37.860716
2025-02-25 14:05:00,-38.99741
2025-02-25 14:10:00,-38.46094
2025-02-25 14:15:00,-38.937393
2025-02-25 14:20:00,-39.271183
2025-02-25 14:25:00,-39.670966
2025-02-25 14:30:00,-40.108446
2025-02-25 14:35:00,-39.351443
2025-02-25 14:40:00,-39.388766
2025-02-25 14:45:00,-30.477613
2025-02-25 14:50:00,-38.821496
2025-02-25 14:55:00,-38.128773
2025-02-25 15:00:00,-42.64777
2025-02-25 15:05:00,-42.918516
2025-02-25 15:10:00,-43.702
2025-02-25 15:15:00,-41.679596
2025-02-25 15:20:00,-45.451533
2025-02-25 15:25:00,-44.691843
2025-02-25 15:30:00,-42.16454
2025-02-25 15:35:00,-46.277986
2025-02-25 15:40:00,-46.14226
2025-02-25 15:45:00,-31.556376
2025-02-25 15:50:00,-28.938586
2025-02-25 15:55:00,-30.19168
2025-02-25 16:00:00,-29.890113
2025-02-25 16:05:00,-33.686593
2025-02-25 16:10:00,-25.441706
2025-02-25 16:15:00,-20.46496
2025-02-25 16:20:00,-5.82399
2025-02-25 16:25:00,0.612116
2025-02-25 16:30:00,4.7297
2025-02-25 16:35:00,18.912933
2025-02-25 16:40:00,25.555483
2025-02-25 16:45:00,30.452866
2025-02-25 16:50:00,38.491743
2025-02-25 16:55:00,41.357383
2025-02-25 17:00:00,25.079443
2025-02-25 17:05:00,26.16017
2025-02-25 17:10:00,26.70242
2025-02-25 17:15:00,30.740296
2025-02-25 17:20:00,35.268343
2025-02-25 17:25:00,36.877846
2025-02-25 17:30:00,41.137503
2025-02-25 17:35:00,42.552643
2025-02-25 17:40:00,45.01423
2025-02-25 17:45:00,44.816943
2025-02-25 17:50:00,46.511166
2025-02-25 17:55:00,46.62414
2025-02-25 18:00:00,39.671246
2025-02-25 18:05:00,39.092816
2025-02-25 18:10:00,38.5359
2025-02-25 18:15:00,37.8645
2025-02-25 18:20:00,36.737656
2025-02-25 18:25:00,36.87064
2025-02-25 18:30:00,36.792386
2025-02-25 18:35:00,36.792386
2025-02-25 18:40:00,36.80734
2025-02-25 18:45:00,36.93998
2025-02-25 18:50:00,37.113666
2025-02-25 18:55:00,36.685526
2025-02-25 19:00:00,41.7946
2025-02-25 19:05:00,41.73112
2025-02-25 19:10:00,40.597986
2025-02-25 19:15:00,38.892293
2025-02-25 19:20:00,36.877393
2025-02-25 19:25:00,36.874553
2025-02-25 19:30:00,37.42261
2025-02-25 19:35:00,39.080596
2025-02-25 19:40:00,39.329306
2025-02-25 19:45:00,39.315176
2025-02-25 19:50:00,39.37869
2025-02-25 19:55:00,39.315176
2025-02-25 20:00:00,42.048663
2025-02-25 20:05:00,41.50166
2025-02-25 20:10:00,39.978673
2025-02-25 20:15:00,40.197576
2025-02-25 20:20:00,39.591273
2025-02-25 20:25:00,39.12672
2025-02-25 20:30:00,39.227383
2025-02-25 20:35:00,39.68562
2025-02-25 20:40:00,40.199583
2025-02-25 20:45:00,40.493156
2025-02-25 20:50:00,40.856023
2025-02-25 20:55:00,40.8967
2025-02-25 21:00:00,41.56984
2025-02-25 21:05:00,41.554793
2025-02-25 21:10:00,40.89919
2025-02-25 21:15:00,40.82872
2025-02-25 21:20:00,41.029026
2025-02-25 21:25:00,41.388816
2025-02-25 21:30:00,41.427823
2025-02-25 21:35:00,41.427833
2025-02-25 21:40:00,41.121856
2025-02-25 21:45:00,39.796353
2025-02-25 21:50:00,39.778056
2025-02-25 21:55:00,39.930856
2025-02-25 22:00:00,40.52794
2025-02-25 22:05:00,39.944176
2025-02-25 22:10:00,40.982553
2025-02-25 22:15:00,39.47897
2025-02-25 22:20:00,39.407196
2025-02-25 22:25:00,39.476306
2025-02-25 22:30:00,39.253053
2025-02-25 22:35:00,38.713553
2025-02-25 22:40:00,38.204276
2025-02-25 22:45:00,39.105253
2025-02-25 22:50:00,38.94285
2025-02-25 22:55:00,38.556733
2025-02-25 23:00:00,36.99579
2025-02-25 23:05:00,36.76422
2025-02-25 23:10:00,39.704506
2025-02-25 23:15:00,37.14159
2025-02-25 23:20:00,36.424383
2025-02-25 23:25:00,36.96896
2025-02-25 23:30:00,37.800736
2025-02-25 23:35:00,37.79324
2025-02-25 23:40:00,37.310173
2025-02-25 23:45:00,37.137886
2025-02-25 23:50:00,37.514663
2025-02-25 23:55:00,38.837086
2025-02-26 00:00:00,42.653743
2025-02-26 00:05:00,43.301583
2025-02-26 00:10:00,45.362756
2025-02-26 00:15:00,48.798973
2025-02-26 00:20:00,52.138506
2025-02-26 00:25:00,52.8124
2025-02-26 00:30:00,52.544523
2025-02-26 00:35:00,52.118673
2025-02-26 00:40:00,50.17686
2025-02-26 00:45:00,49.625123
2025-02-26 00:50:00,50.120183
2025-02-26 00:55:00,48.491176
2025-02-26 01:00:00,50.109393
2025-02-26 01:05:00,49.8605
2025-02-26 01:10:00,50.29858
2025-02-26 01:15:00,47.746883
2025-02-26 01:20:00,44.922123
2025-02-26 01:25:00,44.070486
2025-02-26 01:30:00,43.811136
2025-02-26 01:35:00,43.49906
2025-02-26 01:40:00,43.368686
2025-02-26 01:45:00,42.74595
2025-02-26 01:50:00,42.74595
2025-02-26 01:55:00,42.673626
2025-02-26 02:00:00,43.153396
2025-02-26 02:05:00,42.86397
2025-02-26 02:10:00,42.70902
2025-02-26 02:15:00,42.712613
2025-02-26 02:20:00,42.673843
2025-02-26 02:25:00,42.673843
2025-02-26 02:30:00,43.335013
2025-02-26 02:35:00,43.64223
2025-02-26 02:40:00,43.6726
2025-02-26 02:45:00,43.786803
2025-02-26 02:50:00,43.786803
2025-02-26 02:55:00,43.692313
2025-02-26 03:00:00,43.37156
2025-02-26 03:05:00,43.21885
2025-02-26 03:10:00,43.21885
2025-02-26 03:15:00,43.52975
2025-02-26 03:20:00,42.764293
2025-02-26 03:25:00,44.361116
2025-02-26 03:30:00,45.310933
2025-02-26 03:35:00,45.781936
2025-02-26 03:40:00,46.11158
2025-02-26 03:45:00,47.419553
2025-02-26 03:50:00,47.503513
2025-02-26 03:55:00,47.503513
2025-02-26 04:00:00,36.776883
2025-02-26 04:05:00,37.945183
2025-02-26 04:10:00,37.945183
2025-02-26 04:15:00,38.259326
2025-02-26 04:20:00,39.312283
2025-02-26 04:25:00,39.273563
2025-02-26 04:30:00,39.22361
2025-02-26 04:35:00,40.897203
2025-02-26 04:40:00,41.94718
2025-02-26 04:45:00,43.42325
2025-02-26 04:50:00,43.978356
2025-02-26 04:55:00,44.334836
2025-02-26 05:00:00,38.283373
2025-02-26 05:05:00,38.212903
2025-02-26 05:10:00,36.245133
2025-02-26 05:15:00,37.142903
2025-02-26 05:20:00,38.27649
2025-02-26 05:25:00,39.14493
2025-02-26 05:30:00,39.175186
2025-02-26 05:35:00,39.582306
2025-02-26 05:40:00,41.861803
2025-02-26 05:45:00,43.787896
2025-02-26 05:50:00,43.846253
2025-02-26 05:55:00,44.382666
2025-02-26 06:00:00,39.428526
2025-02-26 06:05:00,40.903213
2025-02-26 06:10:00,42.359383
2025-02-26 06:15:00,44.9988
2025-02-26 06:20:00,47.41213
2025-02-26 06:25:00,48.08634
2025-02-26 06:30:00,51.206083
2025-02-26 06:35:00,50.862676
2025-02-26 06:40:00,56.992156
2025-02-26 06:45:00,53.88375
2025-02-26 06:50:00,55.168046
2025-02-26 06:55:00,54.066213
2025-02-26 07:00:00,62.187453
2025-02-26 07:05:00,51.838586
2025-02-26 07:10:00,49.547246
2025-02-26 07:15:00,43.745286
2025-02-26 07:20:00,37.48647
2025-02-26 07:25:00,34.147103
2025-02-26 07:30:00,30.005836
2025-02-26 07:35:00,23.392286
2025-02-26 07:40:00,10.486206
2025-02-26 07:45:00,1.488403
2025-02-26 07:50:00,0.115446
2025-02-26 07:55:00,-0.40097
2025-02-26 08:00:00,2.14395
2025-02-26 08:05:00,8.987556
2025-02-26 08:10:00,11.091333
2025-02-26 08:15:00,7.183716
2025-02-26 08:20:00,6.62944
2025-02-26 08:25:00,3.701646
2025-02-26 08:30:00,3.707903
2025-02-26 08:35:00,1.391526
2025-02-26 08:40:00,0.74327
2025-02-26 08:45:00,-1.506763
2025-02-26 08:50:00,-1.419663
2025-02-26 08:55:00,2.363636
2025-02-26 09:00:00,3.095213
2025-02-26 09:05:00,5.487
2025-02-26 09:10:00,4.317706
2025-02-26 09:15:00,5.346106
2025-02-26 09:20:00,3.450113
2025-02-26 09:25:00,3.742196
2025-02-26 09:30:00,2.956596
2025-02-26 09:35:00,2.14272
2025-02-26 09:40:00,0.87868
2025-02-26 09:45:00,-1.28276
2025-02-26 09:50:00,-3.58826
2025-02-26 09:55:00,-3.328156
2025-02-26 10:00:00,1.847193
2025-02-26 10:05:00,0.09024
2025-02-26 10:10:00,1.147613
2025-02-26 10:15:00,-3.749936
2025-02-26 10:20:00,-5.58475
2025-02-26 10:25:00,-5.9833
2025-02-26 10:30:00,-8.48192
2025-02-26 10:35:00,-8.474246
2025-02-26 10:40:00,-8.421926
2025-02-26 10:45:00,-8.90328
2025-02-26 10:50:00,-10.068856
2025-02-26 10:55:00,-8.97806
2025-02-26 11:00:00,-4.64877
2025-02-26 11:05:00,-4.768136
2025-02-26 11:10:00,-5.60343
2025-02-26 11:15:00,-5.244826
2025-02-26 11:20:00,-5.94888
2025-02-26 11:25:00,-6.14995
2025-02-26 11:30:00,-6.560333
2025-02-26 11:35:00,-6.781756
2025-02-26 11:40:00,-6.82266
2025-02-26 11:45:00,-7.807483
2025-02-26 11:50:00,-8.187286
2025-02-26 11:55:00,-10.160326
2025-02-26 12:00:00,-3.632056
2025-02-26 12:05:00,-3.907073
2025-02-26 12:10:00,-4.0063
2025-02-26 12:15:00,-3.94743
2025-02-26 12:20:00,-4.17198
2025-02-26 12:25:00,-4.04318
2025-02-26 12:30:00,-4.035693
2025-02-26 12:35:00,-4.671863
2025-02-26 12:40:00,-4.674943
2025-02-26 12:45:00,-5.6656
2025-02-26 12:50:00,-5.88952
2025-02-26 12:55:00,-7.868996
2025-02-26 13:00:00,-4.753313
2025-02-26 13:05:00,-4.889176
2025-02-26 13:10:00,-5.063596
2025-02-26 13:15:00,-5.118126
2025-02-26 13:20:00,-5.30872
2025-02-26 13:25:00,-6.42564
2025-02-26 13:30:00,-6.42564
2025-02-26 13:35:00,-6.42564
2025-02-26 13:40:00,-6.42564
2025-02-26 13:45:00,-6.42564
2025-02-26 13:50:00,-6.208816
2025-02-26 13:55:00,-6.517966
2025-02-26 14:00:00,-6.369576
2025-02-26 14:05:00,-6.240153
2025-02-26 14:10:00,-6.158286
2025-02-26 14:15:00,-5.166923
2025-02-26 14:20:00,-5.529803
2025-02-26 14:25:00,-5.157956
2025-02-26 14:30:00,-5.342386
2025-02-26 14:35:00,-5.114003
2025-02-26 14:40:00,-4.539906
2025-02-26 14:45:00,-4.33575
2025-02-26 14:50:00,-4.064253
2025-02-26 14:55:00,-4.6974
2025-02-26 15:00:00,-4.606126
2025-02-26 15:05:00,-7.18981
2025-02-26 15:10:00,-5.316223
2025-02-26 15:15:00,-5.30303
2025-02-26 15:20:00,-5.134286
2025-02-26 15:25:00,-4.994
2025-02-26 15:30:00,-4.178
2025-02-26 15:35:00,-0.937466
2025-02-26 15:40:00,-1.539053
2025-02-26 15:45:00,-0.483283
2025-02-26 15:50:00,1.52213
2025-02-26 15:55:00,-3.619436
2025-02-26 16:00:00,0.404883
2025-02-26 16:05:00,-4.07447
2025-02-26 16:10:00,0.118726
2025-02-26 16:15:00,-1.377063
2025-02-26 16:20:00,0.43831
2025-02-26 16:25:00,15.941236
2025-02-26 16:30:00,25.889376
2025-02-26 16:35:00,31.30887
2025-02-26 16:40:00,37.068623
2025-02-26 16:45:00,40.375716
2025-02-26 16:50:00,44.51823
2025-02-26 16:55:00,49.405903
2025-02-26 17:00:00,31.925536
2025-02-26 17:05:00,32.898873
2025-02-26 17:10:00,33.84881
2025-02-26 17:15:00,36.285883
2025-02-26 17:20:00,37.534383
2025-02-26 17:25:00,39.624926
2025-02-26 17:30:00,41.976623
2025-02-26 17:35:00,44.416713
2025-02-26 17:40:00,41.536996
2025-02-26 17:45:00,45.639543
2025-02-26 17:50:00,44.264913
2025-02-26 17:55:00,42.934576
2025-02-26 18:00:00,38.225983
2025-02-26 18:05:00,37.974186
2025-02-26 18:10:00,37.279986
2025-02-26 18:15:00,36.081783
2025-02-26 18:20:00,35.683796
2025-02-26 18:25:00,35.51992
2025-02-26 18:30:00,35.57758
2025-02-26 18:35:00,35.512796
2025-02-26 18:40:00,35.708946
2025-02-26 18:45:00,38.78294
2025-02-26 18:50:00,38.045586
2025-02-26 18:55:00,37.289646
2025-02-26 19:00:00,54.39497
2025-02-26 19:05:00,53.424996
2025-02-26 19:10:00,47.058786
2025-02-26 19:15:00,42.905566
2025-02-26 19:20:00,41.901843
2025-02-26 19:25:00,38.15328
2025-02-26 19:30:00,38.649026
2025-02-26 19:35:00,38.36536
2025-02-26 19:40:00,38.666756
2025-02-26 19:45:00,38.656046
2025-02-26 19:50:00,38.640026
2025-02-26 19:55:00,38.629693
2025-02-26 20:00:00,41.67284
2025-02-26 20:05:00,41.730296
2025-02-26 20:10:00,40.16472
2025-02-26 20:15:00,41.17375
2025-02-26 20:20:00,39.922936
2025-02-26 20:25:00,39.944006
2025-02-26 20:30:00,40.649566
2025-02-26 20:35:00,40.652376
2025-02-26 20:40:00,40.66662
2025-02-26 20:45:00,40.26969
2025-02-26 20:50:00,40.114416
2025-02-26 20:55:00,39.976713
2025-02-26 21:00:00,39.51598
2025-02-26 21:05:00,40.691476
2025-02-26 21:10:00,39.808203
2025-02-26 21:15:00,39.904666
2025-02-26 21:20:00,40.407886
2025-02-26 21:25:00,40.52316
2025-02-26 21:30:00,40.97925
2025-02-26 21:35:00,41.171766
2025-02-26 21:40:00,42.335816
2025-02-26 21:45:00,41.247833
2025-02-26 21:50:00,40.783533
2025-02-26 21:55:00,40.06002
2025-02-26 22:00:00,41.34722
2025-02-26 22:05:00,42.028103
2025-02-26 22:10:00,42.418596
2025-02-26 22:15:00,40.475613
2025-02-26 22:20:00,41.593583
2025-02-26 22:25:00,41.624346
2025-02-26 22:30:00,42.043323
2025-02-26 22:35:00,42.05604
2025-02-26 22:40:00,42.888306
2025-02-26 22:45:00,41.895706
2025-02-26 22:50:00,42.27009
2025-02-26 22:55:00,43.147436
2025-02-26 23:00:00,45.28405
2025-02-26 23:05:00,45.28405
2025-02-26 23:10:00,45.461523
2025-02-26 23:15:00,45.283553
2025-02-26 23:20:00,44.77623
2025-02-26 23:25:00,39.79799
2025-02-26 23:30:00,39.352683
2025-02-26 23:35:00,39.00039
2025-02-26 23:40:00,38.888096
2025-02-26 23:45:00,38.75124
2025-02-26 23:50:00,38.794703
2025-02-26 23:55:00,38.71834
2025-02-27 00:00:00,40.404333
2025-02-27 00:05:00,39.841433
2025-02-27 00:10:00,39.816053
2025-02-27 00:15:00,39.683876
2025-02-27 00:20:00,39.91247
2025-02-27 00:25:00,38.605953
2025-02-27 00:30:00,39.33399
2025-02-27 00:35:00,39.41605
2025-02-27 00:40:00,39.101673
2025-02-27 00:45:00,39.079073
2025-02-27 00:50:00,38.604233
2025-02-27 00:55:00,37.97592
2025-02-27 01:00:00,37.984113
2025-02-27 01:05:00,38.277663
2025-02-27 01:10:00,38.003296
2025-02-27 01:15:00,36.960406
2025-02-27 01:20:00,37.253536
2025-02-27 01:25:00,37.253536
2025-02-27 01:30:00,37.50279
2025-02-27 01:35:00,36.903953
2025-02-27 01:40:00,36.369786
2025-02-27 01:45:00,35.957956
2025-02-27 01:50:00,35.931626
2025-02-27 01:55:00,35.866753
2025-02-27 02:00:00,36.19701
2025-02-27 02:05:00,34.992653
2025-02-27 02:10:00,34.992653
2025-02-27 02:15:00,34.81822
2025-02-27 02:20:00,34.75022
2025-02-27 02:25:00,34.64265
2025-02-27 02:30:00,34.672316
2025-02-27 02:35:00,34.672316
2025-02-27 02:40:00,34.424543
2025-02-27 02:45:00,33.997146
2025-02-27 02:50:00,33.829416
2025-02-27 02:55:00,33.1392
2025-02-27 03:00:00,31.903893
2025-02-27 03:05:00,31.903893
2025-02-27 03:10:00,31.89876
2025-02-27 03:15:00,31.882386
2025-02-27 03:20:00,32.17508
2025-02-27 03:25:00,32.080146
2025-02-27 03:30:00,31.998726
2025-02-27 03:35:00,32.038606
2025-02-27 03:40:00,33.71489
2025-02-27 03:45:00,33.190223
2025-02-27 03:50:00,32.17295
2025-02-27 03:55:00,33.00144
2025-02-27 04:00:00,32.314056
2025-02-27 04:05:00,33.128806
2025-02-27 04:10:00,33.34097
2025-02-27 04:15:00,34.303236
2025-02-27 04:20:00,35.308133
2025-02-27 04:25:00,35.376973
2025-02-27 04:30:00,35.34068
2025-02-27 04:35:00,35.34068
2025-02-27 04:40:00,35.911383
2025-02-27 04:45:00,36.881583
2025-02-27 04:50:00,37.520996
2025-02-27 04:55:00,39.230256
2025-02-27 05:00:00,27.261186
2025-02-27 05:05:00,28.242193
2025-02-27 05:10:00,28.242193
2025-02-27 05:15:00,30.431256
2025-02-27 05:20:00,33.081373
2025-02-27 05:25:00,33.582556
2025-02-27 05:30:00,35.09518
2025-02-27 05:35:00,36.71552
2025-02-27 05:40:00,37.113056
2025-02-27 05:45:00,37.158436
2025-02-27 05:50:00,37.74904
2025-02-27 05:55:00,39.872856
2025-02-27 06:00:00,36.983553
2025-02-27 06:05:00,38.118076
2025-02-27 06:10:00,38.273136
