date,price
6/3/2024 6:25:00 AM,14.069423
6/3/2024 6:30:00 AM,9.026646
6/3/2024 6:35:00 AM,7.433973
6/3/2024 6:40:00 AM,5.524543
6/3/2024 6:45:00 AM,5.231950
6/3/2024 6:50:00 AM,5.324610
6/3/2024 6:55:00 AM,4.883910
6/3/2024 7:00:00 AM,5.073750
6/3/2024 7:05:00 AM,4.890580
6/3/2024 7:10:00 AM,4.802583
6/3/2024 7:15:00 AM,4.665260
6/3/2024 7:20:00 AM,4.847663
6/3/2024 7:25:00 AM,4.289390
6/3/2024 7:30:00 AM,1.244670
6/3/2024 7:35:00 AM,-0.542136
6/3/2024 7:40:00 AM,-3.007213
6/3/2024 7:45:00 AM,-3.595103
6/3/2024 7:50:00 AM,-3.672453
6/3/2024 7:55:00 AM,-5.520363
6/3/2024 8:00:00 AM,-2.046440
6/3/2024 8:05:00 AM,-1.381493
6/3/2024 8:10:00 AM,-1.473670
6/3/2024 8:15:00 AM,-1.630546
6/3/2024 8:20:00 AM,-3.617360
6/3/2024 8:25:00 AM,-1.679040
6/3/2024 8:30:00 AM,-2.683216
6/3/2024 8:35:00 AM,-3.297716
6/3/2024 8:40:00 AM,0.119850
6/3/2024 8:45:00 AM,-0.424700
6/3/2024 8:50:00 AM,-0.744586
6/3/2024 8:55:00 AM,-0.689063
6/3/2024 9:00:00 AM,-1.309106
6/3/2024 9:05:00 AM,-0.540206
6/3/2024 9:10:00 AM,-0.633453
6/3/2024 9:15:00 AM,-0.932790
6/3/2024 9:20:00 AM,-1.986896
6/3/2024 9:25:00 AM,0.318413
6/3/2024 9:30:00 AM,0.426150
6/3/2024 9:35:00 AM,-0.249140
6/3/2024 9:40:00 AM,-0.217223
6/3/2024 9:45:00 AM,-0.462823
6/3/2024 9:50:00 AM,-0.569236
6/3/2024 9:55:00 AM,-3.447526
6/3/2024 10:00:00 AM,-2.526143
6/3/2024 10:05:00 AM,-1.774470
6/3/2024 10:10:00 AM,-2.208660
6/3/2024 10:15:00 AM,-3.201553
6/3/2024 10:20:00 AM,-1.966483
6/3/2024 10:25:00 AM,-2.007086
6/3/2024 10:30:00 AM,-3.124960
6/3/2024 10:35:00 AM,-3.361840
6/3/2024 10:40:00 AM,-3.338603
6/3/2024 10:45:00 AM,-3.488663
6/3/2024 10:50:00 AM,-3.017603
6/3/2024 10:55:00 AM,-3.460836
6/3/2024 11:00:00 AM,-3.875560
6/3/2024 11:05:00 AM,-3.998863
6/3/2024 11:10:00 AM,-3.955203
6/3/2024 11:15:00 AM,-3.472003
6/3/2024 11:20:00 AM,-3.864240
6/3/2024 11:25:00 AM,-4.816600
6/3/2024 11:30:00 AM,-4.406380
6/3/2024 11:35:00 AM,-4.341316
6/3/2024 11:40:00 AM,-3.640353
6/3/2024 11:45:00 AM,-5.159233
6/3/2024 11:50:00 AM,-4.294146
6/3/2024 11:55:00 AM,-5.018360
6/3/2024 12:00:00 PM,-16.333983
6/3/2024 12:05:00 PM,-16.184386
6/3/2024 12:10:00 PM,-22.881106
6/3/2024 12:15:00 PM,-27.072740
6/3/2024 12:20:00 PM,-35.858780
6/3/2024 12:25:00 PM,-33.208600
6/3/2024 12:30:00 PM,-34.340920
6/3/2024 12:35:00 PM,-35.649363
6/3/2024 12:40:00 PM,-35.203046
6/3/2024 12:45:00 PM,-38.373093
6/3/2024 12:50:00 PM,-36.347666
6/3/2024 12:55:00 PM,-44.815103
6/3/2024 1:00:00 PM,-29.832953
6/3/2024 1:05:00 PM,-22.143363
6/3/2024 1:10:00 PM,-26.556040
6/3/2024 1:15:00 PM,-21.228706
6/3/2024 1:20:00 PM,-34.906593
6/3/2024 1:25:00 PM,-38.391266
6/3/2024 1:30:00 PM,-9.679530
6/3/2024 1:35:00 PM,-10.906600
6/3/2024 1:40:00 PM,-10.804733
6/3/2024 1:45:00 PM,-10.687920
6/3/2024 1:50:00 PM,-11.812483
6/3/2024 1:55:00 PM,-11.777730
6/3/2024 2:00:00 PM,-8.300113
6/3/2024 2:05:00 PM,-7.609846
6/3/2024 2:10:00 PM,-4.673243
6/3/2024 2:15:00 PM,-22.969510
6/3/2024 2:20:00 PM,-22.715556
6/3/2024 2:25:00 PM,-20.836556
6/3/2024 2:30:00 PM,-28.135716
6/3/2024 2:35:00 PM,-29.546786
6/3/2024 2:40:00 PM,-33.839140
6/3/2024 2:45:00 PM,-32.949986
6/3/2024 2:50:00 PM,-29.129316
6/3/2024 2:55:00 PM,-31.145730
6/3/2024 3:00:00 PM,-23.238716
6/3/2024 3:05:00 PM,-20.114920
6/3/2024 3:10:00 PM,-19.390563
6/3/2024 3:15:00 PM,-17.295633
6/3/2024 3:20:00 PM,-17.382716
6/3/2024 3:25:00 PM,-16.943166
6/3/2024 3:30:00 PM,-2.863673
6/3/2024 3:35:00 PM,-3.942123
6/3/2024 3:40:00 PM,-11.310443
6/3/2024 3:45:00 PM,-2.054956
6/3/2024 3:50:00 PM,-1.494316
6/3/2024 3:55:00 PM,-2.063523
6/3/2024 4:00:00 PM,-0.929783
6/3/2024 4:05:00 PM,-1.340976
6/3/2024 4:10:00 PM,-0.641783
6/3/2024 4:15:00 PM,5.059090
6/3/2024 4:20:00 PM,5.753386
6/3/2024 4:25:00 PM,5.936126
6/3/2024 4:30:00 PM,4.650186
6/3/2024 4:35:00 PM,4.963316
6/3/2024 4:40:00 PM,2.483576
6/3/2024 4:45:00 PM,2.946760
6/3/2024 4:50:00 PM,7.734563
6/3/2024 4:55:00 PM,15.107590
6/3/2024 5:00:00 PM,18.202363
6/3/2024 5:05:00 PM,16.197163
6/3/2024 5:10:00 PM,15.002396
6/3/2024 5:15:00 PM,9.871410
6/3/2024 5:20:00 PM,11.110786
6/3/2024 5:25:00 PM,12.619606
6/3/2024 5:30:00 PM,17.562666
6/3/2024 5:35:00 PM,20.916343
6/3/2024 5:40:00 PM,24.414266
6/3/2024 5:45:00 PM,23.296000
6/3/2024 5:50:00 PM,28.091400
6/3/2024 5:55:00 PM,27.824426
6/3/2024 6:00:00 PM,21.099133
6/3/2024 6:05:00 PM,17.809280
6/3/2024 6:10:00 PM,14.045126
6/3/2024 6:15:00 PM,20.804770
6/3/2024 6:20:00 PM,24.173150
6/3/2024 6:25:00 PM,27.487170
6/3/2024 6:30:00 PM,25.376170
6/3/2024 6:35:00 PM,25.203970
6/3/2024 6:40:00 PM,26.398290
6/3/2024 6:45:00 PM,28.759903
6/3/2024 6:50:00 PM,31.273306
6/3/2024 6:55:00 PM,31.419240
6/3/2024 7:00:00 PM,23.363943
6/3/2024 7:05:00 PM,22.844170
6/3/2024 7:10:00 PM,22.612186
6/3/2024 7:15:00 PM,19.636176
6/3/2024 7:20:00 PM,20.384966
6/3/2024 7:25:00 PM,20.559663
6/3/2024 7:30:00 PM,23.460056
6/3/2024 7:35:00 PM,23.480516
6/3/2024 7:40:00 PM,24.145223
6/3/2024 7:45:00 PM,24.285103
6/3/2024 7:50:00 PM,24.285103
6/3/2024 7:55:00 PM,24.285103
6/3/2024 8:00:00 PM,23.995853
6/3/2024 8:05:00 PM,23.883546
6/3/2024 8:10:00 PM,23.806156
6/3/2024 8:15:00 PM,24.017153
6/3/2024 8:20:00 PM,23.187126
6/3/2024 8:25:00 PM,23.055396
6/3/2024 8:30:00 PM,21.922890
6/3/2024 8:35:00 PM,21.657983
6/3/2024 8:40:00 PM,22.354113
6/3/2024 8:45:00 PM,23.222780
6/3/2024 8:50:00 PM,23.080313
6/3/2024 8:55:00 PM,22.863853
6/3/2024 9:00:00 PM,25.134153
6/3/2024 9:05:00 PM,24.779023
6/3/2024 9:10:00 PM,24.550556
6/3/2024 9:15:00 PM,24.658363
6/3/2024 9:20:00 PM,23.961583
6/3/2024 9:25:00 PM,23.988680
6/3/2024 9:30:00 PM,23.181193
6/3/2024 9:35:00 PM,23.323373
6/3/2024 9:40:00 PM,22.914823
6/3/2024 9:45:00 PM,22.580793
6/3/2024 9:50:00 PM,22.566476
6/3/2024 9:55:00 PM,22.780576
6/3/2024 10:00:00 PM,25.226383
6/3/2024 10:05:00 PM,25.303773
6/3/2024 10:10:00 PM,27.151436
6/3/2024 10:15:00 PM,25.500510
6/3/2024 10:20:00 PM,27.360636
6/3/2024 10:25:00 PM,25.160886
6/3/2024 10:30:00 PM,23.895330
6/3/2024 10:35:00 PM,22.964130
6/3/2024 10:40:00 PM,22.515823
6/3/2024 10:45:00 PM,21.603290
6/3/2024 10:50:00 PM,21.239103
6/3/2024 10:55:00 PM,21.851110
6/3/2024 11:00:00 PM,22.443043
6/3/2024 11:05:00 PM,22.437456
6/3/2024 11:10:00 PM,21.102513
6/3/2024 11:15:00 PM,22.499850
6/3/2024 11:20:00 PM,22.423050
6/3/2024 11:25:00 PM,21.305206
6/3/2024 11:30:00 PM,21.983900
6/3/2024 11:35:00 PM,21.993026
6/3/2024 11:40:00 PM,21.717513
6/3/2024 11:45:00 PM,20.643043
6/3/2024 11:50:00 PM,19.458816
6/3/2024 11:55:00 PM,19.728693
6/4/2024 12:00:00 AM,25.628510
6/4/2024 12:05:00 AM,23.053673
6/4/2024 12:10:00 AM,23.325523
6/4/2024 12:15:00 AM,21.751843
6/4/2024 12:20:00 AM,21.411360
6/4/2024 12:25:00 AM,20.866686
6/4/2024 12:30:00 AM,20.847796
6/4/2024 12:35:00 AM,20.475316
6/4/2024 12:40:00 AM,18.681206
6/4/2024 12:45:00 AM,17.268026
6/4/2024 12:50:00 AM,14.325183
6/4/2024 12:55:00 AM,11.815053
6/4/2024 1:00:00 AM,13.491433
6/4/2024 1:05:00 AM,10.528390
6/4/2024 1:10:00 AM,9.909136
6/4/2024 1:15:00 AM,9.857803
6/4/2024 1:20:00 AM,9.838080
6/4/2024 1:25:00 AM,9.758906
6/4/2024 1:30:00 AM,9.736733
6/4/2024 1:35:00 AM,9.737250
6/4/2024 1:40:00 AM,9.011520
6/4/2024 1:45:00 AM,9.486243
6/4/2024 1:50:00 AM,9.486243
6/4/2024 1:55:00 AM,9.486243
6/4/2024 2:00:00 AM,9.738123
6/4/2024 2:05:00 AM,10.654436
6/4/2024 2:10:00 AM,10.654436
6/4/2024 2:15:00 AM,10.554950
6/4/2024 2:20:00 AM,9.770596
6/4/2024 2:25:00 AM,9.718723
6/4/2024 2:30:00 AM,9.715870
6/4/2024 2:35:00 AM,9.709890
6/4/2024 2:40:00 AM,9.674660
6/4/2024 2:45:00 AM,9.641943
6/4/2024 2:50:00 AM,9.641943
6/4/2024 2:55:00 AM,9.641796
6/4/2024 3:00:00 AM,9.686210
6/4/2024 3:05:00 AM,9.616473
6/4/2024 3:10:00 AM,9.612763
6/4/2024 3:15:00 AM,9.646106
6/4/2024 3:20:00 AM,9.688396
6/4/2024 3:25:00 AM,9.686546
6/4/2024 3:30:00 AM,9.742023
6/4/2024 3:35:00 AM,10.812653
6/4/2024 3:40:00 AM,10.851906
6/4/2024 3:45:00 AM,11.000776
6/4/2024 3:50:00 AM,11.000776
6/4/2024 3:55:00 AM,11.000776
6/4/2024 4:00:00 AM,10.113940
6/4/2024 4:05:00 AM,9.620983
6/4/2024 4:10:00 AM,9.617703
6/4/2024 4:15:00 AM,9.679890
6/4/2024 4:20:00 AM,9.733820
6/4/2024 4:25:00 AM,9.924943
6/4/2024 4:30:00 AM,10.286080
6/4/2024 4:35:00 AM,10.908806
6/4/2024 4:40:00 AM,10.968806
6/4/2024 4:45:00 AM,10.993133
6/4/2024 4:50:00 AM,11.011446
6/4/2024 4:55:00 AM,10.993280
6/4/2024 5:00:00 AM,10.048033
6/4/2024 5:05:00 AM,10.107736
6/4/2024 5:10:00 AM,10.878013
6/4/2024 5:15:00 AM,11.230816
6/4/2024 5:20:00 AM,12.549730
6/4/2024 5:25:00 AM,12.778396
6/4/2024 5:30:00 AM,13.286343
6/4/2024 5:35:00 AM,13.465153
6/4/2024 5:40:00 AM,13.339566
6/4/2024 5:45:00 AM,12.767233
6/4/2024 5:50:00 AM,13.832553
6/4/2024 5:55:00 AM,16.921186
6/4/2024 6:00:00 AM,15.175146
6/4/2024 6:05:00 AM,15.687590
6/4/2024 6:10:00 AM,14.693950
6/4/2024 6:15:00 AM,15.177356
6/4/2024 6:20:00 AM,13.837393
6/4/2024 6:25:00 AM,13.612936
6/4/2024 6:30:00 AM,14.132776
6/4/2024 6:35:00 AM,11.672803
6/4/2024 6:40:00 AM,8.942083
6/4/2024 6:45:00 AM,8.504373
6/4/2024 6:50:00 AM,7.856243
6/4/2024 6:55:00 AM,7.794230
6/4/2024 7:00:00 AM,11.479396
6/4/2024 7:05:00 AM,10.094086
6/4/2024 7:10:00 AM,8.254083
6/4/2024 7:15:00 AM,7.519546
6/4/2024 7:20:00 AM,4.782623
6/4/2024 7:25:00 AM,4.792260
6/4/2024 7:30:00 AM,5.871813
6/4/2024 7:35:00 AM,5.189050
6/4/2024 7:40:00 AM,2.013250
6/4/2024 7:45:00 AM,-1.609490
6/4/2024 7:50:00 AM,1.654280
6/4/2024 7:55:00 AM,1.666360
6/4/2024 8:00:00 AM,7.424470
6/4/2024 8:05:00 AM,8.077836
6/4/2024 8:10:00 AM,8.227046
6/4/2024 8:15:00 AM,9.500836
6/4/2024 8:20:00 AM,7.413653
6/4/2024 8:25:00 AM,7.451910
6/4/2024 8:30:00 AM,7.115776
6/4/2024 8:35:00 AM,6.409103
6/4/2024 8:40:00 AM,6.155820
6/4/2024 8:45:00 AM,6.110703
6/4/2024 8:50:00 AM,5.290113
6/4/2024 8:55:00 AM,6.089980
6/4/2024 9:00:00 AM,6.257623
6/4/2024 9:05:00 AM,6.108863
6/4/2024 9:10:00 AM,5.517190
6/4/2024 9:15:00 AM,5.430406
6/4/2024 9:20:00 AM,5.548263
6/4/2024 9:25:00 AM,3.428633
6/4/2024 9:30:00 AM,2.220080
6/4/2024 9:35:00 AM,2.131866
6/4/2024 9:40:00 AM,2.048120
6/4/2024 9:45:00 AM,0.237646
6/4/2024 9:50:00 AM,0.237646
6/4/2024 9:55:00 AM,0.239000
6/4/2024 10:00:00 AM,6.078093
6/4/2024 10:05:00 AM,5.520436
6/4/2024 10:10:00 AM,4.351073
6/4/2024 10:15:00 AM,4.044233
6/4/2024 10:20:00 AM,-0.084173
6/4/2024 10:25:00 AM,-2.412970
6/4/2024 10:30:00 AM,-2.425380
6/4/2024 10:35:00 AM,-2.420770
6/4/2024 10:40:00 AM,-2.061096
6/4/2024 10:45:00 AM,-3.294033
6/4/2024 10:50:00 AM,-3.294033
6/4/2024 10:55:00 AM,-1.550360
6/4/2024 11:00:00 AM,3.713706
6/4/2024 11:05:00 AM,-0.737833
6/4/2024 11:10:00 AM,-0.934370
6/4/2024 11:15:00 AM,-0.593290
6/4/2024 11:20:00 AM,-2.233246
6/4/2024 11:25:00 AM,-0.937736
6/4/2024 11:30:00 AM,-0.958110
6/4/2024 11:35:00 AM,-0.970336
6/4/2024 11:40:00 AM,-1.053536
6/4/2024 11:45:00 AM,-0.970346
6/4/2024 11:50:00 AM,-1.052153
6/4/2024 11:55:00 AM,-2.609323
6/4/2024 12:00:00 PM,-2.408156
6/4/2024 12:05:00 PM,-3.690960
6/4/2024 12:10:00 PM,-3.912926
6/4/2024 12:15:00 PM,-8.618613
6/4/2024 12:20:00 PM,-6.569500
6/4/2024 12:25:00 PM,-5.571120
6/4/2024 12:30:00 PM,-6.691886
6/4/2024 12:35:00 PM,-5.550730
6/4/2024 12:40:00 PM,-5.550730
6/4/2024 12:45:00 PM,-6.627066
6/4/2024 12:50:00 PM,-7.422630
6/4/2024 12:55:00 PM,-5.662333
6/4/2024 1:00:00 PM,-3.819610
6/4/2024 1:05:00 PM,-3.780320
6/4/2024 1:10:00 PM,-6.975453
6/4/2024 1:15:00 PM,-6.947160
6/4/2024 1:20:00 PM,-6.193390
6/4/2024 1:25:00 PM,-6.860653
6/4/2024 1:30:00 PM,-6.095026
6/4/2024 1:35:00 PM,-7.004020
6/4/2024 1:40:00 PM,-7.088066
6/4/2024 1:45:00 PM,-8.471720
6/4/2024 1:50:00 PM,-9.468650
6/4/2024 1:55:00 PM,-7.340633
6/4/2024 2:00:00 PM,-13.601240
6/4/2024 2:05:00 PM,-14.601193
6/4/2024 2:10:00 PM,-15.391553
6/4/2024 2:15:00 PM,-15.122310
6/4/2024 2:20:00 PM,-10.834456
6/4/2024 2:25:00 PM,-10.912386
6/4/2024 2:30:00 PM,-9.085900
6/4/2024 2:35:00 PM,-9.085900
6/4/2024 2:40:00 PM,-7.998253
6/4/2024 2:45:00 PM,-8.266973
6/4/2024 2:50:00 PM,-9.142770
6/4/2024 2:55:00 PM,-10.241780
6/4/2024 3:00:00 PM,-13.085843
6/4/2024 3:05:00 PM,-11.286403
6/4/2024 3:10:00 PM,-14.847683
6/4/2024 3:15:00 PM,-14.237740
6/4/2024 3:20:00 PM,-13.437623
6/4/2024 3:25:00 PM,-8.515580
6/4/2024 3:30:00 PM,-8.264266
6/4/2024 3:35:00 PM,-6.061000
6/4/2024 3:40:00 PM,-8.169023
6/4/2024 3:45:00 PM,-9.450566
6/4/2024 3:50:00 PM,-4.167510
6/4/2024 3:55:00 PM,-4.155800
6/4/2024 4:00:00 PM,-4.842276
6/4/2024 4:05:00 PM,-4.458163
6/4/2024 4:10:00 PM,-4.526323
6/4/2024 4:15:00 PM,-4.833230
6/4/2024 4:20:00 PM,-4.833280
6/4/2024 4:25:00 PM,-4.888436
6/4/2024 4:30:00 PM,-9.937623
6/4/2024 4:35:00 PM,-6.908940
6/4/2024 4:40:00 PM,-7.128116
6/4/2024 4:45:00 PM,-6.394323
6/4/2024 4:50:00 PM,-5.020190
6/4/2024 4:55:00 PM,-5.099176
6/4/2024 5:00:00 PM,-4.146160
6/4/2024 5:05:00 PM,-8.280363
6/4/2024 5:10:00 PM,-10.224240
6/4/2024 5:15:00 PM,-11.472153
6/4/2024 5:20:00 PM,-12.013070
6/4/2024 5:25:00 PM,-13.022020
6/4/2024 5:30:00 PM,-13.631030
6/4/2024 5:35:00 PM,-11.829166
6/4/2024 5:40:00 PM,-15.081043
6/4/2024 5:45:00 PM,-9.509206
6/4/2024 5:50:00 PM,-7.891430
6/4/2024 5:55:00 PM,-9.215883
6/4/2024 6:00:00 PM,-9.215883
6/4/2024 6:05:00 PM,15.383420
6/4/2024 6:10:00 PM,10.074056
6/4/2024 6:15:00 PM,12.095096
6/4/2024 6:20:00 PM,15.581140
6/4/2024 6:25:00 PM,15.942876
6/4/2024 6:30:00 PM,12.821900
6/4/2024 6:35:00 PM,22.562333
6/4/2024 6:40:00 PM,26.468393
6/4/2024 6:45:00 PM,32.321590
6/4/2024 6:50:00 PM,35.173480
6/4/2024 6:55:00 PM,37.803633
6/4/2024 7:00:00 PM,24.950676
6/4/2024 7:05:00 PM,22.304953
6/4/2024 7:10:00 PM,21.181240
6/4/2024 7:15:00 PM,24.871143
6/4/2024 7:20:00 PM,28.836316
6/4/2024 7:25:00 PM,28.331183
6/4/2024 7:30:00 PM,45.182723
6/4/2024 7:35:00 PM,45.136286
6/4/2024 7:40:00 PM,47.615390
6/4/2024 7:45:00 PM,47.095730
6/4/2024 7:50:00 PM,67.867400
6/4/2024 7:55:00 PM,44.739570
6/4/2024 8:00:00 PM,33.194976
6/4/2024 8:05:00 PM,33.083573
6/4/2024 8:10:00 PM,32.620786
6/4/2024 8:15:00 PM,31.653873
6/4/2024 8:20:00 PM,31.485503
6/4/2024 8:25:00 PM,31.677950
6/4/2024 8:30:00 PM,36.023190
6/4/2024 8:35:00 PM,30.895503
6/4/2024 8:40:00 PM,31.851846
6/4/2024 8:45:00 PM,31.980803
6/4/2024 8:50:00 PM,27.144496
6/4/2024 8:55:00 PM,25.244413
6/4/2024 9:00:00 PM,28.480683
6/4/2024 9:05:00 PM,27.372576
6/4/2024 9:10:00 PM,24.954980
6/4/2024 9:15:00 PM,27.847613
6/4/2024 9:20:00 PM,27.498403
6/4/2024 9:25:00 PM,27.039133
6/4/2024 9:30:00 PM,24.572266
6/4/2024 9:35:00 PM,24.192523
6/4/2024 9:40:00 PM,23.245620
6/4/2024 9:45:00 PM,23.709800
6/4/2024 9:50:00 PM,23.505803
6/4/2024 9:55:00 PM,22.763676
6/4/2024 10:00:00 PM,26.767643
6/4/2024 10:05:00 PM,26.500310
6/4/2024 10:10:00 PM,25.096150
6/4/2024 10:15:00 PM,25.049826
6/4/2024 10:20:00 PM,24.983223
6/4/2024 10:25:00 PM,23.251940
6/4/2024 10:30:00 PM,21.880350
6/4/2024 10:35:00 PM,21.956476
6/4/2024 10:40:00 PM,21.470163
6/4/2024 10:45:00 PM,21.124773
6/4/2024 10:50:00 PM,20.800340
6/4/2024 10:55:00 PM,20.787633
6/4/2024 11:00:00 PM,28.048086
6/4/2024 11:05:00 PM,25.476120
6/4/2024 11:10:00 PM,26.317880
6/4/2024 11:15:00 PM,25.971813
6/4/2024 11:20:00 PM,25.907800
6/4/2024 11:25:00 PM,25.556953
6/4/2024 11:30:00 PM,25.097963
6/4/2024 11:35:00 PM,25.408170
6/4/2024 11:40:00 PM,25.027050
6/4/2024 11:45:00 PM,24.663476
6/4/2024 11:50:00 PM,23.846510
6/4/2024 11:55:00 PM,23.293146
6/5/2024 12:00:00 AM,29.285536
6/5/2024 12:05:00 AM,30.629406
6/5/2024 12:10:00 AM,30.699090
6/5/2024 12:15:00 AM,31.797893
6/5/2024 12:20:00 AM,31.378240
6/5/2024 12:25:00 AM,30.184473
6/5/2024 12:30:00 AM,26.534493
6/5/2024 12:35:00 AM,27.568786
6/5/2024 12:40:00 AM,26.441513
6/5/2024 12:45:00 AM,28.450436
6/5/2024 12:50:00 AM,27.556103
6/5/2024 12:55:00 AM,27.009583
6/5/2024 1:00:00 AM,33.579340
6/5/2024 1:05:00 AM,34.515573
6/5/2024 1:10:00 AM,33.833090
6/5/2024 1:15:00 AM,32.237800
6/5/2024 1:20:00 AM,32.274076
6/5/2024 1:25:00 AM,32.137423
6/5/2024 1:30:00 AM,30.370486
6/5/2024 1:35:00 AM,29.981416
6/5/2024 1:40:00 AM,29.976366
6/5/2024 1:45:00 AM,29.316253
6/5/2024 1:50:00 AM,29.824700
6/5/2024 1:55:00 AM,29.491023
6/5/2024 2:00:00 AM,30.504286
6/5/2024 2:05:00 AM,31.160546
6/5/2024 2:10:00 AM,30.427986
6/5/2024 2:15:00 AM,29.782553
6/5/2024 2:20:00 AM,31.083843
6/5/2024 2:25:00 AM,30.837566
6/5/2024 2:30:00 AM,27.461010
6/5/2024 2:35:00 AM,27.522786
6/5/2024 2:40:00 AM,27.331753
6/5/2024 2:45:00 AM,27.082296
6/5/2024 2:50:00 AM,27.507856
6/5/2024 2:55:00 AM,26.750076
6/5/2024 3:00:00 AM,27.802690
6/5/2024 3:05:00 AM,27.825673
6/5/2024 3:10:00 AM,27.458143
6/5/2024 3:15:00 AM,27.184640
6/5/2024 3:20:00 AM,27.227530
6/5/2024 3:25:00 AM,27.107643
6/5/2024 3:30:00 AM,25.550956
6/5/2024 3:35:00 AM,25.817770
6/5/2024 3:40:00 AM,25.755523
6/5/2024 3:45:00 AM,25.589320
6/5/2024 3:50:00 AM,25.613750
6/5/2024 3:55:00 AM,25.671463
6/5/2024 4:00:00 AM,23.745976
6/5/2024 4:05:00 AM,24.422846
6/5/2024 4:10:00 AM,24.703673
6/5/2024 4:15:00 AM,25.109800
6/5/2024 4:20:00 AM,26.519000
6/5/2024 4:25:00 AM,26.520270
6/5/2024 4:30:00 AM,25.604480
6/5/2024 4:35:00 AM,25.637373
6/5/2024 4:40:00 AM,25.661480
6/5/2024 4:45:00 AM,25.694086
6/5/2024 4:50:00 AM,26.590193
6/5/2024 4:55:00 AM,26.069096
6/5/2024 5:00:00 AM,26.077013
6/5/2024 5:05:00 AM,27.989600
6/5/2024 5:10:00 AM,28.746873
6/5/2024 5:15:00 AM,27.836186
6/5/2024 5:20:00 AM,28.179706
6/5/2024 5:25:00 AM,28.797766
6/5/2024 5:30:00 AM,27.367456
6/5/2024 5:35:00 AM,28.293186
6/5/2024 5:40:00 AM,28.684370
6/5/2024 5:45:00 AM,27.793286
6/5/2024 5:50:00 AM,28.171883
6/5/2024 5:55:00 AM,31.052213
6/5/2024 6:00:00 AM,34.094036
6/5/2024 6:05:00 AM,33.591343
6/5/2024 6:10:00 AM,31.905563
6/5/2024 6:15:00 AM,26.651810
6/5/2024 6:20:00 AM,27.883213
6/5/2024 6:25:00 AM,26.829053
6/5/2024 6:30:00 AM,23.905416
6/5/2024 6:35:00 AM,23.306153
6/5/2024 6:40:00 AM,22.314683
6/5/2024 6:45:00 AM,22.238510
6/5/2024 6:50:00 AM,20.872906
6/5/2024 6:55:00 AM,21.079536
6/5/2024 7:00:00 AM,24.545870
6/5/2024 7:05:00 AM,29.445053
6/5/2024 7:10:00 AM,28.696213
6/5/2024 7:15:00 AM,22.678240
6/5/2024 7:20:00 AM,21.958310
6/5/2024 7:25:00 AM,16.525406
6/5/2024 7:30:00 AM,16.091556
6/5/2024 7:35:00 AM,8.374223
6/5/2024 7:40:00 AM,4.564686
6/5/2024 7:45:00 AM,5.238463
6/5/2024 7:50:00 AM,4.408286
6/5/2024 7:55:00 AM,1.829986
6/5/2024 8:00:00 AM,12.470006
6/5/2024 8:05:00 AM,13.927343
6/5/2024 8:10:00 AM,10.591473
6/5/2024 8:15:00 AM,8.025976
6/5/2024 8:20:00 AM,8.300373
6/5/2024 8:25:00 AM,7.279786
6/5/2024 8:30:00 AM,7.573343
6/5/2024 8:35:00 AM,7.526173
6/5/2024 8:40:00 AM,7.589210
6/5/2024 8:45:00 AM,7.593280
6/5/2024 8:50:00 AM,7.514183
6/5/2024 8:55:00 AM,7.485250
6/5/2024 9:00:00 AM,7.981830
6/5/2024 9:05:00 AM,7.773846
6/5/2024 9:10:00 AM,7.798090
6/5/2024 9:15:00 AM,7.964120
6/5/2024 9:20:00 AM,7.988256
6/5/2024 9:25:00 AM,8.047533
6/5/2024 9:30:00 AM,8.473173
6/5/2024 9:35:00 AM,8.634386
6/5/2024 9:40:00 AM,8.687760
6/5/2024 9:45:00 AM,8.523250
6/5/2024 9:50:00 AM,8.649850
6/5/2024 9:55:00 AM,9.472380
6/5/2024 10:00:00 AM,37.127070
6/5/2024 10:05:00 AM,22.047413
6/5/2024 10:10:00 AM,20.750550
6/5/2024 10:15:00 AM,18.908433
6/5/2024 10:20:00 AM,20.664980
6/5/2024 10:25:00 AM,20.747713
6/5/2024 10:30:00 AM,18.668096
6/5/2024 10:35:00 AM,17.510240
6/5/2024 10:40:00 AM,17.561900
6/5/2024 10:45:00 AM,17.514983
6/5/2024 10:50:00 AM,17.514983
6/5/2024 10:55:00 AM,17.773390
6/5/2024 11:00:00 AM,16.768930
6/5/2024 11:05:00 AM,16.932660
6/5/2024 11:10:00 AM,16.991596
6/5/2024 11:15:00 AM,17.124490
6/5/2024 11:20:00 AM,16.954816
6/5/2024 11:25:00 AM,17.265550
6/5/2024 11:30:00 AM,16.730983
6/5/2024 11:35:00 AM,16.640443
6/5/2024 11:40:00 AM,16.771756
6/5/2024 11:45:00 AM,16.910813
6/5/2024 11:50:00 AM,17.219186
6/5/2024 11:55:00 AM,17.569430
6/5/2024 12:00:00 PM,19.285820
6/5/2024 12:05:00 PM,18.260456
6/5/2024 12:10:00 PM,18.363120
6/5/2024 12:15:00 PM,17.073130
6/5/2024 12:20:00 PM,17.290040
6/5/2024 12:25:00 PM,17.880920
6/5/2024 12:30:00 PM,21.644136
6/5/2024 12:35:00 PM,18.692986
6/5/2024 12:40:00 PM,18.965746
6/5/2024 12:45:00 PM,19.382046
6/5/2024 12:50:00 PM,19.687846
6/5/2024 12:55:00 PM,20.104900
6/5/2024 1:00:00 PM,20.850250
6/5/2024 1:05:00 PM,20.983740
